# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6728428894510179e-01	-5.6964950837889528e-01	-2.7226733756928123e-01	-4.0571244892844893e-01	-3.5245698801605851e-01	-3.2837659082120330e-01	-2.0712787765438626e-01	-5.4702464273884810e-01	-3.6489498312377688e-01	-5.0519919944665170e-01	-2.2523813533912479e-01	-3.8460781005257400e-01	-3.9864726464735928e-01	-2.8263975008150499e-01	-5.9112277387941203e-01	-1.9247048295753255e-01	-1.3645260506449094e-01	-1.8036133862520445e-01	9.6105217473833493e-02	-2.8526268557411039e-01	-7.2428690575752325e-02	1.4283467886464701e-01	2.7301005548871347e-02	-1.9141420945366699e-01	-1.7798369451545681e-01	-9.8897178965122484e-02	-3.2193957335360429e-02	5.5563333005836379e-02	-3.7060520472367159e-02	6.3125797537244885e-02	-1.1765968108326225e-02	1.0525510328471636e-01	4.9482348088522386e-02	3.8693564166760272e-02	1.8147355228279291e-01	-6.0908755785497544e-02	-8.3480316172151930e-02	3.2387466790124946e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6867140520703545e-01	-5.7077267967990775e-01	-2.7372682706337742e-01	-4.0805264547822317e-01	-3.5436461652828888e-01	-3.2700517199416629e-01	-2.0649184706233426e-01	-5.4851918881646977e-01	-3.6686456535338302e-01	-5.0680261894864698e-01	-2.2368824787621355e-01	-3.8410698757552392e-01	-4.0020691179403273e-01	-2.8614079890238991e-01	-5.9390254017102517e-01	-1.9328656484609968e-01	-1.3701216955255061e-01	-1.8119213959851410e-01	9.6556872245286335e-02	-2.8658436981362428e-01	-7.2754796751543560e-02	1.4350782326840897e-01	2.7437180362677539e-02	-1.9231927999021212e-01	-1.7880201443536800e-01	-9.9356415040612267e-02	-3.2350704025163060e-02	5.5819108260837559e-02	-3.7233893836506674e-02	6.3427044434526778e-02	-1.1824247378055607e-02	1.0577282722830919e-01	4.9722862375371414e-02	3.8879553661726948e-02	1.8233253269177335e-01	-6.1202355198132413e-02	-8.3862106837298805e-02	3.2309760629220299e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6998219590066028e-01	-5.7186711160109416e-01	-2.7518285181803104e-01	-4.1040313800106476e-01	-3.5628112154662422e-01	-3.2559542516811152e-01	-2.0582687186292600e-01	-5.4998200584135970e-01	-3.6884785972448236e-01	-5.0839799794224727e-01	-2.2211296485304946e-01	-3.8355348501274633e-01	-4.0176553586162400e-01	-2.8966493918569775e-01	-5.9667386875712147e-01	-1.9409376885089055e-01	-1.3756351650627099e-01	-1.8202068328002871e-01	9.7008158774455233e-02	-2.8790305365225916e-01	-7.3079221609338663e-02	1.4418056751277122e-01	2.7573990668444043e-02	-1.9322391359708521e-01	-1.7961765464087759e-01	-9.9814542853961852e-02	-3.2507762352313903e-02	5.6074093497696716e-02	-3.7406983838179808e-02	6.3728290018535222e-02	-1.1882738718218242e-02	1.0629213417379352e-01	4.9963780497079995e-02	3.9065736155367306e-02	1.8319088322373564e-01	-6.1496308736647048e-02	-8.4242346019446052e-02	3.2232543866427035e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7121582756877824e-01	-5.7293253770680541e-01	-2.7663511077884245e-01	-4.1276382060639155e-01	-3.5820644744759744e-01	-3.2414768036453029e-01	-2.0513281922998225e-01	-5.5141247392716197e-01	-3.7084494809646473e-01	-5.0998513262207124e-01	-2.2051306827874848e-01	-3.8294694307748356e-01	-4.0332300163240065e-01	-2.9321170061524982e-01	-5.9943609455643565e-01	-1.9489191225460276e-01	-1.3810645946414904e-01	-1.8284687615898884e-01	9.7459042309004318e-02	-2.8921858196539235e-01	-7.3401904575368396e-02	1.4485286152632854e-01	2.7711440214019962e-02	-1.9412801801958357e-01	-1.8043046887175229e-01	-1.0027148233413256e-01	-3.2665116994353427e-02	5.6328246987313313e-02	-3.7579764451521856e-02	6.4029485541376982e-02	-1.1941439072377599e-02	1.0681299583353582e-01	5.0205070890852854e-02	3.9252096777140866e-02	1.8404846083977772e-01	-6.1790589471295419e-02	-8.4620942411888153e-02	3.2155821871499350e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7237149978893092e-01	-5.7396870010890644e-01	-2.7808330018047661e-01	-4.1513458251270685e-01	-3.6014053486777087e-01	-3.2266228851055467e-01	-2.0440957040204297e-01	-5.5280997682558075e-01	-3.7285591061849666e-01	-5.1156382062897765e-01	-2.1888936271822890e-01	-3.8228702361790945e-01	-4.0487916775922622e-01	-2.9678058931678630e-01	-6.0218853870569267e-01	-1.9568081639185173e-01	-1.3864081434877107e-01	-1.8367062432089803e-01	9.7909488018338944e-02	-2.9053079968408885e-01	-7.3722785139669331e-02	1.4552465588348112e-01	2.7849532619229008e-02	-1.9503150122647325e-01	-1.8124030959403439e-01	-1.0072715277450031e-01	-3.2822752239413826e-02	5.6581526802995531e-02	-3.7752209388011021e-02	6.4330581018750083e-02	-1.2000345249364514e-02	1.0733538308590863e-01	5.0446700990383272e-02	3.9438620448188542e-02	1.8490512004258253e-01	-6.2085169944147992e-02	-8.4997803371312089e-02	3.2079600062110787e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7344844618673223e-01	-5.7497534951996476e-01	-2.7952711366834232e-01	-4.1751530794285907e-01	-3.6208332059428194e-01	-3.2113962119590467e-01	-2.0365702107374722e-01	-5.5417390227991736e-01	-3.7488082560607683e-01	-5.1313386120588123e-01	-2.1724267440283643e-01	-3.8157341031767872e-01	-4.0643388645279915e-01	-3.0037108743881225e-01	-6.0493050851166652e-01	-1.9646030681918741e-01	-1.3916639962110192e-01	-1.8449183340739533e-01	9.8359460981575733e-02	-2.9183955181220056e-01	-7.4041802883210689e-02	1.4619590184357015e-01	2.7988271357633737e-02	-1.9593427147814318e-01	-1.8204702801998479e-01	-1.0118147286421962e-01	-3.2980651982850634e-02	5.6833890837210778e-02	-3.7924292101649812e-02	6.4631525218506958e-02	-1.2059453919943019e-02	1.0785926596643541e-01	5.0688637211772976e-02	3.9625291882561489e-02	1.8576071291032370e-01	-6.2380022165880997e-02	-8.5372834933874986e-02	3.2003883903595187e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7444593541866322e-01	-5.7595224529269240e-01	-2.8096624242282203e-01	-4.1990587601829232e-01	-3.6403473745341330e-01	-3.1958007040687403e-01	-2.0287508177986269e-01	-5.5550364237843275e-01	-3.7691976941422900e-01	-5.1469505535583959e-01	-2.1557385028657303e-01	-3.8080580940065928e-01	-4.0798700316253245e-01	-3.0398265274224140e-01	-6.0766129741492469e-01	-1.9723021348074116e-01	-1.3968303643293115e-01	-1.8531040857354150e-01	9.8808926174296360e-02	-2.9314468344076583e-01	-7.4358897504828519e-02	1.4686655138970608e-01	2.8127659737406604e-02	-1.9683623739529449e-01	-1.8285047412811922e-01	-1.0163436072043489e-01	-3.3138799723978041e-02	5.7085296818684794e-02	-3.8095985794222825e-02	6.4932265650069987e-02	-1.2118761613428576e-02	1.0838461365919111e-01	5.0930844939896365e-02	3.9812095588513327e-02	1.8661508913469252e-01	-6.2675117612645881e-02	-8.5745941832917102e-02	3.1928678908656352e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7536327212216081e-01	-5.7689915544559700e-01	-2.8240037528588968e-01	-4.2230616065234183e-01	-3.6599471419722868e-01	-3.1798404823811921e-01	-2.0206367827126623e-01	-5.5679859390716158e-01	-3.7897281630735302e-01	-5.1624720600227425e-01	-2.1388375704883045e-01	-3.7998395033917837e-01	-4.0953835625145618e-01	-3.0761471819988123e-01	-6.1038018496595270e-01	-1.9799037086915763e-01	-1.4019054877720763e-01	-1.8612625444259384e-01	9.9257848454081116e-02	-2.9444603975965561e-01	-7.4674008847929269e-02	1.4753655726725060e-01	2.8267700881294065e-02	-1.9773730802807776e-01	-1.8365049668333155e-01	-1.0208573392131493e-01	-3.3297178562913074e-02	5.7335702329841101e-02	-3.8267263420624087e-02	6.5232748554765907e-02	-1.2178264714259193e-02	1.0891139448848004e-01	5.1173288515251519e-02	3.9999015869853889e-02	1.8746809606319798e-01	-6.2970427223020417e-02	-8.6117027518354650e-02	3.1853990637045544e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7619979783079016e-01	-5.7781585667481494e-01	-2.8382919888994534e-01	-4.2471603044263923e-01	-3.6796317538830831e-01	-3.1635198658307206e-01	-2.0122275188216818e-01	-5.5805815870179731e-01	-3.8104003832580757e-01	-5.1779011815115128e-01	-2.1217328004475658e-01	-3.7910758656502141e-01	-4.1108777666555391e-01	-3.1126669160681869e-01	-6.1308643681432962e-01	-1.9874061818147057e-01	-1.4068876363599678e-01	-1.8693927505836319e-01	9.9706192544823075e-02	-2.9574346606642632e-01	-7.4987076926925286e-02	1.4820587302191163e-01	2.8408397705661916e-02	-1.9863739292558660e-01	-1.8444694325710068e-01	-1.0253550953988400e-01	-3.3455771197532458e-02	5.7585064824575517e-02	-3.8438097694243882e-02	6.5532918897147838e-02	-1.2237959458520919e-02	1.0943957591080994e-01	5.1415931221340215e-02	4.0186036827360695e-02	1.8831957874587812e-01	-6.3265921395041738e-02	-8.6485994177794179e-02	3.1779824695205638e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7695489185241293e-01	-5.7870213435217843e-01	-2.8525239778870626e-01	-4.2713534856268975e-01	-3.6994004128261326e-01	-3.1468433680386054e-01	-2.0035225988789326e-01	-5.5928174399828778e-01	-3.8312150514924725e-01	-5.1932359905494785e-01	-2.1044332220451237e-01	-3.7817649618235205e-01	-4.1263508759799489e-01	-3.1493795520282747e-01	-6.1577930471165865e-01	-1.9948079946958783e-01	-1.4117751112579716e-01	-1.8774937383524865e-01	1.0015392301982505e-01	-2.9703680777234209e-01	-7.5298041953365910e-02	1.4887445303741451e-01	2.8549752898610725e-02	-1.9953640220561419e-01	-1.8523966024778307e-01	-1.0298360417862482e-01	-3.3614559920547113e-02	5.7833341646357277e-02	-3.8608461092406947e-02	6.5832720357376959e-02	-1.2297841930428771e-02	1.0996912450718226e-01	5.1658735272619563e-02	4.0373142360245383e-02	1.8916937998657476e-01	-6.3561569983322602e-02	-8.6852742759410947e-02	3.1706186735881201e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7762797210825383e-01	-5.7955778250956014e-01	-2.8666965458998284e-01	-4.2956397265267293e-01	-3.7192522771053904e-01	-3.1298156938166760e-01	-1.9945217585249428e-01	-5.6046876278178348e-01	-3.8521728395680077e-01	-5.2084745837822088e-01	-2.0869480288289502e-01	-3.7719048268161681e-01	-4.1418010414875661e-01	-3.1862786530794091e-01	-6.1845802652896764e-01	-2.0021076378506295e-01	-1.4165662463996123e-01	-1.8855645350606340e-01	1.0060100428368628e-01	-2.9832591040553780e-01	-7.5606844361728626e-02	1.4954225257271164e-01	2.8691768897152536e-02	-2.0043424662457859e-01	-1.8602849290099271e-01	-1.0342993400482214e-01	-3.3773526616699488e-02	5.8080490046651813e-02	-3.8778325861852460e-02	6.6132095324735435e-02	-1.2357908058764572e-02	1.1050000597572114e-01	5.1901661803071944e-02	4.0560316167672444e-02	1.9001734039890875e-01	-6.3857342296252187e-02	-8.7217172996631814e-02	3.1633082457693198e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7821849593084000e-01	-5.8038260380965800e-01	-2.8808065009016609e-01	-4.3200175470955160e-01	-3.7391864595620372e-01	-3.1124417354851541e-01	-1.9852248996552324e-01	-5.6161863413356405e-01	-3.8732743928415270e-01	-5.2236150836457940e-01	-2.0692865666096782e-01	-3.7614937565340911e-01	-4.1572263298019485e-01	-3.2233575197237629e-01	-6.2112182628929102e-01	-2.0093036531783687e-01	-1.4212594098796469e-01	-1.8936041606776888e-01	1.0104740055298790e-01	-2.9961061961130325e-01	-7.5913424834835069e-02	1.5020922779869569e-01	2.8834447863439749e-02	-2.0133083764751733e-01	-1.8681328533007596e-01	-1.0387441478661867e-01	-3.3932652760087646e-02	5.8326467203656557e-02	-3.8947664024247507e-02	6.6430984892346667e-02	-1.2418153613273314e-02	1.1103218512466329e-01	5.2144670855437329e-02	4.0747541750325390e-02	1.9086329846710187e-01	-6.4153207093281733e-02	-8.7579183434661825e-02	3.1560517604677587e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7872596081887933e-01	-5.8117640950335936e-01	-2.8948506341026364e-01	-4.3444854097655622e-01	-3.7592020263502068e-01	-3.0947265690149772e-01	-1.9756320936724289e-01	-5.6273078357562367e-01	-3.8945203287760766e-01	-5.2386556400486151e-01	-2.0514583210152174e-01	-3.7505303150117186e-01	-4.1726247196915239e-01	-3.2606091864203124e-01	-6.2376991421618422e-01	-2.0163946352864756e-01	-1.4258530053128099e-01	-1.9016116272525072e-01	1.0149307583579015e-01	-3.0089078114947471e-01	-7.6217724328859954e-02	1.5087533583438356e-01	2.8977791660040941e-02	-2.0222608751805551e-01	-1.8759388053669016e-01	-1.0431696192975110e-01	-3.4091919411621971e-02	5.8571230241343482e-02	-3.9116447381723991e-02	6.6729328853180170e-02	-1.2478574201019353e-02	1.1156562586572898e-01	5.2387721371156867e-02	4.0934802412018419e-02	1.9170709061178162e-01	-6.4449132582296134e-02	-8.7938671458892226e-02	3.1488497965786548e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7914990514717761e-01	-5.8193901937390513e-01	-2.9088257213330021e-01	-4.3690417183213259e-01	-3.7792979956963973e-01	-3.0766754500052240e-01	-1.9657435846160523e-01	-5.6380464341254033e-01	-3.9159112354522901e-01	-5.2535944320627004e-01	-2.0334729046039576e-01	-3.7390133415151000e-01	-4.1879940985627756e-01	-3.2980264184081071e-01	-6.2640148679889440e-01	-2.0233792327481420e-01	-1.4303454731561951e-01	-1.9095859383327368e-01	1.0193799390995549e-01	-3.0216624088892879e-01	-7.6519684097897306e-02	1.5154053478253537e-01	2.9121801824258102e-02	-2.0311990932824606e-01	-1.8837012043150028e-01	-1.0475749051493384e-01	-3.4251307216619231e-02	5.8814736248802214e-02	-3.9284647522430265e-02	6.7027065697418051e-02	-1.2539165262704734e-02	1.1210029120790195e-01	5.2630771181073961e-02	4.1122081261348330e-02	1.9254855126090684e-01	-6.4745086417073966e-02	-8.8295533325226855e-02	3.1417029374351571e+00
