# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7145409302332288e-01	-5.7215169643670505e-01	-2.6863720398731289e-01	-3.9983932390297888e-01	-3.4805401103524786e-01	-3.4057061203538308e-01	-2.1365556619579593e-01	-5.4690205537434144e-01	-3.6055262456488929e-01	-5.0488256752471528e-01	-2.3679681515683920e-01	-3.9202454892846178e-01	-3.9653149233665186e-01	-2.6801846550531983e-01	-5.8503830218927766e-01	-1.9082506096822185e-01	-1.3532675459686674e-01	-1.7866125631675647e-01	9.5190006211099867e-02	-2.8259076892392176e-01	-7.1788626215626927e-02	1.4149455238679615e-01	2.6997245510864954e-02	-1.8960918169430727e-01	-1.7632607372634188e-01	-9.7982061803550582e-02	-3.1881054504078160e-02	5.5044213431205705e-02	-3.6713622420729349e-02	6.2520898964587610e-02	-1.1648965568150349e-02	1.0422901816036481e-01	4.9005091103703484e-02	3.8326727034173426e-02	1.7976575476809659e-01	-6.0324885601089090e-02	-8.2718663370467641e-02	3.7787789612255369e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7370156481491712e-01	-5.7381624431241729e-01	-2.7003837115909002e-01	-4.0202612153733841e-01	-3.4987067762579388e-01	-3.4024552119049201e-01	-2.1365680116595639e-01	-5.4875789354815208e-01	-3.6243851534838678e-01	-5.0681721990269601e-01	-2.3612747992651362e-01	-3.9227668570308194e-01	-3.9816624670939416e-01	-2.7064456478824600e-01	-5.8774346960445290e-01	-1.9166026273106107e-01	-1.3590545564280229e-01	-1.7948865503646480e-01	9.5639611217664483e-02	-2.8391290727886825e-01	-7.2121498352044427e-02	1.4216960997553144e-01	2.7124732362975780e-02	-1.9051596526836803e-01	-1.7714613561907691e-01	-9.8444636057324841e-02	-3.2037060914974769e-02	5.5300168225603352e-02	-3.6887589773726040e-02	6.2821490137427938e-02	-1.1706574787534558e-02	1.0474449655997201e-01	4.9245313517847576e-02	3.8513245482529684e-02	1.8062824750536788e-01	-6.0618147535137036e-02	-8.3104664873597647e-02	3.7696568772911787e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7587155553454632e-01	-5.7545190069229946e-01	-2.7143785913712398e-01	-4.0422150335185442e-01	-3.5169404575193819e-01	-3.3988227938851978e-01	-2.1363757322759649e-01	-5.5058329461832933e-01	-3.6433555710436649e-01	-5.0874873714737767e-01	-2.3542426090268434e-01	-3.9247435615250725e-01	-3.9979466361358984e-01	-2.7328396454049603e-01	-5.9043370723391619e-01	-1.9248692966884526e-01	-1.3647652714343200e-01	-1.8031299408028117e-01	9.6088548857967332e-02	-2.8523162663337226e-01	-7.2453156666987248e-02	1.4284441656670951e-01	2.7252013386633789e-02	-1.9142255344808257e-01	-1.7796340552646031e-01	-9.8906395249900497e-02	-3.2193405304354945e-02	5.5555249840196295e-02	-3.7061328583893348e-02	6.3122135180108327e-02	-1.1764376997718165e-02	1.0526172414935152e-01	4.9486087323638010e-02	3.8700080324092570e-02	1.8149072436093674e-01	-6.0911856855674087e-02	-8.3489445796622444e-02	3.7605910937564224e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7796273368336319e-01	-5.7705813180020682e-01	-2.7283540269501255e-01	-4.0642535522245260e-01	-3.5352402481133666e-01	-3.3948081649569173e-01	-2.1359767448777092e-01	-5.5237746024421852e-01	-3.6624378738287466e-01	-5.1067692146191301e-01	-2.3468733732080241e-01	-3.9261691792257281e-01	-4.0141646491457617e-01	-2.7593624627111757e-01	-5.9310822516096606e-01	-1.9330483017839145e-01	-1.3703975830660775e-01	-1.8113413422817531e-01	9.6536763940693576e-02	-2.8654672832015904e-01	-7.2783540502696434e-02	1.4351890630991063e-01	2.7379070042216548e-02	-1.9232884314264775e-01	-1.7877772325729957e-01	-9.9367261340714191e-02	-3.2350073874685463e-02	5.5809408669155645e-02	-3.7234812136593472e-02	6.3422790733966061e-02	-1.1822369048555249e-02	1.0578067741967805e-01	4.9727389072103549e-02	3.8887217374336792e-02	1.8235306411472216e-01	-6.1205987146458106e-02	-8.3872921827411323e-02	3.7515821358793850e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7997379826021715e-01	-5.7863440954333134e-01	-2.7423073267290032e-01	-4.0863755846200067e-01	-3.5536052056471218e-01	-3.3904108342293326e-01	-2.1353690474518291e-01	-5.5413959211194408e-01	-3.6816324235938203e-01	-5.1260157441524978e-01	-2.3391691387560454e-01	-3.9270375467490132e-01	-4.0303136834749476e-01	-2.7860097429038078e-01	-5.9576622242705557e-01	-1.9411373570358187e-01	-1.3759494000659536e-01	-1.8195193589494923e-01	9.6984201070129200e-02	-2.8785801369781022e-01	-7.3112589000768127e-02	1.4419301349699024e-01	2.7505883614234103e-02	-1.9323473088568391e-01	-1.7958892753292055e-01	-9.9827155519897140e-02	-3.2507052471748107e-02	5.6062594751431272e-02	-3.7408013421865220e-02	6.3723412534446883e-02	-1.1880547671424841e-02	1.0630133210677623e-01	4.9969194600589489e-02	3.9074642169505742e-02	1.8321514374819275e-01	-6.1500511414335365e-02	-8.4255007444548030e-02	3.7426305324203764e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8190348044337619e-01	-5.8018021182272062e-01	-2.7562357604265231e-01	-4.1085798973664633e-01	-3.5720343506101232e-01	-3.3856305230727984e-01	-2.1345507181665002e-01	-5.5586889245903626e-01	-3.7009395676360507e-01	-5.1452249702392727e-01	-2.3311322063908249e-01	-3.9273427715268933e-01	-4.0463908740721927e-01	-2.8127769549409831e-01	-5.9840688723534607e-01	-1.9491342097325251e-01	-1.3814186497768605e-01	-1.8276625916046788e-01	9.7430804659414463e-02	-2.8916528424084070e-01	-7.3440241131038739e-02	1.4486667260978475e-01	2.7632435212340330e-02	-1.9414011290491781e-01	-1.8039685604268285e-01	-1.0028599823899992e-01	-3.2664326581456883e-02	5.6314757792678936e-02	-3.7580905141980404e-02	6.4023955409613753e-02	-1.1938909476792705e-02	1.0682366318241802e-01	5.0211479024036401e-02	3.9262339965227586e-02	1.8407683848761497e-01	-6.1795402084755015e-02	-8.4635615934878020e-02	3.7337368155973736e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8375054525472219e-01	-5.8169502283785657e-01	-2.7701365597665917e-01	-4.1308652098198317e-01	-3.5905266656203882e-01	-3.3804671666564340e-01	-2.1335199186119003e-01	-5.5756456460956050e-01	-3.7203596380637288e-01	-5.1643948983510635e-01	-2.3227651293061455e-01	-3.9270792423186252e-01	-4.0623933123595890e-01	-2.8396593915860169e-01	-6.0102939717105208e-01	-1.9570366423735991e-01	-1.3868032800789473e-01	-1.8357696379827940e-01	9.7876518943253013e-02	-2.9046834162798224e-01	-7.3766435720762011e-02	1.4553981836825311e-01	2.7758705772084925e-02	-1.9504488519344593e-01	-1.8120134549995651e-01	-1.0074370924283077e-01	-3.2821881326776173e-02	5.6565847187877459e-02	-3.7753459719248768e-02	6.4324373279361982e-02	-1.1997450951749734e-02	1.0734764484581438e-01	5.0454216726539755e-02	3.9450295735180489e-02	1.8493802185064531e-01	-6.2090630997397318e-02	-8.5014659412503163e-02	3.7249015210388126e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8551379320272994e-01	-5.8317833338482639e-01	-2.7840069192022299e-01	-4.1532301931909094e-01	-3.6090810946659557e-01	-3.3749209152049386e-01	-2.1322748970109848e-01	-5.5922581351927292e-01	-3.7398929510451479e-01	-5.1835235301073479e-01	-2.3140707113887596e-01	-3.9262416395533323e-01	-4.0783180450886819e-01	-2.8666521674713441e-01	-6.0363291943893227e-01	-1.9648424750092830e-01	-1.3921012613238401e-01	-1.8438390930257198e-01	9.8321287990043166e-02	-2.9176698782847643e-01	-7.4091111484038033e-02	1.4621238577900328e-01	2.7884676055388295e-02	-1.9594894358251086e-01	-1.8200223169848084e-01	-1.0120020760238967e-01	-3.2979701464743841e-02	5.6815812044627316e-02	-3.7925649304061421e-02	6.4624619155374805e-02	-1.2056168457527322e-02	1.0787325051531479e-01	5.0697381353209996e-02	3.9638494169806603e-02	1.8579856569633255e-01	-6.2386169401918254e-02	-8.5392048839247628e-02	3.7161251877336623e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8719206190054567e-01	-5.8462964114770677e-01	-2.7978439966749408e-01	-4.1756734697053349e-01	-3.6276965423421070e-01	-3.3689921349705393e-01	-2.1308139913933755e-01	-5.6085184633033891e-01	-3.7595398060381779e-01	-5.2026088641274282e-01	-2.3050520049526182e-01	-3.9248249454809425e-01	-4.0941620731806760e-01	-2.8937502172841878e-01	-6.0621661111826686e-01	-1.9725495675527535e-01	-1.3973105882625247e-01	-1.8518695491341122e-01	9.8765055713391517e-02	-2.9306102518618043e-01	-7.4414207051456807e-02	1.4688431018414738e-01	2.8010326650723141e-02	-1.9685218381571198e-01	-1.8279934956902874e-01	-1.0165541174887162e-01	-3.3137771383604256e-02	5.7064601207119543e-02	-3.8097445783162723e-02	6.4924645141857043e-02	-1.2115058226991117e-02	1.0840045282033228e-01	5.0940945802354864e-02	3.9826919675074846e-02	1.8665834027859829e-01	-6.2681987953816229e-02	-8.5767694046617396e-02	3.7074083579786987e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8878422765545151e-01	-5.8604845098274294e-01	-2.8116449144089573e-01	-4.1981936117636570e-01	-3.6463718730848887e-01	-3.3626814089172458e-01	-2.1291356327260921e-01	-5.6244187293507508e-01	-3.7793004850003864e-01	-5.2216488968916075e-01	-2.2957123079876776e-01	-3.9228244541084567e-01	-4.1099223505548510e-01	-2.9209482940816639e-01	-6.0877961943567671e-01	-1.9801558220601256e-01	-1.4024292819631667e-01	-1.8598595964021644e-01	9.9207765882978721e-02	-2.9435025650129881e-01	-7.4735660999914633e-02	1.4755552731043226e-01	2.8135637972986828e-02	-1.9775450162456873e-01	-1.8359253323630301e-01	-1.0210923950871184e-01	-3.3296075100055778e-02	5.7312163280761358e-02	-3.8268820788140180e-02	6.5224402437079290e-02	-1.2174116362113957e-02	1.0892922359350825e-01	5.1184882218006045e-02	4.0015556371292609e-02	1.8751721430325854e-01	-6.2978056710425098e-02	-8.6141503759271099e-02	3.6987515773229527e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9028920702603676e-01	-5.8743427519498037e-01	-2.8254067597399291e-01	-4.2207891411024379e-01	-3.6651059104014855e-01	-3.3559895371150000e-01	-2.1272383479940613e-01	-5.6399510654820006e-01	-3.7991752515800470e-01	-5.2406416236104369e-01	-2.2860551609238178e-01	-3.9202357808984245e-01	-4.1255957829497097e-01	-2.9482409677432864e-01	-6.1132108205606794e-01	-1.9876591849731784e-01	-1.4074553917151694e-01	-1.8678078228343706e-01	9.9649362134743472e-02	-2.9563448510955903e-01	-7.5055411882563317e-02	1.4822597331858908e-01	2.8260590263049105e-02	-1.9865579280535112e-01	-1.8438161607598563e-01	-1.0256160813964578e-01	-3.3454596256617286e-02	5.7558446657446007e-02	-3.8439745704119822e-02	6.5523841335772395e-02	-1.2233338831429390e-02	1.0945953386313434e-01	5.1429161982811250e-02	4.0204388091965776e-02	1.8837505498864615e-01	-6.3274345127038278e-02	-8.6513385620024266e-02	3.6901553945092607e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9170595834332156e-01	-5.8878663380700236e-01	-2.8391265859774117e-01	-4.2434585279570042e-01	-3.6838974360981869e-01	-3.3489175368421881e-01	-2.1251207632238281e-01	-5.6551076428701286e-01	-3.8191643502882938e-01	-5.2595850391007215e-01	-2.2760843429125296e-01	-3.9170548722063631e-01	-4.1411792267417791e-01	-2.9756226235687028e-01	-6.1384012739202654e-01	-1.9950576493197897e-01	-1.4123869969157363e-01	-1.8757128145440508e-01	1.0008978798035531e-01	-2.9691351495865864e-01	-7.5373398258851046e-02	1.4889558485284682e-01	2.8385163586960690e-02	-1.9955595329708717e-01	-1.8516643077187525e-01	-1.0301243436775058e-01	-3.3613318119118794e-02	5.7803399541451160e-02	-3.8610191678655467e-02	6.5822911232406980e-02	-1.2292721467466747e-02	1.0999135384584839e-01	5.1673755711315467e-02	4.0393398382707314e-02	1.8923172812988845e-01	-6.3570822053168233e-02	-8.6883246216399354e-02	3.6816203614128740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9303348319221054e-01	-5.9010505481945763e-01	-2.8528014133005480e-01	-4.2662001902267449e-01	-3.7027451895064872e-01	-3.3414666423959127e-01	-2.1227816064434332e-01	-5.6698806775891430e-01	-3.8392680056526313e-01	-5.2784771386672247e-01	-2.2658038676303097e-01	-3.9132780144339874e-01	-4.1566694877672433e-01	-3.0030874610288744e-01	-6.1633587493191988e-01	-2.0023492568670925e-01	-1.4172222089351916e-01	-1.8835731559334212e-01	1.0052898681594888e-01	-2.9818715068182072e-01	-7.5689558724613151e-02	1.4956429909055227e-01	2.8509337834809339e-02	-2.0045487926065081e-01	-1.8594680937303765e-01	-1.0346163442543239e-01	-3.3772223574320782e-02	5.8046969975950387e-02	-3.8780129630798375e-02	6.6121560625396716e-02	-1.2352259964169493e-02	1.1052465293962176e-01	5.1918633243652167e-02	4.0582570500193274e-02	1.9008709816689237e-01	-6.3867455728947226e-02	-8.7250991108738407e-02	3.6731470329770786e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9427082784960776e-01	-5.9138907446311872e-01	-2.8664282296862886e-01	-4.2890124926437218e-01	-3.7216478667082248e-01	-3.3336383046099854e-01	-2.1202197105715825e-01	-5.6842624365564243e-01	-3.8594864213522151e-01	-5.2973159189885821e-01	-2.2552179786097834e-01	-3.9089018428748257e-01	-4.1720633201520202e-01	-3.0306294926787086e-01	-6.1880743558697082e-01	-2.0095321002224348e-01	-1.4219591729573453e-01	-1.8913874298551370e-01	1.0096690193009196e-01	-2.9945519766829987e-01	-7.6003831942171821e-02	1.5023205379184032e-01	2.8633092719210506e-02	-2.0135246715882982e-01	-1.8672258335090827e-01	-1.0390912409032581e-01	-3.3931295127666912e-02	5.8289105870120338e-02	-3.8949530260334070e-02	6.6419737122261499e-02	-1.2411949874297798e-02	1.1105939971705511e-01	5.2163763639668861e-02	4.0771887411166940e-02	1.9094102825608231e-01	-6.4164213781673390e-02	-8.7616524859889008e-02	3.6647359671457700e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9541708467560310e-01	-5.9263823744218214e-01	-2.8800039918694581e-01	-4.3118937459455692e-01	-3.7406041197602435e-01	-3.3254341900815687e-01	-2.1174340162291960e-01	-5.6982452435359865e-01	-3.8798197793353040e-01	-5.3160993790061040e-01	-2.2443311441059147e-01	-3.9039233502293330e-01	-4.1873574251561074e-01	-3.0582425432394855e-01	-6.2125391205752922e-01	-2.0166043248772736e-01	-1.4265960697911753e-01	-1.8991542177552961e-01	1.0140347651096750e-01	-3.0071746213069850e-01	-7.6316156670401231e-02	1.5089878734929846e-01	2.8756407773421085e-02	-2.0224861383727261e-01	-1.8749358365628235e-01	-1.0435481872506278e-01	-3.4090514901175144e-02	5.8529755026825205e-02	-3.9118364057171236e-02	6.6717387445790269e-02	-1.2471786606817180e-02	1.1159556191900333e-01	5.2409115173509449e-02	4.0961331791489836e-02	1.9179338034593080e-01	-6.4461063222507220e-02	-8.7979751066473308e-02	3.6563877247929395e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9647139345420712e-01	-5.9385209716865250e-01	-2.8935256263339304e-01	-4.3348422060535152e-01	-3.7596125559196636e-01	-3.3168561801080743e-01	-2.1144235744662401e-01	-5.7118214851957805e-01	-3.9002682389192433e-01	-5.3348255208141315e-01	-2.2331480515068061e-01	-3.8983398947663794e-01	-4.2025484500384552e-01	-3.0859202488591581e-01	-6.2367439921875989e-01	-2.0235641311892505e-01	-1.4311311176501634e-01	-1.9068720997980101e-01	1.0183865365274505e-01	-3.0197375116895875e-01	-7.6626471794718473e-02	1.5156443883756587e-01	2.8879262349066067e-02	-2.0314321660620174e-01	-1.8825964077613458e-01	-1.0479863331786968e-01	-3.4249864631472567e-02	5.8768865170858983e-02	-3.9286601310868599e-02	6.7014457441238948e-02	-1.2531765424274687e-02	1.1213310644854524e-01	5.2654655328675588e-02	4.1150886025239322e-02	1.9264401525631938e-01	-6.4757970443324958e-02	-8.8340572391747668e-02	3.6481028696490214e+00
