# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3580187574206750e-01	-2.9483914995554705e-01	-2.5891848222750896e-01	-8.2883228634026285e-01	-1.6313498259135886e-01	-4.2444759803168153e-01	-7.8779280748704039e-01	-4.9565542058131251e-01	-2.3372137565093890e-01	6.9985421804188111e-02	8.7053154058489048e-03	3.3741344675228047e-02	6.5771122815078228e-02	-1.4564247513851525e-01	-1.2167502338099168e-01	-1.5602446876918988e-02	-1.4920304995818495e-01	-1.2771117369441279e-01	-1.0204066323194224e-02	-5.2184648487392508e-02	-2.2521536985341151e-01	2.5006062240841556e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3962445301824535e-01	-2.9596223226340623e-01	-2.5973602000284096e-01	-8.3411480835402163e-01	-1.6188141815974086e-01	-4.2466382325736451e-01	-7.9059208288749305e-01	-4.9522710033158124e-01	-2.3290536391718850e-01	7.0297708792195629e-02	8.7460498728394939e-03	3.3886663685192504e-02	6.6070827736833690e-02	-1.4629231652368313e-01	-1.2227751580093926e-01	-1.5682696939159690e-02	-1.4992114730264627e-01	-1.2832252556263196e-01	-1.0263948168955180e-02	-5.2437645839300225e-02	-2.2630622774943965e-01	2.4945089938620399e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4347494267287877e-01	-2.9709329767223813e-01	-2.6055797743215064e-01	-8.3940036271861163e-01	-1.6062012496079209e-01	-4.2485344853367424e-01	-7.9337359964064735e-01	-4.9476014303582222e-01	-2.3206979466390446e-01	7.0607179000329617e-02	8.7866570443791165e-03	3.4030104571080459e-02	6.6368654245463218e-02	-1.4693692981100012e-01	-1.2288221443833233e-01	-1.5763568103979622e-02	-1.5063993866130973e-01	-1.2893395437448338e-01	-1.0325125835723549e-02	-5.2691021236513959e-02	-2.2739861126006619e-01	2.4884431581654671e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4735326781037752e-01	-2.9823237042788209e-01	-2.6138444529179705e-01	-8.4468786322460077e-01	-1.5935157521377447e-01	-4.2501617337151387e-01	-7.9613680597662206e-01	-4.9425433910321087e-01	-2.3121476180842437e-01	7.0913685277226954e-02	8.8271258086116185e-03	3.4171596272059616e-02	6.6664493750670920e-02	-1.4757614000848007e-01	-1.2348910911632144e-01	-1.5845067849370776e-02	-1.5135941994043028e-01	-1.2954541686751878e-01	-1.0387635773570394e-02	-5.2944763790483351e-02	-2.2849247367520267e-01	2.4824090418020721e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5125933875693844e-01	-2.9937947002181836e-01	-2.6221551614680627e-01	-8.4997619823832671e-01	-1.5807624978756071e-01	-4.2515169748857690e-01	-7.9888114648627961e-01	-4.9370948912888946e-01	-2.3034036820777995e-01	7.1217077691297287e-02	8.8674447837404635e-03	3.4311066792042981e-02	6.6958235269866412e-02	-1.4820977113669218e-01	-1.2409818897148789e-01	-1.5927203716559545e-02	-1.5207958809396399e-01	-1.3015686925024930e-01	-1.0451514924311898e-02	-5.3198862537010602e-02	-2.2958776840834214e-01	2.4764069729035727e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5519305268109720e-01	-3.0053461102476964e-01	-2.6305128436463898e-01	-8.5526423075154989e-01	-1.5679463793269480e-01	-4.2525972086168740e-01	-8.0160606225634268e-01	-4.9312540413288281e-01	-2.2944672573797834e-01	7.1517203548285391e-02	8.9076023157414596e-03	3.4448443218251322e-02	6.7249765418915683e-02	-1.4883764628607271e-01	-1.2470944242999360e-01	-1.6009983308291939e-02	-1.5280044113061531e-01	-1.3076826718679463e-01	-1.0516800711165040e-02	-5.3453306434640184e-02	-2.3068444901437782e-01	2.4704372829488581e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5915429321199195e-01	-3.0169780292118081e-01	-2.6389184612837313e-01	-8.6055079845900972e-01	-1.5550723699892685e-01	-4.2533994378439044e-01	-8.0431099101002967e-01	-4.9250190579729147e-01	-2.2853395536683646e-01	7.1813907412417721e-02	8.9475864762522256e-03	3.4583651741328963e-02	6.7538968405062058e-02	-1.4945958767585321e-01	-1.2532285718343447e-01	-1.6093414287023575e-02	-1.5352197811941681e-01	-1.3137956578084090e-01	-1.0583531027678898e-02	-5.3708084362825974e-02	-2.3178246920723744e-01	2.4645003067866238e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6314293005574867e-01	-3.0286904994483566e-01	-2.6473729944923946e-01	-8.6583471386494093e-01	-1.5421455213822283e-01	-4.2539206693018616e-01	-8.0699536725332577e-01	-4.9183882670160539e-01	-2.2760218722001657e-01	7.2107031131255231e-02	8.9873850606496004e-03	3.4716617677052281e-02	6.7825726022123695e-02	-1.5007541671459762e-01	-1.2593842016441967e-01	-1.6177504373013084e-02	-1.5424419919379265e-01	-1.3199071955890204e-01	-1.0651744225927115e-02	-5.3963185119865850e-02	-2.3288178287730296e-01	2.4585963826575186e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6715881861041928e-01	-3.0404835091588855e-01	-2.6558774417845943e-01	-8.7111476441955127e-01	-1.5291709599325690e-01	-4.2541579142181268e-01	-8.0965862242700393e-01	-4.9113601055595207e-01	-2.2665156063988309e-01	7.2396413864376175e-02	9.0269855863268304e-03	3.4847265489669550e-02	6.8109917648080234e-02	-1.5068495406234006e-01	-1.2655611752189605e-01	-1.6262261342316633e-02	-1.5496710555405713e-01	-1.3260168245287476e-01	-1.0721479103946630e-02	-5.4218597420594601e-02	-2.3398234410860094e-01	2.4527258522157558e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7120179957993689e-01	-3.0523569907956755e-01	-2.6644328201831741e-01	-8.7638971268653409e-01	-1.5161538837142174e-01	-4.2541081890698795e-01	-8.1230018506450508e-01	-4.9039331243208811e-01	-2.2568222423681422e-01	7.2681892116007465e-02	9.0663752911824148e-03	3.4975518816909232e-02	6.8391420245156695e-02	-1.5128801969431394e-01	-1.2717593459624055e-01	-1.6347693024681760e-02	-1.5569069946830041e-01	-1.3321240778188065e-01	-1.0792774892408602e-02	-5.4474309893824624e-02	-2.3508410719573150e-01	2.4468890605501441e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7527169858758198e-01	-3.0643108194682322e-01	-2.6730401653240826e-01	-8.8165829654259142e-01	-1.5030995590442317e-01	-4.2537685164102629e-01	-8.1491948095576716e-01	-4.8961059899194226e-01	-2.2469433593257249e-01	7.2963299771724333e-02	9.1055411323326778e-03	3.5101300496692647e-02	6.8670108362516150e-02	-1.5188443296626045e-01	-1.2779785589414205e-01	-1.6433807301338432e-02	-1.5641498427161335e-01	-1.3382284823338356e-01	-1.0865671240506509e-02	-5.4730311079524710e-02	-2.3618702666051575e-01	2.4410863562044853e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7936832578946340e-01	-3.0763448113721303e-01	-2.6817005315497228e-01	-8.8691922940998513e-01	-1.4900133169352767e-01	-4.2531359257674028e-01	-8.1751593331713068e-01	-4.8878774871352876e-01	-2.2368806299535038e-01	7.3240468139333534e-02	9.1444697850604530e-03	3.5224532595586264e-02	6.8945854141671647e-02	-1.5247401268130037e-01	-1.2842186506329623e-01	-1.6520612102685441e-02	-1.5713996436360800e-01	-1.3443295584357751e-01	-1.0940208201047907e-02	-5.4986589425725638e-02	-2.3729105726833383e-01	2.4353180911972991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8349147548854829e-01	-3.0884587222429610e-01	-2.6904149919927539e-01	-8.9217120052311127e-01	-1.4769005494058879e-01	-4.2522074546205713e-01	-8.2008896296740696e-01	-4.8792465211400948e-01	-2.2266358206608702e-01	7.3513225994054507e-02	9.1831476420122845e-03	3.5345136439025204e-02	6.9218527324728191e-02	-1.5305657715835738e-01	-1.2904794486693832e-01	-1.6608115405869955e-02	-1.5786564520418575e-01	-1.3504268197703592e-01	-1.1016426214734740e-02	-5.5243133285142278e-02	-2.3839615404412484e-01	2.4295846210408070e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8764092574981408e-01	-3.1006522458382541e-01	-2.6991846386492985e-01	-8.9741287523002189e-01	-1.4637667056496603e-01	-4.2509801494575411e-01	-8.2263798851022074e-01	-4.8702121196972004e-01	-2.2162107917564758e-01	7.3781399628106994e-02	9.2215608126569835e-03	3.5463032643341115e-02	6.9487995265564761e-02	-1.5363194430211113e-01	-1.2967607715823695e-01	-1.6696325232258391e-02	-1.5859203330751234e-01	-1.3565197730561090e-01	-1.1094366093618873e-02	-5.5499930911500593e-02	-2.3950227228802401e-01	2.4238863047591290e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9181643801710060e-01	-3.1129250124503621e-01	-2.7080105824409090e-01	-9.0264289532987541e-01	-1.4506172880650203e-01	-4.2494510669174235e-01	-8.2516242652270366e-01	-4.8607734353293458e-01	-2.2056074975246540e-01	7.4044812904813517e-02	9.2596951230180160e-03	3.5578141149621080e-02	6.9754122944064759e-02	-1.5419993167446203e-01	-1.3030624285457595e-01	-1.6785249644796382e-02	-1.5931913623415611e-01	-1.3626079178657854e-01	-1.1174069003718133e-02	-5.5756970455557830e-02	-2.4060936759060542e-01	2.4182235049056371e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9601775673227952e-01	-3.1252765874530886e-01	-2.7168939532644221e-01	-9.0785987944717728e-01	-1.4374578481474223e-01	-4.2476172750230551e-01	-8.2766169175066162e-01	-4.8509297474516233e-01	-2.1948279862021655e-01	7.4303287317318459e-02	9.2975361156929313e-03	3.5690381259426932e-02	7.0016772983505060e-02	-1.5476035656748402e-01	-1.3093842191174873e-01	-1.6874896745255819e-02	-1.6004696258134735e-01	-1.3686907464001705e-01	-1.1255576446779764e-02	-5.6014239960804540e-02	-2.4171739584770058e-01	2.4125965875793973e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0024460895737786e-01	-3.1377064698851609e-01	-2.7258359000287991e-01	-9.1306242344371991e-01	-1.4242939822460227e-01	-4.2454758545070154e-01	-8.3013519731027607e-01	-4.8406804644675250e-01	-2.1838743998512342e-01	7.4556642052020658e-02	9.3350690501726643e-03	3.5799671672398010e-02	7.0275805671208905e-02	-1.5531303607784325e-01	-1.3157259329809418e-01	-1.6965274671367030e-02	-1.6077552197132369e-01	-1.3747677432541172e-01	-1.1338930241176996e-02	-5.6271727358835177e-02	-2.4282631327476326e-01	2.4070059224406446e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0449670400031796e-01	-3.1502140910734455e-01	-2.7348375906780870e-01	-9.1824910086903200e-01	-1.4111313271872952e-01	-4.2430239002353631e-01	-8.3258235489644017e-01	-4.8300251258257537e-01	-2.1727489741245748e-01	7.4804694056814197e-02	9.3722789034735854e-03	3.5905930525760431e-02	7.0531078982567691e-02	-1.5585778718265134e-01	-1.3220873496859781e-01	-1.7056391593833639e-02	-1.6150482503771860e-01	-1.3808383851747572e-01	-1.1424172501925369e-02	-5.6529420464375701e-02	-2.4393607642074625e-01	2.4014518827252140e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0877373304496385e-01	-3.1627988132988399e-01	-2.7439002121996042e-01	-9.2341846345014156e-01	-1.3979755557681198e-01	-4.2402585227329065e-01	-8.3500257499780450e-01	-4.8189634040356000e-01	-2.1614540379182445e-01	7.5047258114223553e-02	9.4091503710957373e-03	3.6009075435761359e-02	7.0782448608536080e-02	-1.5639442681672816e-01	-1.3284682383899071e-01	-1.7148255713228318e-02	-1.6223488340996148e-01	-1.3869021408117801e-01	-1.1511345619805640e-02	-5.6787306969954161e-02	-2.4504664218145758e-01	2.3959348452578779e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1307536878618807e-01	-3.1754599285078661e-01	-2.7530249706162524e-01	-9.2856904162140941e-01	-1.3848323721214537e-01	-4.2371768498139573e-01	-8.3739526711860623e-01	-4.8074951066382998e-01	-2.1499920129080749e-01	7.5284146919513739e-02	9.4456678683198705e-03	3.6109023541045726e-02	7.1029767986699077e-02	-1.5692277195123899e-01	-1.3348683575986933e-01	-1.7240875256767204e-02	-1.6296570969565358e-01	-1.3929584704596856e-01	-1.1600492239579936e-02	-5.7045374440201836e-02	-2.4615796781236160e-01	2.3904551904644991e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1740126507069371e-01	-3.1881966570729792e-01	-2.7622130909620635e-01	-9.3369934509510966e-01	-1.3717075069576504e-01	-4.2337760283221737e-01	-8.3975984000734905e-01	-4.7956201781321139e-01	-2.1383654129655508e-01	7.5515171163851799e-02	9.4818155318566154e-03	3.6205691547988264e-02	7.1272888336010448e-02	-1.5744263967367325e-01	-1.3412874549086931e-01	-1.7334258474960691e-02	-1.6369731746088900e-01	-1.3990068257918983e-01	-1.1691655237288073e-02	-5.7303610305770337e-02	-2.4727001094078946e-01	2.3850133023829354e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2175105654434670e-01	-3.2010081466044199e-01	-2.7714658172399398e-01	-9.3880786347342760e-01	-1.3586067126851686e-01	-4.2300532259830381e-01	-8.4209570189240157e-01	-4.7833387018484358e-01	-2.1265768434489007e-01	7.5740139622585093e-02	9.5175772218605136e-03	3.6298995777990048e-02	7.1511658695295702e-02	-1.5795384726912523e-01	-1.3477252667492037e-01	-1.7428413638138532e-02	-1.6442972120848939e-01	-1.4050466495866584e-01	-1.1784877696611698e-02	-5.7562001856851286e-02	-2.4838272957752081e-01	2.3796095686726213e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2612435830681068e-01	-3.2138934708166111e-01	-2.7807844123604547e-01	-9.4389306690244634e-01	-1.3455357584143302e-01	-4.2260056333724233e-01	-8.4440226072454949e-01	-4.7706509017765264e-01	-2.1146290003653659e-01	7.5958859248697969e-02	9.5529365243219398e-03	3.6388852216747945e-02	7.1745925965611412e-02	-1.5845621230284054e-01	-1.3541815181261124e-01	-1.7523349032847101e-02	-1.6516293635412893e-01	-1.4110773754445635e-01	-1.1880202884293516e-02	-5.7820536236283873e-02	-2.4949608212770061e-01	2.3742443806227391e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3052076557427972e-01	-3.2268516284521420e-01	-2.7901701580607363e-01	-9.4895340676863849e-01	-1.3325004248483974e-01	-4.2216304660042991e-01	-8.4667892442657067e-01	-4.7575571443339826e-01	-2.1025246694005556e-01	7.6171135271497187e-02	9.5878767538492178e-03	3.6475176565497897e-02	7.1975534956546669e-02	-1.5894955270398048e-01	-1.3606559223669712e-01	-1.7619072958116481e-02	-1.6589697920032043e-01	-1.4170984274976550e-01	-1.1977674224599435e-02	-5.8079200432235530e-02	-2.5061002740105026e-01	2.3689181331589055e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3493985335114855e-01	-3.2398815422658789e-01	-2.7996243548021743e-01	-9.5398731643834422e-01	-1.3195064990664179e-01	-4.2169249665406577e-01	-8.4892510114985908e-01	-4.7440579400805138e-01	-2.0902667248109616e-01	7.6376771300569149e-02	9.6223809568540056e-03	3.6557884294231360e-02	7.2200328436550443e-02	-1.5943368685056403e-01	-1.3671481808677688e-01	-1.7715593721595344e-02	-1.6663186690824486e-01	-1.4231092201099493e-01	-1.2077335272812051e-02	-5.8337981270440833e-02	-2.5172452462133221e-01	2.3636312248482807e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3938117611144285e-01	-3.2529820580724644e-01	-2.8091483216460184e-01	-9.5899321204058829e-01	-1.3065597692025627e-01	-4.2118864071262563e-01	-8.5114019953812237e-01	-4.7301539453719277e-01	-2.0778581281757799e-01	7.6575569435043483e-02	9.6564319151514252e-03	3.6636890696880496e-02	7.2420147187361394e-02	-1.5990843365553312e-01	-1.3736579828417267e-01	-1.7812919635551271e-02	-1.6736761746740242e-01	-1.4291091575692749e-01	-1.2179229687743527e-02	-5.8596865405983266e-02	-2.5283953343502907e-01	2.3583840579030171e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4384426749090384e-01	-3.2661519438596476e-01	-2.8187433961054598e-01	-9.6396949329356341e-01	-1.2936660190271748e-01	-4.2065120918506743e-01	-8.5332362899818326e-01	-4.7158459639517142e-01	-2.0653019270043046e-01	7.6767330378184812e-02	9.6900121499876243e-03	3.6712110948460809e-02	7.2634830062612857e-02	-1.6037361265389494e-01	-1.3801850050704126e-01	-1.7911059012734189e-02	-1.6810424966306967e-01	-1.4350976337703125e-01	-1.2283401203257169e-02	-5.8855839314603982e-02	-2.5395501391919162e-01	2.3531770381819577e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4832863999058443e-01	-3.2793898889702194e-01	-2.8284109339732960e-01	-9.6891454437499525e-01	-1.2808310224348310e-01	-4.2007993593398801e-01	-8.5547479997787579e-01	-4.7011349484771536e-01	-2.0526012531953247e-01	7.6951853557328156e-02	9.7231039265060302e-03	3.6783460164159135e-02	7.2844214050679285e-02	-1.6082904409088311e-01	-1.3867289116574966e-01	-1.8010020162101025e-02	-1.6884178304155043e-01	-1.4410740318887133e-01	-1.2389893598786556e-02	-5.9114889283522799e-02	-2.5507092658841413e-01	2.3480105751904818e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5283378469287312e-01	-3.2926945033553889e-01	-2.8381523091237831e-01	-9.7382673483653481e-01	-1.2680605378452933e-01	-4.1947455854789911e-01	-8.5759312425106160e-01	-4.6860220019769794e-01	-2.0397593213451395e-01	7.7128937249158702e-02	9.7556892586636284e-03	3.6850853460345841e-02	7.3048134341825707e-02	-1.6127454901108096e-01	-1.3932893537854360e-01	-1.8109811384399068e-02	-1.6958023787321028e-01	-1.4470377240461615e-01	-1.2498750668842248e-02	-5.9374001401753140e-02	-2.5618723240089131e-01	2.3428850820784146e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5735917099084917e-01	-3.3060643169020282e-01	-2.8479689132875780e-01	-9.7870442056221962e-01	-1.2553603025233459e-01	-4.1883481862678229e-01	-8.5967801520971676e-01	-4.6705083792375496e-01	-2.0267794269009670e-01	7.7298378710328491e-02	9.7877499146081827e-03	3.6914206017489959e-02	7.3246424399713086e-02	-1.6170994934844735e-01	-1.3998659694754326e-01	-1.8210440967605851e-02	-1.7031963511328793e-01	-1.4529880709662824e-01	-1.2610016191496091e-02	-5.9633161549897645e-02	-2.5730389276351207e-01	2.3378009756358837e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6190424633190625e-01	-3.3194977788362323e-01	-2.8578621557985495e-01	-9.8354594477096613e-01	-1.2427360268239790e-01	-4.1816046208103147e-01	-8.6172888816309845e-01	-4.6545954881143842e-01	-2.0136649441567558e-01	7.7459974313387178e-02	9.8192674225267805e-03	3.6973433144946187e-02	7.3438916037307414e-02	-1.6213506801717914e-01	-1.4064583833509356e-01	-1.8311917182223261e-02	-1.7105999636048086e-01	-1.4589244216212272e-01	-1.2723733895833887e-02	-5.9892355389405835e-02	-2.5842086953594257e-01	2.3327586762870434e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6646843597657690e-01	-3.3329932572056475e-01	-2.8678334633113056e-01	-9.8834963906295381e-01	-1.2301933883696586e-01	-4.1745123944384627e-01	-8.6374516064392393e-01	-4.6382848907657864e-01	-2.0004193240886603e-01	7.7613519687995777e-02	9.8502230769757504e-03	3.7028450347581565e-02	7.3625439497231923e-02	-1.6254972900334530e-01	-1.4130662064050575e-01	-1.8414248276424041e-02	-1.7180134381330792e-01	-1.4648461128688700e-01	-1.2839947428367748e-02	-6.0151568351278460e-02	-2.5953812503365420e-01	2.3277586080815311e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7105114277350597e-01	-3.3465490384429952e-01	-2.8778842794881304e-01	-9.9311382450964147e-01	-1.2177380261667531e-01	-4.1670690619711342e-01	-8.6572625272152071e-01	-4.6215783048054188e-01	-1.9870460920277411e-01	7.7758809867375309e-02	9.8805979457007188e-03	3.7079173394201567e-02	7.3805823536594956e-02	-1.6295375745722129e-01	-1.4196890357721553e-01	-1.8517442471047914e-02	-1.7254370022425081e-01	-1.4707524690804313e-01	-1.2958700318400036e-02	-6.0410785624201352e-02	-2.6065562202984432e-01	2.3228011986835804e+00
