# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3227229470674331e-01	-4.6898388878767472e-01	-2.6860293442702021e-01	-7.5209199794772563e-01	-3.7540378446355149e-01	-8.2076789875300626e-01	-1.0163773749965703e+00	-2.9244895755689210e-01	-1.2653840507444167e+00	2.0027450880750921e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4006600128075366e-01	-4.6975566530379792e-01	-2.7200387816614569e-01	-7.5901522676971278e-01	-3.7252229510065338e-01	-8.2198271732626427e-01	-1.0208610238507687e+00	-2.9793523758687052e-01	-1.2702836943562879e+00	1.9981197025978548e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4793599743654087e-01	-4.7048733392171105e-01	-2.7542886081434642e-01	-7.6599885996848571e-01	-3.6960527639334723e-01	-8.2317890321578502e-01	-1.0253194027785248e+00	-3.0342805101481873e-01	-1.2751176059665881e+00	1.9935329704422633e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5588128895799915e-01	-4.7117816643305954e-01	-2.7887779645942729e-01	-7.7304161251719872e-01	-3.6665302195933991e-01	-8.2435664896520322e-01	-1.0297513657838404e+00	-3.0892586156072971e-01	-1.2798836371558406e+00	1.9889851563394882e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6390076854335913e-01	-4.7182744803292154e-01	-2.8235059520976580e-01	-7.8014208188434309e-01	-3.6366583491642301e-01	-8.2551615276524382e-01	-1.0341557579123173e+00	-3.1442709813563557e-01	-1.2845796323264000e+00	1.9844765261079633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7199321113114243e-01	-4.7243447878054429e-01	-2.8584716310267078e-01	-7.8729874389857846e-01	-3.6064402838751147e-01	-8.2665761798753601e-01	-1.0385314157678416e+00	-3.1993015515888429e-01	-1.2892034304294404e+00	1.9800073466565558e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8015726920060295e-01	-4.7299857511123261e-01	-2.8936740200199390e-01	-7.9450994862489488e-01	-3.5758792605381756e-01	-8.2778125268409297e-01	-1.0428771680482551e+00	-3.2543339294423634e-01	-1.2937528667555023e+00	1.9755778859875004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8839146806080833e-01	-4.7351907139852500e-01	-2.9291120948428645e-01	-8.0177391626643446e-01	-3.5449786275702894e-01	-8.2888726905143473e-01	-1.0471918360998429e+00	-3.3093513815801534e-01	-1.2982257747877881e+00	1.9711884131989883e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9669420114377891e-01	-4.7399532156552848e-01	-2.9647847871276972e-01	-8.0908873310751006e-01	-3.5137418515112001e-01	-8.2997588285840906e-01	-1.0514742344904089e+00	-3.3643368435248838e-01	-1.3026199881171203e+00	1.9668391984873879e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0506372531841945e-01	-4.7442670074397736e-01	-3.0006909829840483e-01	-8.1645234751457230e-01	-3.4821725240416967e-01	-8.3104731283683808e-01	-1.0557231716006892e+00	-3.4192729257760496e-01	-1.3069333424173635e+00	1.9625305131489810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1349815624339499e-01	-4.7481260697925481e-01	-3.0368295214732560e-01	-8.2386256601312247e-01	-3.4502743695026000e-01	-8.3210178003420543e-01	-1.0599374502338215e+00	-3.4741419207412744e-01	-1.3111636774798385e+00	1.9582626295811663e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2199546377843518e-01	-4.7515246297927105e-01	-3.0731991929393460e-01	-8.3131704945984941e-01	-3.4180512529121038e-01	-8.3313950712773688e-01	-1.0641158682425589e+00	-3.5289258105107874e-01	-1.3153088393050703e+00	1.9540358212830311e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3055346747502650e-01	-4.7544571790472323e-01	-3.1097987371893854e-01	-8.3881330933052500e-01	-3.3855071884754068e-01	-8.3416071769931255e-01	-1.0682572191738700e+00	-3.5836062755030701e-01	-1.3193666822500163e+00	1.9498503628552095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3916983216884660e-01	-4.7569184919786167e-01	-3.1466268415164661e-01	-8.4634870414550201e-01	-3.3526463485770119e-01	-8.3516563547082023e-01	-1.0723602929305571e+00	-3.6381647040080017e-01	-1.3233350712286622e+00	1.9457065299989378e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4784206369771002e-01	-4.7589036444651373e-01	-3.1836821385586533e-01	-8.5392043605589085e-01	-3.3194730732416400e-01	-8.3615448349972821e-01	-1.0764238764494656e+00	-3.6925822026519795e-01	-1.3272118839636453e+00	1.9416045995141995e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5656750477026704e-01	-4.7604080327964055e-01	-3.2209632039874531e-01	-8.6152554761481059e-01	-3.2859918800455795e-01	-8.3712748333481057e-01	-1.0804467543958707e+00	-3.7468396078074145e-01	-1.3309950132863713e+00	1.9375448492968772e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6534333101204679e-01	-4.7614273929028877e-01	-3.2584685540200181e-01	-8.6916091875926071e-01	-3.2522074744555080e-01	-8.3808485413216194e-01	-1.0844277098735411e+00	-3.8009174979663951e-01	-1.3346823694828063e+00	1.9335275583347897e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7416654721682467e-01	-4.7619578198132539e-01	-3.2961966427493927e-01	-8.7682326402940358e-01	-3.2181247605668700e-01	-8.3902681173188354e-01	-1.0883655251500073e+00	-3.8547962070956798e-01	-1.3382718826819056e+00	1.9295530067025195e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8303398383260649e-01	-4.7619957872886798e-01	-3.3341458592879991e-01	-8.8450913005314014e-01	-3.1837488522087143e-01	-8.3995356769603391e-01	-1.0922589823964903e+00	-3.9084558389870949e-01	-1.3417615052833878e+00	1.9256214755549097e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9194229371278215e-01	-4.7615381675781959e-01	-3.3723145247198455e-01	-8.9221489332491144e-01	-3.1490850843765189e-01	-8.4086532830869565e-01	-1.0961068644419425e+00	-3.9618762826138759e-01	-1.3451492144213459e+00	1.9217332471191155e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0088794916414621e-01	-4.7605822512345408e-01	-3.4107008888580592e-01	-8.9993675830864839e-01	-3.1141390249487477e-01	-8.4176229353932275e-01	-1.0999079555406268e+00	-4.0150372284999775e-01	-1.3484330144598782e+00	1.9178886046850907e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0986723932459117e-01	-4.7591257669243703e-01	-3.4493031268047591e-01	-9.0767075589559909e-01	-3.0789164866372137e-01	-8.4264465597076532e-01	-1.1036610421526241e+00	-4.0679181861051023e-01	-1.3516109395167253e+00	1.9140878325943873e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1887626790420278e-01	-4.7571669011620199e-01	-3.4881193353115086e-01	-9.1541274224852809e-01	-3.0434235391152042e-01	-8.4351259969376091e-01	-1.1073649137366428e+00	-4.1204985022240020e-01	-1.3546810560106572e+00	1.9103312162271351e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2791095132428507e-01	-4.7547043178907938e-01	-3.5271475289394461e-01	-9.2315839806434441e-01	-3.0076665212613579e-01	-8.4436629916996053e-01	-1.1110183635544835e+00	-4.1727573803938234e-01	-1.3576414652280413e+00	1.9066190419870814e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3696701728954472e-01	-4.7517371778305162e-01	-3.5663856360193813e-01	-9.3090322828761674e-01	-2.9716520534511404e-01	-8.4520591806590939e-01	-1.1146201894864713e+00	-4.2246739012982831e-01	-1.3604903059038691e+00	1.9029515972845437e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4604000382905566e-01	-4.7482651575055035e-01	-3.6058314944133446e-01	-9.3864256230767906e-01	-2.9353870498214379e-01	-8.4603160806081834e-01	-1.1181691948571850e+00	-4.2762270441521366e-01	-1.3632257568121968e+00	1.8993291705171504e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5512525884196091e-01	-4.7442884678618896e-01	-3.6454828470803896e-01	-9.4637155467203193e-01	-2.8988787304280744e-01	-8.4684350763126415e-01	-1.1216641892707486e+00	-4.3273957090439530e-01	-1.3658460393607901e+00	1.8957520510482306e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6421794018382738e-01	-4.7398078723790821e-01	-3.6853373374510584e-01	-9.5408518634851736e-01	-2.8621346332097092e-01	-8.4764174081640553e-01	-1.1251039894549666e+00	-4.3781587402091932e-01	-1.3683494201844957e+00	1.8922205291827050e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7331301632940896e-01	-4.7348247045753633e-01	-3.7253925046160730e-01	-9.6177826656831034e-01	-2.8251626256659934e-01	-8.4842641596766888e-01	-1.1284874201135340e+00	-4.4284949501997756e-01	-1.3707342137316469e+00	1.8887348961403481e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8240526764702512e-01	-4.7293408848040186e-01	-3.7656457783368780e-01	-9.6944543528098748e-01	-2.7879709161524280e-01	-8.4919762448726388e-01	-1.1318133147855596e+00	-4.4783831449098083e-01	-1.3729987848376171e+00	1.8852954440262648e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9148928831901211e-01	-4.7233589362325740e-01	-3.8060944738870939e-01	-9.7708116625190822e-01	-2.7505680646889330e-01	-8.4995543956029351e-01	-1.1350805167116294e+00	-4.5278021494110809e-01	-1.3751415512794478e+00	1.8819024657984571e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0055948894155848e-01	-4.7168819998945505e-01	-3.8467357867358509e-01	-9.8467977083083391e-01	-2.7129629931747423e-01	-8.5069991488561769e-01	-1.1382878797055547e+00	-4.5767308345450702e-01	-1.3771609863052536e+00	1.8785562552323165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0961009983581056e-01	-4.7099138487008174e-01	-3.8875667870858360e-01	-9.9223540241897679e-01	-2.6751649948978296e-01	-8.5143108341103957e-01	-1.1414342690310391e+00	-4.6251481442119885e-01	-1.3790556211319827e+00	1.8752571068819111e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1863517510030270e-01	-4.7024589002952327e-01	-3.9285844142807391e-01	-9.9974206165966895e-01	-2.6371837432234119e-01	-8.5214895607873731e-01	-1.1445185622823792e+00	-4.6730331232904931e-01	-1.3808240474049436e+00	1.8720053160379284e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2762859743262396e-01	-4.6945222286382776e-01	-3.9697854710989061e-01	-1.0071936023754855e+00	-2.5990292993435526e-01	-8.5285352058725872e-01	-1.1475396502683473e+00	-4.7203649461154235e-01	-1.3824649196123808e+00	1.8688011786821190e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3658408374563231e-01	-4.6861095742018188e-01	-4.0111666179519473e-01	-1.0145837382718557e+00	-2.5607121189673604e-01	-8.5354474017673554e-01	-1.1504964378983824e+00	-4.7671229454343378e-01	-1.3839769574482668e+00	1.8656449914381146e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4549519160058240e-01	-4.6772273526581276e-01	-4.0527243670089608e-01	-1.0219060504241171e+00	-2.5222430578305072e-01	-8.5422255244426726e-01	-1.1533878450701789e+00	-4.8132866417574877e-01	-1.3853589481164013e+00	1.8625370515184756e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5435532647619794e-01	-4.6678826619479580e-01	-4.0944550762693493e-01	-1.0291539955614228e+00	-2.4836333759022722e-01	-8.5488686819676774e-01	-1.1562128075577498e+00	-4.8588357730096809e-01	-1.3866097485688378e+00	1.8594776566678384e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6315774988889282e-01	-4.6580832876141071e-01	-4.1363549436088903e-01	-1.0363209151570443e+00	-2.4448947401694951e-01	-8.5553757034875744e-01	-1.1589702778990323e+00	-4.9037503243871794e-01	-1.3877282876716512e+00	1.8564671051020338e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7189558837526393e-01	-4.6478377062904674e-01	-4.1784200008259154e-01	-1.0434000453303685e+00	-2.4060392258787833e-01	-8.5617451287282487e-01	-1.1616592262820424e+00	-4.9480105583170542e-01	-1.3887135682909943e+00	1.8535056954430487e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8056184334331233e-01	-4.6371550872406647e-01	-4.2206461077162272e-01	-1.0503845275612269e+00	-2.3670793161214884e-01	-8.5679751981064889e-01	-1.1642786414286102e+00	-4.9915970444119884e-01	-1.3895646692924872e+00	1.8505937266497074e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8914940179401858e-01	-4.6260452918456185e-01	-4.2630289462072274e-01	-1.0572674202122669e+00	-2.3280278996508372e-01	-8.5740638435253558e-01	-1.1668275314746559e+00	-5.0344906893090646e-01	-1.3902807474470160e+00	1.8477314979439672e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9765104790949724e-01	-4.6145188709462137e-01	-4.3055640145833968e-01	-1.0640417108497631e+00	-2.2888982668263888e-01	-8.5800086799350894e-01	-1.1693049248459741e+00	-5.0766727662774513e-01	-1.3908610392360699e+00	1.8449193087327167e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0605947549836485e-01	-4.6025870599546925e-01	-4.3482466218368304e-01	-1.0707003293476809e+00	-2.2497041035883888e-01	-8.5858069977395246e-01	-1.1717098711284228e+00	-5.1181249444772570e-01	-1.3913048625499496e+00	1.8421574585249700e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1436730128298949e-01	-4.5902617716573590e-01	-4.3910718821778116e-01	-1.0772361617539532e+00	-2.2104594833735447e-01	-8.5914557561269800e-01	-1.1740414419314384e+00	-5.1588293177491773e-01	-1.3916116182722873e+00	1.8394462468443729e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2256707900706214e-01	-4.5775555866413936e-01	-4.4340347097417404e-01	-1.0836420648918528e+00	-2.1711788568937510e-01	-8.5969515774032124e-01	-1.1762987317437015e+00	-5.1987684328138450e-01	-1.3917807917445320e+00	1.8367859731369418e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3065131433549786e-01	-4.5644817412897171e-01	-4.4771298135294646e-01	-1.0899108816630956e+00	-2.1318770397112913e-01	-8.6022907424012940e-01	-1.1784808587797939e+00	-5.2379253167589745e-01	-1.3918119541043246e+00	1.8341769366739420e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3861248051201562e-01	-4.5510541133002574e-01	-4.5203516926189519e-01	-1.0960354570129132e+00	-2.0925691975568469e-01	-8.6074691870401532e-01	-1.1805869658166281e+00	-5.2762835036931521e-01	-1.3917047634919302e+00	1.8316194364498641e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4644303473306823e-01	-4.5372872046996138e-01	-4.5636946316864974e-01	-1.1020086545109025e+00	-2.0532708293513330e-01	-8.6124825000996075e-01	-1.1826162210183844e+00	-5.3138270604466764e-01	-1.3914589661192431e+00	1.8291137710754408e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5413543518991828e-01	-4.5231961223354034e-01	-4.6071526968759241e-01	-1.1078233734950125e+00	-2.0139977479081175e-01	-8.6173259222744258e-01	-1.1845678187486917e+00	-5.3505406112024267e-01	-1.3910743971962276e+00	1.8266602386656470e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6168215872393303e-01	-4.5087965558473075e-01	-4.6507197320538546e-01	-1.1134725667196232e+00	-1.9747660583092772e-01	-8.6219943465647797e-01	-1.1864409803687004e+00	-5.3864093609435071e-01	-1.3905509817100390e+00	1.8242591367226788e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6907571903340983e-01	-4.4941047531328676e-01	-4.6943893554888549e-01	-1.1189492584424063e+00	-1.9355921339674781e-01	-8.6264823200533503e-01	-1.1882349550196936e+00	-5.4214191176089666e-01	-1.3898887350525639e+00	1.8219107620138837e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7630868536375903e-01	-4.4791374933412803e-01	-4.7381549569911424e-01	-1.1242465628786547e+00	-1.8964925904038865e-01	-8.6307840471125341e-01	-1.1899490203888390e+00	-5.4555563128550499e-01	-1.3890877634925076e+00	1.8196154104446474e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8337370160652582e-01	-4.4639120574458530e-01	-4.7820096955483554e-01	-1.1293577029459916e+00	-1.8574842567923533e-01	-8.6348933940766848e-01	-1.1915824834566433e+00	-5.4888080213259083e-01	-1.3881482644887153e+00	1.8173733769262364e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9026350572670963e-01	-4.4484461964639127e-01	-4.8259464974915267e-01	-1.1342760292169349e+00	-1.8185841453402654e-01	-8.6388038954058621e-01	-1.1931346812246284e+00	-5.5211619783458987e-01	-1.3870705268419650e+00	1.8151849552386521e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9697094943239351e-01	-4.4327580974111863e-01	-4.8699580552229094e-01	-1.1389950389919563e+00	-1.7798094185970437e-01	-8.6425087613580109e-01	-1.1946049814217630e+00	-5.5526065959543169e-01	-1.3858549306829711e+00	1.8130504378885168e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0034890179954115e+00	-4.4168663470956510e-01	-4.9140368265357343e-01	-1.1435083954011147e+00	-1.7411773548021509e-01	-8.6460008871763616e-01	-1.1959927831880952e+00	-5.5831309772132054e-01	-1.3845019472950073e+00	1.8109701159620599e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0098108501273957e+00	-4.4007898938746137e-01	-4.9581750345525044e-01	-1.1478099464386571e+00	-1.7027053114048554e-01	-8.6492728637889116e-01	-1.1972975177340346e+00	-5.6127249287295333e-01	-1.3830121387701206e+00	1.8089442789732919e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0159297578116107e+00	-4.3845480075158327e-01	-5.0023646683059975e-01	-1.1518937438317347e+00	-1.6644106869085376e-01	-8.6523169900051722e-01	-1.1985186489737751e+00	-5.6413789713441698e-01	-1.3813861574985700e+00	1.8069732147074451e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0218392459877486e+00	-4.3681602373214817e-01	-5.0465974839836525e-01	-1.1557540616420119e+00	-1.6263108812117139e-01	-8.6551252861853067e-01	-1.1996556741312225e+00	-5.6690843489523057e-01	-1.3796247454917556e+00	1.8050572090598125e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0275330319845657e+00	-4.3516463686896939e-01	-5.0908650068520966e-01	-1.1593854144973108e+00	-1.5884232546369700e-01	-8.6576895093445905e-01	-1.2007081243168809e+00	-5.6958330354321807e-01	-1.3777287335395791e+00	1.8031965458700845e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0330050645935911e+00	-4.3350263783041837e-01	-5.1351585338753503e-01	-1.1627825753496941e+00	-1.5507650858561800e-01	-8.6600011696456536e-01	-1.2016755650741435e+00	-5.7216177396718271e-01	-1.3756990402038416e+00	1.8013915067523782e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0382495426765499e+00	-4.3183203881567472e-01	-5.1794691370353962e-01	-1.1659405926564779e+00	-1.5133535289368871e-01	-8.6620515482193516e-01	-1.2025575968934001e+00	-5.7464319086966553e-01	-1.3735366706499181e+00	1.7996423709210749e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0432609331993639e+00	-4.3015486186203089e-01	-5.2237876673600214e-01	-1.1688548068817548e+00	-1.4762055697489995e-01	-8.6638317162445411e-01	-1.2033538556924426e+00	-5.7702697289136273e-01	-1.3712427153196571e+00	1.7979494150126880e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0480339885868062e+00	-4.2847313408015941e-01	-5.2681047596581732e-01	-1.1715208662179384e+00	-1.4393379819833985e-01	-8.6653325552063631e-01	-1.2040640132616782e+00	-5.7931261255009581e-01	-1.3688183484490604e+00	1.7963129129039457e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0525637632942046e+00	-4.2678888284118793e-01	-5.3124108379587087e-01	-1.1739347414299077e+00	-1.4027672830444385e-01	-8.6665447782430571e-01	-1.2046877776726577e+00	-5.8149967599846719e-01	-1.3662648264349608e+00	1.7947331355263163e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0568456294956277e+00	-4.2510413094023014e-01	-5.3566961216435172e-01	-1.1760927397280945e+00	-1.3665096900863674e-01	-8.6674589524815526e-01	-1.2052248936485426e+00	-5.8358780260561072e-01	-1.3635834860554783e+00	1.7932103506772146e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0608752917922617e+00	-4.2342089176154030e-01	-5.4009506322619494e-01	-1.1779915175817941e+00	-1.3305810764690265e-01	-8.6680655222540870e-01	-1.2056751428951689e+00	-5.8557670436959064e-01	-1.3607757425497238e+00	1.7917448228281372e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0646488008497834e+00	-4.2174116447082555e-01	-5.4451642010084689e-01	-1.1796280923896831e+00	-1.2949969289108820e-01	-8.6683548330804694e-01	-1.2060383443914064e+00	-5.8746616516809202e-01	-1.3578430875626284e+00	1.7903368129300192e+00
