# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7684410413327700e-01	-4.8631499375679010e-01	-3.3548013708515700e-01	-8.8027507333172139e-01	-3.2743198562671039e-01	-8.4961361958066317e-01	-1.1038432965851990e+00	-3.9057227206162753e-01	-1.3509808202096001e+00	2.1043510139973720e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8445580983679133e-01	-4.8662848275502762e-01	-3.3906207296527840e-01	-8.8672464979848864e-01	-3.2445909804243017e-01	-8.5051499651579610e-01	-1.1075557680478645e+00	-3.9549401319127331e-01	-1.3539870928687909e+00	2.1002707228691149e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9206440133994018e-01	-4.8690580115497867e-01	-3.4266245126859329e-01	-8.9314772675524623e-01	-3.2146368031603850e-01	-8.5139092676327899e-01	-1.1112178359671447e+00	-4.0039334134313148e-01	-1.3568820830562309e+00	2.0962406112639886e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9966576204100506e-01	-4.8714698540251239e-01	-3.4628099060945849e-01	-8.9954010231871528e-01	-3.1844656418684086e-01	-8.5224139231366614e-01	-1.1148282809108185e+00	-4.0526848450939901e-01	-1.3596640491898686e+00	2.0922609862249590e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0725564611096969e-01	-4.8735211188282812e-01	-3.4991739984549908e-01	-9.0589746101792101e-01	-3.1540860529523440e-01	-8.5306636792141366e-01	-1.1183858887600853e+00	-4.1011766198707877e-01	-1.3623312934544221e+00	2.0883321548668357e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1482968082632137e-01	-4.8752129794642107e-01	-3.5357137782359915e-01	-9.1221537703783606e-01	-3.1235068334801908e-01	-8.5386582039740622e-01	-1.1218894515903084e+00	-4.1493908604456642e-01	-1.3648821641450057e+00	2.0844544243321512e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2238336937567516e-01	-4.8765470287291884e-01	-3.5724261312108047e-01	-9.1848931793196031e-01	-3.0927370223354528e-01	-8.5463970790670718e-01	-1.1253377685624646e+00	-4.1973096364120449e-01	-1.3673150579907307e+00	2.0806281017452490e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2991209415690428e-01	-4.8775252876610375e-01	-3.6093078378283350e-01	-9.2471464881685894e-01	-3.0617859008111276e-01	-8.5538797927479149e-01	-1.1287296468244115e+00	-4.2449149819675153e-01	-1.3696284224529800e+00	2.0768534941644781e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3741112057994940e-01	-4.8781502137340471e-01	-3.6463555705522804e-01	-9.3088663705994701e-01	-3.0306629925897433e-01	-8.5611057330565710e-01	-1.1320639024210382e+00	-4.2921889140735547e-01	-1.3718207579928923e+00	2.0731309085324350e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4487560138875364e-01	-4.8784247082309035e-01	-3.6835658911775859e-01	-9.3700045747003913e-01	-2.9993780630525596e-01	-8.5680741811536854e-01	-1.1353393612123286e+00	-4.3391134510430523e-01	-1.3738906203025705e+00	2.0694606516241536e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5230058151389456e-01	-4.8783521227245513e-01	-3.7209352481343111e-01	-9.4305119799805703e-01	-2.9679411178612813e-01	-8.5747843048472083e-01	-1.1385548597983330e+00	-4.3856706315148825e-01	-1.3758366224944298e+00	2.0658430299931849e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5968100346531020e-01	-4.8779362646029162e-01	-3.7584599737900992e-01	-9.4903386595306727e-01	-2.9363624007562339e-01	-8.5812351523479957e-01	-1.1417092464499909e+00	-4.4318425337718298e-01	-1.3776574372430852e+00	2.0622783499154842e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6701171327215578e-01	-4.8771814015712156e-01	-3.7961362817633576e-01	-9.5494339473635048e-01	-2.9046523905162558e-01	-8.5874256462934784e-01	-1.1448013820447356e+00	-4.4776112953548869e-01	-1.3793517988741228e+00	2.0587669173310048e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7428746697429451e-01	-4.8760922650677413e-01	-3.8339602642599702e-01	-9.6077465109355353e-01	-2.8728217970272746e-01	-8.5933545780787624e-01	-1.1478301410057477e+00	-4.5229591329243346e-01	-1.3809185053941371e+00	2.0553090377829561e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8150293766710521e-01	-4.8746740525315313e-01	-3.8719278894473613e-01	-9.6652244288214118e-01	-2.8408815564089357e-01	-8.5990206025353277e-01	-1.1507944122437037e+00	-4.5678683623150107e-01	-1.3823564204563812e+00	2.0519050163546271e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8865272309832590e-01	-4.8729324284629871e-01	-3.9100349988804234e-01	-9.7218152734834817e-01	-2.8088428251517400e-01	-8.6044222329975395e-01	-1.1536931000998221e+00	-4.6123214187310169e-01	-1.3836644752564624e+00	2.0485551576037038e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9573135381249860e-01	-4.8708735242218482e-01	-3.9482773049945441e-01	-9.7774661990465683e-01	-2.7767169732207708e-01	-8.6095578367971615e-01	-1.1565251252889770e+00	-4.6563008770226727e-01	-1.3848416703525568e+00	2.0452597654940177e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0273330183523728e-01	-4.8685039365111993e-01	-3.9866503886818339e-01	-9.8321240339553784e-01	-2.7445155760864298e-01	-8.6144256312255973e-01	-1.1592894258416107e+00	-4.6997894719867894e-01	-1.3858870774047121e+00	2.0420191433246497e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0965298988603629e-01	-4.8658307245002086e-01	-4.0251496969669365e-01	-9.8857353783570734e-01	-2.7122504056476526e-01	-8.6190236800028597e-01	-1.1619849580431494e+00	-4.7427701186297416e-01	-1.3867998408278968e+00	2.0388335936563182e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1648480110472654e-01	-4.8628614055442726e-01	-4.0637705407996766e-01	-9.9382467060165813e-01	-2.6799334200186897e-01	-8.6233498902913985e-01	-1.1646106973695718e+00	-4.7852259323314894e-01	-1.3875791793536361e+00	2.0357034182349940e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2322308927296317e-01	-4.8596039494661830e-01	-4.1025080929818852e-01	-9.9896044705358755e-01	-2.6475767521569249e-01	-8.6274020102911786e-01	-1.1671656394177803e+00	-4.8271402488481024e-01	-1.3882243874951647e+00	2.0326289179126857e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2986218950828738e-01	-4.8560667713691830e-01	-4.1413573862463171e-01	-1.0039755215611719e+00	-2.6151926973161471e-01	-8.6311776274507512e-01	-1.1696488008293633e+00	-4.8684966440897215e-01	-1.3887348369113137e+00	2.0296103925653259e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3639642940446546e-01	-4.8522587229589537e-01	-4.1803133115056618e-01	-1.0088645689029967e+00	-2.5827936993171546e-01	-8.6346741673271454e-01	-1.1720592202063178e+00	-4.9092789536110532e-01	-1.3891099776644453e+00	2.0266481410077168e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4282014058790922e-01	-4.8481890823595608e-01	-4.2193706162896588e-01	-1.0136222960057515e+00	-2.5503923356358915e-01	-8.6378888931243591e-01	-1.1743959590172792e+00	-4.9494712917519040e-01	-1.3893493393680660e+00	2.0237424609054928e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4912767065613559e-01	-4.8438675424163563e-01	-4.2585239033882938e-01	-1.0182434539857199e+00	-2.5180013013178099e-01	-8.6408189059378415e-01	-1.1766581024927814e+00	-4.9890580703663151e-01	-1.3894525322200029e+00	2.0208936486840399e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5531339546037033e-01	-4.8393041974868622e-01	-4.2977676297190281e-01	-1.0227228504515664e+00	-2.4856333917362511e-01	-8.6434611457287824e-01	-1.1788447605080077e+00	-5.0280240170800505e-01	-1.3894192479172789e+00	2.0181019994343590e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6137173169074577e-01	-4.8345095287299877e-01	-4.3370961054352664e-01	-1.0270553620240486e+00	-2.4533014842221990e-01	-8.6458123930485664e-01	-1.1809550684515413e+00	-5.0663541930183931e-01	-1.3892492604491391e+00	2.0153678068158269e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6729714971890559e-01	-4.8294943879127195e-01	-4.3765034932931646e-01	-1.0312359470250405e+00	-2.4210185186024868e-01	-8.6478692715296512e-01	-1.1829881880785489e+00	-5.1040340099482462e-01	-1.3889424267650576e+00	2.0126913629558461e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7308418664944265e-01	-4.8242699797632688e-01	-4.4159838082928676e-01	-1.0352596582852984e+00	-2.3887974766935260e-01	-8.6496282511551881e-01	-1.1849433083468250e+00	-5.1410492467816549e-01	-1.3884986873148359e+00	2.0100729583463455e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7872745952843434e-01	-4.8188478429085890e-01	-4.4555309176097169e-01	-1.0391216560175642e+00	-2.3566513608077638e-01	-8.6510856523148205e-01	-1.1868196462341409e+00	-5.1773860653908477e-01	-1.3879180664583444e+00	2.0075128817371581e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8422167865436252e-01	-4.8132398294448264e-01	-4.4951385408297939e-01	-1.0428172206992197e+00	-2.3245931713402249e-01	-8.6522376506494725e-01	-1.1886164475353029e+00	-5.2130310256888668e-01	-1.3872006727427857e+00	2.0050114200262388e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8956166093412725e-01	-4.8074580831980240e-01	-4.5348002505030710e-01	-1.0463417659064935e+00	-2.2926358835124436e-01	-8.6530802826832354e-01	-1.1903329876373452e+00	-5.2479710999337270e-01	-1.3863466990458080e+00	2.0025688581467596e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9474234322456725e-01	-4.8015150167428411e-01	-4.5745094730262287e-01	-1.0496908510405067e+00	-2.2607924233609744e-01	-8.6536094522347173e-01	-1.1919685722712676e+00	-5.2821936862185859e-01	-1.3853564225832220e+00	2.0001854789510785e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9975879559796312e-01	-4.7954232872559915e-01	-4.6142594898656630e-01	-1.0528601938839930e+00	-2.2290756430671468e-01	-8.6538209375956243e-01	-1.1935225382387356e+00	-5.3156866211151832e-01	-1.3842302047804351e+00	1.9978615630916250e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0460623446856536e-01	-4.7891957712905936e-01	-4.6540434391296914e-01	-1.0558456829266654e+00	-2.1974982957336150e-01	-8.6537103994585807e-01	-1.1949942541122149e+00	-5.3484381914428114e-01	-1.3829684910072828e+00	1.9955973888987228e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0928003551608982e-01	-4.7828455385661722e-01	-4.6938543174972680e-01	-1.0586433893966243e+00	-2.1660730097219233e-01	-8.6532733895710057e-01	-1.1963831209069324e+00	-5.3804371451403710e-01	-1.3815718101762449e+00	1.9933932322554091e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1377574634159031e-01	-4.7763858248776830e-01	-4.7336849825087474e-01	-1.0612495789352419e+00	-2.1348122626727667e-01	-8.6525053600867297e-01	-1.1976885727232269e+00	-5.4116727012244559e-01	-1.3800407742045955e+00	1.9912493664692910e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1808909879098988e-01	-4.7698300042343905e-01	-4.7735281552222147e-01	-1.0636607228534176e+00	-2.1037283553376901e-01	-8.6514016735815535e-01	-1.1989100773577235e+00	-5.4421345588219705e-01	-1.3783760773414451e+00	1.9891660621415173e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2221602088204480e-01	-4.7631915603464775e-01	-4.8133764232372261e-01	-1.0658735089080653e+00	-2.0728333853569603e-01	-8.6499576136942402e-01	-1.2000471368819314e+00	-5.4718129052713804e-01	-1.3765784953610616e+00	1.9871435870329388e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2615264827142574e-01	-4.7564840575839740e-01	-4.8532222440852396e-01	-1.0678848515392472e+00	-2.0421392211231776e-01	-8.6481683963495048e-01	-1.2010992881868585e+00	-5.5006984232922207e-01	-1.3746488846243727e+00	1.9851822059275375e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2989533520008960e-01	-4.7497211115372817e-01	-4.8930579489846715e-01	-1.0696919015103277e+00	-2.0116574758740235e-01	-8.6460291815150225e-01	-1.2020661034922544e+00	-5.5287822972279710e-01	-1.3725881810109206e+00	1.9832821804932332e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3344066485718302e-01	-4.7429163593137941e-01	-4.9328757469556189e-01	-1.0712920548960958e+00	-1.9813994821602379e-01	-8.6435350854404680e-01	-1.2029471908192291e+00	-5.5560562183726692e-01	-1.3703973987240141e+00	1.9814437691401696e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3678545910517941e-01	-4.7360834297081855e-01	-4.9726677292879146e-01	-1.0726829613668021e+00	-1.9513762668360704e-01	-8.6406811933226657e-01	-1.2037421944250088e+00	-5.5825123893969630e-01	-1.3680776289722441e+00	1.9796672268766007e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3992678751208447e-01	-4.7292359133863399e-01	-5.0124258743535399e-01	-1.0738625317195765e+00	-1.9215985267195246e-01	-8.6374625723376819e-01	-1.2044507951986561e+00	-5.6081435278936442e-01	-1.3656300385308848e+00	1.9779528051625164e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4286197564001950e-01	-4.7223873332246286e-01	-5.0521420527528205e-01	-1.0748289446126484e+00	-1.8920766050682961e-01	-8.6338742849778505e-01	-1.2050727110167228e+00	-5.6329428690679484e-01	-1.3630558681871587e+00	1.9763007517611388e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4558861254354654e-01	-4.7155511149458751e-01	-5.0918080327815629e-01	-1.0755806524621636e+00	-1.8628204690144295e-01	-8.6299114026294055e-01	-1.2056076970577982e+00	-5.6569041676011300e-01	-1.3603564310736436e+00	1.9747113105884513e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4810455743548994e-01	-4.7087405581928138e-01	-5.1314154862046568e-01	-1.0761163864661862e+00	-1.8338396880966851e-01	-8.6255690193244317e-01	-1.2060555460751097e+00	-5.6800216987202823e-01	-1.3575331108944748e+00	1.9731847215609266e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5040794548287677e-01	-4.7019688081775673e-01	-5.1709559943197092e-01	-1.0764351607255589e+00	-1.8051434140238054e-01	-8.6208422656000727e-01	-1.2064160886263506e+00	-5.7022902585099366e-01	-1.3545873600493035e+00	1.9717212204416237e+00
