# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8777664974220786e-01	-4.1465063691480686e-01	-5.0408382252171569e-01	-3.2318282150811056e-01	-6.0715815828833408e-01	-4.6595180137230874e-01	-3.0449783492375082e-01	-7.3495326717952636e-01	-6.5671936188499536e-01	-1.1820633258240591e-01	-6.3161752437026675e-01	-3.6304888397521323e-01	-3.9058483187477100e-01	-3.7567393734899307e-01	-3.8704851545190794e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9007382398869187e-01	-4.1657439102413724e-01	-5.0639833253581001e-01	-3.2477965534285874e-01	-6.1005618097672709e-01	-4.6807354364388132e-01	-3.0602011719762745e-01	-7.3811606094781357e-01	-6.5962195494184506e-01	-1.1880536698815816e-01	-6.3460980119335197e-01	-3.6480654250196370e-01	-3.9247200662745607e-01	-3.7735271923401442e-01	-3.8879187256227260e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9236615022279762e-01	-4.1849076123154161e-01	-5.0870115713252217e-01	-3.2638173603421217e-01	-6.1295252131153999e-01	-4.7018250563516217e-01	-3.0754936423228652e-01	-7.4123824453840126e-01	-6.6249674297659999e-01	-1.1940802689593435e-01	-6.3759779190433641e-01	-3.6656599629332748e-01	-3.9436068341027530e-01	-3.7901763936937521e-01	-3.9052248084478841e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9465318704240013e-01	-4.2039929579837498e-01	-5.1099168551423724e-01	-3.2798898458559095e-01	-6.1584673536426793e-01	-4.7227807874756439e-01	-3.0908555604875326e-01	-7.4431843835357714e-01	-6.6534266048283686e-01	-1.2001433006623212e-01	-6.4058097279413695e-01	-3.6832704999394539e-01	-3.9625064115834485e-01	-3.8066813056082244e-01	-3.9223978844095864e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9693448648775562e-01	-4.2229953752285398e-01	-5.1326930058750364e-01	-3.2960131941350906e-01	-6.1873837135878851e-01	-4.7435964894927657e-01	-3.1062867112558401e-01	-7.4735526279923603e-01	-6.6815863752161542e-01	-1.2062429416480608e-01	-6.4355881174963936e-01	-3.7008950405524887e-01	-3.9814165419874348e-01	-3.8230362227014597e-01	-3.9394323954145272e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9920959413304145e-01	-4.2419102389470570e-01	-5.1553337922615949e-01	-3.3121865631016822e-01	-6.2162696970469589e-01	-4.7642659707907881e-01	-3.1217868636587742e-01	-7.5034733956505417e-01	-6.7094360050170754e-01	-1.2123793675651727e-01	-6.4653076833259504e-01	-3.7185315471829328e-01	-4.0003349223668849e-01	-3.8392354098288245e-01	-3.9563227470974793e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0147804918580263e-01	-4.2607328725897553e-01	-5.1778329254759392e-01	-3.3284090840623981e-01	-6.2451206303733420e-01	-4.7847829916368911e-01	-3.1373557706393540e-01	-7.5329329293481517e-01	-6.7369647298449942e-01	-1.2185527529902530e-01	-6.4949629386728946e-01	-3.7361779399877987e-01	-4.0192592034432495e-01	-3.8552731058913087e-01	-3.9730633121839082e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0373938459444678e-01	-4.2794585498908633e-01	-5.2001840620216810e-01	-3.3446798613386514e-01	-6.2739317626470481e-01	-4.8051412674859340e-01	-3.1529931687158608e-01	-7.5619175112518588e-01	-6.7641617651291330e-01	-1.2247632713631910e-01	-6.5245483153717354e-01	-3.7538320967435329e-01	-4.0381869895222600e-01	-3.8711435277725403e-01	-3.9896484339774108e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0599312716392175e-01	-4.2980824966920755e-01	-5.2223808067580824e-01	-3.3609979718991045e-01	-6.3026982662143605e-01	-4.8253344724228958e-01	-3.1686987776417269e-01	-7.5904134765110920e-01	-6.7910163146361635e-01	-1.2310110949208487e-01	-6.5540581649064766e-01	-3.7714918527426300e-01	-4.0571158384370454e-01	-3.8868408744020622e-01	-4.0060724299702599e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0823879767971036e-01	-4.3165998928599258e-01	-5.2444167160574695e-01	-3.3773624649951012e-01	-6.3314152372998189e-01	-4.8453562427384333e-01	-3.1844723000621789e-01	-7.6184072271585312e-01	-6.8175175792170106e-01	-1.2372963946290677e-01	-6.5834867595617363e-01	-3.7891550007147906e-01	-4.0760432615203446e-01	-3.9023593309419036e-01	-4.0223295955750910e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1047591104025436e-01	-4.3350058742972292e-01	-5.2662853010937449e-01	-3.3937723617993254e-01	-6.3600776966922956e-01	-4.8652001806362649e-01	-3.2003134211677114e-01	-7.6458852462362648e-01	-6.8436547657694913e-01	-1.2436193401129857e-01	-6.6128282936689220e-01	-3.8068192907734977e-01	-4.0949667236068282e-01	-3.9176930730930998e-01	-4.0384142079753382e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1270397639792875e-01	-4.3532955350488439e-01	-5.2879800312612635e-01	-3.4102266550480953e-01	-6.3886805905067989e-01	-4.8848598580707625e-01	-3.2162218083445210e-01	-7.6728341121255295e-01	-6.8694170964070400e-01	-1.2499800995856264e-01	-6.6420768849490619e-01	-3.8244824303889197e-01	-4.1138836430665232e-01	-3.9328362715184484e-01	-4.0543205300917928e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1492249730865669e-01	-4.3714639295018337e-01	-5.3094943377231341e-01	-3.4267243086876320e-01	-6.4172187910236900e-01	-4.9043288207128299e-01	-3.2321971108219527e-01	-7.6992405130565855e-01	-6.8947938178230417e-01	-1.2563788397747369e-01	-6.6712265759538947e-01	-3.8421420843880433e-01	-4.1327913918703318e-01	-3.9477830963774013e-01	-4.0700428146622680e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1713097189026658e-01	-4.3895060746799469e-01	-5.3308216170876754e-01	-3.4432642575247263e-01	-6.4456870976068614e-01	-4.9236005920417986e-01	-3.2482389593171090e-01	-7.7250912617743750e-01	-6.9197742108394322e-01	-1.2628157258478376e-01	-6.7002713356066657e-01	-3.8597958749829325e-01	-4.1516872956886552e-01	-3.9625277219686089e-01	-4.0855753084310231e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1932889298966745e-01	-4.4074169526321694e-01	-5.3519552352115163e-01	-3.4598454068821788e-01	-6.4740802377024598e-01	-4.9426686775608097e-01	-3.2643469656766905e-01	-7.7503733103341477e-01	-6.9443476001275173e-01	-1.2692909213354608e-01	-6.7292050608440113e-01	-3.8774413818280079e-01	-4.1705686340240988e-01	-3.9770643314752596e-01	-4.1009122564442541e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2151574835891368e-01	-4.4251915129149444e-01	-5.3728885311274910e-01	-3.4764666322594673e-01	-6.5023928679196030e-01	-4.9615265691327104e-01	-3.2805207225162469e-01	-7.7750737650005131e-01	-6.9685033640881244e-01	-1.2758045880525426e-01	-6.7580215783601882e-01	-3.8950761421072588e-01	-4.1894326403792576e-01	-3.9913871218079666e-01	-4.1160479064476485e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2369102084021624e-01	-4.4428246751673811e-01	-5.3936148210952006e-01	-3.4931267789990250e-01	-6.5306195751945328e-01	-4.9801677494332647e-01	-3.2967598028569067e-01	-7.7991799012220675e-01	-6.9922309448774622e-01	-1.2823568860179396e-01	-6.7867146464548211e-01	-3.9126976506522693e-01	-4.2082765024605445e-01	-4.0054903085395710e-01	-4.1309765133815918e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2585418855994603e-01	-4.4603113317787674e-01	-5.4141274027718400e-01	-3.5098246619585999e-01	-6.5587548780395355e-01	-4.9985856965180719e-01	-3.3130637597597667e-01	-7.8226791786529881e-01	-7.0155198585643397e-01	-1.2889479733720413e-01	-6.8152779569851929e-01	-3.9303033600919518e-01	-4.2270973624190494e-01	-4.0193681309258711e-01	-4.1456923439693111e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2800472513166363e-01	-4.4776463506472780e-01	-5.4344195595004785e-01	-3.5265590651901246e-01	-6.5867932278778896e-01	-5.0167738884992408e-01	-3.3294321259580406e-01	-7.8455592561920340e-01	-7.0383597054036107e-01	-1.2955780062924421e-01	-6.8437051374239810e-01	-3.9478906810348663e-01	-4.2458923171293567e-01	-4.0330148570058827e-01	-4.1601896813929035e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3014209986819116e-01	-4.4948245780287677e-01	-5.4544845647128037e-01	-3.5433287416255649e-01	-6.6147290104660905e-01	-5.0347258083275714e-01	-3.3458644134871607e-01	-7.8678080070086098e-01	-7.0607401802100900e-01	-1.3022471389076520e-01	-6.8719897530232488e-01	-3.9654569822850083e-01	-4.2646584185072933e-01	-4.0464247887749105e-01	-4.1744628300518111e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3226577800273456e-01	-4.5118408414742339e-01	-5.4743156864428977e-01	-3.5601324127702205e-01	-6.6425565474043935e-01	-5.0524349486755926e-01	-3.3623601133129638e-01	-7.8894135335248239e-01	-7.0826510828164557e-01	-1.3089555232088046e-01	-6.9001253090853065e-01	-3.9829995910919147e-01	-4.2833926738675143e-01	-4.0595922674233265e-01	-4.1885061203980023e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3437522091904277e-01	-4.5286899528543378e-01	-5.4939061919483656e-01	-3.5769687684039508e-01	-6.6702700977367158e-01	-5.0698948169164859e-01	-3.3789186949581268e-01	-7.9103641823218673e-01	-7.1040823285980059e-01	-1.3157033089593412e-01	-6.9281052533409393e-01	-4.0005157934359498e-01	-4.3020920463218276e-01	-4.0725116786335930e-01	-4.2023139138417959e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3646988639058046e-01	-4.5453667114691909e-01	-5.5132493524347670e-01	-3.5938364662908190e-01	-6.6978638596408591e-01	-5.0870989401935818e-01	-3.3955396061270249e-01	-7.9306485589384712e-01	-7.1250239590465847e-01	-1.3224906436026299e-01	-6.9559229784353704e-01	-4.0180028343495922e-01	-4.3207534552191623e-01	-4.0851774579277661e-01	-4.2158806077218769e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3854922882867418e-01	-4.5618659072413864e-01	-5.5323384478790483e-01	-3.6107341318976721e-01	-6.7253319722097937e-01	-5.1040408705747720e-01	-3.4122222723292217e-01	-7.9502555425288524e-01	-7.1454661523753682e-01	-1.3293176721675021e-01	-6.9835718245221012e-01	-4.0354579182755651e-01	-4.3393737766280394e-01	-4.0975840960573751e-01	-4.2292006403328092e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4061269953957369e-01	-4.5781823239900193e-01	-5.5511667719472391e-01	-3.6276603581221467e-01	-6.7526685173247780e-01	-5.1207141902858300e-01	-3.4289660965017293e-01	-7.9691743003471416e-01	-7.1653992341356831e-01	-1.3361845371716621e-01	-7.0110450819647074e-01	-4.0528782094625831e-01	-4.3579498438623626e-01	-4.1097261444272387e-01	-4.2422684960030027e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4265974699035424e-01	-4.5943107427832808e-01	-5.5697276370014848e-01	-3.6446137050306454e-01	-6.7798675216209037e-01	-5.1371125170163323e-01	-3.4457704586303012e-01	-7.9873943020251070e-01	-7.1848136878265967e-01	-1.3430913785229531e-01	-7.0383359941463874e-01	-4.0702608323995276e-01	-4.3764784480513713e-01	-4.1215982205445478e-01	-4.2550787102157817e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4468981708356889e-01	-4.6102459453668665e-01	-5.5880143791910231e-01	-3.6615926996067977e-01	-6.8069229585454993e-01	-5.1532295092914981e-01	-3.4626347153698905e-01	-8.0049053336099230e-01	-7.2037001654774702e-01	-1.3500383334184343e-01	-7.0654377603869623e-01	-4.0876028722887753e-01	-4.3949563387545088e-01	-4.1331950134841738e-01	-4.2676258747659473e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4670235344054408e-01	-4.6259827176654345e-01	-5.6060203636215644e-01	-3.6785958355109699e-01	-6.8338287505098316e-01	-5.1690588719030173e-01	-3.4795581996645764e-01	-8.0216975113286937e-01	-7.2220494981834404e-01	-1.3570255362412556e-01	-7.0923435389668166e-01	-4.1049013755594499e-01	-4.4133802246219717e-01	-4.1445112893610375e-01	-4.2799046429439469e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4869679769319213e-01	-4.6415158533538631e-01	-5.6237389895970535e-01	-3.6956215728513531e-01	-6.8605787711342492e-01	-5.1845943613915502e-01	-3.4965402203671009e-01	-8.0377612950466293e-01	-7.2398527065732965e-01	-1.3640531184552829e-01	-7.1190464502570883e-01	-4.1221533504212710e-01	-4.4317467741016314e-01	-4.1555418967999891e-01	-4.2919097347394825e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5067258978419076e-01	-4.6568401574950724e-01	-5.6411636959276146e-01	-3.7126683379672076e-01	-6.8871668475869241e-01	-5.1998297915733660e-01	-3.5135800618583229e-01	-8.0530875013859382e-01	-7.2571010111890910e-01	-1.3711212084974600e-01	-7.1455395799551991e-01	-4.1393557674597076e-01	-4.4500526161930293e-01	-4.1662817723935702e-01	-4.3036359420561709e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5262916827537512e-01	-4.6719504502407938e-01	-5.6582879662971064e-01	-3.7297345232248252e-01	-6.9135867630161074e-01	-5.2147590391032372e-01	-3.5306769836667667e-01	-8.0676673164730406e-01	-7.2737858427565005e-01	-1.3782299316678653e-01	-7.1718159824246530e-01	-4.1565055602730538e-01	-4.4682943412490489e-01	-4.1767259461377515e-01	-4.3150781339286698e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5456597066415247e-01	-4.6868415705915445e-01	-5.6751053346834812e-01	-3.7468184868267890e-01	-6.9398322590757366e-01	-5.2293760490654762e-01	-3.5478302200885808e-01	-8.0814923082819812e-01	-7.2898988523248698e-01	-1.3853794100174430e-01	-7.1978686841378114e-01	-4.1735996261520725e-01	-4.4864685018258749e-01	-4.1868695468356132e-01	-4.3262312617334053e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5648243370774464e-01	-4.7015083802118368e-01	-5.6916093908248022e-01	-3.7639185526351182e-01	-6.9658970385440377e-01	-5.2436748405847233e-01	-3.5650389798081294e-01	-8.0945544385428292e-01	-7.3054319212557683e-01	-1.3925697622333713e-01	-7.2236906872201290e-01	-4.1906348268027499e-01	-4.5045716135817748e-01	-4.1967078074587977e-01	-4.3370903643839498e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5837799375503139e-01	-4.7159457672963889e-01	-5.7077937857235528e-01	-3.7810330100088757e-01	-6.9917747680346509e-01	-5.2576495124478939e-01	-3.5823024455195140e-01	-8.1068460741843085e-01	-7.3203771710388543e-01	-1.3998011035220520e-01	-7.2492749730941697e-01	-4.2076079891127283e-01	-4.5226001562251950e-01	-4.2062360704564528e-01	-4.3476505735018495e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6025208708576213e-01	-4.7301486504829532e-01	-5.7236522371815868e-01	-3.7981601136568743e-01	-7.0174590807996029e-01	-5.2712942487283998e-01	-3.5996197735492835e-01	-8.1183599982810295e-01	-7.3347269729138798e-01	-1.4070735454896771e-01	-7.2746145062214540e-01	-4.2245159059619003e-01	-4.5405505745126251e-01	-4.2154497930012919e-01	-4.3579071185536494e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6210415025687011e-01	-4.7441119828071715e-01	-5.7391785353578439e-01	-3.8152980835060452e-01	-7.0429435796233464e-01	-5.2846033244036450e-01	-3.6169900934806620e-01	-8.1290894204765296e-01	-7.3484739572778424e-01	-1.4143871960203608e-01	-7.2997022379400112e-01	-4.2413553370776191e-01	-4.5584192792966050e-01	-4.2243445521623701e-01	-4.3678553319446478e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6393362045561768e-01	-4.7578307556946381e-01	-5.7543665483406914e-01	-3.8324451045860991e-01	-7.0682218398068641e-01	-5.2975711109565293e-01	-3.6344125077795614e-01	-8.1390279868545246e-01	-7.3616110228564091e-01	-1.4217421591517973e-01	-7.3245311103952637e-01	-4.2581230099349382e-01	-4.5762026486242169e-01	-4.2329160499941243e-01	-4.3774906540599395e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6573993585926619e-01	-4.7713000029851615e-01	-5.7692102277265878e-01	-3.8495993269311085e-01	-7.0932874122407163e-01	-5.3101920819516157e-01	-3.6518860914227241e-01	-8.1481697892319460e-01	-7.3741313456190294e-01	-1.4291385349484287e-01	-7.3490940605616784e-01	-4.2748156207022470e-01	-4.5938970288863396e-01	-4.2411601185312892e-01	-4.3868086382431493e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6752253600095981e-01	-4.7845148049841318e-01	-5.7837036141965215e-01	-3.8667588654986035e-01	-7.1181338265656835e-01	-5.3224608185763922e-01	-3.6694098915282991e-01	-8.1565093738487571e-01	-7.3860283874174915e-01	-1.4365764193720867e-01	-7.3733840243523585e-01	-4.2914298352325930e-01	-4.6114987360178578e-01	-4.2490727246792781e-01	-4.3958049557032552e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6928086214148232e-01	-4.7974702925355067e-01	-5.7978408430815098e-01	-3.8839218001068387e-01	-7.1427545944195137e-01	-5.3343720151380103e-01	-3.6869829269891941e-01	-8.1640417494308959e-01	-7.3972959043280451e-01	-1.4440559041500928e-01	-7.3973939408135492e-01	-4.3079622901009740e-01	-4.6290040567489876e-01	-4.2566499749897568e-01	-4.4044754003399300e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7101435764653385e-01	-4.8101616511110795e-01	-5.8116161499083163e-01	-3.9010861753908288e-01	-7.1671432127681500e-01	-5.3459204845057695e-01	-3.7046041881095654e-01	-8.1707623946043439e-01	-7.4079279546777355e-01	-1.4515770766407851e-01	-7.4211167564008163e-01	-4.3244095936877902e-01	-4.6464092499077969e-01	-4.2638881203112167e-01	-4.4128158934777789e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7272246836915108e-01	-4.8225841249101703e-01	-5.8250238759163442e-01	-3.9182500007777965e-01	-7.1912931673195024e-01	-5.3571011634895405e-01	-3.7222726362447639e-01	-8.1766672646398908e-01	-7.4179189067360485e-01	-1.4591400196964546e-01	-7.4445454293333990e-01	-4.3407683273085923e-01	-4.6637105477739199e-01	-4.2707835603045113e-01	-4.4208224884999570e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7440464303687711e-01	-4.8347330209641065e-01	-5.8380584735365959e-01	-3.9354112504826688e-01	-7.2151979360177843e-01	-5.3679091181442828e-01	-3.7399872034451576e-01	-8.1817527975099147e-01	-7.4272634460537257e-01	-1.4667448115236628e-01	-7.4676729340230330e-01	-4.3570350463902330e-01	-4.6809041574834098e-01	-4.2773328478134859e-01	-4.4284913753717098e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7606033364327003e-01	-4.8466037132393658e-01	-5.8507145118234527e-01	-3.9525678635242556e-01	-7.2388509926161659e-01	-5.3783395489908292e-01	-3.7577467921041441e-01	-8.1860159192403692e-01	-7.4359565824310847e-01	-1.4743915255409201e-01	-7.4904922655733264e-01	-4.3732062816934275e-01	-4.6979862624845808e-01	-4.2835326930810452e-01	-4.4358188850444924e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7768899584332245e-01	-4.8581916467334824e-01	-5.8629866818299858e-01	-3.9697177437627090e-01	-7.2622458103253396e-01	-5.3883877961430715e-01	-3.7755502746108222e-01	-8.1894540485429834e-01	-7.4439936564991604e-01	-1.4820802302337083e-01	-7.5129964443455188e-01	-4.3892785405816875e-01	-4.7149530240446463e-01	-4.2893799678012745e-01	-4.4428014937314358e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7929008935234394e-01	-4.8694923415573710e-01	-5.8748698019174472e-01	-3.9868587599589500e-01	-7.2853758655354139e-01	-5.3980493443317912e-01	-3.7933964930076292e-01	-8.1920651007147316e-01	-7.4513703458975467e-01	-1.4898109890068229e-01	-7.5351785205862898e-01	-4.4052483083365268e-01	-4.7318005828068321e-01	-4.2948717089984767e-01	-4.4494358270451595e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8086307834784279e-01	-4.8805013969979139e-01	-5.8863588229895214e-01	-4.0039887458566409e-01	-7.3082346416083332e-01	-5.4073198278153789e-01	-3.8112842586534468e-01	-8.1938474907935299e-01	-7.4580826710339310e-01	-1.4975838600340186e-01	-7.5570315791129983e-01	-4.4211120495187556e-01	-4.7485250603976020e-01	-4.3000051227242875e-01	-4.4557186639890428e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8240743187392874e-01	-4.8912144955543602e-01	-5.8974488336419950e-01	-4.0211055002873519e-01	-7.3308156327378404e-01	-5.4161950351678478e-01	-3.8292123518925186e-01	-8.1948001359613387e-01	-7.4641270004110405e-01	-1.5053988961049355e-01	-7.5785487440515820e-01	-4.4368662093756112e-01	-4.7651225610835413e-01	-4.3047775875644223e-01	-4.4616469407933707e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8392262424774410e-01	-4.9016274069421545e-01	-5.9081350652184572e-01	-4.0382067872995508e-01	-7.3531123478739002e-01	-5.4246709139346516e-01	-3.8471795217296728e-01	-8.1949224571878088e-01	-7.4695000555078561e-01	-1.5132561444693060e-01	-7.5997231836221235e-01	-4.4525072152934397e-01	-4.7815891734773452e-01	-4.3091866579469523e-01	-4.4672177545879915e-01	0
