# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2608247843106759e-01	-4.7923455777406415e-01	-2.6819175184666677e-01	-7.5146132924845677e-01	-3.8982514246218286e-01	-8.3581444600165988e-01	-1.0298576839596350e+00	-2.8748932773296376e-01	-1.2803207262420593e+00	2.4555754765609028e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3201352657743894e-01	-4.8052827699738487e-01	-2.7103558763082491e-01	-7.5685272225769584e-01	-3.8813345092677604e-01	-8.3748776160543070e-01	-1.0342747621388886e+00	-2.9185352501674583e-01	-1.2849791041510445e+00	2.4500654282266114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3796628359093857e-01	-4.8180323225612637e-01	-2.7389918603405811e-01	-7.6224143684203749e-01	-3.8640850961419360e-01	-8.3912696622825467e-01	-1.0386637454752337e+00	-2.9622839340545654e-01	-1.2895587196674649e+00	2.4446072501026390e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4393868356922681e-01	-4.8305914730638366e-01	-2.7678238822097423e-01	-7.6762523835823959e-01	-3.8465077965808148e-01	-8.4073179650814223e-01	-1.0430234455104830e+00	-3.0061282362586811e-01	-1.2940574536266778e+00	2.4392012859454764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4992857459428368e-01	-4.8429575939533098e-01	-2.7968502782912197e-01	-7.7300181406221591e-01	-3.8286074317151686e-01	-8.4230199502778291e-01	-1.0473526652871952e+00	-3.0500568300975989e-01	-1.2984731960532518e+00	2.4338478795876313e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5593371817327031e-01	-4.8551282001316232e-01	-2.8260693088130129e-01	-7.7836877307412455e-01	-3.8103890325695122e-01	-8.4383731016215158e-01	-1.0516501999335277e+00	-3.0940581592419236e-01	-1.3028038482027364e+00	2.4285473748816653e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6195178884148511e-01	-4.8671009564586287e-01	-2.8554791569759652e-01	-7.8372364651973259e-01	-3.7918578399619529e-01	-8.4533749591397167e-01	-1.0559148372699740e+00	-3.1381204424136711e-01	-1.3070473246382102e+00	2.4233001156431841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6798037393858591e-01	-4.8788736852667008e-01	-2.8850779280717287e-01	-7.8906388785827031e-01	-3.7730193041912569e-01	-8.4680231173761678e-01	-1.0601453584378189e+00	-3.1822316784849403e-01	-1.3112015553387397e+00	2.4181064455927817e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7401697356925629e-01	-4.8904443738401765e-01	-2.9148636485988400e-01	-7.9438687340690473e-01	-3.7538790844971898e-01	-8.4823152235208066e-01	-1.0643405385490949e+00	-3.2263796519800564e-01	-1.3152644878367039e+00	2.4129667082969286e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8005900075951999e-01	-4.9018111818356758e-01	-2.9448342653778276e-01	-7.9968990307181864e-01	-3.7344430482795848e-01	-8.4962489754373505e-01	-1.0684991473578049e+00	-3.2705519389834586e-01	-1.3192340893807830e+00	2.4078812471077953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8610378181978617e-01	-4.9129724486186782e-01	-2.9749876446661261e-01	-8.0497020129566821e-01	-3.7147172700609526e-01	-8.5098221195966683e-01	-1.0726199499520959e+00	-3.3147359134546189e-01	-1.3231083491212174e+00	2.4028504051020079e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9214855692560020e-01	-4.9239267004902543e-01	-3.0053215712739251e-01	-8.1022491823092513e-01	-3.6947080301768065e-01	-8.5230324489248033e-01	-1.0767017074670633e+00	-3.3589187539501508e-01	-1.3268852803138271e+00	2.3978745250183282e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9819048092680460e-01	-4.9346726577768429e-01	-3.0358337476823521e-01	-8.1545113114823231e-01	-3.6744218131773798e-01	-8.5358778005749547e-01	-1.0807431778177816e+00	-3.4030874507520853e-01	-1.3305629225390694e+00	2.3929539491942391e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0422662439555808e-01	-4.9452092417549309e-01	-3.0665217931655209e-01	-8.2064584608849722e-01	-3.6538653059240489e-01	-8.5483560536339231e-01	-1.0847431164521337e+00	-3.4472288133999979e-01	-1.3341393439322995e+00	2.3880890195014501e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1025397492326461e-01	-4.9555355813815011e-01	-3.0973832429181763e-01	-8.2580599976691915e-01	-3.6330453953632696e-01	-8.5604651267739484e-01	-1.0887002771229559e+00	-3.4913294786235610e-01	-1.3376126434212612e+00	2.3832800772802969e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1626943867597139e-01	-4.9656510198003306e-01	-3.1284155471911246e-01	-8.3092846173655643e-01	-3.6119691659607100e-01	-8.5722029758617235e-01	-1.0926134126789588e+00	-3.5353759186705946e-01	-1.3409809529666790e+00	2.3785274632730289e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2226984221728887e-01	-4.9755551205932791e-01	-3.1596160704365356e-01	-8.3601003681834885e-01	-3.5906438967780657e-01	-8.5835675915371912e-01	-1.0964812758738531e+00	-3.5793544500245367e-01	-1.3442424398016972e+00	2.3738315175559941e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2825193460718542e-01	-4.9852476737452872e-01	-3.1909820904659181e-01	-8.4104746780375972e-01	-3.5690770581749948e-01	-8.5945569967752455e-01	-1.1003026201930350e+00	-3.6232512425036717e-01	-1.3473953086658368e+00	2.3691925794706910e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3421238978429884e-01	-4.9947287012911606e-01	-3.2225107976233963e-01	-8.4603743843531631e-01	-3.5472763081188641e-01	-8.6051692444441752e-01	-1.1040762006971598e+00	-3.6670523287333012e-01	-1.3504378040289808e+00	2.3646109875536987e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4014780923855708e-01	-5.0039984626119061e-01	-3.2541992939775105e-01	-8.5097657666939497e-01	-3.5252494880850682e-01	-8.6154024148753139e-01	-1.1078007748818650e+00	-3.7107436139804439e-01	-1.3533682123008468e+00	2.3600870794654680e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4605472497993921e-01	-5.0130574593481447e-01	-3.2860445925349230e-01	-8.5586145822454673e-01	-3.5030046185314184e-01	-8.6252546134588137e-01	-1.1114751035528387e+00	-3.7543108863393565e-01	-1.3561848640213154e+00	2.3556211919179737e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5192960280822265e-01	-5.0219064398981961e-01	-3.3180436164796406e-01	-8.6068861041752898e-01	-3.4805498939303808e-01	-8.6347239682810739e-01	-1.1150979517154513e+00	-3.7977398272547475e-01	-1.3588861360269044e+00	2.3512136606012151e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5776884588735796e-01	-5.0305464034685321e-01	-3.3501931984417699e-01	-8.6545451628798509e-01	-3.4578936773441293e-01	-8.6438086278195314e-01	-1.1186680894779815e+00	-3.8410160223681228e-01	-1.3614704535886508e+00	2.3468648201085647e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6356879862694584e-01	-5.0389786036445949e-01	-3.3824900798000096e-01	-8.7015561901142824e-01	-3.4350444945280734e-01	-8.6525067587111282e-01	-1.1221842929675765e+00	-3.8841249726714894e-01	-1.3639362925165908e+00	2.3425750038609552e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6932575087192503e-01	-5.0472045514508457e-01	-3.4149309100223024e-01	-8.7478832659876138e-01	-3.4120110275499510e-01	-8.6608165436107187e-01	-1.1256453452579049e+00	-3.9270521059511171e-01	-1.3662821812260439e+00	2.3383445440299067e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7503594240016351e-01	-5.0552260178691222e-01	-3.4475122460494811e-01	-8.7934901687914846e-01	-3.3888021079129471e-01	-8.6687361791560613e-01	-1.1290500373074805e+00	-3.9697827885030079e-01	-1.3685067027608671e+00	2.3341737714593758e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8069556772618545e-01	-5.0630450357862378e-01	-3.4802305517268406e-01	-8.8383404276148025e-01	-3.3654267091729700e-01	-8.6762638740558673e-01	-1.1323971689075714e+00	-4.0123023371003408e-01	-1.3706084967688732e+00	2.3300630155864415e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8630078120762228e-01	-5.0706639013421895e-01	-3.5130821972888920e-01	-8.8823973776809872e-01	-3.3418939390420599e-01	-8.6833978473175810e-01	-1.1356855496385454e+00	-4.0545960311921231e-01	-1.3725862614246298e+00	2.3260126043608071e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9184770244937688e-01	-5.0780851746524736e-01	-3.5460634589026335e-01	-8.9256242183279522e-01	-3.3182130309721469e-01	-8.6901363266309295e-01	-1.1389139998334672e+00	-4.0966491253111675e-01	-1.3744387552948987e+00	2.3220228641631300e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9733242199874967e-01	-5.0853116798793419e-01	-3.5791705182750877e-01	-8.9679840735337912e-01	-3.2943933352155436e-01	-8.6964775469235700e-01	-1.1420813515477302e+00	-4.1384468616685810e-01	-1.3761647991420307e+00	2.3180941197221654e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0275100732297102e-01	-5.0923465046291128e-01	-3.6123994623307271e-01	-9.0094400548739562e-01	-3.2704443093612456e-01	-8.7024197491041300e-01	-1.1451864495334130e+00	-4.1799744829110391e-01	-1.3777632776607225e+00	2.3142266940307374e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0809950905884178e-01	-5.0991929986547868e-01	-3.6457462829647685e-01	-9.0499553267780497e-01	-3.2463755083487777e-01	-8.7079611790078948e-01	-1.1482281522170705e+00	-4.2212172450163987e-01	-1.3792331411436292e+00	2.3104209082605220e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1337396752225579e-01	-5.1058547718455993e-01	-3.6792068768783254e-01	-9.0894931739366291e-01	-3.2221965739644648e-01	-8.7131000865592889e-01	-1.1512053326795753e+00	-4.2621604303025240e-01	-1.3805734070714433e+00	2.3066770816756614e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1857041946354883e-01	-5.1123356914881568e-01	-3.7127770455014120e-01	-9.1280170706907149e-01	-3.1979172238278997e-01	-8.7178347251647703e-01	-1.1541168796366132e+00	-4.3027893605237560e-01	-1.3817831616231855e+00	2.3029955315451960e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2368490505273309e-01	-5.1186398787864495e-01	-3.7464524950099903e-01	-9.1654907522192242e-01	-3.1735472398799947e-01	-8.7221633513486496e-01	-1.1569616984183828e+00	-4.3430894100289591e-01	-1.3828615611026063e+00	2.2993765730543303e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2871347507682027e-01	-5.1247717046313201e-01	-3.7802288364429787e-01	-9.2018782873221061e-01	-3.1490964563872970e-01	-8.7260842246432846e-01	-1.1597387119470410e+00	-4.3830460189549492e-01	-1.3838078332767481e+00	2.2958205192145407e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3365219832957174e-01	-5.1307357846135770e-01	-3.8141015859253524e-01	-9.2371441525805886e-01	-3.1245747474809626e-01	-8.7295956077440318e-01	-1.1624468617103560e+00	-4.4226447064289692e-01	-1.3846212786229446e+00	2.2923276807725141e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3849716917223995e-01	-5.1365369732780197e-01	-3.8480661650031367e-01	-9.2712533076592807e-01	-3.0999920142524917e-01	-8.7326957669377014e-01	-1.1650851087300540e+00	-4.4618710837538839e-01	-1.3853012714806712e+00	2.2888983661179565e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4324451524211355e-01	-5.1421803576198466e-01	-3.8821179010961282e-01	-9.3041712715000713e-01	-3.0753581714320605e-01	-8.7353829728121479e-01	-1.1676524345232755e+00	-4.5007108675500324e-01	-1.3858472611049497e+00	2.2855328811902536e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4789040528400386e-01	-5.1476712498286015e-01	-3.9162520280736979e-01	-9.3358641991429747e-01	-3.0506831336792561e-01	-8.7376555012528712e-01	-1.1701478420555633e+00	-4.5391498928279500e-01	-1.3862587726181952e+00	2.2822315293840205e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5243105707826430e-01	-5.1530151792886458e-01	-3.9504636869592402e-01	-9.3662989588960832e-01	-3.0259768015197325e-01	-8.7395116347309576e-01	-1.1725703566837693e+00	-4.5771741259667414e-01	-1.3865354078576502e+00	2.2789946114535415e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5686274543744914e-01	-5.1582178838495507e-01	-3.9847479267679670e-01	-9.3954432095647389e-01	-3.0012490469652509e-01	-8.7409496638847251e-01	-1.1749190270872467e+00	-4.6147696775734276e-01	-1.3866768461158294e+00	2.2758224254161239e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6118181024240150e-01	-5.1632853003837154e-01	-4.0190997054828237e-01	-9.4232654774395530e-01	-2.9765096988582723e-01	-8.7419678893960273e-01	-1.1771929261857130e+00	-4.6519228151994202e-01	-1.3866828447716684e+00	2.2727152664543855e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6538466448736375e-01	-5.1682235546527600e-01	-4.0535138911727658e-01	-9.4497352327340256e-01	-2.9517685279858075e-01	-8.7425646241598753e-01	-1.1793911520421085e+00	-4.6886199758911340e-01	-1.3865532398103280e+00	2.2696734268175036e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6946780230269463e-01	-5.1730389505084651e-01	-4.0879852632571034e-01	-9.4748229651553917e-01	-2.9270352320110760e-01	-8.7427381957442329e-01	-1.1815128287488421e+00	-4.7248477785528220e-01	-1.3862879462299535e+00	2.2666971957214352e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7342780692290536e-01	-5.1777379584579786e-01	-4.1225085139192252e-01	-9.4985002582870592e-01	-2.9023194202743241e-01	-8.7424869491351997e-01	-1.1835571072957445e+00	-4.7605930361007087e-01	-1.3858869583339366e+00	2.2637868592481656e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7726135856709189e-01	-5.1823272036272794e-01	-4.1570782496724046e-01	-9.5207398624577855e-01	-2.8776305985177703e-01	-8.7418092497601796e-01	-1.1855231664181096e+00	-4.7958427673889797e-01	-1.3853503499075950e+00	2.2609427002439832e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8096524219837027e-01	-5.1868134531607801e-01	-4.1916889930799611e-01	-9.5415157657714122e-01	-2.8529781535920168e-01	-8.7407034867802935e-01	-1.1874102134232023e+00	-4.8305842088891049e-01	-1.3846782742784616e+00	2.2581649982168459e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8453635512869591e-01	-5.1912036030983799e-01	-4.2263351846311625e-01	-9.5608032629724704e-01	-2.8283713382039660e-01	-8.7391680766410385e-01	-1.1892174849936128e+00	-4.8648048261057830e-01	-1.3838709642597280e+00	2.2554540292328542e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8797171443541070e-01	-5.1955046647755365e-01	-4.2610111847739157e-01	-9.5785790218255995e-01	-2.8038192557684544e-01	-8.7372014668682596e-01	-1.1909442479658756e+00	-4.8984923247138823e-01	-1.3829287319766927e+00	2.2528100658118855e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9126846415609708e-01	-5.1997237507946126e-01	-4.2957112761042543e-01	-9.5948211466929001e-01	-2.7793308454273319e-01	-8.7348021400948195e-01	-1.1925898000827955e+00	-4.9316346614023632e-01	-1.3818519685764112e+00	2.2502333768224321e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9442388222876126e-01	-5.2038680606192600e-01	-4.3304296657123997e-01	-9.6095092390010539e-01	-2.7549148673013157e-01	-8.7319686183014800e-01	-1.1941534707179637e+00	-4.9642200544127019e-01	-1.3806411438210844e+00	2.2477242273756839e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9743538714503781e-01	-5.2079448658462835e-01	-4.3651604876839256e-01	-9.6226244543000183e-01	-2.7305798880404564e-01	-8.7286994672539475e-01	-1.1956346215709579e+00	-4.9962369937606504e-01	-1.3792968055659913e+00	2.2452828787189199e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0030054428507869e-01	-5.2119614952118432e-01	-4.3998978057542598e-01	-9.6341495556280832e-01	-2.7063342667398399e-01	-8.7249933011163328e-01	-1.1970326473318071e+00	-5.0276742511318706e-01	-1.3778195791231902e+00	2.2429095881282515e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0301707190388893e-01	-5.2159253193911126e-01	-4.4346356161137485e-01	-9.6440689629124199e-01	-2.6821861412866438e-01	-8.7208487872200002e-01	-1.1983469763133214e+00	-5.0585208894431200e-01	-1.3762101665124427e+00	2.2406046088007869e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0558284674033409e-01	-5.2198437356521898e-01	-4.4693678503599021e-01	-9.6523687981513995e-01	-2.6581434152041894e-01	-8.7162646509655539e-01	-1.1995770710499416e+00	-5.0887662720623505e-01	-1.3744693456011854e+00	2.2383681897462750e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0799590922160802e-01	-5.2237241524261457e-01	-4.5040883785926572e-01	-9.6590369261438391e-01	-2.6342137450574676e-01	-8.7112396808345072e-01	-1.2007224288618483e+00	-5.1184000716822142e-01	-1.3725979691356618e+00	2.2362005756782959e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1025446823781533e-01	-5.2275739738565985e-01	-4.5387910126477604e-01	-9.6640629905512032e-01	-2.6104045284828203e-01	-8.7057727334862722e-01	-1.2017825823831090e+00	-5.1474122788426668e-01	-1.3705969636656172e+00	2.2341020069050725e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1235690546335348e-01	-5.2314005843919076e-01	-4.5734695094628414e-01	-9.6674384451016027e-01	-2.5867228929021646e-01	-8.6998627389155625e-01	-1.2027571000527328e+00	-5.1757932100996595e-01	-1.3684673283652564e+00	2.2320727192199730e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1430177920396996e-01	-5.2352113334838124e-01	-4.6081175745697350e-01	-9.6691565797685453e-01	-2.5631756849794879e-01	-8.6935087056445393e-01	-1.2036455865675646e+00	-5.2035335158377771e-01	-1.3662101337534303e+00	2.2301129437917924e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1608782775082289e-01	-5.2390135204553634e-01	-4.6427288657063520e-01	-9.6692125417833008e-01	-2.5397694608739552e-01	-8.6867097259238601e-01	-1.2044476832960327e+00	-5.2306241877256321e-01	-1.3638265203162876e+00	2.2282229070548851e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1771397222534792e-01	-5.2428143796005078e-01	-4.6772969965406325e-01	-9.6676033513664539e-01	-2.5165104773401309e-01	-8.6794649809167124e-01	-1.2051630686518584e+00	-5.2570565658136481e-01	-1.3613176970358627e+00	2.2264028305992438e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1917931890146278e-01	-5.2466210655761270e-01	-4.7118155404984163e-01	-9.6643279120925119e-01	-2.4934046837215729e-01	-8.6717737458398869e-01	-1.2057914584269123e+00	-5.2828223452742984e-01	-1.3586849398282932e+00	2.2246529310606151e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2048316099437901e-01	-5.2504406391456537e-01	-4.7462780346869171e-01	-9.6593870158295492e-01	-2.4704577148795623e-01	-8.6636353950363543e-01	-1.2063326060825013e+00	-5.3079135827857638e-01	-1.3559295898956281e+00	2.2229734200107454e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2162497990819539e-01	-5.2542800533311484e-01	-4.7806779839046692e-01	-9.6527833422257092e-01	-2.4476748850931226e-01	-8.6550494069543582e-01	-1.2067863029984556e+00	-5.3323227025597031e-01	-1.3530530519952866e+00	2.2213645038478553e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2260444593733351e-01	-5.2581461400282348e-01	-4.8150088647287137e-01	-9.6445214527433565e-01	-2.4250611829616661e-01	-8.6460153690085750e-01	-1.2071523786795006e+00	-5.3560425020147462e-01	-1.3500567926315148e+00	2.2198263836874483e+00
