# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3092291758755770e-01	-6.3719827733852619e-01	-2.8498935907809503e-01	-7.6876285445459391e-01	-3.3618803820538395e-01	-3.5879720114866331e-01	-3.9729603834190458e-01	-2.2446725084331451e-01	-3.4009421135282653e-01	-4.6795584442445731e-01	-1.2565882359069935e-01	-1.3823482590294516e+00	2.3757912576551647e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3508568919793976e-01	-6.4364232870208171e-01	-2.9228465091972633e-01	-7.7265855505042857e-01	-3.3723974587243871e-01	-3.5736768493218019e-01	-4.0262499073677349e-01	-2.2862569592208237e-01	-3.4518782868865272e-01	-4.6751614052086177e-01	-1.2100394208372572e-01	-1.3880470422202478e+00	2.3702656378991600e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3930935695787994e-01	-6.5009602076669448e-01	-2.9967980681109657e-01	-7.7656302945353350e-01	-3.3832320445686603e-01	-3.5590573040772960e-01	-4.0806006732171657e-01	-2.3284001880077718e-01	-3.5029044270913445e-01	-4.6704930580447923e-01	-1.1626866425876280e-01	-1.3936584857879337e+00	2.3647950866879377e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4359413773630254e-01	-6.5655735390956471e-01	-3.0717393198133131e-01	-7.8047593220015832e-01	-3.3943904721624357e-01	-3.5441170258904880e-01	-4.1360130254020139e-01	-2.3711055444369991e-01	-3.5540066298250039e-01	-4.6655553952358841e-01	-1.1145265494906627e-01	-1.3991799620623890e+00	2.3593799176938917e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4794021513323319e-01	-6.6302426647761659e-01	-3.1476596937406442e-01	-7.8439690779807270e-01	-3.4058788479561453e-01	-3.5288595507973819e-01	-4.1924855894119784e-01	-2.4143761875257458e-01	-3.6051706639515907e-01	-4.6603502610757230e-01	-1.0655561465151768e-01	-1.4046088524382436e+00	2.3540204448829165e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5234773785512621e-01	-6.6949463358214556e-01	-3.2245469098090768e-01	-7.8832559057187823e-01	-3.4177030386448964e-01	-3.5132882906814927e-01	-4.2500151744671399e-01	-2.4582150715948942e-01	-3.6563819674079145e-01	-4.6548793447026510e-01	-1.0157728209792155e-01	-1.4099425497945710e+00	2.3487169824725713e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5681681805838430e-01	-6.7596626590814068e-01	-3.3023868907302367e-01	-7.9226160450789929e-01	-3.4298686573714149e-01	-3.4974065236393409e-01	-4.3085966753716726e-01	-2.5026249316239313e-01	-3.7076256432714433e-01	-4.6491441736787426e-01	-9.6517436934134712e-02	-1.4151784609309657e+00	2.3434698448880664e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6134752966282071e-01	-6.8243690854636696e-01	-3.3811636736569894e-01	-7.9620456309866539e-01	-3.4423810497661611e-01	-3.4812173848068656e-01	-4.3682229739164896e-01	-2.5476082680368362e-01	-3.7588864560435181e-01	-4.6431461081322201e-01	-9.1375902505087842e-02	-1.4203140090148931e+00	2.3382793467160226e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6593990663712869e-01	-6.8890423985722637e-01	-3.4608593215483086e-01	-8.0015406918699361e-01	-3.4552452798297845e-01	-3.4647238576941719e-01	-4.4288848402407693e-01	-2.5931673309282588e-01	-3.8101488281879281e-01	-4.6368863354777329e-01	-8.6152548742889232e-02	-1.4253466360351377e+00	2.3331458026559289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7059394125868808e-01	-6.9536587037631215e-01	-3.5414538346832453e-01	-8.0410971480968185e-01	-3.4684661156635210e-01	-3.4479287660789554e-01	-4.4905708346026513e-01	-2.6393041037437781e-01	-3.8613968369661322e-01	-4.6303658657264801e-01	-8.0847295154253526e-02	-1.4302738052560717e+00	2.3280695274692591e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7530958235041531e-01	-7.0181934177256400e-01	-3.6229250627964049e-01	-8.0807108104084047e-01	-3.4820480150536159e-01	-3.4308347665122751e-01	-4.5532672100503807e-01	-2.6860202864327065e-01	-3.9126142116119345e-01	-4.6235855273952103e-01	-7.5460113902471274e-02	-1.4350930036675213e+00	2.3230508359261912e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8008673349766006e-01	-7.0826212587091897e-01	-3.7052486183500166e-01	-8.1203773783487221e-01	-3.4959951109166509e-01	-3.4134443414937871e-01	-4.6169578165273667e-01	-2.7333172780972170e-01	-3.9637843308893983e-01	-4.6165459640200462e-01	-6.9991032978019022e-02	-1.4398017444249505e+00	2.3180900427498843e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8492525124857876e-01	-7.1469162375241124e-01	-3.7883977915005368e-01	-8.1600924386913087e-01	-3.5103111966132744e-01	-3.3957597933774680e-01	-4.6816240069861803e-01	-2.7811961591671325e-01	-4.0148902210788795e-01	-4.6092476312778558e-01	-6.4440139450728073e-02	-1.4443975692747966e+00	2.3131874625582745e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8982494330177633e-01	-7.2110516494566423e-01	-3.8723434673609530e-01	-8.1998514638627584e-01	-3.5249997111383652e-01	-3.3777832390720236e-01	-4.7472445461286478e-01	-2.8296576731356399e-01	-4.0659145544367031e-01	-4.6016907947145691e-01	-5.8807582795163280e-02	-1.4488780509598296e+00	2.3083434098033511e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9478556668543604e-01	-7.2750000672485793e-01	-3.9570540462018111e-01	-8.2396498103638482e-01	-3.5400637241966448e-01	-3.3595166056046266e-01	-4.8137955224298112e-01	-2.8787022078976932e-01	-4.1168396481746145e-01	-4.5938755280764043e-01	-5.3093578279524725e-02	-1.4532407955995590e+00	2.3035581987078864e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9980682593260177e-01	-7.3387333353021389e-01	-4.0424953672753722e-01	-8.2794827171884311e-01	-3.5555059211731449e-01	-3.3409616266196873e-01	-4.8812502641436284e-01	-2.9283297767394623e-01	-4.1676474640054173e-01	-4.5858017122363703e-01	-4.7298410406989740e-02	-1.4574834450408791e+00	2.2988321431995891e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0488837125773000e-01	-7.4022225652816231e-01	-4.1286306369862807e-01	-8.3193453042410714e-01	-3.5713285880091633e-01	-3.3221198398884433e-01	-4.9495792600260757e-01	-2.9785399990343875e-01	-4.2183196083013713e-01	-4.5774690347050750e-01	-4.1422436396945164e-02	-1.4616036791743556e+00	2.2941655568426631e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1002979674010334e-01	-7.4654381332929487e-01	-4.2154203621694242e-01	-8.3592325707540360e-01	-3.5875335959948335e-01	-3.3029925859079834e-01	-5.0187500855466205e-01	-3.0293320807085933e-01	-4.2688373329116519e-01	-4.5688769897111997e-01	-3.5466089692056876e-02	-1.4655992182117561e+00	2.2895587527667720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1523063852019040e-01	-7.5283496788320714e-01	-4.3028222892686374e-01	-8.3991393937046255e-01	-3.6041223864905381e-01	-3.2835810076716637e-01	-5.0887273353914741e-01	-3.0807047945460242e-01	-4.3191815366848929e-01	-4.5600248788336084e-01	-2.9429883475573567e-02	-1.4694678249207744e+00	2.2850120435933827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2049037301554018e-01	-7.5909261057021338e-01	-4.3907913502405954e-01	-8.4390605262343055e-01	-3.6210959555905126e-01	-3.2638860516949214e-01	-5.1594725630901328e-01	-3.1326564604115809e-01	-4.3693327677420457e-01	-4.5509118121639025e-01	-2.3314414181686040e-02	-1.4732073068131746e+00	2.2805257413595070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2580841516329800e-01	-7.6531355851070137e-01	-4.4792796160327542e-01	-8.4789905960710044e-01	-3.6384548387428906e-01	-3.2439084703825410e-01	-5.2309442286203156e-01	-3.1851849254780246e-01	-4.4192712265440387e-01	-4.5415367099749004e-01	-1.7120364980189859e-02	-1.4768155182829354e+00	2.2761001574388424e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3118411669697811e-01	-7.7149455611362228e-01	-4.5682362585041553e-01	-8.5189241039564634e-01	-3.6561990953420270e-01	-3.2236488258241275e-01	-5.3030976548645670e-01	-3.2382875445507286e-01	-4.4689767697974736e-01	-4.5318983048680239e-01	-1.0848509215120889e-02	-1.4802903626913875e+00	2.2717356024603315e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3661676446558059e-01	-7.7763227588614070e-01	-4.6576075216710955e-01	-8.5588554220810786e-01	-3.6743282933101157e-01	-3.2031074951046884e-01	-5.3758849938031894e-01	-3.2919611605917709e-01	-4.5184289152402285e-01	-4.5219951443698531e-01	-4.4997137754847483e-03	-1.4836297943967249e+00	2.2674323862241645e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4210557880372061e-01	-7.8372331952688967e-01	-4.7473367031659619e-01	-8.5987787925284964e-01	-3.6928414936871673e-01	-3.1822846772159491e-01	-5.4492552033327957e-01	-3.3462020855527891e-01	-4.5676068473473519e-01	-4.5118255939462970e-01	1.9250576252863411e-03	-1.4868318207257145e+00	2.2631908176152584e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4764971196186772e-01	-7.8976421932546215e-01	-4.8373641467952039e-01	-8.6386883257334823e-01	-3.7117372352498368e-01	-3.1611804016514766e-01	-5.5231540355959086e-01	-3.4010060816331794e-01	-4.6164894239957077e-01	-4.5013878404013047e-01	8.4247412859489966e-03	-1.4898945038859175e+00	2.2590112045142448e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5324824660631637e-01	-7.9575143989082064e-01	-4.9276272470719207e-01	-8.6785779989564504e-01	-3.7310135191823879e-01	-3.1397945387647702e-01	-5.5975240376945945e-01	-3.4563683430873465e-01	-4.6650551841240390e-01	-4.4906798956262456e-01	1.4998170496255956e-02	-1.4928159628171604e+00	2.2548938537060295e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5890019439890553e-01	-8.0168138023100999e-01	-5.0180604665776851e-01	-8.7184416547789056e-01	-3.7506677938252131e-01	-3.1181268119637218e-01	-5.6723045656387217e-01	-3.5122834787109225e-01	-4.7132823564228493e-01	-4.4796996006659007e-01	2.1644072685276051e-02	-1.4955943749815241e+00	2.2508390707859784e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6460449466697581e-01	-8.0755037620607195e-01	-5.1085953669770690e-01	-8.7582729996246045e-01	-3.7706969395293594e-01	-3.0961768118072830e-01	-5.7474318123466506e-01	-3.5687454951419056e-01	-4.7611488690864973e-01	-4.4684446300678204e-01	2.8361066767598607e-02	-1.4982279780915990e+00	2.2468471600637785e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7036001317436623e-01	-8.1335470337530080e-01	-5.1991606544662661e-01	-8.7980656023118231e-01	-3.7910972536489884e-01	-3.0739440120607614e-01	-5.8228388504722384e-01	-3.6257477811173022e-01	-4.8086323606573855e-01	-4.4569124964832824e-01	3.5147660716652401e-02	-1.5007150717771980e+00	2.2429184244650791e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7616554100458466e-01	-8.1909058025877191e-01	-5.2896822403829469e-01	-8.8378128926429922e-01	-3.8118644357073783e-01	-3.0514277877545193e-01	-5.8984556907767161e-01	-3.6832830928301913e-01	-4.8557101919900542e-01	-4.4451005554906187e-01	4.2002249395032581e-02	-1.5030540191912660e+00	2.2390531654309616e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8201979356755367e-01	-8.2475417203169943e-01	-5.3800833176382701e-01	-8.8775081600386074e-01	-3.8329935727764014e-01	-3.0286274352769110e-01	-5.9742093566957333e-01	-3.7413435405346174e-01	-4.9023594593604009e-01	-4.4330060106152824e-01	4.8923112672128288e-02	-1.5052432485560940e+00	2.2352516828153619e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8792140974148143e-01	-8.3034159466829016e-01	-5.4702844535530037e-01	-8.9171445522227599e-01	-3.8544791251141952e-01	-3.0055421945165078e-01	-6.0500239756721663e-01	-3.7999205765478283e-01	-4.9485570087431430e-01	-4.4206259185255176e-01	5.5908413859495479e-02	-1.5072812546514425e+00	2.2315142747805177e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9386895116151383e-01	-8.3584891954962848e-01	-5.5602036995883819e-01	-8.9567150739694013e-01	-3.8763149121113150e-01	-2.9821712730499028e-01	-6.1258208877322040e-01	-3.8590049847991298e-01	-4.9942794512784228e-01	-4.4079571943881823e-01	6.2956198494259749e-02	-1.5091666002465265e+00	2.2278412376905607e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9986090166684207e-01	-8.4127217854746050e-01	-5.6497567183574315e-01	-8.9962125859179543e-01	-3.8984940986012273e-01	-2.9585138723511750e-01	-6.2015187716768350e-01	-3.9185868720738254e-01	-5.0395031799460122e-01	-4.3949966173759059e-01	7.0064393500344116e-02	-1.5108979174781783e+00	2.2242328660033701e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0589566691780371e-01	-8.4660736959284177e-01	-5.7388569281862567e-01	-9.0356298034689597e-01	-3.9210091815978487e-01	-2.9345692159759051e-01	-6.2770337891432093e-01	-3.9786556610974028e-01	-5.0842043874640941e-01	-4.3817408363245519e-01	7.7230806756500042e-02	-1.5124739091778039e+00	2.2206894521608014e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1197157419435709e-01	-8.5185046273521936e-01	-5.8274156653654130e-01	-9.0749592957705938e-01	-3.9438519775297048e-01	-2.9103365796481173e-01	-6.3522797466607783e-01	-4.0392000856007904e-01	-5.1283590854271499e-01	-4.3681863755484257e-01	8.4453127098908370e-02	-1.5138933501499630e+00	2.2172112864774123e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1808687238693182e-01	-8.5699740669374069e-01	-5.9153423640916847e-01	-9.1141934848078787e-01	-3.9670136100476117e-01	-2.8858153231515909e-01	-6.4271682756863791e-01	-4.1002081875007024e-01	-5.1719431246962422e-01	-4.3543296408302412e-01	9.1728924784539867e-02	-1.5151550884055962e+00	2.2137986570278527e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2423973219024863e-01	-8.6204413589853091e-01	-6.0025447539493437e-01	-9.1533246446073946e-01	-3.9904844984911803e-01	-2.8610049238989826e-01	-6.5016090304514995e-01	-4.1616673163210260e-01	-5.2149322170530055e-01	-4.3401669256129471e-01	9.9055652439482431e-02	-1.5162580463530237e+00	2.2104518495330150e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3042824651010098e-01	-8.6698657801516521e-01	-6.0889290746206970e-01	-9.1923449005710200e-01	-4.0142543471072878e-01	-2.8359050120224227e-01	-6.5755099032952280e-01	-4.2235641309704858e-01	-5.2573019581275138e-01	-4.3256944174310957e-01	1.0643064651405856e-01	-1.5172012219498194e+00	2.2071711472451163e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3665043109238194e-01	-8.7182066194084118e-01	-6.1744003073478571e-01	-9.2312462289529562e-01	-4.0383121351224721e-01	-2.8105154067992516e-01	-6.6487772569890125e-01	-4.2858846039797588e-01	-5.2990278516085709e-01	-4.3109082046303893e-01	1.1385112926376501e-01	-1.5179836898186438e+00	2.2039568308318689e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4290422538279511e-01	-8.7654232625572948e-01	-6.2588624224938971e-01	-9.2700204564950928e-01	-4.0626461077799036e-01	-2.7848361541957339e-01	-6.7213161733861670e-01	-4.3486140282869412e-01	-5.3400853347437560e-01	-4.2958042834348670e-01	1.2131421127188879e-01	-1.5186046023299633e+00	2.2008091782598669e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4918749362469917e-01	-8.8114752810773600e-01	-6.3422186423742966e-01	-9.3086592602363616e-01	-4.0872437684600688e-01	-2.7588675652811334e-01	-6.7930307175524762e-01	-4.4117370266439637e-01	-5.3804498051351823e-01	-4.2803785654319187e-01	1.2881689452608272e-01	-1.5190631906543102e+00	2.1977284646773692e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5549802620143376e-01	-8.8563225250353739e-01	-6.4243717183496929e-01	-9.3471541675123104e-01	-4.1120918720128746e-01	-2.7326102552347953e-01	-6.8638242163555652e-01	-4.4752375636988556e-01	-5.4200966488355284e-01	-4.2646268855553243e-01	1.3635607605724909e-01	-1.5193587657864631e+00	2.1947149622966324e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6183354122819209e-01	-8.8999252197328860e-01	-6.5052242209921740e-01	-9.3854965561615988e-01	-4.1371764194367544e-01	-2.7060651826406679e-01	-6.9335995503131576e-01	-4.5390989607890114e-01	-5.4590012697469570e-01	-4.2485450106554185e-01	1.4392855214482475e-01	-1.5194907195434910e+00	2.1917689402759502e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6819168639719788e-01	-8.9422440657094193e-01	-6.5846788419616553e-01	-9.4236776549564483e-01	-4.1624826540478876e-01	-2.6792336887371970e-01	-7.0022594573263364e-01	-4.6033039134596282e-01	-5.4971391203240783e-01	-4.2321286487537207e-01	1.5153102308799249e-01	-1.5194585255380815e+00	2.1888906646015611e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7457004107840101e-01	-8.9832403416671536e-01	-6.6626387060585068e-01	-9.4616885442743548e-01	-4.1879950592888221e-01	-2.6521175362672100e-01	-7.0697068467551605e-01	-4.6678345116990749e-01	-5.5344857335791464e-01	-4.2153734590849168e-01	1.5916009853753491e-01	-1.5192617401281068e+00	2.1860803979695973e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8096611867638012e-01	-9.0228760098304273e-01	-6.7390076917574804e-01	-9.4995201570283683e-01	-4.2136973583313375e-01	-2.6247189475519839e-01	-7.1358451221352559e-01	-4.7326722628596407e-01	-5.5710167563850865e-01	-4.1982750630338472e-01	1.6681230337802594e-01	-1.5189000033425841e+00	2.1833383996682234e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8737736924243547e-01	-9.0611138232037847e-01	-6.8136907583778450e-01	-9.5371632798732631e-01	-4.2395725156322295e-01	-2.5970406413977787e-01	-7.2005785106855180e-01	-4.7977981172077538e-01	-5.6067079840682332e-01	-4.1808290560764166e-01	1.7448408414490271e-01	-1.5183730397836355e+00	2.1806649254601282e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9380118233915105e-01	-9.0979174341462066e-01	-6.8865942779088674e-01	-9.5746085547047599e-01	-4.2656027406026920e-01	-2.5690858684316575e-01	-7.2638123976241808e-01	-4.8631924960234524e-01	-5.6415353962780124e-01	-4.1630310208328314e-01	1.8217181595572082e-01	-1.5176806595032120e+00	2.1780602274655276e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0023489015291822e-01	-9.1332515036376194e-01	-6.9576263693906404e-01	-9.6118464804683479e-01	-4.2917694935526635e-01	-2.5408584444570637e-01	-7.3254536631931877e-01	-4.9288353221437858e-01	-5.6754751941155601e-01	-4.1448765413376520e-01	1.8987180992964561e-01	-1.5168227588525742e+00	2.1755245540458317e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0667577084806381e-01	-9.1670818105773921e-01	-7.0266972336508837e-01	-9.6488674152939546e-01	-4.3180534940691251e-01	-2.5123627814194255e-01	-7.3854110201944245e-01	-4.9947060528206583e-01	-5.7085038384967146e-01	-4.1263612186243026e-01	1.9758032106405510e-01	-1.5157993213017129e+00	2.1730581496881181e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1312105215447157e-01	-9.1993753604246919e-01	-7.0937194861205033e-01	-9.6856615789717881e-01	-4.3444347319835347e-01	-2.4836039155775302e-01	-7.4435953497655660e-01	-5.0607837147393231e-01	-5.7405980897170117e-01	-4.1074806877115261e-01	2.0529355653208606e-01	-1.5146104182250728e+00	2.1706612548905690e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1956791517872114e-01	-9.2301004924674501e-01	-7.1586084853965659e-01	-9.7222190557838550e-01	-4.3708924810763217e-01	-2.4545875324886518e-01	-7.4999200330717242e-01	-5.1270469410212172e-01	-5.7717350481776752e-01	-4.0882306360657500e-01	2.1300768436012543e-01	-1.5132562096491016e+00	2.1683341060489818e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2601349842703771e-01	-9.2592269849909947e-01	-7.2212826551928888e-01	-9.7585297977045460e-01	-4.3974053156569859e-01	-2.4253199884338691e-01	-7.5543012765629203e-01	-5.1934740100128041e-01	-5.8018921962211623e-01	-4.0686068235965717e-01	2.2071884243972800e-01	-1.5117369449563458e+00	2.1660769353445151e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3245490202664369e-01	-9.2867261576110161e-01	-7.2816637973168641e-01	-9.7945836279824339e-01	-4.4239511301458989e-01	-2.3958083279355313e-01	-7.6066584284477390e-01	-5.2600428856424775e-01	-5.8310474410134172e-01	-4.0486051042226578e-01	2.2842314782427142e-01	-1.5100529635400954e+00	2.1638899706327628e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3888919213047837e-01	-9.3125709700361559e-01	-7.3396773933369441e-01	-9.8303702451139352e-01	-4.4505071617686526e-01	-2.3660602970501085e-01	-7.6569142840614657e-01	-5.3267312591096816e-01	-5.8591791583974240e-01	-4.0282214490221691e-01	2.3611670625695505e-01	-1.5082046954028097e+00	2.1617734353342941e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4531340548876006e-01	-9.3367361165365659e-01	-7.3952528926596062e-01	-9.8658792272180584e-01	-4.4770500164554305e-01	-2.3360843521578259e-01	-7.7049953778627389e-01	-5.3935165916546968e-01	-5.8862662376283403e-01	-4.0074519709563600e-01	2.4379562187351669e-01	-1.5061926616909536e+00	2.1597275483267389e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5172455416950239e-01	-9.3591981154144088e-01	-7.4483239848168814e-01	-9.9011000368196012e-01	-4.5035556980174923e-01	-2.3058896640137258e-01	-7.7508322598764889e-01	-5.4603761581451271e-01	-5.9122881268860306e-01	-3.9862929511269868e-01	2.5145600702043025e-01	-1.5040174751583293e+00	2.1577525238385369e+00
