# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4129540763362897e-01	-6.5723863103957136e-01	-2.9740827551578719e-01	-7.9131517456061151e-01	-3.4505364659081778e-01	-3.6129079698235805e-01	-4.0877747565834271e-01	-2.3485060716109563e-01	-3.5334806253085310e-01	-4.7362143032766468e-01	-1.2342932008932282e-01	-1.4145523814582501e+00	2.8648092610490146e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4466356839360281e-01	-6.6239790656644348e-01	-3.0267497539685628e-01	-7.9517775475548069e-01	-3.4626693381149914e-01	-3.6018881918860690e-01	-4.1263005087922949e-01	-2.3822665199863552e-01	-3.5738047094532016e-01	-4.7330484117056515e-01	-1.2024179512631941e-01	-1.4195427765313708e+00	2.8585773485220818e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4806933772420792e-01	-6.6753662788797541e-01	-3.0795948508218718e-01	-7.9904408698423812e-01	-3.4749400717784923e-01	-3.5903252218964460e-01	-4.1649065342398456e-01	-2.4163967180727414e-01	-3.6141322927312930e-01	-4.7293050139342213e-01	-1.1700797677846833e-01	-1.4244160167842168e+00	2.8524224682856905e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5151252173713345e-01	-6.7265239588098413e-01	-3.1325872134365523e-01	-8.0291371355318397e-01	-3.4873509647856454e-01	-3.5782245395342832e-01	-4.2035693582751554e-01	-2.4508956308490509e-01	-3.6544492028168796e-01	-4.7249857879294144e-01	-1.1372835518638294e-01	-1.4291693148611635e+00	2.8463450713720757e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5499289717020907e-01	-6.7774277323007648e-01	-3.1856948632739690e-01	-8.0678616601434772e-01	-3.4999041051411484e-01	-3.5655919262803859e-01	-4.2422644332546799e-01	-2.4857620054835319e-01	-3.6947410393620561e-01	-4.7200926765167600e-01	-1.1040346147852702e-01	-1.4337999197723823e+00	2.8403456067794717e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5851021065258434e-01	-6.8280528598408641e-01	-3.2388846943080707e-01	-8.1066096507518404e-01	-3.5126013601463918e-01	-3.5524334532826635e-01	-4.2809661488509793e-01	-2.5209943661904083e-01	-3.7349931808469855e-01	-4.7146278806159136e-01	-1.0703386841905438e-01	-1.4383051203246171e+00	2.8344245213456292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6206417799064463e-01	-6.8783742522745872e-01	-3.2921224961825951e-01	-8.1453762051246159e-01	-3.5254443657505946e-01	-3.5387554691200279e-01	-4.3196478466851124e-01	-2.5565910093140487e-01	-3.7751907917583494e-01	-4.7085938523734899e-01	-1.0362019099791953e-01	-1.4426822485564852e+00	2.8285822596198118e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6565448347735071e-01	-6.9283664887022300e-01	-3.3453729819149775e-01	-8.1841563109060445e-01	-3.5384345160969360e-01	-3.5245645875345216e-01	-4.3582818394564282e-01	-2.5925499986690526e-01	-3.8153188301031138e-01	-4.7019932882215681e-01	-1.0016308695740145e-01	-1.4469286831712205e+00	2.8228192637333183e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6928077922773180e-01	-6.9780038356004925e-01	-3.3985998202900553e-01	-8.2229448448479037e-01	-3.5515729532864243e-01	-3.5098676752011909e-01	-4.3968394347261436e-01	-2.6288691611651788e-01	-3.8553620552647366e-01	-4.6948291218891275e-01	-9.6663257249086851e-02	-1.4510418529596751e+00	2.8171359732685750e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7294268454335407e-01	-7.0272602671970474e-01	-3.4517656730676399e-01	-8.2617365720912561e-01	-3.5648605573816960e-01	-3.4946718396041043e-01	-4.4352909634913967e-01	-2.6655460827465316e-01	-3.8953050362089842e-01	-4.6871045173920939e-01	-9.3121446415312739e-02	-1.4550192402062510e+00	2.8115328251268537e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7663978530867239e-01	-7.0761094871304109e-01	-3.5048322371069851e-01	-8.3005261455020174e-01	-3.5782979366729456e-01	-3.4789844170849776e-01	-4.4736058136641055e-01	-2.7025781046744501e-01	-3.9351321600464012e-01	-4.6788228620260253e-01	-8.9538442889062472e-02	-1.4588583840703706e+00	2.8060102533946885e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8037163342217336e-01	-7.1245249514226094e-01	-3.5577602914873863e-01	-8.3393081050638684e-01	-3.5918854182276988e-01	-3.4628129611285730e-01	-4.5117524685444821e-01	-2.7399623201838053e-01	-3.9748276409585670e-01	-4.6699877593839700e-01	-8.5915079206341449e-02	-1.4625568839360354e+00	2.8005686892090238e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8413774626534283e-01	-7.1724798927896771e-01	-3.6105097496782140e-01	-8.3780768773318604e-01	-3.6056230387460003e-01	-3.4461652309458590e-01	-4.5496985503519444e-01	-2.7776955715419710e-01	-4.0143755294948469e-01	-4.6606030224202416e-01	-8.2252232125158489e-02	-1.4661124027219565e+00	2.7952085606211865e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8793760621244507e-01	-7.2199473463099040e-01	-3.6630397167833872e-01	-8.4168267749506243e-01	-3.6195105357425078e-01	-3.4290491804123069e-01	-4.5874108688469500e-01	-2.8157744475393653e-01	-4.0537597222463012e-01	-4.6506726665794240e-01	-7.8550822645371304e-02	-1.4695226701447657e+00	2.7899302924597271e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9177066018418174e-01	-7.2669001764653651e-01	-3.7153085518547868e-01	-8.4555519962407788e-01	-3.6335473390766049e-01	-3.4114729474143968e-01	-4.6248554750459175e-01	-2.8541952814399080e-01	-4.0929639719027483e-01	-4.6402009030082131e-01	-7.4811815923862976e-02	-1.4727854859277765e+00	2.7847343061922096e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9563631924827666e-01	-7.3133111055666944e-01	-3.7672739352368667e-01	-8.4942466248576864e-01	-3.6477325628517349e-01	-3.3934448436525372e-01	-4.6619977199980855e-01	-2.8929541494184718e-01	-4.1319718976988412e-01	-4.6291921318663126e-01	-7.1036221079764830e-02	-1.4758987229478573e+00	2.7796210197860289e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9953395827001567e-01	-7.3591527435644444e-01	-3.8188929408701960e-01	-8.5329046295265065e-01	-3.6620649977051040e-01	-3.3749733449431896e-01	-4.6988023185580818e-01	-2.9320468695115254e-01	-4.1707669962541694e-01	-4.6176509357512041e-01	-6.7225090884765387e-02	-1.4788603303129904e+00	2.7745908475683172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0346291561576655e-01	-7.4043976192438010e-01	-3.8701221134461222e-01	-8.5715198638580448e-01	-3.6765431035088453e-01	-3.3560670820569810e-01	-4.7352334180515609e-01	-2.9714690011054296e-01	-4.2093326528119424e-01	-4.6055820732502695e-01	-6.3379521333917763e-02	-1.4816683363631908e+00	2.7696442000850343e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0742249291243318e-01	-7.4490182127915250e-01	-3.9209175502673677e-01	-8.6100860662495560e-01	-3.6911650025038528e-01	-3.3367348321232987e-01	-4.7712546716932924e-01	-3.0112158449851362e-01	-4.2476521528800065e-01	-4.5929904726327386e-01	-5.9500651092802205e-02	-1.4843208515875914e+00	2.7647814839593163e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1141195486575773e-01	-7.4929869897159029e-01	-3.9712349876313890e-01	-8.6485968598754037e-01	-3.7059284728877256e-01	-3.3169855106248691e-01	-4.8068293165788417e-01	-3.0512824439640013e-01	-4.2857086942771355e-01	-4.5798812256927501e-01	-5.5589660817397725e-02	-1.4868160714505556e+00	2.7600031017491649e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1543052914025743e-01	-7.5362764360912304e-01	-4.0210298915145021e-01	-8.6870457527718536e-01	-3.7208309428782915e-01	-3.2968281639987640e-01	-4.8419202560314184e-01	-3.0916635841130136e-01	-4.3234853995866890e-01	-4.5662595817540508e-01	-5.1647772343581352e-02	-1.4891522791199610e+00	2.7553094518045822e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1947740630352922e-01	-7.5788590950892643e-01	-4.0702575522954881e-01	-8.7254261380212506e-01	-3.7358694852747032e-01	-3.2762719628526737e-01	-4.8764901460466004e-01	-3.1323537966051751e-01	-4.3609653290187056e-01	-4.5521309418461292e-01	-4.7676247743791471e-02	-1.4913278480908074e+00	2.7507009281242243e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2355173983746366e-01	-7.6207076047498046e-01	-4.1188731832187431e-01	-8.7637312940401302e-01	-3.7510408125380645e-01	-3.2553261957977475e-01	-4.9105014855383533e-01	-3.1733473601878637e-01	-4.3981314936805066e-01	-4.5375008530608540e-01	-4.3676388249066375e-02	-1.4933412446976533e+00	2.7461779202116756e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2765264621881685e-01	-7.6617947369323158e-01	-4.1668320222582272e-01	-8.8019543849766235e-01	-3.7663412724142709e-01	-3.2340002638913867e-01	-4.9439167100515419e-01	-3.2146383042928178e-01	-4.4349668692547661e-01	-4.5223750030983306e-01	-3.9649533035397269e-02	-1.4951910305095091e+00	2.7417408129314480e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3177920507135911e-01	-7.7020934373794858e-01	-4.2140894370062659e-01	-8.8400884612220909e-01	-3.7817668441217656e-01	-3.2123036756755624e-01	-4.9766982885691236e-01	-3.2562204127900884e-01	-4.4714544100827741e-01	-4.5067592150101909e-01	-3.5597057874108919e-02	-1.4968758646010580e+00	2.7373899863647955e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3593045939166061e-01	-7.7415768668130758e-01	-4.2606010321751014e-01	-8.8781264600421772e-01	-3.7973131351275452e-01	-3.1902460427886065e-01	-5.0088088230064021e-01	-3.2980872283886853e-01	-4.5075770636493906e-01	-4.4906594421483026e-01	-3.1520373646795490e-02	-1.4983945056943995e+00	2.7331258156654488e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4010541585032944e-01	-7.7802184429705989e-01	-4.3063227592649500e-01	-8.9160612063326583e-01	-3.8129753785349857e-01	-3.1678370761206087e-01	-5.0402111499515256e-01	-3.3402320576828748e-01	-4.5433177854649198e-01	-4.4740817633265412e-01	-2.7420924726192761e-02	-1.4997458141656748e+00	2.7289486709153818e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4430304517028948e-01	-7.8179918834808981e-01	-4.3512110279208049e-01	-8.9538854135052326e-01	-3.8287484311073894e-01	-3.1450865824755242e-01	-5.0708684441803864e-01	-3.3826479768391737e-01	-4.5786595543376052e-01	-4.4570323782031407e-01	-2.3300187225245968e-02	-1.5009287539113283e+00	2.7248589169807107e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4852228258341067e-01	-7.8548712494651307e-01	-4.3952228184710795e-01	-8.9915916845085631e-01	-3.8446267719514715e-01	-3.1220044616959297e-01	-5.1007443234460759e-01	-3.4253278379150687e-01	-4.6135853880292044e-01	-4.4395176028907696e-01	-1.9159667117532132e-02	-1.5019423940690002e+00	2.7208569133678377e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5276202836652748e-01	-7.8908309897390871e-01	-4.4383157951157387e-01	-9.0291725129897793e-01	-3.8606045018852536e-01	-3.0986007042000802e-01	-5.1298029540186862e-01	-3.4682642757963034e-01	-4.6480783592842412e-01	-4.4215438658014017e-01	-1.5000898233110287e-02	-1.5027859105884014e+00	2.7169430140799493e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5702114845757632e-01	-7.9258459854822338e-01	-4.4804484192097754e-01	-9.0666202846018606e-01	-3.8766753435147305e-01	-3.0748853888749905e-01	-5.1580091564305042e-01	-3.5114497157355556e-01	-4.6821216122223380e-01	-4.4031177037324848e-01	-1.0825440134786167e-02	-1.5034585876478179e+00	2.7131175674739949e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6129847515226826e-01	-7.9598915952292004e-01	-4.5215800620699159e-01	-9.1039272784616776e-01	-3.8928326420438991e-01	-3.0508686812640956e-01	-5.1853285108650948e-01	-3.5548763814709622e-01	-4.7156983790810186e-01	-4.3842457582006661e-01	-6.6348758806840866e-03	-1.5039598189123158e+00	2.7093809161182363e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6559280788138104e-01	-7.9929437000298298e-01	-4.5616711167192953e-01	-9.1410856687639741e-01	-3.9090693668423337e-01	-3.0265608319835569e-01	-5.2117274616169129e-01	-3.5985363038990215e-01	-4.7487919972947895e-01	-4.3649347720287079e-01	-2.4308096799169959e-03	-1.5042891086299985e+00	2.7057333966505190e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6990291406839004e-01	-8.0249787486156920e-01	-4.6006831079763100e-01	-9.1780875265560902e-01	-3.9253781137941479e-01	-3.0019721752978268e-01	-5.2371734200409181e-01	-3.6424213302723141e-01	-4.7813859268944747e-01	-4.3451915861903978e-01	1.7851355509967482e-03	-1.5044460725631039e+00	2.7021753396373542e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7422753006684412e-01	-8.0559738024036198e-01	-4.6385788002902029e-01	-9.2149248216781243e-01	-3.9417511084517354e-01	-2.9771131277821794e-01	-5.2616348654094980e-01	-3.6865231338885235e-01	-4.8134637682088610e-01	-4.3250231369175468e-01	6.0113207224883093e-03	-1.5044304387510996e+00	2.6987070694339450e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7856536217647757e-01	-8.0859065801600705e-01	-4.6753223027278240e-01	-9.2515894248729602e-01	-3.9581802100165037e-01	-2.9519941869983929e-01	-5.2850814430971060e-01	-3.7308332242336834e-01	-4.8450092798487443e-01	-4.3044364530718460e-01	1.0246093187803191e-02	-1.5042420481033199e+00	2.6953289040452861e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8291508773673810e-01	-8.1147555021451334e-01	-4.7108791705229064e-01	-9.2880731100705949e-01	-3.9746569161681533e-01	-2.9266259301088843e-01	-5.3074840595215134e-01	-3.7753429575389641e-01	-4.8760063969514472e-01	-4.2834386537832342e-01	1.4487789430386611e-02	-1.5038808548191172e+00	2.6920411549884351e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8727535629597931e-01	-8.1424997335509852e-01	-4.7452165026116916e-01	-9.3243675568504614e-01	-3.9911723687622208e-01	-2.9010190123549140e-01	-5.3288149732840173e-01	-3.8200435477071959e-01	-4.9064392496617493e-01	-4.2620369463546365e-01	1.8734737812144429e-02	-1.5033469266339272e+00	2.6888441271561088e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9164479085428039e-01	-8.1691192270471702e-01	-4.7783030345966515e-01	-9.3604643530857246e-01	-4.0077173604142707e-01	-2.8751841653258220e-01	-5.3490478819702825e-01	-3.8649260775624350e-01	-4.9362921818229755e-01	-4.2402386244313844e-01	2.2985261371343369e-02	-1.5026404448900306e+00	2.6857381186816998e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9602198917740894e-01	-8.1945947642438488e-01	-4.8101092266029999e-01	-9.3963549977726246e-01	-4.0242823419868046e-01	-2.8491321949485393e-01	-5.3681580040973120e-01	-3.9099815103732638e-01	-4.9655497698498741e-01	-4.2180510664315229e-01	2.7237680658414590e-02	-1.5017617044312896e+00	2.6827234208058535e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0040552517915801e-01	-8.2189079958846811e-01	-4.8406073455211873e-01	-9.4320309040478112e-01	-4.0408574309929390e-01	-2.8228739791299567e-01	-5.3861221557213479e-01	-3.9552007015984919e-01	-4.9941968417524130e-01	-4.1954817342308748e-01	3.1490316597507728e-02	-1.5007111133215434e+00	2.6798003177447267e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0479395036891341e-01	-8.2420414805832509e-01	-4.8697715411615955e-01	-9.4674834023964172e-01	-4.0574324209279733e-01	-2.7964204649890551e-01	-5.4029188212553581e-01	-4.0005744108020402e-01	-5.0222184962775052e-01	-4.1725381720946592e-01	3.5741493361321361e-02	-1.4994891923867881e+00	2.6769690865600460e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0918579536099675e-01	-8.2639787219202154e-01	-4.8975779158854249e-01	-9.5027037440526474e-01	-4.0739967915370850e-01	-2.7697826656207741e-01	-5.4185282180827687e-01	-4.0460933136826321e-01	-5.0496001221332554e-01	-4.1492280058445208e-01	3.9989541246518864e-02	-1.4980965745817612e+00	2.6742299970310919e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1357957144199892e-01	-8.2847042037238205e-01	-4.9240045873179100e-01	-9.5376831045947341e-01	-4.0905397200240917e-01	-2.7429716563398165e-01	-5.4329323545966335e-01	-4.0917480141629620e-01	-5.0763274172578821e-01	-4.1255589422474725e-01	4.4232799536915883e-02	-1.4965340041819597e+00	2.6715833115287340e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1797377219206472e-01	-8.3042034233631490e-01	-4.9490317437956033e-01	-9.5724125877352118e-01	-4.1070500932025494e-01	-2.7159985703590267e-01	-5.4461150813388703e-01	-4.1375290564827050e-01	-5.1023864080932901e-01	-4.1015387686102611e-01	4.8469619341619190e-02	-1.4948023358026115e+00	2.6690292848916339e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2236687515579102e-01	-8.3224629228916291e-01	-4.9726416922486089e-01	-9.6068832293072082e-01	-4.1235165205866353e-01	-2.6888745938646574e-01	-5.4580621349631242e-01	-4.1834269372398164e-01	-5.1277634688207163e-01	-4.0771753525599902e-01	5.2698366395384298e-02	-1.4929025332465775e+00	2.6665681643047399e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2675734355817863e-01	-8.3394703178883889e-01	-4.9948188982706748e-01	-9.6410860014467126e-01	-4.1399273484147986e-01	-2.6616109604586558e-01	-5.4687611747961351e-01	-4.2294321173251281e-01	-5.1524453405138637e-01	-4.0524766419889457e-01	5.6917423808667003e-02	-1.4908356681835999e+00	2.6642001891801876e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3114362806086265e-01	-8.3552143238556198e-01	-5.0155500181837176e-01	-9.6750118169704347e-01	-4.1562706745952166e-01	-2.6342189449463232e-01	-5.4782018118254927e-01	-4.2755350336963455e-01	-5.1764191501625578e-01	-4.0274506651389358e-01	6.1125194755136662e-02	-1.4886029186637979e+00	2.6619255910407382e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3552416855365539e-01	-8.3696847800430474e-01	-5.0348239229593761e-01	-9.7086515339480128e-01	-4.1725343645568652e-01	-2.6067098564565727e-01	-5.4863756299963840e-01	-4.3217261109390537e-01	-5.1996724295179386e-01	-4.0021055307977166e-01	6.5320105084834976e-02	-1.4862055674687435e+00	2.6597445934058466e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3989739597628591e-01	-8.3828726705837064e-01	-5.0526317139164056e-01	-9.7419959604669859e-01	-4.1887060679857041e-01	-2.5790950308905503e-01	-5.4932761997548829e-01	-4.3679957725641960e-01	-5.2221931337083227e-01	-3.9764494285777335e-01	6.9500605851653449e-02	-1.4836450003039050e+00	2.6576574116805021e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4426173416510356e-01	-8.3947701428398247e-01	-5.0689667301699581e-01	-9.7750358595883025e-01	-4.2047732364203638e-01	-2.5513858227034231e-01	-5.4988990838307761e-01	-4.4143344519940769e-01	-5.2439696595729512e-01	-3.9504906292450392e-01	7.3665175744400666e-02	-1.4809227038366977e+00	2.6556642530469272e+00
