# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8804449695087830e-01	-7.2027065128247569e-01	-3.7777598148203057e-01	-8.2715562767042583e-01	-3.5569052356969738e-01	-3.4041060847679866e-01	-4.6757061995354360e-01	-2.8136592084566586e-01	-4.0511757597406162e-01	-4.6255408217526495e-01	-6.7325702858997402e-02	-1.4562359967439189e+00	2.5151267540813778e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9251183105208817e-01	-7.2596629936757806e-01	-3.8484884139796677e-01	-8.3109298721160552e-01	-3.5714880437938173e-01	-3.3864316919428883e-01	-4.7297067880222615e-01	-2.8580336813796975e-01	-4.0972153025939961e-01	-4.6169549702390272e-01	-6.2470204557838534e-02	-1.4602174588638526e+00	2.5101020667857874e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9702715776274086e-01	-7.3162581258431258e-01	-3.9194413035444853e-01	-8.3503126373025260e-01	-3.5863450270271274e-01	-3.3683856419962621e-01	-4.7840190583556530e-01	-2.9028788473048700e-01	-4.1431077744078504e-01	-4.6079770734886927e-01	-5.7554218407094251e-02	-1.4640663504532636e+00	2.5051462487750906e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0158997405698945e-01	-7.3724623817978752e-01	-3.9905737176927525e-01	-8.3896992007073923e-01	-3.6014770048096928e-01	-3.3499723468470682e-01	-4.8386056503724972e-01	-2.9481920827981861e-01	-4.1888351846248623e-01	-4.5986086055014497e-01	-5.2578540090634500e-02	-1.4677803668503435e+00	2.5002596624174283e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0619972834777326e-01	-7.4282457590882045e-01	-4.0618390318575909e-01	-8.4290840699062552e-01	-3.6168844112900672e-01	-3.3311961821893871e-01	-4.8934272099186937e-01	-2.9939703974103160e-01	-4.2343792921433437e-01	-4.5888510005283745e-01	-4.7544031692198618e-02	-1.4713572580622711e+00	2.4954426683613238e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1085581944376550e-01	-7.4835777982934171e-01	-4.1331887858832506e-01	-8.4684616305655203e-01	-3.6325672833671446e-01	-3.3120614862458309e-01	-4.9484424055777460e-01	-3.0402104239396871e-01	-4.2797216122821696e-01	-4.5787056516119179e-01	-4.2451623129699925e-02	-1.4747948314871153e+00	2.4906956254341983e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1555759555568413e-01	-7.5384276031483288e-01	-4.2045727153105000e-01	-8.5078261454451609e-01	-3.6485252488842107e-01	-3.2925725596919037e-01	-5.0036079538447753e-01	-3.0869084091603588e-01	-4.3248434243857176e-01	-4.5681739095439322e-01	-3.7302313474440199e-02	-1.4780909545879777e+00	2.4860188905391278e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2030435335774482e-01	-7.5927638629466776e-01	-4.2759387911631763e-01	-8.5471717534489933e-01	-3.6647575150222628e-01	-3.2727336667951751e-01	-5.0588786531156804e-01	-3.1340602050826111e-01	-4.3697257800935607e-01	-4.5572570822292657e-01	-3.2097172141001433e-02	-1.4812435575146021e+00	2.4814128185498450e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2509533711026006e-01	-7.6465548773275871e-01	-4.3472332685737597e-01	-8.5864924687268829e-01	-3.6812628569136369e-01	-3.2525490378066280e-01	-5.1142074268252569e-01	-3.1816612608155564e-01	-4.4143495122984594e-01	-4.5459564344415204e-01	-2.6837339933361484e-02	-1.4842506356679175e+00	2.4768777622040767e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2992973784948210e-01	-7.6997685835412488e-01	-4.4184007445469692e-01	-8.6257821798333967e-01	-3.6980396064989746e-01	-3.2320228726337552e-01	-5.1695453760270405e-01	-3.2297066151022247e-01	-4.4586952448149642e-01	-4.5342731879571069e-01	-2.1524029932674486e-02	-1.4871102522031638e+00	2.4724140719952263e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3480669265095653e-01	-7.7523725862819781e-01	-4.4893842251143001e-01	-8.6650346489476426e-01	-3.7150856416521544e-01	-3.2111593458165127e-01	-5.2248418416599307e-01	-3.2781908895978346e-01	-4.5027434027793312e-01	-4.5222085220535357e-01	-1.6158528212168850e-02	-1.4898205404675002e+00	2.4680220960624633e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3972528397269203e-01	-7.8043341901657193e-01	-4.5601252020814986e-01	-8.7042435111599370e-01	-3.7323983756001844e-01	-3.1899626128176123e-01	-5.2800444766939336e-01	-3.3271082829621973e-01	-4.5464742238001965e-01	-4.5097635743583997e-01	-1.0742194364759844e-02	-1.4923797063681283e+00	2.4637021800792915e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4468453908452806e-01	-7.8556204349171654e-01	-4.6305637395136090e-01	-8.7434022738304662e-01	-3.7499747466671224e-01	-3.1684368176281569e-01	-5.3350993282885395e-01	-3.3764525658361155e-01	-4.5898677698775853e-01	-4.4969394420362541e-01	-5.2764618292616304e-03	-1.4947860306673157e+00	2.4594546671406321e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4968342959009019e-01	-7.9061981333175113e-01	-4.7006385700397751e-01	-8.7825043160262850e-01	-3.7678112083740506e-01	-3.1465861016781316e-01	-5.3899509300332726e-01	-3.4262170767703970e-01	-4.6329039401063205e-01	-4.4837371833021594e-01	2.3716199848222288e-04	-1.4970378712008023e+00	2.4552798976485182e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5472087104763539e-01	-7.9560339119475609e-01	-4.7702872009915276e-01	-8.8215428880429902e-01	-3.7859037199295714e-01	-3.1244146140289875e-01	-5.4445424042707669e-01	-3.4763947191738914e-01	-4.6755624841781818e-01	-4.4701578192523367e-01	5.7970958826388200e-03	-1.4991336650163662e+00	2.4511782091964358e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5979572269607696e-01	-8.0050942547437287e-01	-4.8394460303157422e-01	-8.8605111110176638e-01	-3.8042477371485406e-01	-3.1019265228124204e-01	-5.4988155744286227e-01	-3.5269779593439937e-01	-4.7178230166952129e-01	-4.4562023360047931e-01	1.1401685104922390e-02	-1.5010719304295173e+00	2.4471499364524250e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6490678729224418e-01	-8.0533455493644646e-01	-4.9080504721257645e-01	-8.8994019766404664e-01	-3.8228382038399700e-01	-3.0791260278657684e-01	-5.5527110872087326e-01	-3.5779588256393685e-01	-4.7596650323049355e-01	-4.4418716871454378e-01	1.7049202074039291e-02	-1.5028512689935027e+00	2.4431954110409930e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7005281106532384e-01	-8.1007541363439062e-01	-4.9760350916732432e-01	-8.9382083469722728e-01	-3.8416695437082732e-01	-3.0560173745000552e-01	-5.6061685444008236e-01	-3.6293289088501629e-01	-4.8010679216662988e-01	-4.4271667964782863e-01	2.2737847197350881e-02	-1.5044703673809896e+00	2.4393149614239436e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7523248379409302e-01	-8.1472863609864810e-01	-5.0433337494388530e-01	-8.9769229543761697e-01	-3.8607356528158637e-01	-3.0326048683220275e-01	-5.6591266440027443e-01	-3.6810793638155520e-01	-4.8420109882532075e-01	-4.4120885610816812e-01	2.8465750023809251e-02	-1.5059279991749839e+00	2.4355089127801959e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8044443901230052e-01	-8.1929086279326502e-01	-5.1098797539534346e-01	-9.0155384015712625e-01	-3.8800298926583054e-01	-3.0088928910166812e-01	-5.7115233302436630e-01	-3.7332009123324938e-01	-4.8824734660006652e-01	-4.3966378546759993e-01	3.4230970665787508e-02	-1.5072230265666957e+00	2.4317775868847020e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8568725434713091e-01	-8.2375874583002662e-01	-5.1756060228735212e-01	-9.0540471618169982e-01	-3.8995450839073775e-01	-2.9848859169817799e-01	-5.7632959520190619e-01	-3.7856838473924753e-01	-4.9224345377964118e-01	-4.3808155313118652e-01	4.0031501505845335e-02	-1.5083544019582142e+00	2.4281213019865486e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9095945199527965e-01	-8.2812895492803840e-01	-5.2404452517465139e-01	-9.0924415792370705e-01	-3.9192735008806889e-01	-2.9605885306911972e-01	-5.8143814291586415e-01	-3.8385180387756113e-01	-4.9618733548190697e-01	-4.3646224293917851e-01	4.5865269192722449e-02	-1.5093211694680144e+00	2.4245403726863537e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9625949934064086e-01	-8.3239818360391149e-01	-5.3043300898136381e-01	-9.1307138692918210e-01	-3.9392068668002295e-01	-2.9360054446497236e-01	-5.8647164258621198e-01	-3.8916929400228628e-01	-5.0007690567213503e-01	-4.3480593760411873e-01	5.1730136928978515e-02	-1.5101224663373254e+00	2.4210351098130585e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0158580971707586e-01	-8.3656315557503003e-01	-5.3671933221126855e-01	-9.1688561194084872e-01	-3.9593363499056272e-01	-2.9111415177882316e-01	-5.9142375305533168e-01	-3.9451975967983799e-01	-5.0391007926549891e-01	-4.3311271918486305e-01	5.7623907050684965e-02	-1.5107575242356153e+00	2.4176058203002184e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0693674331909951e-01	-8.4062063135564347e-01	-5.4289680570603127e-01	-9.2068602897785823e-01	-3.9796525604910310e-01	-2.8860017741357730e-01	-5.9628814413219988e-01	-3.9990206566442132e-01	-5.0768477431313941e-01	-4.3138266959973753e-01	6.3544323897460467e-02	-1.5112256704633815e+00	2.4142528070619154e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1231060826264582e-01	-8.4456741502283972e-01	-5.4895879186148200e-01	-9.2447182143320350e-01	-4.0001455489372878e-01	-2.8605914215936173e-01	-6.0105851560463297e-01	-4.0531503801198426e-01	-5.1139891427095752e-01	-4.2961587118132322e-01	6.9489076968926172e-02	-1.5115263290505800e+00	2.4109763688684023e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1770566179738233e-01	-8.4840036112684958e-01	-5.5489872420475284e-01	-9.2824216018976036e-01	-4.0208048048136896e-01	-2.8349158706263988e-01	-6.0572861662179400e-01	-4.1075746533082219e-01	-5.1505043035001463e-01	-4.2781240727551456e-01	7.5455804361386269e-02	-1.5116590217489727e+00	2.4077768002215847e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2312011167123881e-01	-8.5211638171759729e-01	-5.6071012722845337e-01	-9.3199620375590997e-01	-4.0416192571250814e-01	-2.8089807526775673e-01	-6.1029226534275371e-01	-4.1622810016598016e-01	-5.1863726394712972e-01	-4.2597236288760809e-01	8.1442096476207843e-02	-1.5116233689167358e+00	2.4046543912304807e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2855211764705009e-01	-8.5571245345709046e-01	-5.6638663637219933e-01	-9.3573309842167141e-01	-4.0625772757817363e-01	-2.7827919381099209e-01	-6.1474336874129032e-01	-4.2172566051346511e-01	-5.2215736915392619e-01	-4.2409582537818835e-01	8.7445499989040221e-02	-1.5114190902936564e+00	2.4016094274867554e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3399979317034448e-01	-8.5918562478502580e-01	-5.7192201803684461e-01	-9.3945197843631079e-01	-4.0836666743695893e-01	-2.7563555534683332e-01	-6.1907594245241149e-01	-4.2724883145924553e-01	-5.2560871534224407e-01	-4.2218288521149105e-01	9.3463522066677865e-02	-1.5110460056651938e+00	2.3986421899404711e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3946120718648618e-01	-8.6253302310308488e-01	-5.7731018951280932e-01	-9.4315196620826847e-01	-4.1048747142982633e-01	-2.7296779978600266e-01	-6.2328413054237042e-01	-4.3279626693690337e-01	-5.2898928982344207e-01	-4.2023363675874170e-01	9.9493634816078202e-02	-1.5105040354137131e+00	2.3957529547761660e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4493438610445291e-01	-8.6575186194166531e-01	-5.8254523870097552e-01	-9.4683217252832885e-01	-4.1261881104031661e-01	-2.7027659582488567e-01	-6.2736222508132733e-01	-4.3836659159678570e-01	-5.3229710057869273e-01	-4.1824817915866236e-01	1.0553327994782276e-01	-1.5097932009551147e+00	2.3929419932893854e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5041731590371220e-01	-8.6883944807144109e-01	-5.8762144350292922e-01	-9.5049169681684220e-01	-4.1475930380753762e-01	-2.6756264234636340e-01	-6.3130468539635043e-01	-4.4395840277847493e-01	-5.3553017905693268e-01	-4.1622661723693050e-01	1.1157987363418062e-01	-1.5089136250590935e+00	2.3902095717637972e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5590794437971166e-01	-8.7179318852108201e-01	-5.9253329075677574e-01	-9.5412962739575879e-01	-4.1690751419903072e-01	-2.6482666967270302e-01	-6.3510615688218464e-01	-4.4957027257746462e-01	-5.3868658303660855e-01	-4.1416906248583812e-01	1.1763081153994197e-01	-1.5078655320512289e+00	2.3875559513490066e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6140418352268986e-01	-8.7461059746175929e-01	-5.9727549459553320e-01	-9.5774504178624398e-01	-4.1906195465011820e-01	-2.6206944065205756e-01	-6.3876148924823284e-01	-4.5520074999603133e-01	-5.4176439954686628e-01	-4.1207563410476850e-01	1.2368347400234085e-01	-1.5066492478950819e+00	2.3849813879391961e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6690391202361309e-01	-8.7728930291873275e-01	-6.0184301410713748e-01	-9.6133700703247615e-01	-4.2122108677582593e-01	-2.5929175156132989e-01	-6.4226575408245434e-01	-4.6084836316750166e-01	-5.4476174784322551e-01	-4.0994646010134073e-01	1.2973523133473855e-01	-1.5052652001524931e+00	2.3824861320527178e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7240497790026936e-01	-8.7982705327042321e-01	-6.0623107017844291e-01	-9.6490458005228019e-01	-4.2338332276078539e-01	-2.5649443280959494e-01	-6.4561426161645907e-01	-4.6651162164239390e-01	-5.4767678243219919e-01	-4.0778167845223762e-01	1.3578344922729121e-01	-1.5037139178202752e+00	2.3800704287127541e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7790520123574892e-01	-8.8222172349583794e-01	-6.1043516141020970e-01	-9.6844680801504734e-01	-4.2554702693172952e-01	-2.5367834942798306e-01	-6.4880257658085061e-01	-4.7218901872433344e-01	-5.5050769613867589e-01	-4.0558143832178384e-01	1.4182549421661286e-01	-1.5019960310415610e+00	2.3777345173291731e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8340237702082106e-01	-8.8447132113210702e-01	-6.1445107899596052e-01	-9.7196272874739287e-01	-4.2771051751631667e-01	-2.5084440133386116e-01	-6.5182653304593530e-01	-4.7787903384313024e-01	-5.5325272320921237e-01	-4.0334590133532283e-01	1.4785873919548900e-01	-1.5001122706901073e+00	2.3754786315816845e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8889427809105268e-01	-8.8657399190521946e-01	-6.1827492046463828e-01	-9.7545137116687974e-01	-4.2987206859098309e-01	-2.4799352335927821e-01	-6.5468224815007492e-01	-4.8358013495205870e-01	-5.5591014244370807e-01	-4.0107524290338598e-01	1.5388056893301119e-01	-1.4980634678259912e+00	2.3733029993044283e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9437865814889681e-01	-8.8852802499874040e-01	-6.2190310219518508e-01	-9.7891175574401990e-01	-4.3202991221942966e-01	-2.4512668503598475e-01	-6.5736613462623950e-01	-4.8929078093615108e-01	-5.5847828034722669e-01	-3.9876965359150762e-01	1.5988838557509014e-01	-1.4958505530212309e+00	2.3712078423720984e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9985325486045618e-01	-8.9033185792738634e-01	-6.2533237062038538e-01	-9.8234289499271343e-01	-4.3418224078214046e-01	-2.4224489013176745e-01	-6.5987491204657200e-01	-4.9500942401819725e-01	-5.6095551429302237e-01	-3.9642934052944967e-01	1.6587961409520130e-01	-1.4934745555540687e+00	2.3691933765877145e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0531579301617791e-01	-8.9198408098480386e-01	-6.2855981204741862e-01	-9.8574379398910439e-01	-4.3632720949602949e-01	-2.3934917593545549e-01	-6.6220561671490719e-01	-5.0073451214919573e-01	-5.6334027568712708e-01	-3.9405452885243225e-01	1.7185170766538982e-01	-1.4909366024708359e+00	2.3672598115721515e+00
