# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0712317267786078e-01	-4.3561746968146220e-01	-5.3252134391595618e-01	-3.4065828243481988e-01	-6.1573214488300165e-01	-4.6136202695021156e-01	-2.8900152421912323e-01	-7.2285960511646785e-01	-6.2466229482964786e-01	-1.2229689265116342e-01	-6.2115935945186174e-01	-3.5254541556361946e-01	-3.8719258470785139e-01	-3.5058745499623600e-01	-3.7246219369696976e-01	3.2543326027325947e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1150862088876814e-01	-4.3990155168327422e-01	-5.3792746321243401e-01	-3.4416170950439945e-01	-6.1958470529538379e-01	-4.6306372926015654e-01	-2.8884787968868847e-01	-7.2486119431107043e-01	-6.2418580288956138e-01	-1.2336271652359937e-01	-6.2302946830136541e-01	-3.5318362010901500e-01	-3.8872906021849624e-01	-3.4965169657318379e-01	-3.7272317223600959e-01	3.2464422505493395e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1591694168296698e-01	-4.4422737699496545e-01	-5.4336659097660522e-01	-3.4769999154567943e-01	-6.2345383324107595e-01	-4.6476128267632483e-01	-2.8867767848293069e-01	-7.2683468313035537e-01	-6.2365341947667052e-01	-1.2444343145978752e-01	-6.2488173766769450e-01	-3.5381118610981205e-01	-3.9026512256279600e-01	-3.4868535173420651e-01	-3.7296915393902086e-01	3.2385968236925149e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2034758267704506e-01	-4.4859470218018876e-01	-5.4883791557586581e-01	-3.5127319318544137e-01	-6.2733921230360312e-01	-4.6645447003476409e-01	-2.8849077474965679e-01	-7.2877964356630875e-01	-6.2306504003059204e-01	-1.2553924883618178e-01	-6.2671575478871067e-01	-3.5442796871545995e-01	-3.9180059769961129e-01	-3.4768854400876470e-01	-3.7320012959161220e-01	3.2307967153035055e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2479996520069272e-01	-4.5300324681462456e-01	-5.5434058249978180e-01	-3.5488136624791639e-01	-6.3124051117185864e-01	-4.6814306844422982e-01	-2.8828702599670641e-01	-7.3069564795523190e-01	-6.2242058595310468e-01	-1.2665037998581272e-01	-6.2853110788733257e-01	-3.5503382466636468e-01	-3.9333530827151214e-01	-3.4666141085901958e-01	-3.7341609267574871e-01	3.2230423212905714e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2927348373665650e-01	-4.5745269218458900e-01	-5.5987369341933990e-01	-3.5852454922695404e-01	-6.3515738328196258e-01	-4.6982684905543093e-01	-2.8806629331558076e-01	-7.3258226881204647e-01	-6.2172000495144131e-01	-1.2777703603470628e-01	-6.3032738643809993e-01	-3.5562861239236088e-01	-3.9486907357974477e-01	-3.4560410371458861e-01	-3.7361703924705841e-01	3.2153340403088357e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3376750536461770e-01	-4.6194267997952421e-01	-5.6543630525838218e-01	-3.6220276674760915e-01	-6.3908946645704223e-01	-4.7150557682527616e-01	-2.8782844161240523e-01	-7.3443907865735725e-01	-6.2096327136026175e-01	-1.2891942773261389e-01	-6.3210418144011127e-01	-3.5621219211198363e-01	-3.9640170955963422e-01	-3.4451678799553193e-01	-3.7380296780790179e-01	3.2076722737385546e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3828136921018166e-01	-4.6647281098076104e-01	-5.7102742927979422e-01	-3.6591602901737075e-01	-6.4303638254534123e-01	-4.7317901027649806e-01	-2.8757333984622641e-01	-7.3626564983812592e-01	-6.2015038644155340e-01	-1.3007776527806822e-01	-6.3386108569621402e-01	-3.5678442593245902e-01	-3.9793302875647352e-01	-3.4339964312342453e-01	-3.7397387917650493e-01	3.2000574256616301e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4281438590022535e-01	-4.7104264374911864e-01	-5.7664603018918281e-01	-3.6966433126730047e-01	-6.4699773705708563e-01	-4.7484690125306062e-01	-2.8730086127462684e-01	-7.3806155434285048e-01	-6.1928137866171629e-01	-1.3125225813779096e-01	-6.3559769409828515e-01	-3.5734517795031140e-01	-3.9946284030196544e-01	-3.4225286252037584e-01	-3.7412977635245964e-01	3.1924899028363081e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4736583702595043e-01	-4.7565169331406293e-01	-5.8229102525890175e-01	-3.7344765318339451e-01	-6.5097311880055175e-01	-4.7650899467181435e-01	-2.8701088370660538e-01	-7.3982636361226506e-01	-6.1835630394511110e-01	-1.3244311486049104e-01	-6.3731360391844116e-01	-3.5789431435248797e-01	-4.0099094989128359e-01	-3.4107665359588002e-01	-3.7427066437892198e-01	3.1849701146700240e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5193497461502650e-01	-4.8029942986734614e-01	-5.8796128347546572e-01	-3.7726595832851223e-01	-6.5496209951784201e-01	-4.7816502827089741e-01	-2.8670328976266618e-01	-7.4155964834660160e-01	-6.1737524590335713e-01	-1.3365054288509284e-01	-6.3900841510597428e-01	-3.5843170351790449e-01	-4.0251715976083324e-01	-3.3987123772138583e-01	-3.7439655020184559e-01	3.1774984731903295e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5652102061433317e-01	-4.8498527746420522e-01	-5.9365562471350830e-01	-3.8111919355526491e-01	-6.5896423352086886e-01	-4.7981473235544236e-01	-2.8637796714199865e-01	-7.4326097831054905e-01	-6.1633831603968625e-01	-1.3487474834346663e-01	-6.4068173058980582e-01	-3.5895721611929415e-01	-4.0404126866679402e-01	-3.3863685019249795e-01	-3.7450744252661522e-01	3.1700753930138661e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6112316638484872e-01	-4.8970861273539618e-01	-5.9937281893962280e-01	-3.8500728841030313e-01	-6.6297905732811979e-01	-4.8145782954119049e-01	-2.8603480889663691e-01	-7.4492992213711950e-01	-6.1524565392768182e-01	-1.3611593585771667e-01	-6.4233315658621559e-01	-3.5947072522525114e-01	-4.0556307186454488e-01	-3.3737374017872535e-01	-3.7460335167244679e-01	3.1627012913133234e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6574057221033702e-01	-4.9446876361351372e-01	-6.0511158544954569e-01	-3.8893015453049024e-01	-6.6700608930278449e-01	-4.8309403449667254e-01	-2.8567371371242445e-01	-7.4656604713168606e-01	-6.1409742736374373e-01	-1.3737430833212358e-01	-6.4396230291158230e-01	-3.5997210640235455e-01	-4.0708236108907170e-01	-3.3608217066072138e-01	-3.7468428942494475e-01	3.1553765877823370e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7037236682156522e-01	-4.9926500807723956e-01	-6.1087059214230788e-01	-3.9288768503149291e-01	-6.7104482929286657e-01	-4.8472305368467089e-01	-2.8529458619659392e-01	-7.4816891907752536e-01	-6.1289383249263563e-01	-1.3865006673982863e-01	-6.4556878329985223e-01	-3.6046123781724509e-01	-4.0859892453647362e-01	-3.3476241835495330e-01	-3.7475026888722046e-01	3.1481017045982740e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7501764693785251e-01	-5.0409657291733356e-01	-6.1664845483511854e-01	-3.9687975388938163e-01	-6.7509475827395105e-01	-4.8634458510371331e-01	-2.8489733717173038e-01	-7.4973810204428071e-01	-6.1163509390551685e-01	-1.3994340990437756e-01	-6.4715221572442194e-01	-3.6093800033853196e-01	-4.1011254684669335e-01	-3.3341477362577987e-01	-3.7480130432997744e-01	3.1408770663828531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7967547682784626e-01	-5.0896263252838225e-01	-6.2244373662288421e-01	-4.0090621531587362e-01	-6.7915533799531946e-01	-4.8795831803044259e-01	-2.8448188397584617e-01	-7.5127315820078333e-01	-6.1032146470984072e-01	-1.4125453427623921e-01	-6.4871222272409135e-01	-3.6140227763840083e-01	-4.1162300908760141e-01	-3.3203954038490541e-01	-3.7483741104099733e-01	3.1337031001605506e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8434488789150119e-01	-5.1386230773049213e-01	-6.2825494728641507e-01	-4.0496690312792238e-01	-6.8322601063015187e-01	-4.8956393276371707e-01	-2.8404815076826351e-01	-7.5277364763377674e-01	-6.0895322657056794e-01	-1.4258363370444785e-01	-6.5024843173272484e-01	-3.6185395629378608e-01	-4.1313008874058521e-01	-3.3063703597821187e-01	-3.7485860517445641e-01	3.1265802353147381e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8902487826530747e-01	-5.1879466462528911e-01	-6.3408054275347669e-01	-4.0906163011240504e-01	-6.8730619843059693e-01	-4.9116110037139127e-01	-2.8359606884094479e-01	-7.5423912817409988e-01	-6.0753068972213631e-01	-1.4393089920351138e-01	-6.5176047541222659e-01	-3.6229292588696765e-01	-4.1463355968779436e-01	-3.2920759105997277e-01	-3.7486490360051872e-01	3.1195089035415124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9371441245291490e-01	-5.2375871349078107e-01	-6.3991892461700939e-01	-4.1319018738671504e-01	-6.9139530338851873e-01	-4.9274948244076150e-01	-2.8312557693489288e-01	-7.5566915523195544e-01	-6.0605419295067142e-01	-1.4529651871576199e-01	-6.5324799198840577e-01	-3.6271907910545526e-01	-4.1613319220120842e-01	-3.2775154945447715e-01	-3.7485632375566186e-01	3.1124895388011455e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9841242098336100e-01	-5.2875340771978740e-01	-6.4576843971490783e-01	-4.1735234375614771e-01	-6.9549270690278531e-01	-4.9432873083372597e-01	-2.8263662156116509e-01	-7.5706328164292858e-01	-6.0452410354593944e-01	-1.4668067686933292e-01	-6.5471062558928061e-01	-3.6313231184100803e-01	-4.1762875293370705e-01	-3.2626926800509981e-01	-3.7483288349419341e-01	3.1055225772671275e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0311780009918137e-01	-5.3377764280681905e-01	-6.5162737977590734e-01	-4.2154784506899701e-01	-6.9959776945399077e-01	-4.9589848744776638e-01	-2.8212915732602989e-01	-7.5842105752646494e-01	-6.0294081722258008e-01	-1.4808355473195395e-01	-6.5614802658534510e-01	-3.6353252328764135e-01	-4.1912000491233004e-01	-3.2476111641086858e-01	-3.7479460094142480e-01	3.0986084572727384e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0782941147680181e-01	-5.3883025538846163e-01	-6.5749398113617663e-01	-4.2577641357038187e-01	-7.0370983028755096e-01	-4.9745838398391440e-01	-2.8160314725972990e-01	-7.5974203015853925e-01	-6.0130475801017758e-01	-1.4950532956079038e-01	-6.5755985193127842e-01	-3.6391961603847084e-01	-4.2060670753392132e-01	-3.2322747705060462e-01	-3.7474149434897397e-01	3.0917476192551061e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1254608198159688e-01	-5.4391002234242214e-01	-6.6336642453133610e-01	-4.3003774725585692e-01	-7.0782820710615280e-01	-4.9900804172292251e-01	-2.8105856314826538e-01	-7.6102574386028177e-01	-5.9961637811176849e-01	-1.5094617454855494e-01	-6.5894576550857353e-01	-3.6429349618122958e-01	-4.2208861656337371e-01	-3.2166874479471208e-01	-3.7467358195267159e-01	3.0849405056966979e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1726660346016593e-01	-5.4901565995059209e-01	-6.6924283496867731e-01	-4.3433151922594765e-01	-7.1195219577257429e-01	-5.0054707131090259e-01	-2.8049538586757378e-01	-7.6227173990434582e-01	-5.9787615773041192e-01	-1.5240625856614343e-01	-6.6030543846850176e-01	-3.6465407339230765e-01	-4.2356548413468675e-01	-3.2008532680471669e-01	-3.7459088183354156e-01	3.0781875610642042e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2198973257236068e-01	-5.5414582313156435e-01	-6.7512128168441343e-01	-4.3865737704280028e-01	-7.1608107002394472e-01	-5.0207507255577510e-01	-2.7991360571941920e-01	-7.6347955644081400e-01	-5.9608460486348480e-01	-1.5388574590206228e-01	-6.6163854957481927e-01	-3.6500126102914310e-01	-4.2503705875507758e-01	-3.1847764232066511e-01	-3.7449341178234158e-01	3.0714892317447573e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2671419066568790e-01	-5.5929910474817035e-01	-6.8099977819083002e-01	-4.4301494209023257e-01	-7.2021408119854047e-01	-5.0359163423588627e-01	-2.7931322276825371e-01	-7.6464872844443899e-01	-5.9424225506439998e-01	-1.5538479599893038e-01	-6.6294478554559577e-01	-3.6533497622080530e-01	-4.2650308531236936e-01	-3.1684612243651805e-01	-3.7438118916812452e-01	3.0648459659794507e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3143866369478152e-01	-5.6447403499571691e-01	-6.8687628241824883e-01	-4.4740380893849763e-01	-7.2435045797625564e-01	-5.0509633392223363e-01	-2.7869424717827196e-01	-7.6577878768501872e-01	-5.9234967117148851e-01	-1.5690356318735879e-01	-6.6422384139348556e-01	-3.6565513995660087e-01	-4.2796330508592290e-01	-3.1519120986367039e-01	-3.7425423081130432e-01	3.0582582137941063e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3616180218862828e-01	-5.6966908087664769e-01	-6.9274869695667562e-01	-4.5182354471519259e-01	-7.2848940613394975e-01	-5.0658873781576452e-01	-2.7805669954980955e-01	-7.6686926272268274e-01	-5.9040744300381809e-01	-1.5844219641753687e-01	-6.6547542076378274e-01	-3.6596167717253397e-01	-4.2941745576135509e-01	-3.1351335868276003e-01	-3.7411255286168493e-01	3.0517264269272504e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4088222126832750e-01	-5.7488264576745340e-01	-6.9861486940203765e-01	-4.5627368848377386e-01	-7.3263010831686259e-01	-5.0806840060125058e-01	-2.7740061125419929e-01	-7.6791967892985979e-01	-5.8841618702377207e-01	-1.6000083898884757e-01	-6.6669923626952665e-01	-3.6625451683544885e-01	-4.3086527144931935e-01	-3.1181303408393590e-01	-3.7395617068191650e-01	3.0452510587552535e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4559850071814595e-01	-5.8011306908368521e-01	-7.0447259281183083e-01	-4.6075375063121726e-01	-7.3677172382738743e-01	-5.0953486531930581e-01	-2.7672602476613378e-01	-7.6892955854164458e-01	-5.8637654596625988e-01	-1.6157962827788144e-01	-6.6789500982291838e-01	-3.6653359202468727e-01	-4.3230648270861105e-01	-3.1009071209577266e-01	-3.7378509873683208e-01	3.0388325642145935e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5030918511267977e-01	-5.8535862604893119e-01	-7.1031960627495405e-01	-4.6526321226645251e-01	-7.4091338843247434e-01	-5.1098766325811951e-01	-2.7603299399254538e-01	-7.6989842073625903e-01	-5.8428918843446132e-01	-1.6317869546522720e-01	-6.6906247296228927e-01	-3.6679884001108332e-01	-4.3374081657388769e-01	-3.0834687930302318e-01	-3.7359935048910636e-01	3.0324713997212047e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5501278400292418e-01	-5.9061752757363983e-01	-7.1615359560040648e-01	-4.6980152463124081e-01	-7.4505421419101003e-01	-5.1242631386652104e-01	-2.7532158459694417e-01	-7.7082578174722916e-01	-5.8215480846208212e-01	-1.6479816526140714e-01	-6.7020136717381806e-01	-3.6705020233312657e-01	-4.3516799658827532e-01	-3.0658203255343658e-01	-3.7339893830166637e-01	3.0261680230868788e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5970777216405707e-01	-5.9588792024962423e-01	-7.2197219412941294e-01	-4.7436810852522904e-01	-7.4919328930251716e-01	-5.1385032469001113e-01	-2.7459187431812215e-01	-7.7171115500886167e-01	-5.7997412504212875e-01	-1.6643815563240910e-01	-6.7131144420718847e-01	-3.6728762487012040e-01	-4.3658774284115798e-01	-3.0479667865385368e-01	-3.7318387334728342e-01	3.0199228934326667e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6439258990773087e-01	-6.0116788646603758e-01	-7.2777298367538679e-01	-4.7896235374702428e-01	-7.5332967797859884e-01	-5.1525919133140852e-01	-2.7384395328207894e-01	-7.7255405133650901e-01	-5.7774788162227386e-01	-1.6809877752519919e-01	-6.7239246638434180e-01	-3.6751105791216609e-01	-4.3799977201143492e-01	-3.0299133405583745e-01	-3.7295416552573391e-01	3.0137364710992749e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6906564346161967e-01	-6.0645544465252088e-01	-7.3355349559596295e-01	-4.8358361855311405e-01	-7.5746242033851530e-01	-5.1665239743778990e-01	-2.7307792430596572e-01	-7.7335397914302828e-01	-5.7547684556695222e-01	-1.6978013459369376e-01	-6.7344420690046924e-01	-3.6772045622679689e-01	-4.3940379741654362e-01	-3.0116652453108061e-01	-3.7270982338893854e-01	3.0076092175543954e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7372530541896847e-01	-6.1174854965509928e-01	-7.3931121200112915e-01	-4.8823122913660005e-01	-7.6159053233036700e-01	-5.1802941471536557e-01	-2.7229390319282043e-01	-7.7411044469275780e-01	-5.7316180758636348e-01	-1.7148232292564083e-01	-6.7446645011637241e-01	-3.6791577912210272e-01	-4.4079952906752934e-01	-2.9932278483687014e-01	-3.7245085407443063e-01	3.0015415952969668e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7836991526077961e-01	-6.1704509325028134e-01	-7.4504356710123709e-01	-4.9290447912771462e-01	-7.6571300567934031e-01	-5.1938970297397846e-01	-2.7149201901580927e-01	-7.7482295239420218e-01	-5.7080358113265384e-01	-1.7320543077088413e-01	-6.7545899184129010e-01	-3.6809699050616873e-01	-4.4218667373046666e-01	-2.9746065837188324e-01	-3.7217726324752010e-01	2.9955340677583195e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8299777995324962e-01	-6.2234290480259424e-01	-7.5074794869839712e-01	-4.9760262911816028e-01	-7.6982880786451080e-01	-5.2073271020285450e-01	-2.7067241439066464e-01	-7.7549100513252101e-01	-5.6840300176358249e-01	-1.7494953827152107e-01	-6.7642163960529400e-01	-3.6826405894267528e-01	-4.4356493499450295e-01	-2.9558069682261534e-01	-3.7188905505247577e-01	2.9895870992001958e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8760717462294840e-01	-6.2763975207060774e-01	-7.5642169982446983e-01	-5.0232490621136394e-01	-7.7393688212571854e-01	-5.2205787267924408e-01	-2.6983524573496087e-01	-7.7611410464276909e-01	-5.6596092647407292e-01	-1.7671471719445148e-01	-6.7735421292033737e-01	-3.6841695770249222e-01	-4.4493401334682020e-01	-2.9368345980075089e-01	-3.7158623207303321e-01	2.9837011546096179e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9219634331214874e-01	-6.3293334216622865e-01	-7.6206212052848754e-01	-5.0707050360078054e-01	-7.7803614750200178e-01	-5.2336461511154964e-01	-2.6898068351286014e-01	-7.7669175192469631e-01	-5.6347823299610678e-01	-1.7850103066685158e-01	-6.7825654352903175e-01	-3.6855566481111407e-01	-4.4629360625477893e-01	-2.9176951447178923e-01	-3.7126879530251822e-01	2.9778766995905879e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9676349981657704e-01	-6.3822132267174314e-01	-7.6766646981599873e-01	-5.1183858017841488e-01	-7.8212549890315497e-01	-5.2465235081849071e-01	-2.6810891246391161e-01	-7.7722344769976393e-01	-5.6095581906749981e-01	-1.8030853291510932e-01	-6.7912847564023426e-01	-3.6868016309179019e-01	-4.4764340825551874e-01	-2.8983943517527377e-01	-3.7093674412383798e-01	2.9721142002526011e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0130682860771332e-01	-6.4350128291879005e-01	-7.7323196774239500e-01	-5.1662826017576857e-01	-7.8620380721590455e-01	-5.2592048194581409e-01	-2.6722013181448678e-01	-7.7770869291086475e-01	-5.5839460167017929e-01	-1.8213726900777469e-01	-6.7996986615050725e-01	-3.6879044020419682e-01	-4.4898311105326266e-01	-2.8789380303695988e-01	-3.7059007629957180e-01	2.9664141230959729e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0582448584162316e-01	-6.4877075543303486e-01	-7.7875579766181069e-01	-5.2143863283945369e-01	-7.9026991944623537e-01	-5.2716839972198926e-01	-2.6631455547041039e-01	-7.7814698926506465e-01	-5.5579551623864543e-01	-1.8398727460309131e-01	-6.8078058485054160e-01	-3.6888648867851742e-01	-4.5031240362457409e-01	-2.8593320557328583e-01	-3.7022878797236725e-01	2.9607769348939592e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1031460045611472e-01	-6.5402721754794624e-01	-7.8423510863275281e-01	-5.2626875214371871e-01	-7.9432265889938791e-01	-5.2839548475426423e-01	-2.6539241218934329e-01	-7.7853783981949620e-01	-5.5315951583940770e-01	-1.8585857570168321e-01	-6.8156051461562539e-01	-3.6896830594479929e-01	-4.5163097233178806e-01	-2.8395823628851735e-01	-3.6985287367581438e-01	2.9552031025716752e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1477527535780627e-01	-6.5926809319059332e-01	-7.8966701798103622e-01	-5.3111763654217081e-01	-7.9836082539902542e-01	-5.2960110736635724e-01	-2.6445394573145892e-01	-7.7888074961032783e-01	-5.5048757032225126e-01	-1.8775118840498811e-01	-6.8230955157925066e-01	-3.6903589435745526e-01	-4.5293850104483357e-01	-2.8196949426494566e-01	-3.6946232635593751e-01	2.9496930930818070e+00
