# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1629513353929268e-01	-4.4615693462085088e-01	-5.4616973307347905e-01	-3.4901922685192982e-01	-6.1996447457498804e-01	-4.5966024418542395e-01	-2.8167760413260656e-01	-7.1796804004573234e-01	-6.0987159313279493e-01	-1.2437159527731784e-01	-6.1624013328874749e-01	-3.4768373750955894e-01	-3.8570051996951588e-01	-3.3924349151901145e-01	-3.6609831224002376e-01	2.6794363653912536e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2168324274640343e-01	-4.5170297362845763e-01	-5.5309728055698260e-01	-3.5345203432467986e-01	-6.2431136015575128e-01	-4.6126586359779687e-01	-2.8072492672010307e-01	-7.1959765529909137e-01	-6.0786150574615427e-01	-1.2569100359109783e-01	-6.1758008665757491e-01	-3.4781209008891861e-01	-3.8709538429894769e-01	-3.3717323391471732e-01	-3.6576763509935062e-01	2.6729206420827225e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2711081500875911e-01	-4.5733109395734944e-01	-5.6008827341216672e-01	-3.5793760794745155e-01	-6.2868874350421211e-01	-4.6288267531257810e-01	-2.7974255975778450e-01	-7.2122355950652894e-01	-6.0578608164650694e-01	-1.2703455114114032e-01	-6.1889487947311650e-01	-3.4792557972113458e-01	-3.8849163948883686e-01	-3.3507335643990904e-01	-3.6543122900776603e-01	2.6664403177892000e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3257756190356076e-01	-4.6304165797758040e-01	-5.6714237914168619e-01	-3.6247624786944260e-01	-6.3309656129671033e-01	-4.6451094304521140e-01	-2.7873008577255959e-01	-7.2284608586351318e-01	-6.0364531571451951e-01	-1.2840267421134052e-01	-6.2018400085628633e-01	-3.4802408625931380e-01	-3.8988922529248315e-01	-3.3294422222939279e-01	-3.6508935577036800e-01	2.6599957606047124e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3808316775441700e-01	-4.6883498039146199e-01	-5.7425921522029399e-01	-3.6706823998582289e-01	-6.3753473521838788e-01	-4.6615092798223462e-01	-2.7768708547748422e-01	-7.2446556227817061e-01	-6.0143922294511720e-01	-1.2979581164608289e-01	-6.2144693927501649e-01	-3.4810749250844319e-01	-3.9128808047425134e-01	-3.3078620594131408e-01	-3.6474227523872021e-01	2.6535873424384739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4362728851767816e-01	-4.7471132555423234e-01	-5.8143834678326156e-01	-3.7171385506421090e-01	-6.4200317131171114e-01	-4.6780288813932391e-01	-2.7661313811616539e-01	-7.2608231017805436e-01	-5.9916783870510526e-01	-1.3121440461710859e-01	-6.2268318287466773e-01	-3.4817568434356311e-01	-3.9268814271397595e-01	-3.2859969368772157e-01	-3.6439024491794952e-01	2.6472154390179501e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4920955063545218e-01	-4.8067090471868129e-01	-5.8867928425188187e-01	-3.7641334784011238e-01	-6.4650175930602860e-01	-4.6946707768638701e-01	-2.7550782183335021e-01	-7.2769664327876504e-01	-5.9683121899696190e-01	-1.3265889637813863e-01	-6.2389221982472853e-01	-3.4822855082916243e-01	-3.9408934850331728e-01	-3.2638508296168689e-01	-3.6403351956981828e-01	2.6408804298899566e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5482954985532429e-01	-4.8671387320468340e-01	-5.9598148089752423e-01	-3.8116695608089152e-01	-6.5103037192803581e-01	-4.7114374623906524e-01	-2.7437071407267039e-01	-7.2930886631524738e-01	-5.9442944072930382e-01	-1.3412973200691847e-01	-6.2507353868219728e-01	-3.4826598433973960e-01	-3.9549163303381496e-01	-3.2414278256102380e-01	-3.6367235081221683e-01	2.6345826984197163e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6048685001695575e-01	-4.9284032749491585e-01	-6.0334433034605917e-01	-3.8597489961786502e-01	-6.5558886419310136e-01	-4.7283313811609401e-01	-2.7320139200246302e-01	-7.3091927373672039e-01	-5.9196260199452266e-01	-1.3562735813434967e-01	-6.2622662877207647e-01	-3.4828788068146055e-01	-3.9689493007644694e-01	-3.2187321250862838e-01	-3.6330698671559419e-01	2.6283226317878063e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6618098180586474e-01	-4.9905030225838548e-01	-6.1076716402487141e-01	-3.9083737934620250e-01	-6.6017707267739467e-01	-4.7453549156200225e-01	-2.7199943297060514e-01	-7.3252814836639035e-01	-5.8943082235403077e-01	-1.3715222266038396e-01	-6.2735098058534622e-01	-3.4829413921484548e-01	-3.9829917185247471e-01	-3.1957680396946064e-01	-3.6293767139680888e-01	2.6221006209848747e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7191144147480699e-01	-5.0534376730377073e-01	-6.1824924855504948e-01	-3.9575457619234394e-01	-6.6479481477085589e-01	-4.7625103793472467e-01	-2.7076441498924048e-01	-7.3413576002720549e-01	-5.8683424313151900e-01	-1.3870477445634621e-01	-6.2844608619479980e-01	-3.4828466297841593e-01	-3.9970428889540477e-01	-3.1725399916415503e-01	-3.6256464461094784e-01	2.6159170608040729e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7767768953337562e-01	-5.1172062446498456e-01	-6.2578978309179190e-01	-4.0072665004872937e-01	-6.6944188791104808e-01	-4.7798000085777342e-01	-2.6949591725027089e-01	-7.3574236413512750e-01	-5.8417302771457158e-01	-1.4028546305336959e-01	-6.2951143968909851e-01	-3.4825935881321318e-01	-4.0111020990390867e-01	-3.1490525127924973e-01	-3.6218814134165533e-01	2.6097723498310819e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8347914940657364e-01	-5.1818070442181630e-01	-6.3338789661652073e-01	-4.0575373867571579e-01	-6.7411806879803493e-01	-4.7972259533670009e-01	-2.6819352067243490e-01	-7.3734820026154835e-01	-5.8144736186494206e-01	-1.4189473831661431e-01	-6.3054653762536028e-01	-3.4821813748810182e-01	-4.0251686158556466e-01	-3.1253102437400176e-01	-3.6180839139053972e-01	2.6036668904316724e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8931520606332932e-01	-5.2472376345894789e-01	-6.4104264518465504e-01	-4.1083595657061578e-01	-6.7882311259043715e-01	-4.8147902683967414e-01	-2.6685680848075205e-01	-7.3895349066667981e-01	-5.7865745403769409e-01	-1.4353305010497766e-01	-6.3155087950058708e-01	-3.4816091382576841e-01	-4.0392416849131724e-01	-3.1013179328373391e-01	-3.6142561896625147e-01	2.5976010887366763e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9518520461609870e-01	-5.3134948016716899e-01	-6.4875300913354839e-01	-4.1597339380391013e-01	-6.8355675208292521e-01	-4.8324949034213049e-01	-2.6548536681905416e-01	-7.4055843880595140e-01	-5.7580353570939058e-01	-1.4520084791598026e-01	-6.3252396824220924e-01	-3.4808760682931128e-01	-4.0533205284057516e-01	-3.0770804351965442e-01	-3.6104004227384462e-01	2.5915753546242994e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0108844889292379e-01	-5.3805745209110167e-01	-6.5651789025557150e-01	-4.2116611482275707e-01	-6.8831869686544789e-01	-4.8503416933553034e-01	-2.6407878539629137e-01	-7.4216322781163691e-01	-5.7288586171537437e-01	-1.4689858051554736e-01	-6.3346531071795675e-01	-3.4799813980930905e-01	-4.0674043433690710e-01	-3.0526027116506199e-01	-3.6065187310504493e-01	2.5855901016996659e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0702419998356505e-01	-5.4484719232834555e-01	-6.6433610894194650e-01	-4.2641415722205200e-01	-6.9310863246458587e-01	-4.8683323480043084e-01	-2.6263665816717041e-01	-7.4376801895218259e-01	-5.6990471059615766e-01	-1.4862669555240465e-01	-6.3437441826528385e-01	-3.4789244051125545e-01	-4.0814922997432440e-01	-3.0278898276784677e-01	-3.6026131643008846e-01	2.5796457472715026e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1299167476153960e-01	-5.5171812608550119e-01	-6.7220640130348297e-01	-4.3171753048338174e-01	-6.9792621946748012e-01	-4.8864684414418069e-01	-2.6115858404768999e-01	-7.4537295007190429e-01	-5.6686038495278956e-01	-1.5038563915683975e-01	-6.3525080724045824e-01	-3.4777044124323264e-01	-4.0955835383417671e-01	-3.0029469522916330e-01	-3.5986856999178790e-01	2.5737427123258767e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1899004438418903e-01	-5.5866958719717197e-01	-6.8012741627499107e-01	-4.3707621468236146e-01	-7.0277109262889159e-01	-4.9047514010373450e-01	-2.5964416766596354e-01	-7.4697813401398183e-01	-5.6375321181100813e-01	-1.5217585552357007e-01	-6.3609399958745216e-01	-3.4763207900369175e-01	-4.1096771687273226e-01	-2.9777793568814803e-01	-3.5947382390252675e-01	2.5678814214968719e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2501843277315761e-01	-5.6570081461468535e-01	-6.8809771271079612e-01	-4.4249015916496159e-01	-7.0764285996202614e-01	-4.9231824961420528e-01	-2.5809302014868291e-01	-7.4858365702991814e-01	-5.6058354299385149e-01	-1.5399778647851436e-01	-6.3690352342665479e-01	-3.4747729560918911e-01	-4.1237722669955595e-01	-2.9523924140254043e-01	-3.5907726024489339e-01	2.5620623030341161e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3107591507798200e-01	-5.7281094887194539e-01	-6.9611575647944413e-01	-4.4795928119357570e-01	-7.1254110181384445e-01	-4.9417628264400676e-01	-2.5650475994343946e-01	-7.5018957717887558e-01	-5.5735175550229255e-01	-1.5585187102925574e-01	-6.3767891366340967e-01	-3.4730603782194086e-01	-4.1378678734683921e-01	-2.9267915962503571e-01	-3.5867905267667755e-01	2.5562857887670631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3716151612578009e-01	-5.7999902853654073e-01	-7.0417991756632392e-01	-4.5348346456373800e-01	-7.1746536992570753e-01	-4.9604933099755660e-01	-2.5487901367700511e-01	-7.5179592272057660e-01	-5.5405825190334079e-01	-1.5773854489903835e-01	-6.3841971261629316e-01	-3.4711825747701569e-01	-4.1519629902990368e-01	-2.9009824747519730e-01	-3.5827936604097876e-01	2.5505523140659347e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4327420886037456e-01	-5.8726398665496593e-01	-7.1228846719371930e-01	-4.5906255819255720e-01	-7.2241518648028580e-01	-4.9793746708677966e-01	-2.5321541704954426e-01	-7.5340269050572373e-01	-5.5070346072491050e-01	-1.5965824004413937e-01	-6.3912547066499115e-01	-3.4691391160901114e-01	-4.1660565789912057e-01	-2.8749707180673978e-01	-3.5787835598220302e-01	2.5448623177992067e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4941291277451541e-01	-5.9460464720155493e-01	-7.2043957496842803e-01	-4.6469637468009661e-01	-7.2739004313579636e-01	-4.9984074267282136e-01	-2.5151361576459358e-01	-7.5500984436815688e-01	-5.4728783685663329e-01	-1.6161138415451920e-01	-6.3979574691755259e-01	-3.4669296257801729e-01	-4.1801475578358160e-01	-2.8487620906996675e-01	-3.5747616856871667e-01	2.5392162422875617e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5557649233925153e-01	-6.0201972154152206e-01	-7.2863130606788140e-01	-4.7038468884513723e-01	-7.3238940004873654e-01	-5.0175918757962790e-01	-2.4977326649447265e-01	-7.5661731352326922e-01	-5.4381186195562747e-01	-1.6359840013767424e-01	-6.4043010989670612e-01	-3.4645537819468553e-01	-4.1942347992688522e-01	-2.8223624516915941e-01	-3.5707293992296751e-01	2.5336145332542057e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6176375543483157e-01	-6.0950780491930046e-01	-7.3686161847642706e-01	-4.7612723623690711e-01	-7.3741268488642098e-01	-5.0369280838128605e-01	-2.4799403788063720e-01	-7.5822499097745555e-01	-5.4027604485610659e-01	-1.6561970558564651e-01	-6.4102813824486837e-01	-3.4620113184419377e-01	-4.2083171271547920e-01	-2.7957777531467470e-01	-3.5666879585988348e-01	2.5280576397714363e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6797345178795198e-01	-6.1706737298417891e-01	-7.4512836028416840e-01	-4.8192371162461312e-01	-7.4245929183077652e-01	-5.0564158706527307e-01	-2.4617561156830653e-01	-7.5983273195370626e-01	-5.3668092198152040e-01	-1.6767571222521035e-01	-6.4158942144733622e-01	-3.4593020260889851e-01	-4.2223933140005671e-01	-2.7690140386952095e-01	-3.5626385153437978e-01	2.5225460142034040e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7420427142054640e-01	-6.2469677836607496e-01	-7.5342926706153546e-01	-4.8777376746678774e-01	-7.4752858057493066e-01	-5.0760547967402936e-01	-2.4431768327449840e-01	-7.6144035233867191e-01	-5.3302705775779591e-01	-1.6976682535128398e-01	-6.4211356057309121e-01	-3.4564257538944454e-01	-4.2364620781057738e-01	-2.7420774419016064e-01	-3.5585821109882060e-01	2.5170801121449187e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8045484311570670e-01	-6.3239424731511040e-01	-7.6176195932348034e-01	-4.9367701236269640e-01	-7.5261987531436703e-01	-5.0958441492754647e-01	-2.4241996388839421e-01	-7.6304762715690366e-01	-5.2931504502605087e-01	-1.7189344324366745e-01	-6.4260016903251671e-01	-3.4533824102410476e-01	-4.2505220806554295e-01	-2.7149741846128006e-01	-3.5545196737127710e-01	2.5116603923562595e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8672373290679578e-01	-6.4015787641951738e-01	-7.7012394009797314e-01	-4.9963300948828393e-01	-7.5773246373448622e-01	-5.1157829282995693e-01	-2.4048218060275733e-01	-7.6465428907819333e-01	-5.2554550545297851e-01	-1.7405595656726916e-01	-6.4304887335122907e-01	-3.4501719640609857e-01	-4.2645719227623791e-01	-2.6877105752427272e-01	-3.5504520151546470e-01	2.5062873166938653e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9300944259619479e-01	-6.4798562941723814e-01	-7.7851259261417682e-01	-5.0564127501936706e-01	-7.6286559599662773e-01	-5.1358698326341334e-01	-2.3850407807488430e-01	-7.6626002696423945e-01	-5.2171908993694649e-01	-1.7625474775603914e-01	-6.4345931395909006e-01	-3.4467944459863725e-01	-4.2786101424671219e-01	-2.6602930069916692e-01	-3.5463798273321362e-01	2.5009613500368291e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9931040831060054e-01	-6.5587533411741006e-01	-7.8692517812640317e-01	-5.1170127654504838e-01	-7.6801848372473580e-01	-5.1561032457284794e-01	-2.3648541961532732e-01	-7.6786448446116407e-01	-5.1783647900766405e-01	-1.7849019038087680e-01	-6.4383114599335756e-01	-3.4432499494742463e-01	-4.2926352117035971e-01	-2.6327279559972633e-01	-3.5423036797036672e-01	2.4956829602090975e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0562499910019505e-01	-6.6382467944876089e-01	-7.9535883389063045e-01	-5.1781243147455924e-01	-7.7319029899505587e-01	-5.1764812214553613e-01	-2.3442598840237908e-01	-7.6946725864463117e-01	-5.1389838321708514e-01	-1.8076264850186718e-01	-6.4416404011478756e-01	-3.4395386319035104e-01	-4.3066455332402170e-01	-2.6050219794146151e-01	-3.5382240163697881e-01	2.4904526178973128e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1195151558950120e-01	-6.7183121265276047e-01	-8.0381057131104527e-01	-5.2397410544103151e-01	-7.7838017333138732e-01	-5.1970014698971445e-01	-2.3232558872003800e-01	-7.7106789872462178e-01	-5.0990554351905215e-01	-1.8307247600526175e-01	-6.4445768333537534e-01	-3.4356607156407420e-01	-4.3206394376062335e-01	-2.5771817134228625e-01	-3.5341411534271078e-01	2.4852707965641803e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1828818868812105e-01	-6.7989233664011872e-01	-8.1227727427463625e-01	-5.3018561070593351e-01	-7.8358719670862353e-01	-5.2176613431682628e-01	-2.3018404721690880e-01	-7.7266590481711794e-01	-5.0585873163499173e-01	-1.8542001592567614e-01	-6.4471177985626849e-01	-3.4316164890721323e-01	-4.3346151800141730e-01	-2.5492138711554768e-01	-3.5300552764829823e-01	2.4801379723573227e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2463317837002506e-01	-6.8800530753000444e-01	-8.2075569769249157e-01	-5.3644620456821213e-01	-7.8881041656749007e-01	-5.2384578213233257e-01	-2.2800121418319280e-01	-7.7426072679020630e-01	-5.0175875040282236e-01	-1.8780559975409375e-01	-6.4492605191425256e-01	-3.4274063075984607e-01	-4.3485709372901132e-01	-2.5211252405518753e-01	-3.5259664383399253e-01	2.4750546240135134e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3098457253048510e-01	-6.9616723239201028e-01	-8.2924246626689535e-01	-5.4275508778245540e-01	-7.9404883684355332e-01	-5.2593874984033684e-01	-2.2577696484264817e-01	-7.7585176319228322e-01	-4.9760643410602490e-01	-1.9022954673230646e-01	-6.4510024063503846e-01	-3.4230305945898659e-01	-4.3625048048239928e-01	-2.4929226821277253e-01	-3.5218745568583570e-01	2.4700212327582323e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3734038593013029e-01	-7.0437506721159449e-01	-8.3773407350382523e-01	-5.4911140299066041e-01	-7.9930141701381896e-01	-5.2804465686765256e-01	-2.2351120065607860e-01	-7.7743836027027335e-01	-4.9340264877971202e-01	-1.9269216313453769e-01	-6.4523410689144234e-01	-3.4184898422975424e-01	-4.3764147935531972e-01	-2.4646131266616245e-01	-3.5177794130066464e-01	2.4650382822004802e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4369855923604122e-01	-7.1262561510026579e-01	-8.4622688099075727e-01	-5.5551423317248871e-01	-8.0456707116434845e-01	-5.3016308131324530e-01	-2.2120385063263012e-01	-7.7901981108585494e-01	-4.8914829249033709e-01	-1.9519374153706551e-01	-6.4532743216438648e-01	-3.4137846127188493e-01	-4.3902988269932119e-01	-2.4362035727958889e-01	-3.5136806491068989e-01	2.4601062582227695e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5005695817012419e-01	-7.2091552477229082e-01	-8.5471711795999772e-01	-5.6196260011918409e-01	-8.0984466708260883e-01	-5.3229355862936267e-01	-2.1885487264483586e-01	-7.8059535473787167e-01	-4.8484429558554981e-01	-1.9773456007677120e-01	-6.4538001940447354e-01	-3.4089155384127018e-01	-4.4041547383300356e-01	-2.4077010845492902e-01	-3.5095777672850903e-01	2.4552256488662678e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5641337277540188e-01	-7.2924128931017485e-01	-8.6320088115794313e-01	-5.6845546293659333e-01	-8.1513302537837351e-01	-5.3443558034094896e-01	-2.1646425474306349e-01	-7.8216417569916319e-01	-4.8049162091057918e-01	-2.0031488169961731e-01	-6.4539169389174678e-01	-3.4038833232619026e-01	-4.4179802675894903e-01	-2.3791127887397837e-01	-3.5054701281339040e-01	2.4503969442109947e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6276551681112104e-01	-7.3759924524143139e-01	-8.7167413504071989e-01	-5.7499171658302695e-01	-8.2043091863726247e-01	-5.3658859281031202e-01	-2.1403201646469591e-01	-7.8372540327609008e-01	-4.7609126398738583e-01	-2.0293495340017931e-01	-6.4536230409105744e-01	-3.3986887431791030e-01	-4.4317730588994603e-01	-2.3504458723154678e-01	-3.5013569495963792e-01	2.4456206362510757e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6911102728791336e-01	-7.4598557194943071e-01	-8.8013271231664070e-01	-5.8157019044796643e-01	-8.2573707061113666e-01	-5.3875199605426738e-01	-2.1155821013306392e-01	-7.8527811119906687e-01	-4.7164425315273489e-01	-2.0559500545343296e-01	-6.4529172250033262e-01	-3.3933326467530045e-01	-4.4455306578615628e-01	-2.3217075795921385e-01	-3.4972373060783568e-01	2.4408972187649702e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7544746415440957e-01	-7.5439629144119480e-01	-8.8857231485572208e-01	-5.8818964697790210e-01	-8.3105015544979610e-01	-5.4092514262131741e-01	-2.0904292214085018e-01	-7.8682131735229821e-01	-4.6715164965124928e-01	-2.0829525064013368e-01	-6.4517984648882176e-01	-3.3878159558314669e-01	-4.4592505090493140e-01	-2.2929052093960836e-01	-3.4931101277974053e-01	2.4362271871806689e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8177231014696402e-01	-7.6282726849499416e-01	-8.9698851498622778e-01	-5.9484878035582156e-01	-8.3636879697857980e-01	-5.4310733653666599e-01	-2.0648627421239593e-01	-7.8835398365093712e-01	-4.6261454767942406e-01	-2.1103588346718941e-01	-6.4502659912231830e-01	-3.3821396660382930e-01	-4.4729299536504208e-01	-2.2640461121109448e-01	-3.4889742003756485e-01	2.4316110384358138e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8808297081420420e-01	-7.7127421121042838e-01	-9.0537675719771782e-01	-6.0154621524115437e-01	-8.4169156802665246e-01	-5.4529783232312634e-01	-2.0388842463903256e-01	-7.8987501607361466e-01	-4.5803407437655247e-01	-2.1381707938458508e-01	-6.4483192997210981e-01	-3.3763048472202706e-01	-4.4865662272711299e-01	-2.2351376866277484e-01	-3.4848281646835433e-01	2.4270492708327303e+00
