# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1978088583270100e-01	-6.4016104268795748e-01	-2.3621202273546490e-01	-8.3039536358924659e-01	-3.7000034461503184e-01	-3.9447179802183152e-01	-3.7752788634491879e-01	-2.1317845115434642e-01	-3.2708087750537157e-01	-5.0480767783809066e-01	-1.9142479116413724e-01	-1.4618226389288502e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2082769434519980e-01	-6.4205907673998863e-01	-2.3640474235558959e-01	-8.3409749277298484e-01	-3.7148249336050337e-01	-3.9416248891172256e-01	-3.7767860021640959e-01	-2.1427922733706603e-01	-3.2833383873406546e-01	-5.0475152099287546e-01	-1.9232264626989320e-01	-1.4651878431738408e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2187665426135639e-01	-6.4390661235780300e-01	-2.3655804070872022e-01	-8.3779446892123921e-01	-3.7295382786596198e-01	-3.9376648713177081e-01	-3.7776071864516553e-01	-2.1538670250693678e-01	-3.2957440313519054e-01	-5.0459498759432786e-01	-1.9322163896666211e-01	-1.4683950072566949e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2292768426611245e-01	-6.4570267911403789e-01	-2.3667176379364260e-01	-8.4148571383005499e-01	-3.7441394900411751e-01	-3.9328431629012905e-01	-3.7777415207937953e-01	-2.1650090776238873e-01	-3.3080217994687983e-01	-5.0433826434191453e-01	-1.9412168257177451e-01	-1.4714419516957704e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2398070104593681e-01	-6.4744632533014157e-01	-2.3674579717218686e-01	-8.4517064059371583e-01	-3.7586245545743557e-01	-3.9271661179836026e-01	-3.7771888586406216e-01	-2.1762187395447008e-01	-3.3201677767742782e-01	-5.0398165705695364e-01	-1.9502268853208257e-01	-1.4743265924437097e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2503561927100774e-01	-6.4913661925977106e-01	-2.3678006625674616e-01	-8.4884865368328066e-01	-3.7729894392242391e-01	-3.9206411878867042e-01	-3.7759498028099320e-01	-2.1874963167350528e-01	-3.3321780435619547e-01	-5.0352558977305395e-01	-1.9592456641402867e-01	-1.4770469443589880e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2609235157797711e-01	-6.5077265026281650e-01	-2.3677453649799515e-01	-8.5251914903323578e-01	-3.7872300932057801e-01	-3.9132768968570902e-01	-3.7740257038442326e-01	-2.1988421123541932e-01	-3.3440486779062695e-01	-5.0297060347829492e-01	-1.9682722389452223e-01	-1.4796011245430067e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2715080855334810e-01	-6.5235352996747309e-01	-2.3672921347192763e-01	-8.5618151413642074e-01	-3.8013424501589460e-01	-3.9050828144759869e-01	-3.7714186563336000e-01	-2.2102564266772509e-01	-3.3557757582916037e-01	-5.0231735451609616e-01	-1.9773056675265971e-01	-1.4819873555325085e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2821089871749933e-01	-6.5387839341776444e-01	-2.3664414286580682e-01	-8.5983512814739682e-01	-3.8153224303884498e-01	-3.8960695249270572e-01	-3.7681314932230520e-01	-2.2217395569516746e-01	-3.3673553662980904e-01	-5.0156661265357005e-01	-1.9863449886232223e-01	-1.4842039683374277e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2927252850939128e-01	-6.5534640020390678e-01	-2.3651941036308924e-01	-8.6347936199440944e-01	-3.8291659431668562e-01	-3.8862485933035662e-01	-3.7641677781332755e-01	-2.2332917972501676e-01	-3.3787835893417012e-01	-5.0071925882791701e-01	-1.9953892218568492e-01	-1.4862494053146662e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3033560227198696e-01	-6.5675673557289382e-01	-2.3635514142786973e-01	-8.6711357850009996e-01	-3.8428688890997215e-01	-3.8756325291521804e-01	-3.7595317957334751e-01	-2.2449134383200850e-01	-3.3900565234660018e-01	-4.9977628258310114e-01	-2.0044373676767369e-01	-1.4881222228687123e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3140002223842321e-01	-6.5810861151669275e-01	-2.3615150098985202e-01	-8.7073713251110485e-01	-3.8564271625512120e-01	-3.8642347474639949e-01	-3.7542285402147080e-01	-2.2566047674292075e-01	-3.4011702761827606e-01	-4.9873877921060911e-01	-2.0134884073140474e-01	-1.4898210939704686e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3246568851896859e-01	-6.5940126783545128e-01	-2.3590869303132411e-01	-8.7434937103668742e-01	-3.8698366541285650e-01	-3.8520695273348282e-01	-3.7482637019213405e-01	-2.2683660682078477e-01	-3.4121209693585020e-01	-4.9760794660955038e-01	-2.0225413027464140e-01	-1.4913448104861955e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3353249908880244e-01	-6.6063397317313788e-01	-2.3562696007806064e-01	-8.7794963339652288e-01	-3.8830932532235524e-01	-3.8391519685262704e-01	-3.7416436522069751e-01	-2.2801976204872404e-01	-3.4229047421438302e-01	-4.9638508188267338e-01	-2.0315949966730601e-01	-1.4926922853090003e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3460034977665348e-01	-6.6180602602307226e-01	-2.3530658259651810e-01	-8.8153725137776628e-01	-3.8961928506089732e-01	-3.8254979461664257e-01	-3.7343754265894852e-01	-2.2920997001341262e-01	-3.4335177539422651e-01	-4.9507157768606014e-01	-2.0406484125008009e-01	-1.4938625542859196e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3566913425433320e-01	-6.6291675570084319e-01	-2.3494787830010538e-01	-8.8511154940151171e-01	-3.9091313410880463e-01	-3.8111240638347144e-01	-3.7264667062874146e-01	-2.3040725788815022e-01	-3.4439561874151137e-01	-4.9366891835129245e-01	-2.0497004543413103e-01	-1.4948547779342480e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3673874402720316e-01	-6.6396552328216485e-01	-2.3455120136771193e-01	-8.8867184469875093e-01	-3.9219046261944207e-01	-3.7960476052784714e-01	-3.7179257982270447e-01	-2.3161165241554671e-01	-3.4542162515187874e-01	-4.9217867579977292e-01	-2.0587500070199993e-01	-1.4956682429414474e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3780906842561339e-01	-6.6495172250328083e-01	-2.3411694157805260e-01	-8.9221744749592402e-01	-3.9345086169403548e-01	-3.7802864850104584e-01	-3.7087616136157309e-01	-2.3282317988980969e-01	-3.4642941845707387e-01	-4.9060250526960747e-01	-2.0677959360968709e-01	-1.4963023634436481e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3887999459734879e-01	-6.6587478062159922e-01	-2.3364552336373667e-01	-8.9574766121014682e-01	-3.9469392366104872e-01	-3.7638591980358405e-01	-3.6989836451827557e-01	-2.3404186613863059e-01	-3.4741862573401788e-01	-4.8894214087602683e-01	-2.0768370878997081e-01	-1.4967566820784799e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3995140750112573e-01	-6.6673415923431989e-01	-2.3313740478929504e-01	-8.9926178265419199e-01	-3.9591924235984316e-01	-3.7467847689548250e-01	-3.6886019431937650e-01	-2.3526773650466215e-01	-3.4838887761594139e-01	-4.8719939102673465e-01	-2.0858722895699550e-01	-1.4970308708087054e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4102318990117338e-01	-6.6752935505290623e-01	-2.3259307645768512e-01	-9.0275910225128586e-01	-3.9712641342833332e-01	-3.7290827006828503e-01	-3.6776270903489700e-01	-2.3650081582658281e-01	-3.4933980860516806e-01	-4.8537613371382132e-01	-2.0949003491216439e-01	-1.4971247315138947e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4209522236294187e-01	-6.6825990063135177e-01	-2.3201306035005997e-01	-9.0623890425977238e-01	-3.9831503459433132e-01	-3.7107729230244585e-01	-3.6660701756785624e-01	-2.3774112841974029e-01	-3.5027105738710884e-01	-4.8347431170397676e-01	-2.1039200555137239e-01	-1.4970381963481481e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4316738324997547e-01	-6.6892536504629618e-01	-2.3139790860380960e-01	-9.0970046700768381e-01	-3.9948470597026398e-01	-3.6918757413295444e-01	-3.6539427675512870e-01	-2.3898869805637193e-01	-3.5118226714502376e-01	-4.8149592764868226e-01	-2.1129301787361426e-01	-1.4967713278626600e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4423954872199055e-01	-6.6952535452716566e-01	-2.3074820223408340e-01	-9.1314306313724880e-01	-4.0063503035092823e-01	-3.6724117854518734e-01	-3.6412568859138578e-01	-2.4024354794539149e-01	-3.5207308587509434e-01	-4.7944303913585889e-01	-2.1219294699100233e-01	-1.4963243188927198e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4531159273419809e-01	-6.7005951303463118e-01	-2.3006454980415356e-01	-9.1656595985934819e-01	-4.0176561351394036e-01	-3.6524019592197082e-01	-3.6280249738797460e-01	-2.4150570071174166e-01	-3.5294316670133680e-01	-4.7731775370411073e-01	-2.1309166614022870e-01	-1.4956974922095194e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4638338703790943e-01	-6.7052752278580807e-01	-2.2934758605010871e-01	-9.1996841921791961e-01	-4.0287606452251690e-01	-3.6318673906172205e-01	-3.6142598687860927e-01	-2.4277517837530282e-01	-3.5379216818987852e-01	-4.7512222384022873e-01	-2.1398904669550478e-01	-1.4948912999379469e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4745480118246621e-01	-6.7092910472476253e-01	-2.2859797046545416e-01	-9.2334969836430103e-01	-4.0396599603021671e-01	-3.6108293828632410e-01	-3.5999747728368536e-01	-2.4405200232935506e-01	-3.5461975466211731e-01	-4.7285864198002991e-01	-2.1488495818301206e-01	-1.4939063227423235e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4852570251853351e-01	-6.7126401893702781e-01	-2.2781638585124936e-01	-9.2670904984148095e-01	-4.0503502458725898e-01	-3.5893093665610032e-01	-3.5851832234489933e-01	-2.4533619331858642e-01	-3.5542559650625832e-01	-4.7052923553190373e-01	-2.1577926829689639e-01	-1.4927432687828177e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4959595620279496e-01	-6.7153206500698770e-01	-2.2700353683743496e-01	-9.3004572187821688e-01	-4.0608277094802131e-01	-3.5673288530789610e-01	-3.5698990634165473e-01	-2.4662777141664374e-01	-3.5620937048674350e-01	-4.6813626194162838e-01	-2.1667184291683741e-01	-1.4914029724460305e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5066542520409080e-01	-6.7173308231713269e-01	-2.2616014838098530e-01	-9.3335895869296004e-01	-4.0710886037930949e-01	-3.5449093893087824e-01	-3.5541364110047285e-01	-2.4792675600321820e-01	-3.5697076005105338e-01	-4.6568200381612768e-01	-2.1756254612722434e-01	-1.4898863928539867e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5173397031103606e-01	-6.7186695028835997e-01	-2.2528696424648059e-01	-9.3664800080751409e-01	-4.0811292296898288e-01	-3.5220725139322229e-01	-3.5379096300830526e-01	-2.4923316574066443e-01	-3.5770945563338225e-01	-4.6316876412286434e-01	-2.1845124023796822e-01	-1.4881946121564837e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5280145014115940e-01	-6.7193358856064556e-01	-2.2438474547461673e-01	-9.3991208537034088e-01	-4.0909459393450859e-01	-3.4988397153140699e-01	-3.5212333004026414e-01	-2.5054701855014361e-01	-3.5842515495467092e-01	-4.6059886148052437e-01	-2.1933778580697955e-01	-1.4863288336124569e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5386772115159878e-01	-6.7193295711358181e-01	-2.2345426884406258e-01	-9.4315044648940016e-01	-4.1005351393100697e-01	-3.4752323911237704e-01	-3.5041221881186235e-01	-2.5186833158728894e-01	-3.5911756331848144e-01	-4.5797462555555163e-01	-2.2022204166433959e-01	-1.4842903794666524e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5493263765139496e-01	-6.7186505632644811e-01	-2.2249632533194741e-01	-9.4636231557440798e-01	-4.1098932935834792e-01	-3.4512718097738643e-01	-3.4865912166538293e-01	-2.5319712121738813e-01	-3.5978639390220357e-01	-4.5529839257795274e-01	-2.2110386493819262e-01	-1.4820806886285667e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5599605181541668e-01	-6.7172992697763956e-01	-2.2151171857809801e-01	-9.4954692168836397e-01	-4.1190169266684440e-01	-3.4269790737490285e-01	-3.4686554379948359e-01	-2.5453340299007676e-01	-3.6043136804307635e-01	-4.5257250098861901e-01	-2.2198311108238419e-01	-1.4797013141611670e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5705781369995784e-01	-6.7152765018346283e-01	-2.2050126335796968e-01	-9.5270349190820081e-01	-4.1279026266109115e-01	-3.4023750848856338e-01	-3.4503300045060592e-01	-2.5587719161354028e-01	-3.6105221551851802e-01	-4.4979928722922413e-01	-2.2285963390587094e-01	-1.4771539205874979e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5811777126003971e-01	-6.7125834727646316e-01	-2.1946578406900780e-01	-9.5583125169436767e-01	-4.1365470480148181e-01	-3.3774805116480716e-01	-3.4316301413417721e-01	-2.5722850092821825e-01	-3.6164867482025426e-01	-4.4698108168454581e-01	-2.2373328560392375e-01	-1.4744402810237598e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5917577036845624e-01	-6.7092217962362932e-01	-2.1840611323496076e-01	-9.5892942526916747e-01	-4.1449469150294527e-01	-3.3523157584351543e-01	-3.4125711195301039e-01	-2.5858734388000915e-01	-3.6222049342174772e-01	-4.4412020478586556e-01	-2.2460391679114722e-01	-1.4715622741479402e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6023165483659427e-01	-6.7051934838497973e-01	-2.1732309003242364e-01	-9.6199723600362197e-01	-4.1530990243042742e-01	-3.3269009369373215e-01	-3.3931682297968707e-01	-2.5995373249296866e-01	-3.6276742803842865e-01	-4.4121896328289689e-01	-2.2547137653633481e-01	-1.4685218810134824e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6128526643706601e-01	-6.7005009421320727e-01	-2.1621755884364455e-01	-9.6503390681264944e-01	-4.1610002479065306e-01	-3.3012558395536529e-01	-3.3734367571909585e-01	-2.6132767784150079e-01	-3.6328924488024877e-01	-4.3827964669052433e-01	-2.2633551239917846e-01	-1.4653211817178777e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6233644492818170e-01	-6.6951469689521348e-01	-2.1509036783935839e-01	-9.6803866055829457e-01	-4.1686475361969400e-01	-3.2753999148664653e-01	-3.3533919565666537e-01	-2.6270919002203780e-01	-3.6378571989607050e-01	-4.3530452391547780e-01	-2.2719617046884857e-01	-1.4619623519363660e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6338502808029857e-01	-6.6891347493653019e-01	-2.1394236759514321e-01	-9.7101072046075099e-01	-4.1760379206587500e-01	-3.2493522451609447e-01	-3.3330490289720299e-01	-2.6409827812420267e-01	-3.6425663900943928e-01	-4.3229584006695432e-01	-2.2805319540446090e-01	-1.4584476593312432e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6443085170407360e-01	-6.6824678508977464e-01	-2.1277440974451450e-01	-9.7394931051688882e-01	-4.1831685166754723e-01	-3.2231315259675969e-01	-3.3124230989862602e-01	-2.6549495020145575e-01	-3.6470179834527100e-01	-4.2925581345411867e-01	-2.2890643047744161e-01	-1.4547794598474750e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6547374968064952e-01	-6.6751502182843514e-01	-2.1158734567168694e-01	-9.7685365592598494e-01	-4.1900365262526607e-01	-3.1967560475964696e-01	-3.2915291930425405e-01	-2.6689921324121996e-01	-3.6512100444702666e-01	-4.2618663277238139e-01	-2.2975571761580305e-01	-1.4509601939055263e+00	0
