# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0006257506527374e-01	-4.2776201523928042e-01	-5.2208778626807573e-01	-3.3425330994981706e-01	-6.1254568824504629e-01	-4.6287707527840327e-01	-2.9464855055274602e-01	-7.2698767691838007e-01	-6.3621977767893145e-01	-1.2075857715766539e-01	-6.2496122074598781e-01	-3.5633917513105762e-01	-3.8839164574507923e-01	-3.5955528837624429e-01	-3.7759697694131789e-01	3.7786626787154427e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0368251823416554e-01	-4.3113684532713004e-01	-5.2634839281328905e-01	-3.3705243369044735e-01	-6.1603589942372583e-01	-4.6469732808793357e-01	-2.9510727819823840e-01	-7.2935223229466295e-01	-6.3695105032083332e-01	-1.2164335707241856e-01	-6.2723940406432832e-01	-3.5737868310928683e-01	-3.9004784599198050e-01	-3.5953679054827137e-01	-3.7836023087766751e-01	3.7695144038665416e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0731434731293334e-01	-4.3452992930003398e-01	-5.3062306020693217e-01	-3.3987439203954078e-01	-6.1953431103802015e-01	-4.6650652991563063e-01	-2.9555848729267653e-01	-7.3167782773967560e-01	-6.3763482900536284e-01	-1.2253765486381671e-01	-6.2950480689807498e-01	-3.5841146486121034e-01	-3.9170343705614380e-01	-3.5949045650425426e-01	-3.7910555529931611e-01	3.7604194145384247e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1095748173265954e-01	-4.3794080829759513e-01	-5.3491091726256912e-01	-3.4271915350239923e-01	-6.2304050677613776e-01	-4.6830423579895619e-01	-2.9600212483406957e-01	-7.3396359404425604e-01	-6.3827072581374311e-01	-1.2344157360572680e-01	-6.3175700725016359e-01	-3.5943735150538914e-01	-3.9335820156615076e-01	-3.5941615743791616e-01	-3.7983271745053804e-01	3.7513781399704578e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1461132055851366e-01	-4.4136899902170135e-01	-5.3921106216474568e-01	-3.4558667704082824e-01	-6.2655405757992888e-01	-4.7008999579822258e-01	-2.9643814095864268e-01	-7.3620866688971243e-01	-6.3885837357550146e-01	-1.2435521591918754e-01	-6.3399558196613781e-01	-3.6045617400830871e-01	-3.9501191812203318e-01	-3.5931377614786969e-01	-3.8054148805257354e-01	3.7423910116131864e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1827524226465549e-01	-4.4481399324122967e-01	-5.4352256222933792e-01	-3.4847691177290907e-01	-6.3007452148217069e-01	-4.7186335508483324e-01	-2.9686648905668322e-01	-7.3841218744305337e-01	-6.3939742637278607e-01	-1.2527868388256871e-01	-6.3622010692579722e-01	-3.6146776325539337e-01	-3.9666436130549976e-01	-3.5918320724764663e-01	-3.8123164142321553e-01	3.7334584630907677e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2194860452288772e-01	-4.4827525730944384e-01	-5.4784445369322865e-01	-3.5138979666990161e-01	-6.3360144344843661e-01	-4.7362385403598073e-01	-2.9728712588903744e-01	-7.4057330295710344e-01	-6.3988756002458658e-01	-1.2621207893912365e-01	-6.3843015723887664e-01	-3.6247195012325784e-01	-3.9831530169360346e-01	-3.5902435736589827e-01	-3.8190295559456661e-01	3.7245809301616748e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2563074400602550e-01	-4.5175223169568018e-01	-5.5217574153502735e-01	-3.5432526025055333e-01	-6.3713435522395234e-01	-4.7537102833602124e-01	-2.9770001170411658e-01	-7.4269116737498719e-01	-6.4032847254969560e-01	-1.2715550180198557e-01	-6.4062530744462165e-01	-3.6346856555313822e-01	-3.9996450587595328e-01	-3.5883714533631844e-01	-3.8255521242889989e-01	3.7157588506776897e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2932097620697693e-01	-4.5524433053298058e-01	-5.5651539932856875e-01	-3.5728322027308562e-01	-6.4067277518585497e-01	-4.7710440908475837e-01	-2.9810511035526815e-01	-7.4476494193844700e-01	-6.4071988460725959e-01	-1.2810905235665646e-01	-6.4280513171508691e-01	-3.6445744062544655e-01	-4.0161173647555604e-01	-3.5862150237685747e-01	-3.8318819773255197e-01	3.7069926645410960e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3301859527455542e-01	-4.5875094118336496e-01	-5.6086236913091780e-01	-3.6026358342517845e-01	-6.4421620820127135e-01	-4.7882352291286473e-01	-2.9850238941834384e-01	-7.4679379579947169e-01	-6.4106153991380199e-01	-1.2907282956105542e-01	-6.4496920406199754e-01	-3.6543840663539251e-01	-4.0325675217337803e-01	-3.5837737225780431e-01	-3.8380170136779407e-01	3.6982828136601116e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3672287386705475e-01	-4.6227142382250935e-01	-5.6521556140665719e-01	-3.6326624501226101e-01	-6.4776414549166883e-01	-4.8052789210467528e-01	-2.9889182030930561e-01	-7.4877690663468666e-01	-6.4135320563563714e-01	-1.3004693134318474e-01	-6.4711709854697674e-01	-3.6641129516959742e-01	-4.0489930773673000e-01	-3.5810471145832745e-01	-3.8439551736262673e-01	3.6896297419024693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4043306302464178e-01	-4.6580511104562589e-01	-5.6957385499021751e-01	-3.6629108864446863e-01	-6.5131606450391599e-01	-4.8221703472859206e-01	-2.9927337840168433e-01	-7.5071346126195804e-01	-6.4159467275562476e-01	-1.3103145449650189e-01	-6.4924838949496111e-01	-3.6737593818364928e-01	-4.0653915405154023e-01	-3.5780348931108452e-01	-3.8496944401844718e-01	3.6810338950471677e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4414839206164078e-01	-4.6935130749639548e-01	-5.7393609708801463e-01	-3.6933798592261446e-01	-6.5487142878852889e-01	-4.8389046477533815e-01	-2.9964704314370766e-01	-7.5260265625864819e-01	-6.4178575641325097e-01	-1.3202649457307067e-01	-6.5136265171057661e-01	-3.6833216808051211e-01	-4.0817603815861642e-01	-3.5747368813451991e-01	-3.8552328401555663e-01	3.6724957207343292e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4786806847979108e-01	-4.7290928952084393e-01	-5.7830110332217499e-01	-3.7240679612357924e-01	-6.5842968788556933e-01	-4.8554769230430644e-01	-3.0001279817489118e-01	-7.5444369858096771e-01	-6.4192629621708708e-01	-1.3303214577457645e-01	-6.5345946069728100e-01	-3.6927981778973151e-01	-4.0980970329397204e-01	-3.5711530335249375e-01	-3.8605684451646111e-01	3.6640156684131626e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5159127790358153e-01	-4.7647830484809306e-01	-5.8266765781759788e-01	-3.7549736588551330e-01	-6.6199027721869785e-01	-4.8718822359824593e-01	-3.0037063144189396e-01	-7.5623580618384767e-01	-6.4201615652869470e-01	-1.3404850084131836e-01	-6.5553839287902271e-01	-3.7021872084734714e-01	-4.1143988893328992e-01	-3.5672834360089895e-01	-3.8656993726694655e-01	3.6555941892879971e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5531718403876862e-01	-4.8005757229994328e-01	-5.8703451333410905e-01	-3.7860952889328991e-01	-6.6555261799786625e-01	-4.8881156132652442e-01	-3.0072053531340870e-01	-7.5797820864075272e-01	-6.4205522671712001e-01	-1.3507565093926535e-01	-6.5759902582419083e-01	-3.7114871147644435e-01	-4.1306633084060451e-01	-3.5631283082094251e-01	-3.8706237869489868e-01	3.6472317362623534e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5904492865518962e-01	-4.8364628153129008e-01	-5.9140039144544021e-01	-3.8174310556465763e-01	-6.6911611713117258e-01	-4.9041720471722011e-01	-3.0106250669386320e-01	-7.5967014776286335e-01	-6.4204342138317294e-01	-1.3611368554530026e-01	-6.5964093847160099e-01	-3.7206962466825300e-01	-4.1468876112126840e-01	-3.5586880033879376e-01	-3.8753399000685013e-01	3.6389287638810517e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6277363159500249e-01	-4.8724359280338225e-01	-5.9576398276672682e-01	-3.8489790273756241e-01	-6.7268016714639955e-01	-4.9200464973827707e-01	-3.0139654713568959e-01	-7.6131087821702792e-01	-6.4198068055273072e-01	-1.3716269233076117e-01	-6.6166371135825208e-01	-3.7298129626371740e-01	-4.1630690827927064e-01	-3.5539630093131386e-01	-3.8798459728224682e-01	3.6306857282702985e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6650239080746834e-01	-4.9084863679196761e-01	-6.0012394723220208e-01	-3.8807371335914853e-01	-6.7624414612276074e-01	-4.9357338928796618e-01	-3.0172266294991390e-01	-7.6289966814190147e-01	-6.4186696983838043e-01	-1.3822275704341178e-01	-6.6366692684858963e-01	-3.7388356303544396e-01	-4.1792049727896763e-01	-3.5489539487761385e-01	-3.8841403156541732e-01	3.6225030870757755e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7023028241140017e-01	-4.9446051443236505e-01	-6.0447891442473223e-01	-3.9127031617693386e-01	-6.7980741763341002e-01	-4.9512291339489500e-01	-3.0204086531479696e-01	-7.6443579976166609e-01	-6.4170228056878742e-01	-1.3929396338797276e-01	-6.6565016936498778e-01	-3.7477626276993836e-01	-4.1952924961128568e-01	-3.5436615799620214e-01	-3.8882212895525231e-01	3.6143812993986630e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7395636078639789e-01	-4.9807829680353383e-01	-6.0882748395874631e-01	-3.9448747543273199e-01	-6.8336933069925343e-01	-4.9665270942778528e-01	-3.0235117038226911e-01	-7.6591856999673724e-01	-6.4148662988521199e-01	-1.4037639290535431e-01	-6.6761302561916491e-01	-3.7565923435004300e-01	-4.2113288336444721e-01	-3.5380867966751400e-01	-3.8920873069258871e-01	3.6063208257296120e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7767965869398297e-01	-5.0170102505318248e-01	-6.1316822591813247e-01	-3.9772494055985402e-01	-6.8692921975463095e-01	-4.9816226231526090e-01	-3.0265359938186104e-01	-7.6734729107084076e-01	-6.4122006080471228e-01	-1.4147012485073410e-01	-6.6955508484422477e-01	-3.7653231783747571e-01	-4.2273111329926610e-01	-3.5322306284163785e-01	-3.8957368324530872e-01	3.5983221278806297e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8139918742971519e-01	-5.0532771036597801e-01	-6.1749968135053657e-01	-4.0098244588419318e-01	-6.9048640462542554e-01	-4.9965105477585098e-01	-3.0294817872185265e-01	-7.6872129111385135e-01	-6.4090264224960347e-01	-1.4257523607064093e-01	-6.7147593902702163e-01	-3.7739535455537648e-01	-4.2432365092905605e-01	-3.5260942403107787e-01	-3.8991683839115920e-01	3.5903856689148688e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8511393700739478e-01	-5.0895733397688592e-01	-6.2182036281948072e-01	-4.0425971032979563e-01	-6.9404019052018240e-01	-5.0111856755843032e-01	-3.0323494008733609e-01	-7.7003991475977684e-01	-6.4053446904285194e-01	-1.4369180087919678e-01	-6.7337518314053046e-01	-3.7824818717076364e-01	-4.2591020460418821e-01	-3.5196789328841954e-01	-3.9023805329831340e-01	3.5825119130743008e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8882287637639352e-01	-5.1258884723165421e-01	-6.2612875501561016e-01	-4.0755643712954914e-01	-6.9758986803480827e-01	-5.0256427969329087e-01	-3.0351392053487775e-01	-7.7130252373926023e-01	-6.4011566186913160e-01	-1.4481989093369396e-01	-6.7525241537589087e-01	-3.7909065977679718e-01	-4.2749047960132469e-01	-3.5129861416879493e-01	-3.9053719060368020e-01	3.5747013257052562e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9252495367316416e-01	-5.1622117169642245e-01	-6.3042331542830687e-01	-4.1087231354162651e-01	-7.0113471317143061e-01	-5.0398766875404177e-01	-3.0378516258347371e-01	-7.7250849746597405e-01	-6.3964636720137946e-01	-1.4595957510967239e-01	-6.7710723737380429e-01	-3.7992261797475385e-01	-4.2906417821735682e-01	-3.5060174367706931e-01	-3.9081411848899023e-01	3.5669543731818214e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9621909650792571e-01	-5.1985319931840068e-01	-6.3470247507879740e-01	-4.1420701057237735e-01	-7.0467398737201592e-01	-5.0538821113050281e-01	-3.0404871430145641e-01	-7.7365723361627281e-01	-6.3912675719274081e-01	-1.4711091937568158e-01	-6.7893925445493652e-01	-3.8074390895559979e-01	-4.3063099986806153e-01	-3.4987745219969396e-01	-3.9106871075467131e-01	3.5592715228270895e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9990421228750423e-01	-5.2348379263950084e-01	-6.3896463931578362e-01	-4.1756018270633205e-01	-7.0820693756731046e-01	-5.0676538231276314e-01	-3.0430462938903846e-01	-7.7474814870146469e-01	-6.3855702953389648e-01	-1.4827398666791142e-01	-6.8074807584898678e-01	-3.8155438158107352e-01	-4.3219064119148720e-01	-3.4912592342121596e-01	-3.9130084689154487e-01	3.5516532428322320e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0357918857526061e-01	-5.2711178506476908e-01	-6.4320818867451512e-01	-4.2093146764405492e-01	-7.1173279624170849e-01	-5.0811865718654736e-01	-3.0455296725613662e-01	-7.7578067863205857e-01	-6.3793740727584258e-01	-1.4944883676487930e-01	-6.8253331492207403e-01	-3.8235388646415808e-01	-4.3374279615607669e-01	-3.4834735422543994e-01	-3.9151041215035770e-01	3.5441000021734106e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0724289348899740e-01	-5.3073598118736676e-01	-6.4743147980008475e-01	-4.2432048604854644e-01	-7.1525078151463117e-01	-5.0944751034001112e-01	-3.0479379309513893e-01	-7.7675427927333152e-01	-6.3726813861827780e-01	-1.5063552616238118e-01	-6.8429458940208965e-01	-3.8314227604884765e-01	-4.3528715617350899e-01	-3.4754195458128873e-01	-3.9169729760918198e-01	3.5366122705264997e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1089417613768193e-01	-5.3435515717179904e-01	-6.5163284643560027e-01	-4.2772684130096639e-01	-7.1876009723898249e-01	-5.1075141638207677e-01	-3.0502717794826439e-01	-7.7766842699156469e-01	-6.3654949666383398e-01	-1.5183410794888913e-01	-6.8603152160166037e-01	-3.8391940468910074e-01	-4.3682341021626903e-01	-3.4670994741342687e-01	-3.9186140023870342e-01	3.5291905181796306e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1453186709777052e-01	-5.3796806119697949e-01	-6.5581060047575401e-01	-4.3115011926642111e-01	-7.2225993311728720e-01	-5.1202985027238868e-01	-3.0525319876915363e-01	-7.7852261919028432e-01	-6.3578177913848277e-01	-1.5304463168162144e-01	-6.8774373863836025e-01	-3.8468512872687116e-01	-4.3835124493990679e-01	-3.4585156845774090e-01	-3.9200262296542226e-01	3.5218352159435389e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1815477892986159e-01	-5.4157341396063075e-01	-6.5996303308613502e-01	-4.3458988807059923e-01	-7.2574946483605507e-01	-5.1328228766294892e-01	-3.0547193847834159e-01	-7.7931637483583427e-01	-6.3496530807853324e-01	-1.5426714326347432e-01	-6.8943087265182301e-01	-3.8543930656911629e-01	-4.3987034480996712e-01	-3.4496706610180872e-01	-3.9212087473278939e-01	3.5145468350597384e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2176170673633091e-01	-5.4516990924640274e-01	-6.6408841588849377e-01	-4.3804569788804726e-01	-7.2922785421895586e-01	-5.1450820525146423e-01	-3.0568348601223988e-01	-7.8004923497161360e-01	-6.3410042948469902e-01	-1.5550168482105003e-01	-6.9109256101738925e-01	-3.8618179876367265e-01	-4.4138039223355019e-01	-3.4405670121051068e-01	-3.9221607056030483e-01	3.5073258471064914e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2535142876053607e-01	-5.4875621455497958e-01	-6.6818500221198174e-01	-4.4151708074288493e-01	-7.3269424939935335e-01	-5.1570708114640817e-01	-3.0588793636527700e-01	-7.8072076322028672e-01	-6.3318751294384779e-01	-1.5674829458397846e-01	-6.9272844655593069e-01	-3.8691246807389790e-01	-4.4288106769545960e-01	-3.4312074693696754e-01	-3.9228813160058890e-01	3.5001727239026010e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2892270702809927e-01	-5.5233097180029889e-01	-6.7225102841021311e-01	-4.4500355032277739e-01	-7.3614778501273637e-01	-5.1687839524376844e-01	-3.0608539062482920e-01	-7.8133054627328746e-01	-6.3222695121906580e-01	-1.5800700676576659e-01	-6.9433817773950302e-01	-3.8763117955197451e-01	-4.4437204989887963e-01	-3.4215948851902284e-01	-3.9233698519444898e-01	3.4930879374090287e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3247428803069006e-01	-5.5589279807187475e-01	-6.7628471524381073e-01	-4.4850460180698287e-01	-7.3958758240957789e-01	-5.1802162961542109e-01	-3.0627595599858359e-01	-7.8187819436691730e-01	-6.3121915980881238e-01	-1.5927785144638840e-01	-6.9592140889247378e-01	-3.8833780061077044e-01	-4.4585301591052201e-01	-3.4117322306151471e-01	-3.9236256492395694e-01	3.4860719596283376e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3600490345264193e-01	-5.5944028646405930e-01	-6.8028426932790909e-01	-4.5201971170931232e-01	-7.4301274988914712e-01	-5.1913626890903664e-01	-3.0645974583397806e-01	-7.8236334174434230e-01	-6.3016457647597490e-01	-1.6056085445684384e-01	-6.9747780038776974e-01	-3.8903220109416048e-01	-4.4732364131016811e-01	-3.4016225930460547e-01	-3.9236481066354134e-01	3.4791252625019657e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3951327094064536e-01	-5.6297200697290628e-01	-6.8424788464386288e-01	-4.5554833773682729e-01	-7.4642238295474339e-01	-5.2022180075938207e-01	-3.0663687962935898e-01	-7.8278564710278120e-01	-6.2906366074773934e-01	-1.6185603726591155e-01	-6.9900701883792160e-01	-3.8971425334570570e-01	-4.4878360034451892e-01	-3.3912691737847905e-01	-3.9234366862910541e-01	3.4722483178053656e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4299809491664095e-01	-5.6648650746113560e-01	-6.8817374411423493e-01	-4.5908991866512927e-01	-7.4981556459085497e-01	-5.2127771621084729e-01	-3.0680748303651945e-01	-7.8314479402516979e-01	-6.2791689338725865e-01	-1.6316341686932298e-01	-7.0050873728055341e-01	-3.9038383227559548e-01	-4.5023256608527168e-01	-3.3806752854472655e-01	-3.9229909142517189e-01	3.4654415970410013e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4645806743397305e-01	-5.6998231469149652e-01	-6.9206002123987898e-01	-4.6264387423106018e-01	-7.5319136556267374e-01	-5.2230351015098753e-01	-3.0697168785426621e-01	-7.8344049139559746e-01	-6.2672477583817443e-01	-1.6448300568157520e-01	-7.0198263535800121e-01	-3.9104081542575453e-01	-4.5167021059130569e-01	-3.3698443492478541e-01	-3.9223103809004928e-01	3.4587055713292227e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4989186907668139e-01	-5.7345793542865331e-01	-6.9590488179774945e-01	-4.6620960504367304e-01	-7.5654884473840245e-01	-5.2329868175481686e-01	-3.0712963201269916e-01	-7.8367247379778215e-01	-6.2548782964312311e-01	-1.6581481143062732e-01	-7.0342839949074731e-01	-3.9168508303302918e-01	-4.5309620507487941e-01	-3.3587798921580847e-01	-3.9213947413901351e-01	3.4520407112970539e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5329816990176925e-01	-5.7691185760947894e-01	-6.9970648559781579e-01	-4.6978649251429222e-01	-7.5988704943474761e-01	-5.2426273493955844e-01	-3.0728145954786895e-01	-7.8384050189587329e-01	-6.2420659583741567e-01	-1.6715883705568685e-01	-7.0484572304435655e-01	-3.9231651809035373e-01	-4.5451022007170733e-01	-3.3474855439437573e-01	-3.9202437160548931e-01	3.4454474869649010e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5667563042410160e-01	-5.8034255158146941e-01	-7.0346298829724441e-01	-4.7337389880650160e-01	-7.6320501578596656e-01	-5.2519517882950129e-01	-3.0742732056651717e-01	-7.8394436279684943e-01	-6.2288163431915800e-01	-1.6851508060831899e-01	-7.0623430648963303e-01	-3.9293500640582035e-01	-4.5591192561478483e-01	-3.3359650340848562e-01	-3.9188570908020964e-01	3.4389263676312134e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6002290264350050e-01	-5.8374847140872665e-01	-7.0717254326975909e-01	-4.7697116680687268e-01	-7.6650176913681400e-01	-5.2609552823056471e-01	-3.0756737120059607e-01	-7.8398387039378914e-01	-6.2151352319712672e-01	-1.6988353515710600e-01	-7.0759385755570892e-01	-3.9354043665956273e-01	-4.5730099141182223e-01	-3.3242221885827805e-01	-3.9172347174833178e-01	3.4324778217551191e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6333863111344360e-01	-5.8712805624476128e-01	-7.1083330352787732e-01	-4.8057762011724631e-01	-7.6977632445966804e-01	-5.2696330411412917e-01	-3.0770177355130524e-01	-7.8395886568928808e-01	-6.2010285811777965e-01	-1.7126418869606336e-01	-7.0892409137580903e-01	-3.9413270045837656e-01	-4.5867708702613419e-01	-3.3122609266597597e-01	-3.9153765142447139e-01	3.4261023168370754e+00
