# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1478316794359928e-01	-6.1705176984698296e-01	-2.5193957934662575e-01	-7.6784766885736622e-01	-3.3979512875569007e-01	-3.7347641809324544e-01	-3.7773439535329584e-01	-2.0817374705373057e-01	-3.2040167159920119e-01	-4.7982270037069491e-01	-1.5415234019246729e-01	-1.3824199089436302e+00	3.3818026423583958e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1713337182789977e-01	-6.2133266189178837e-01	-2.5541495295556083e-01	-7.7163163060083351e-01	-3.4105387311222313e-01	-3.7331749730343849e-01	-3.8044134033471383e-01	-2.1053990784844173e-01	-3.2350006473372916e-01	-4.8032139264508067e-01	-1.5262194131072890e-01	-1.3880323040554194e+00	3.3740580596426724e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1950689015201427e-01	-6.2559621720691705e-01	-2.5889019891725190e-01	-7.7542040331355422e-01	-3.4231401455941018e-01	-3.7308758142644199e-01	-3.8312411701823662e-01	-2.1293071681396492e-01	-3.2660419441286725e-01	-4.8074427459420516e-01	-1.5106383953708771e-01	-1.3935384228156409e+00	3.3664040622125806e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2190361779492157e-01	-6.2984052596374274e-01	-2.6236307957426663e-01	-7.7921357011468684e-01	-3.4357562836373406e-01	-3.7278662673750007e-01	-3.8578080924780356e-01	-2.1534612004985365e-01	-3.2971306424462793e-01	-4.8109090553424311e-01	-1.4947835013266833e-01	-1.3989351879051317e+00	3.3588412302346513e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2432343388375273e-01	-6.3406364943916738e-01	-2.6583130037161867e-01	-7.8301070435900511e-01	-3.4483878268508239e-01	-3.7241466276573504e-01	-3.8840947071874582e-01	-2.1778605136547827e-01	-3.3282565684988769e-01	-4.8136090985275309e-01	-1.4786581287183634e-01	-1.4042195444839658e+00	3.3513701414246664e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2676620142518117e-01	-6.3826362167275552e-01	-2.6929251254623726e-01	-7.8681136956640496e-01	-3.4610353779406922e-01	-3.7197179228445054e-01	-3.9100812750552610e-01	-2.2025043210186479e-01	-3.3594093455481538e-01	-4.8155397755715579e-01	-1.4622659212611777e-01	-1.4093884639542589e+00	3.3439913708706430e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2923176694851174e-01	-6.4243845121482723e-01	-2.7274431607453342e-01	-7.9061511935568496e-01	-3.4736994528889309e-01	-3.7145819111171086e-01	-3.9357478078594132e-01	-2.2273917097044518e-01	-3.3905784011892465e-01	-4.8166986468262868e-01	-1.4456107690438033e-01	-1.4144389477678618e+00	3.3367054908538920e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3171996016163804e-01	-6.4658612296396245e-01	-2.7618426287749942e-01	-7.9442149738281920e-01	-3.4863804731461756e-01	-3.7087410772250573e-01	-3.9610740976046604e-01	-2.2525216390975106e-01	-3.4217529749752623e-01	-4.8170839355919393e-01	-1.4286968084751978e-01	-1.4193680312714505e+00	3.3295130706682623e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3423059362110515e-01	-6.5070460009212405e-01	-2.7960986028139334e-01	-7.9823003728398800e-01	-3.4990787578780863e-01	-3.7021986267478935e-01	-3.9860397476420001e-01	-2.2778929396105888e-01	-3.4529221263730486e-01	-4.8166945293834162e-01	-1.4115284217597826e-01	-1.4241727875812156e+00	3.3224146764376337e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3676346241748097e-01	-6.5479182605532293e-01	-2.8301857473059938e-01	-8.0204026262359684e-01	-3.5117945162945902e-01	-3.6949584785261425e-01	-4.0106242056766100e-01	-2.3035043116396356e-01	-3.4840747430367830e-01	-4.8155299798009604e-01	-1.3941102358851795e-01	-1.4288503314789847e+00	3.3154108709317827e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3931834387726636e-01	-6.5884572668751218e-01	-2.8640783574773643e-01	-8.0585168684755815e-01	-3.5245278400916352e-01	-3.6870252553051996e-01	-4.0348067986135705e-01	-2.3293543247281079e-01	-3.5151995493856658e-01	-4.8135905010196067e-01	-1.3764471211079080e-01	-1.4333978233213618e+00	3.3085022133807263e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4189499728256378e-01	-6.6286421237509408e-01	-2.8977504013453820e-01	-8.0966381324208370e-01	-3.5372786960345748e-01	-3.6784042726421329e-01	-4.0585667691775668e-01	-2.3554414169486812e-01	-3.5462851154714792e-01	-4.8108769669171414e-01	-1.3585441889237029e-01	-1.4378124729531596e+00	3.3016892592876306e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4449316360970699e-01	-6.6684518030917261e-01	-2.9311755640542020e-01	-8.1347613489826398e-01	-3.5500469187123923e-01	-3.6691015261342685e-01	-4.0818833142290589e-01	-2.3817638945107145e-01	-3.5773198661215111e-01	-4.8073909068652310e-01	-1.3404067895105970e-01	-1.4420915436161639e+00	3.2949725602404136e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4711256528806980e-01	-6.7078651681242785e-01	-2.9643272944404381e-01	-8.1728813468271577e-01	-3.5628322034912407e-01	-3.6591236770364943e-01	-4.1047356246857153e-01	-2.4083199316009293e-01	-3.6082920903420995e-01	-4.8031345002130443e-01	-1.3220405086344486e-01	-1.4462323558440533e+00	3.2883526637221578e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4975290598021968e-01	-6.7468609973718696e-01	-2.9971788537154548e-01	-8.2109928521456432e-01	-3.5756340996954034e-01	-3.6484780363414249e-01	-4.1271029269440684e-01	-2.4351075704643574e-01	-3.6391899509678294e-01	-4.7981105694973397e-01	-1.3034511640084018e-01	-1.4502322913340919e+00	3.2818301129204412e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5241387038459601e-01	-6.7854180093102257e-01	-3.0297033661347939e-01	-8.2490904884905913e-01	-3.5884520040429579e-01	-3.6371725474036187e-01	-4.1489645256824942e-01	-2.4621247217315162e-01	-3.6700014945412895e-01	-4.7923225724169238e-01	-1.2846448010996261e-01	-1.4540887967860727e+00	3.2754054465357152e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5509512406183499e-01	-6.8235148876593821e-01	-3.0618738715091259e-01	-8.2871687766810387e-01	-3.6012851543625479e-01	-3.6252157671949931e-01	-4.1702998479132580e-01	-2.4893691649971075e-01	-3.7007146614082637e-01	-4.7857745926135731e-01	-1.2656276883787013e-01	-1.4577993876988393e+00	3.2690791985888579e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5779631328585473e-01	-6.8611303072691987e-01	-3.0936633793952328e-01	-8.3252221347800537e-01	-3.6141326236168358e-01	-3.6126168462840780e-01	-4.1910884881378291e-01	-2.5168385496544793e-01	-3.7313172960130975e-01	-4.7784713293047570e-01	-1.2464063120092410e-01	-1.4613616521146426e+00	3.2628518982280372e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6051706492075444e-01	-6.8982429605536499e-01	-3.1250449247904838e-01	-8.3632448781473911e-01	-3.6269933142569299e-01	-3.5993855076363718e-01	-4.2113102544472514e-01	-2.5445303959891269e-01	-3.7617971573791437e-01	-4.7704180858169248e-01	-1.2269873699775724e-01	-1.4647732543015259e+00	3.2567240695350059e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6325698632456340e-01	-6.9348315844266462e-01	-3.1559916251392606e-01	-8.4012312195702510e-01	-3.6398659529311334e-01	-3.5855320243369532e-01	-4.2309452153969729e-01	-2.5724420965333888e-01	-3.7921419297590980e-01	-4.7616207570709757e-01	-1.2073777656647657e-01	-1.4680319383639102e+00	3.2506962313309735e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6601566528079257e-01	-6.9708749876890719e-01	-3.1864767384462406e-01	-8.4391752694754030e-01	-3.6527490855697992e-01	-3.5710671963396085e-01	-4.2499737474742311e-01	-2.6005709176834430e-01	-3.8223392334402684e-01	-4.7520858160740781e-01	-1.1875846008657680e-01	-1.4711355317715851e+00	3.2447688969821993e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6879266995872131e-01	-7.0063520788145606e-01	-3.2164737222784628e-01	-8.4770710362255353e-01	-3.6656410728670014e-01	-3.5560023263488943e-01	-4.2683765829658321e-01	-2.6289140015784379e-01	-3.8523766356898653e-01	-4.7418202994742520e-01	-1.1676151682630213e-01	-1.4740819487973560e+00	3.2389425742054359e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7158754890326126e-01	-7.0412418940787158e-01	-3.2459562934261338e-01	-8.5149124265031018e-01	-3.6785400861780271e-01	-3.5403491949431354e-01	-4.2861348580244596e-01	-2.6574683682404288e-01	-3.8822416618255240e-01	-4.7308317922360310e-01	-1.1474769433646143e-01	-1.4768691938537082e+00	3.2332177648733844e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7439983105519300e-01	-7.0755236259742427e-01	-3.2748984879819776e-01	-8.5526932457847260e-01	-3.6914441038505086e-01	-3.5241200350469049e-01	-4.3032301607237533e-01	-2.6862309179725397e-01	-3.9119218063966127e-01	-4.7191284114971577e-01	-1.1271775759197024e-01	-1.4794953647190026e+00	3.2275949648203066e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7722902580249281e-01	-7.1091766518518884e-01	-3.3032747215895081e-01	-8.5904071989092212e-01	-3.7043509080051945e-01	-3.5073275058614056e-01	-4.3196445788854188e-01	-2.7151984340114271e-01	-3.9414045444618268e-01	-4.7067187896674345e-01	-1.1067248808267270e-01	-1.4819586556438724e+00	3.2220746636479389e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8007462306337932e-01	-7.1421805627249801e-01	-3.3310598496032268e-01	-8.6280478907424651e-01	-3.7172580817808482e-01	-3.4899846663603268e-01	-4.3353607474560962e-01	-2.7443675854289334e-01	-3.9706773429490039e-01	-4.6936120568319140e-01	-1.0861268285526954e-01	-1.4842573603287383e+00	3.2166573445318600e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8293609340163889e-01	-7.1745151921731121e-01	-3.3582292268977976e-01	-8.6656088269420439e-01	-3.7301630070563918e-01	-3.4721049484570093e-01	-4.3503618952080642e-01	-2.7737349302763620e-01	-3.9997276720831604e-01	-4.6798178225212511e-01	-1.0653915350844863e-01	-1.4863898747636120e+00	3.2113434840284945e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8581288817470829e-01	-7.2061606452783467e-01	-3.3847587670591633e-01	-8.7030834148247926e-01	-3.7430628626614432e-01	-3.4537021299465531e-01	-4.3646318905354331e-01	-2.8032969189637258e-01	-4.0285430168690178e-01	-4.6653461569123839e-01	-1.0445272514359630e-01	-1.4883546999216721e+00	3.2061335518828664e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8870443971487397e-01	-7.2370973275259154e-01	-3.4106250006883809e-01	-8.7404649643403443e-01	-3.7559546230849883e-01	-3.4347903073234370e-01	-4.3781552861170381e-01	-2.8330498978647983e-01	-4.0571108886145191e-01	-4.6502075715228286e-01	-1.0235423527371817e-01	-1.4901504442984272e+00	3.2010280108373053e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9161016154387936e-01	-7.2673059735990120e-01	-3.4358051325484412e-01	-8.7777466891534595e-01	-3.7688350576903301e-01	-3.4153838685717774e-01	-4.3909173622184194e-01	-2.8629901131377677e-01	-4.0854188364820260e-01	-4.6344129994618177e-01	-1.0024453269346342e-01	-1.4917758262886844e+00	3.1960273164412407e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9452944862111080e-01	-7.2967676759964262e-01	-3.4602770972863928e-01	-8.8149217078381326e-01	-3.7817007304425881e-01	-3.3954974660211928e-01	-4.4029041684085063e-01	-2.8931137147499009e-01	-4.1134544590540689e-01	-4.6179737753008965e-01	-9.8124476313389941e-02	-1.4932296763939252e+00	3.1911319168622496e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9746167762545078e-01	-7.3254639134001343e-01	-3.4840196134664014e-01	-8.8519830451863002e-01	-3.7945480001537268e-01	-3.3751459893568186e-01	-4.4141025634712439e-01	-2.9234167606936429e-01	-4.1412054159008149e-01	-4.6009016146261444e-01	-9.5994933961832077e-02	-1.4945109392531959e+00	3.1863422526985392e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0040620727074541e-01	-7.3533765787189509e-01	-3.5070122356554939e-01	-8.8889236336337896e-01	-3.8073730212482965e-01	-3.3543445388669935e-01	-4.4245002532993927e-01	-2.9538952213802827e-01	-4.1686594391364318e-01	-4.5832085933332395e-01	-9.3856781157958286e-02	-1.4956186754910579e+00	3.1816587567930048e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0336237865477572e-01	-7.3804880067338841e-01	-3.5292354043112056e-01	-8.9257363148062407e-01	-3.8201717450516554e-01	-3.3331083990069510e-01	-4.4340858265660155e-01	-2.9845449841964716e-01	-4.1958043449518867e-01	-4.5649071267254893e-01	-9.1710899859792791e-02	-1.4965520633767055e+00	3.1770818540490438e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0632951564144834e-01	-7.4067810012699598e-01	-3.5506704932304689e-01	-8.9624138411873822e-01	-3.8329399216007037e-01	-3.3114530123513192e-01	-4.4428487879796258e-01	-3.0153618582078301e-01	-4.2226280451117293e-01	-4.5460099484736444e-01	-8.9558177191159785e-02	-1.4973104002888857e+00	3.1726119612482924e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0930692527587189e-01	-7.4322388618194335e-01	-3.5712998543303781e-01	-8.9989488779120796e-01	-3.8456731019759532e-01	-3.2893939540025191e-01	-4.4507795889408147e-01	-3.0463415789930126e-01	-4.2491185584025604e-01	-4.5265300894949556e-01	-8.7399504151658494e-02	-1.4978931039818282e+00	3.1682494868704412e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1229389823182402e-01	-7.4568454095413172e-01	-3.5911068595454099e-01	-9.0353340046863717e-01	-3.8583666411520917e-01	-3.2669469065162915e-01	-4.4578696554317671e-01	-3.0774798135909964e-01	-4.2752640220210442e-01	-4.5064808568071268e-01	-8.5235774313909371e-02	-1.4982997136480285e+00	3.1639948309153039e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1528970929103090e-01	-7.4805850125628726e-01	-3.6100759396406601e-01	-9.0715617178365682e-01	-3.8710157013627416e-01	-3.2441276353997844e-01	-4.4641114129851356e-01	-3.1087721655434519e-01	-4.3010527028893619e-01	-4.4858758124111664e-01	-8.3067882512417229e-02	-1.4985298907743065e+00	3.1598483847272982e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1829361785355326e-01	-7.5034426105091467e-01	-3.6281926197577724e-01	-9.1076244324891553e-01	-3.8836152559740017e-01	-3.2209519652315799e-01	-4.4694983085951467e-01	-3.1402141800138367e-01	-4.3264730088860537e-01	-4.4647287522550100e-01	-8.0896723528475059e-02	-1.4985834197882522e+00	3.1558105308225186e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2130486847846723e-01	-7.5254037381884309e-01	-3.6454435515285094e-01	-9.1435144848834993e-01	-3.8961600938597313e-01	-3.1974357564473288e-01	-4.4740248294513829e-01	-3.1718013489641778e-01	-4.3515134999802951e-01	-4.4430536853278507e-01	-7.8723190775580404e-02	-1.4984602084927878e+00	3.1518816427185392e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2432269145393322e-01	-7.5464545483627421e-01	-3.6618165416106152e-01	-9.1792241348184045e-01	-3.9086448242702831e-01	-3.1735948828288785e-01	-4.4776865183944126e-01	-3.2035291163703833e-01	-4.3761628992575746e-01	-4.4208648129327749e-01	-7.6548174989863216e-02	-1.4981602882872729e+00	3.1480620847671412e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2734630339560500e-01	-7.5665818335343993e-01	-3.6773005765215039e-01	-9.2147455682342483e-01	-3.9210638821853511e-01	-3.1494452097292064e-01	-4.4804799860119471e-01	-3.2353928834567081e-01	-4.4004101038248172e-01	-4.3981765081829888e-01	-7.4372562930009253e-02	-1.4976838141742643e+00	3.1443522119900935e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3037490787227330e-01	-7.5857730466824991e-01	-3.6918858436669244e-01	-9.2500708999314152e-01	-3.9334115341400527e-01	-3.1250025730600667e-01	-4.4824029193143755e-01	-3.2673880139299621e-01	-4.4242441955828915e-01	-4.3750032957645135e-01	-7.2197236091134806e-02	-1.4970310645516942e+00	3.1407523699181801e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3340769605750686e-01	-7.6040163208853506e-01	-3.7055637484843412e-01	-9.2851921764259526e-01	-3.9456818845123998e-01	-3.1002827590642279e-01	-4.4834540869493067e-01	-3.2995098391941868e-01	-4.4476544518544314e-01	-4.3513598320056512e-01	-7.0023069436998875e-02	-1.4962024407909744e+00	3.1372628944336070e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3644384740597594e-01	-7.6213004877684010e-01	-3.7183269276437592e-01	-9.3201013789430487e-01	-3.9578688822590230e-01	-3.0753014848891586e-01	-4.4836333409357076e-01	-3.3317536635267064e-01	-4.4706303558548233e-01	-4.3272608852909605e-01	-6.7850930154844669e-02	-1.4951984666021587e+00	3.1338841116159548e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3948253035304143e-01	-7.6376150947205079e-01	-3.7301692582719620e-01	-9.3547904265485282e-01	-3.9699663280850406e-01	-3.0500743799746127e-01	-4.4829416149193041e-01	-3.3641147691968681e-01	-4.4931616069940916e-01	-4.3027213168547668e-01	-6.5681676437046310e-02	-1.4940197871880392e+00	3.1306163375918286e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4252290303614019e-01	-7.6529504208251353e-01	-3.7410858631895100e-01	-9.3892511794184852e-01	-3.9819678820327070e-01	-3.0246169682621671e-01	-4.4813809189718745e-01	-3.3965884215092007e-01	-4.5152381309972972e-01	-4.2777560619866128e-01	-6.3516156293582676e-02	-1.4926671681896817e+00	3.1274598783883625e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4556411403637349e-01	-7.6672974914573866e-01	-3.7510731121731972e-01	-9.4234754422466804e-01	-3.9938670714726321e-01	-2.9989446512309487e-01	-4.4789543309776525e-01	-3.4291698737533721e-01	-4.5368500898310721e-01	-4.2523801116782262e-01	-6.1355206399193847e-02	-1.4911414944266013e+00	3.1244150297907161e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4860530313869054e-01	-7.6806480915020170e-01	-3.7601286192793970e-01	-9.4574549677892916e-01	-4.0056572994799683e-01	-2.9730726917601358e-01	-4.4756659846702973e-01	-3.4618543720439598e-01	-4.5579878914235644e-01	-4.2266084947388560e-01	-5.9199650978875210e-02	-1.4894437684353878e+00	3.1214820772037113e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5164560210894397e-01	-7.6929947771523555e-01	-3.7682512362862064e-01	-9.4911814605460465e-01	-4.0173318535777308e-01	-2.9470161988155763e-01	-4.4715210544031003e-01	-3.4946371600339410e-01	-4.5786421991651893e-01	-4.2004562604031076e-01	-5.7050300735148898e-02	-1.4875751088112918e+00	3.1186612955177639e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5468413548608829e-01	-7.7043308862550530e-01	-3.7754410423337631e-01	-9.5246465805766656e-01	-4.0288839148273248e-01	-2.9207901129550129e-01	-4.4665257367538369e-01	-3.5275134834866001e-01	-4.5988039411772069e-01	-4.1739384614525987e-01	-5.4907951820314438e-02	-1.4855367483577822e+00	3.1159529489792157e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5772002138770365e-01	-7.7146505471706162e-01	-3.7816993298628504e-01	-9.5578419474511578e-01	-4.0403065672468413e-01	-2.8944091926437249e-01	-4.4606872290829769e-01	-3.5604785946916356e-01	-4.6184643193353192e-01	-4.1470701378700819e-01	-5.2773384856627192e-02	-1.4833300320498111e+00	3.1133572910652485e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6075237232702534e-01	-7.7239486861251871e-01	-3.7870285869713027e-01	-9.5907591443321916e-01	-4.0515928075354302e-01	-2.8678880013702390e-01	-4.4540137051804296e-01	-3.5935277567122398e-01	-4.6376148180349841e-01	-4.1198663010419895e-01	-5.0647364007081599e-02	-1.4809564148169161e+00	3.1108745643634546e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6378029603959122e-01	-7.7322210330343399e-01	-3.7914324763260843e-01	-9.6233897221874276e-01	-4.0627355550823457e-01	-2.8412408955497487e-01	-4.4465142881507635e-01	-3.6266562474510800e-01	-4.6562472126854632e-01	-4.0923419185227178e-01	-4.8530636099196806e-02	-1.4784174591529877e+00	3.1085050004562400e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6680289631764512e-01	-7.7394641257854491e-01	-3.7949158107857195e-01	-9.6557252041295139e-01	-4.0737276622377422e-01	-2.8144820132012921e-01	-4.4381990207006300e-01	-3.6598593635242760e-01	-4.6743535779192219e-01	-4.0645118993714008e-01	-4.6423929803908935e-02	-1.4757148325598652e+00	3.1062488198101423e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6981927385036190e-01	-7.7456753129706757e-01	-3.7974845259029982e-01	-9.6877570898809096e-01	-4.0845619248219389e-01	-2.7876252633832543e-01	-4.4290788330038539e-01	-3.6931324239336683e-01	-4.6919262955033642e-01	-4.0363910800695024e-01	-4.4327954871376717e-02	-1.4728503048325143e+00	3.1041062316702068e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7282852706801373e-01	-7.7508527550684536e-01	-3.7991456494917403e-01	-9.7194768603606663e-01	-4.0952310928491381e-01	-2.7606843163707523e-01	-4.4191655083303233e-01	-3.7264707735289976e-01	-4.7089580619398519e-01	-4.0079942110250871e-01	-4.2243401425202672e-02	-1.4698257451938834e+00	3.1020774339595092e+00
