# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5093944023579441e-01	-4.8337017931860132e-01	-2.3537077081311877e-01	-6.9543546742634388e-01	-4.4005730130627241e-01	-8.5012099919699691e-01	-1.0074325259992887e+00	-2.2574189596957575e-01	-1.2580223993022002e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5278449466646836e-01	-4.8576172996145023e-01	-2.3655629667058536e-01	-6.9814602521187019e-01	-4.4193890446334216e-01	-8.5374630090049763e-01	-1.0119817009711152e+00	-2.2681218393143121e-01	-1.2631635725350967e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5460289996611641e-01	-4.8816207017837260e-01	-2.3774804213060965e-01	-7.0080362798002382e-01	-4.4380169788433732e-01	-8.5733440419717211e-01	-1.0165094879160332e+00	-2.2788230140058474e-01	-1.2682298594519239e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5639383015423918e-01	-4.9057110865624853e-01	-2.3894601426041906e-01	-7.0340682191887716e-01	-4.4564500059593848e-01	-8.6088397773090597e-01	-1.0210147575243071e+00	-2.2895209921518381e-01	-1.2732189469381323e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5815646130932031e-01	-4.9298875064618869e-01	-2.4015021935276740e-01	-7.0595416602641714e-01	-4.4746812944691078e-01	-8.6439368634716518e-01	-1.0254963686381322e+00	-2.3002142547369511e-01	-1.2781285280011097e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5988997237619300e-01	-4.9541489790745230e-01	-2.4136066290466893e-01	-7.0844423389166911e-01	-4.4927039960738985e-01	-8.6786219208958215e-01	-1.0299531686994634e+00	-2.3109012554007541e-01	-1.2829563040458012e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6159354598846553e-01	-4.9784944865132835e-01	-2.4257734959578214e-01	-7.1087561549186973e-01	-4.5105112508265671e-01	-8.7128815522475711e-01	-1.0343839942205471e+00	-2.3215804205099042e-01	-1.2876999871922150e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6326636930480114e-01	-5.0029229748501103e-01	-2.4380028326643449e-01	-7.1324691900203863e-01	-4.5280961924095681e-01	-8.7467023529433985e-01	-1.0387876712772439e+00	-2.3322501492514267e-01	-1.2923573026313628e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6490763485777142e-01	-5.0274333535550964e-01	-2.4502946689529079e-01	-7.1555677261315265e-01	-4.5454519535486532e-01	-8.7800709219336670e-01	-1.0431630160251901e+00	-2.3429088137476850e-01	-1.2969259910160069e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6651654141392801e-01	-5.0520244949363047e-01	-2.4626490257666292e-01	-7.1780382635498696e-01	-4.5625716715566250e-01	-8.8129738727373341e-01	-1.0475088352388029e+00	-2.3535547591936420e-01	-1.3014038108823547e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6809229484367448e-01	-5.0766952335807192e-01	-2.4750659149746157e-01	-7.1998675391958167e-01	-4.5794484940012725e-01	-8.8453978447159176e-01	-1.0518239268730984e+00	-2.3641863040170011e-01	-1.3057885410986714e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6963410899944369e-01	-5.1014443657966957e-01	-2.4875453391378521e-01	-7.2210425448116289e-01	-4.5960755844911860e-01	-8.8773295145736297e-01	-1.0561070806482495e+00	-2.3748017400618121e-01	-1.3100779833365714e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7114120660063036e-01	-5.1262706490584620e-01	-2.5000872912715383e-01	-7.2415505450826700e-01	-4.6124461285726148e-01	-8.9087556080697450e-01	-1.0603570786567622e+00	-2.3853993327961145e-01	-1.3142699645605855e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7261282012365924e-01	-5.1511728014529290e-01	-2.5126917546037780e-01	-7.2613790956372393e-01	-4.6285533397301087e-01	-8.9396629119282234e-01	-1.0645726959931090e+00	-2.3959773215441779e-01	-1.3183623395314088e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7404819269552034e-01	-5.1761495011294800e-01	-2.5253587023307039e-01	-7.2805160608809594e-01	-4.6443904654832263e-01	-8.9700382859289174e-01	-1.0687527014056128e+00	-2.4065339197438881e-01	-1.3223529933181088e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7544657898904225e-01	-5.2011993857530414e-01	-2.5380880973679987e-01	-7.2989496316211089e-01	-4.6599507935711154e-01	-8.9998686751635737e-01	-1.0728958579703185e+00	-2.4170673152298217e-01	-1.3262398438143799e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7680724611812825e-01	-5.2263210519610470e-01	-2.5508798920988057e-01	-7.3166683424359324e-01	-4.6752276582163904e-01	-9.0291411224391571e-01	-1.0770009237865541e+00	-2.4275756705425136e-01	-1.3300208442538337e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7812947453113902e-01	-5.2515130548247391e-01	-2.5637340281181092e-01	-7.3336610887438225e-01	-4.6902144464592288e-01	-9.0578427808101381e-01	-1.0810666526938242e+00	-2.4380571232644394e-01	-1.3336939857191763e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7941255890056050e-01	-5.2767739073153563e-01	-2.5766504359735137e-01	-7.3499171435272348e-01	-4.7049046045522858e-01	-9.0859609262205332e-01	-1.0850917950096295e+00	-2.4485097863831815e-01	-1.3372572996400032e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8065580900706778e-01	-5.3021020797757512e-01	-2.5896290349024970e-01	-7.3654261736663751e-01	-4.7192916444065364e-01	-9.1134829702357800e-01	-1.0890750982877546e+00	-2.4589317486822440e-01	-1.3407088602738821e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8185855061606431e-01	-5.3274959993980031e-01	-2.6026697325661174e-01	-7.3801782558380036e-01	-4.7333691500778596e-01	-9.1403964728437648e-01	-1.0930153080965235e+00	-2.4693210751599692e-01	-1.3440467871652915e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8302012634475561e-01	-5.3529540497075401e-01	-2.6157724247792563e-01	-7.3941638919353481e-01	-4.7471307842837801e-01	-9.1666891553036534e-01	-1.0969111688164497e+00	-2.4796758074769656e-01	-1.3472692475769315e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8413989651780259e-01	-5.3784745700544734e-01	-2.6289369952373309e-01	-7.4073740239657782e-01	-4.7605702949394285e-01	-9.1923489130205061e-01	-1.1007614244566784e+00	-2.4899939644324379e-01	-1.3503744588878954e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8521724000958644e-01	-5.4040558551126339e-01	-2.6421633152396123e-01	-7.4198000483837945e-01	-4.7736815217015222e-01	-9.2173638284230608e-01	-1.1045648194895450e+00	-2.5002735424697886e-01	-1.3533606909531475e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8625155507112205e-01	-5.4296961543870081e-01	-2.6554512434091060e-01	-7.4314338298180771e-01	-4.7864584025088402e-01	-9.2417221838215946e-01	-1.1083200997025320e+00	-2.5105125162118402e-01	-1.3562262684187760e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8724226013965277e-01	-5.4553936717301754e-01	-2.6688006254090624e-01	-7.4422677141525462e-01	-4.7988949801074182e-01	-9.2654124742221677e-01	-1.1120260130668516e+00	-2.5207088390259597e-01	-1.3589695729874789e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8818879462898013e-01	-5.4811465648684232e-01	-2.6822112936561737e-01	-7.4522945409229324e-01	-4.8109854085484682e-01	-9.2884234200732774e-01	-1.1156813106218220e+00	-2.5308604436193882e-01	-1.3615890456288064e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8909061969859535e-01	-5.5069529449382093e-01	-2.6956830670304632e-01	-7.4615076549919557e-01	-4.8227239596468252e-01	-9.3107439799204661e-01	-1.1192847473741605e+00	-2.5409652426650020e-01	-1.3640831887287199e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8994721899970828e-01	-5.5328108760336081e-01	-2.7092157505819703e-01	-7.4699009174681041e-01	-4.8341050293875509e-01	-9.3323633629442382e-01	-1.1228350832112577e+00	-2.5510211294577145e-01	-1.3664505681731132e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9075809939630244e-01	-5.5587183747655333e-01	-2.7228091352342626e-01	-7.4774687158349196e-01	-4.8451231442682124e-01	-9.3532710413563436e-01	-1.1263310838274472e+00	-2.5610259786016837e-01	-1.3686898153600491e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9152279165938623e-01	-5.5846734098333972e-01	-2.7364629974847871e-01	-7.4842059732599520e-01	-4.8557729675642342e-01	-9.3734567626293652e-01	-1.1297715216622384e+00	-2.5709776467284734e-01	-1.3707996291355695e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9224085113265903e-01	-5.6106739016098928e-01	-2.7501770991022489e-01	-7.4901081570547434e-01	-4.8660493055046922e-01	-9.3929105615345587e-01	-1.1331551768494228e+00	-2.5808739732462332e-01	-1.3727787776480864e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9291185836786444e-01	-5.6367177217397801e-01	-2.7639511868209615e-01	-7.4951712862597397e-01	-4.8759471133458765e-01	-9.4116227719627277e-01	-1.1364808381759217e+00	-2.5907127811199682e-01	-1.3746261001165201e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9353541972816750e-01	-5.6628026927532948e-01	-2.7777849920323100e-01	-7.4993919383305441e-01	-4.8854615013299757e-01	-9.4295840385031637e-01	-1.1397473040491919e+00	-2.6004918776828817e-01	-1.3763405085075295e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9411116795796095e-01	-5.6889265876950457e-01	-2.7916782304734084e-01	-7.5027672549046243e-01	-4.8945877405163107e-01	-9.4467853277557967e-01	-1.1429533834719645e+00	-2.6102090554787744e-01	-1.3779209891173843e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9463876271758167e-01	-5.7150871297691641e-01	-2.8056306019130128e-01	-7.5052949466304242e-01	-4.9033212684726135e-01	-9.4632179393518934e-01	-1.1460978970230467e+00	-2.6198620931353872e-01	-1.3793666040542318e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9511789108150145e-01	-5.7412819920014835e-01	-2.8196417898348031e-01	-7.5069732970436753e-01	-4.9116576948140267e-01	-9.4788735166590554e-01	-1.1491796778428687e+00	-2.6294487562685698e-01	-1.3806764926167709e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9554826799864360e-01	-5.7675087969196293e-01	-2.8337114611181358e-01	-7.5078011654786336e-01	-4.9195928065776540e-01	-9.4937440571466747e-01	-1.1521975726224323e+00	-2.6389667984170834e-01	-1.3818498725655779e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9592963671357115e-01	-5.7937651162517512e-01	-2.8478392657163437e-01	-7.5077779890050977e-01	-4.9271225734207208e-01	-9.5078219223883975e-01	-1.1551504425942685e+00	-2.6484139620078045e-01	-1.3828860412836073e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9626176914739450e-01	-5.8200484706448496e-01	-2.8620248363327366e-01	-7.5069037833850294e-01	-4.9342431526306862e-01	-9.5210998476788933e-01	-1.1580371645239758e+00	-2.6577879793510278e-01	-1.3837843768226787e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9654446623734888e-01	-5.8463563294034482e-01	-2.8762677880943899e-01	-7.5051791430457726e-01	-4.9409508939359220e-01	-9.5335709512427413e-01	-1.1608566317008964e+00	-2.6670865736655541e-01	-1.3845443388330527e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9677755823410036e-01	-5.8726861102495309e-01	-2.8905677182238465e-01	-7.5026052400699272e-01	-4.9472423441059710e-01	-9.5452287430140625e-01	-1.1636077549264334e+00	-2.6763074601331333e-01	-1.3851654693735092e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9696090495595668e-01	-5.8990351791046003e-01	-2.9049242057088887e-01	-7.4991838222050833e-01	-4.9531142513307130e-01	-9.5560671329663471e-01	-1.1662894634985106e+00	-2.6854483469818413e-01	-1.3856473935996783e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9709439599927258e-01	-5.9254008498947475e-01	-2.9193368109704920e-01	-7.4949172098997485e-01	-4.9585635693682717e-01	-9.5660804389727605e-01	-1.1689007061906374e+00	-2.6945069365978552e-01	-1.3859898203286873e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9717795090446171e-01	-5.9517803843795591e-01	-2.9338050755291051e-01	-7.4898082923748333e-01	-4.9635874614518816e-01	-9.5752633941782506e-01	-1.1714404522240260e+00	-2.7034809266650872e-01	-1.3861925424785420e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9721151927714968e-01	-5.9781709920058901e-01	-2.9483285216694427e-01	-7.4838605227430488e-01	-4.9681833039465079e-01	-9.5836111538657953e-01	-1.1739076922312079e+00	-2.7123680113320336e-01	-1.3862554373810108e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9719508086412734e-01	-6.0045698297872485e-01	-2.9629066521039193e-01	-7.4770779121916175e-01	-4.9723486897464686e-01	-9.5911193018002017e-01	-1.1763014392095503e+00	-2.7211658824051643e-01	-1.3861784669671200e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9712864558389225e-01	-6.0309740022098168e-01	-2.9775389496348748e-01	-7.4694650232465354e-01	-4.9760814314059520e-01	-9.5977838560340889e-01	-1.1786207294631126e+00	-2.7298722305681183e-01	-1.3859616778247477e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9701225351169032e-01	-6.0573805611659481e-01	-2.9922248768158372e-01	-7.4610269621393543e-01	-4.9793795639948413e-01	-9.6036012741618781e-01	-1.1808646235312295e+00	-2.7384847466258877e-01	-1.3856052011281434e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9684597481910209e-01	-6.0837865059161134e-01	-3.0069638756119310e-01	-7.4517693703002785e-01	-4.9822413476729777e-01	-9.6085684580089459e-01	-1.1830322071022510e+00	-2.7470011227731544e-01	-1.3851092524395838e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9662990966834103e-01	-6.1101887830801516e-01	-3.0217553670596581e-01	-7.4416984150037779e-01	-4.9846652699765465e-01	-9.6126827577443386e-01	-1.1851225919108392e+00	-2.7554190538858342e-01	-1.3844741313837108e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9636418806156335e-01	-6.1365842866588050e-01	-3.0365987509262587e-01	-7.4308207791954872e-01	-4.9866500478110309e-01	-9.6159419754069653e-01	-1.1871349166172591e+00	-2.7637362388348702e-01	-1.3837002211954841e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9604896964560991e-01	-6.1629698580863934e-01	-3.0514934053688392e-01	-7.4191436505313602e-01	-4.9881946291458240e-01	-9.6183443678364622e-01	-1.1890683476670836e+00	-2.7719503818212266e-01	-1.3827879881430032e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9568444347272811e-01	-6.1893422863156056e-01	-3.0664386865934784e-01	-7.4066747096622954e-01	-4.9892981944063491e-01	-9.6198886490014890e-01	-1.1909220801297831e+00	-2.7800591937309860e-01	-1.3817379808268397e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9527082771794145e-01	-6.2156983079352890e-01	-3.0814339285145925e-01	-7.3934221177993098e-01	-4.9899601575602442e-01	-9.6205739917196487e-01	-1.1926953385146581e+00	-2.7880603935094006e-01	-1.3805508293578170e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9480836935385325e-01	-6.2420346073221100e-01	-3.0964784424147068e-01	-7.3793945035962982e-01	-4.9901801668949175e-01	-9.6204000287647107e-01	-1.1943873775626270e+00	-2.7959517095526776e-01	-1.3792272444155496e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9429734378378398e-01	-6.2683478168270867e-01	-3.1115715166049490e-01	-7.3646009493889475e-01	-4.9899581054845743e-01	-9.6193668533584309e-01	-1.1959974830123872e+00	-2.8037308811162348e-01	-1.3777680161903456e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9373805443425844e-01	-6.2946345169977924e-01	-3.1267124160865029e-01	-7.3490509768299039e-01	-4.9892940913455303e-01	-9.6174750190456970e-01	-1.1975249723395245e+00	-2.8113956597380985e-01	-1.3761740132114026e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9313083230795485e-01	-6.3208912368371584e-01	-3.1419003822132158e-01	-7.3327545319615761e-01	-4.9881884772794460e-01	-9.6147255389532804e-01	-1.1989691954671633e+00	-2.8189438106760606e-01	-1.3744461810645159e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9247603549834346e-01	-6.3471144540997593e-01	-3.1571346323557631e-01	-7.3157219697690135e-01	-4.9866418504048649e-01	-9.6111198844341672e-01	-1.2003295354468080e+00	-2.8263731143571719e-01	-1.3725855410028063e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9177404866732427e-01	-6.3733005956264333e-01	-3.1724143595675153e-01	-7.2979640382562549e-01	-4.9846550313782095e-01	-9.6066599831006927e-01	-1.2016054091080617e+00	-2.8336813678380746e-01	-1.3705931884542419e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9102528248727462e-01	-6.3994460377180762e-01	-3.1877387322524708e-01	-7.2794918620902693e-01	-4.9822290733061741e-01	-9.6013482162515007e-01	-1.2027962676759683e+00	-2.8408663862746536e-01	-1.3684702914299747e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9023017304899685e-01	-6.4255471065494774e-01	-3.2031068938355456e-01	-7.2603169258570666e-01	-4.9793652603521960e-01	-9.5951874156986938e-01	-1.2039015973547689e+00	-2.8479260043994115e-01	-1.3662180888377555e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8938918123713382e-01	-6.4516000786239724e-01	-3.2185179624355276e-01	-7.2404510569749991e-01	-4.9760651060404415e-01	-9.5881808600030383e-01	-1.2049209198769315e+00	-2.8548580780049482e-01	-1.3638378887049021e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8850279207469627e-01	-6.4776011812697576e-01	-3.2339710305409664e-01	-7.2199064083104014e-01	-4.9723303512614853e-01	-9.5803322701265492e-01	-1.2058537930163646e+00	-2.8616604854318839e-01	-1.3613310663154921e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8757151403840671e-01	-6.5035465931785885e-01	-3.2494651646894207e-01	-7.1986954405406756e-01	-4.9681629619845602e-01	-9.5716458045131980e-01	-1.2066998110647971e+00	-2.8683311290594821e-01	-1.3586990622666315e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8659587834662121e-01	-6.5294324449876762e-01	-3.2649994051503112e-01	-7.1768309043097489e-01	-4.9635651266819941e-01	-9.5621260536097974e-01	-1.2074586052703737e+00	-2.8748679367972613e-01	-1.3559433804488119e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8557643822164837e-01	-6.5552548199054494e-01	-3.2805727656117800e-01	-7.1543258222204875e-01	-4.9585392534720746e-01	-9.5517780338405034e-01	-1.2081298442375874e+00	-2.8812688635757883e-01	-1.3530655859555019e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8451376812831770e-01	-6.5810097543819424e-01	-3.2961842328718916e-01	-7.1311934707080948e-01	-4.9530879669872857e-01	-9.5406071810495630e-01	-1.2087132342877387e+00	-2.8875318928348298e-01	-1.3500673029272372e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8340846299069695e-01	-6.6066932388244226e-01	-3.3118327665345498e-01	-7.1074473618378997e-01	-4.9472141049754542e-01	-9.5286193434281952e-01	-1.2092085197791966e+00	-2.8936550380070397e-01	-1.3469502123355719e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8226113738887649e-01	-6.6323012183589525e-01	-3.3275172987104951e-01	-7.0831012250699610e-01	-4.9409207146419559e-01	-9.5158207739426393e-01	-1.2096154833868105e+00	-2.8996363439952760e-01	-1.3437160497123339e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8107242473776940e-01	-6.6578295936384657e-01	-3.3432367337238139e-01	-7.0581689890321575e-01	-4.9342110487417012e-01	-9.5022181222814461e-01	-1.2099339463399033e+00	-2.9054738886416770e-01	-1.3403666028296721e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7984297644988372e-01	-6.6832742216978991e-01	-3.3589899478242802e-01	-7.0326647633421391e-01	-4.9270885614301413e-01	-9.4878184263411025e-01	-1.2101637686183617e+00	-2.9111657841865712e-01	-1.3369037093364315e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7857346108403365e-01	-6.7086309168569991e-01	-3.3747757889060082e-01	-7.0066028205173947e-01	-4.9195569038830395e-01	-9.4726291032700860e-01	-1.2103048491064203e+00	-2.9167101787152794e-01	-1.3333292543563982e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7726456348195812e-01	-6.7338954516712157e-01	-3.3905930762327907e-01	-6.9799975780113344e-01	-4.9116199196952215e-01	-9.4566579400922179e-01	-1.2103571257038279e+00	-2.9221052575908807e-01	-1.3296451680539554e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7591698389480364e-01	-6.7590635579311642e-01	-3.4064406001705683e-01	-6.9528635804118188e-01	-4.9032816400689400e-01	-9.4399130839310308e-01	-1.2103205753941635e+00	-2.9273492448709865e-01	-1.3258534231726713e+00	0
