# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8028627128207158e-01	-4.7657440124321293e-01	-2.4772264067377867e-01	-7.1358910830095146e-01	-4.1228929319617524e-01	-8.3471208684665155e-01	-1.0074210490936044e+00	-2.5214773670557061e-01	-1.2565200426544931e+00	2.9072871159308966e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8461864666840798e-01	-4.7835576262139756e-01	-2.4993311119788736e-01	-7.1790371001389708e-01	-4.1191134230734044e-01	-8.3711667840114334e-01	-1.0119666780845975e+00	-2.5537368831091350e-01	-1.2615600599561614e+00	2.9005653420114532e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8895401994121873e-01	-4.8013296391688998e-01	-2.5216009512460980e-01	-7.2219348674961181e-01	-4.1150036540739032e-01	-8.3948200914830373e-01	-1.0164904939799126e+00	-2.5861513538375469e-01	-1.2665278926877104e+00	2.8939041993654175e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9329073158455333e-01	-4.8190584972004896e-01	-2.5440349893981357e-01	-7.2645649810783663e-01	-4.1105645908078303e-01	-8.4180739965406148e-01	-1.0209913592371558e+00	-2.6187144041564581e-01	-1.2714213539907482e+00	2.8873041009730884e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9762707342934814e-01	-4.8367426923694706e-01	-2.5666322263201435e-01	-7.3069076811637623e-01	-4.1057973938152309e-01	-8.4409217813003901e-01	-1.0254681246986912e+00	-2.6514194680076020e-01	-1.2762382617277033e+00	2.8807654596873227e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0196128914851923e-01	-4.8543807657050986e-01	-2.5893915962844510e-01	-7.3489428631925591e-01	-4.1007034190677960e-01	-8.4633568082029043e-01	-1.0299196300581854e+00	-2.6842597894075332e-01	-1.2809764405063258e+00	2.8742886881451195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0629157486603860e-01	-4.8719713099971873e-01	-2.6123119673444184e-01	-7.3906500897708860e-01	-4.0952842184255178e-01	-8.4853725238385713e-01	-1.0343447043501697e+00	-2.7172284237290861e-01	-1.2856337237428752e+00	2.8678741986775114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1061607988396396e-01	-4.8895129725601344e-01	-2.6353921407627018e-01	-7.4320086038224864e-01	-4.0895415398051799e-01	-8.5069624627280871e-01	-1.0387421664626773e+00	-2.7503182392193865e-01	-1.2902079557612167e+00	2.8615224032177795e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1493290753119481e-01	-4.9070044579598626e-01	-2.6586308504751383e-01	-7.4729973429116314e-01	-4.0834773270523272e-01	-8.5281202510545617e-01	-1.0431108256729857e+00	-2.7835219187576948e-01	-1.2946969939248170e+00	2.8552337132080141e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1924011613749810e-01	-4.9244445306944601e-01	-2.6820267625914329e-01	-7.5135949547575287e-01	-4.0770937195089152e-01	-8.5488396103445274e-01	-1.0474494822064335e+00	-2.8168319618559473e-01	-1.2990987107985226e+00	2.8490085395040374e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2353572013607785e-01	-4.9418320178187169e-01	-2.7055784749338768e-01	-7.5537798139572243e-01	-4.0703930512693148e-01	-8.5691143610949561e-01	-1.0517569278182650e+00	-2.8502406869044433e-01	-1.3034109963367799e+00	2.8428472922787096e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2781769129767231e-01	-4.9591658115029064e-01	-2.7292845166151991e-01	-7.5935300399306049e-01	-4.0633778501178663e-01	-8.5889384263439283e-01	-1.0560319463983978e+00	-2.8837402336646545e-01	-1.3076317600948320e+00	2.8367503809236427e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3208396009883385e-01	-4.9764448715155429e-01	-2.7531433476569483e-01	-7.6328235160971303e-01	-4.0560508361418235e-01	-8.6083058351823660e-01	-1.0602733145989505e+00	-2.9173225660106705e-01	-1.3117589334592308e+00	2.8307182139493494e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3633241722669278e-01	-4.9936682276198674e-01	-2.7771533586493535e-01	-7.6716379102900512e-01	-4.0484149200141856e-01	-8.6272107262048647e-01	-1.0644798024843531e+00	-2.9509794749203061e-01	-1.3157904718939009e+00	2.8247511988838521e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4056091522209548e-01	-5.0108349818736686e-01	-2.8013128704540263e-01	-7.7099506964093467e-01	-4.0404732009416044e-01	-8.6456473508975518e-01	-1.0686501742037804e+00	-2.9847025817164496e-01	-1.3197243571978066e+00	2.8188497421697831e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4476727026261451e-01	-5.0279443108217770e-01	-2.8256201339506165e-01	-7.7477391773100357e-01	-4.0322289642733650e-01	-8.6636100769612656e-01	-1.0727831886856252e+00	-3.0184833415585866e-01	-1.3235585997701638e+00	2.8130142490600156e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4894926408643263e-01	-5.0449954675707076e-01	-2.8500733298286318e-01	-7.7849805089177315e-01	-4.0236856787682118e-01	-8.6810933915684096e-01	-1.0768776003536602e+00	-3.0523130471841359e-01	-1.3272912408789996e+00	2.8072451235118474e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5310464605765430e-01	-5.0619877837347349e-01	-2.8746705684254559e-01	-7.8216517255579143e-01	-4.0148469935167169e-01	-8.6980919045521710e-01	-1.0809321598644956e+00	-3.0861828328984897e-01	-1.3309203549287676e+00	2.8015427680797820e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5723113537304669e-01	-5.0789206712428137e-01	-2.8994098896119419e-01	-7.8577297664803680e-01	-4.0057167345177591e-01	-8.7146003515268067e-01	-1.0849456148658871e+00	-3.1200836788122582e-01	-1.3344440517226017e+00	2.7959075838069496e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6132642340968764e-01	-5.0957936239958179e-01	-2.9242892627265010e-01	-7.8931915035543576e-01	-3.9962989009087629e-01	-8.7306135969379484e-01	-1.0889167107753785e+00	-3.1540064153236652e-01	-1.3378604787147135e+00	2.7903399701152041e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6538817621241522e-01	-5.1126062193637445e-01	-2.9493065865589152e-01	-7.9280137701044628e-01	-3.9865976608502340e-01	-8.7461266370421320e-01	-1.0928441915787390e+00	-3.1879417278434674e-01	-1.3411678232483608e+00	2.7848403246939393e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6941403711937377e-01	-5.1293581195126459e-01	-2.9744596893849307e-01	-7.9621733908511660e-01	-3.9766173470663968e-01	-8.7611346028146420e-01	-1.0967268006475743e+00	-3.2218801617592707e-01	-1.3443643147747448e+00	2.7794090433876786e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7340162952333595e-01	-5.1460490725514196e-01	-2.9997463290527610e-01	-7.9956472129139733e-01	-3.9663624520446655e-01	-8.7756327627851782e-01	-1.1005632815754467e+00	-3.2558121276356183e-01	-1.3474482270481440e+00	2.7740465200824755e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7734855976582677e-01	-5.1626789134888496e-01	-3.0251641931224255e-01	-8.0284121378288842e-01	-3.9558376228980313e-01	-8.7896165258007708e-01	-1.1043523790317760e+00	-3.2897279066456481e-01	-1.3504178802925524e+00	2.7687531465911923e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8125242016042933e-01	-5.1792475649917169e-01	-3.0507108990591164e-01	-8.0604451545256528e-01	-3.9450476558955594e-01	-8.8030814437155480e-01	-1.1080928396327514e+00	-3.3236176562296316e-01	-1.3532716433350807e+00	2.7635293125376879e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8511079214096651e-01	-5.1957550379352213e-01	-3.0763839944813454e-01	-8.0917233732041094e-01	-3.9339974906674158e-01	-8.8160232140070449e-01	-1.1117834128284223e+00	-3.3574714159752661e-01	-1.3560079357013655e+00	2.7583754052399967e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8892124952957470e-01	-5.2122014317374676e-01	-3.1021809574650400e-01	-8.1222240600422912e-01	-3.9226922040922729e-01	-8.8284376823186894e-01	-1.1154228518050620e+00	-3.3912791137139714e-01	-1.3586252296682286e+00	2.7532918095925334e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9268136191899767e-01	-5.2285869344704072e-01	-3.1280991969042915e-01	-8.1519246726632444e-01	-3.9111370038760218e-01	-8.8403208449284454e-01	-1.1190099144018772e+00	-3.4250305718271401e-01	-1.3611220522688905e+00	2.7482789079474053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9638869816272466e-01	-5.2449118227403035e-01	-3.1541360529297013e-01	-8.1808028962808210e-01	-3.8993372218322570e-01	-8.8516688511430730e-01	-1.1225433640410567e+00	-3.4587155137556957e-01	-1.3634969872460496e+00	2.7433370799948729e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0004082996591324e-01	-5.2611764613312317e-01	-3.1802887973850774e-01	-8.2088366804390500e-01	-3.8872983068762046e-01	-8.8624780056181207e-01	-1.1260219706701085e+00	-3.4923235707059680e-01	-1.3657486769482081e+00	2.7384667026430471e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0363533556935722e-01	-5.2773813026064165e-01	-3.2065546343631257e-01	-8.2360042762536478e-01	-3.8750258177451358e-01	-8.8727447706031914e-01	-1.1294445117153735e+00	-3.5258442885444574e-01	-1.3678758241647293e+00	2.7336681498968733e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0716980351806926e-01	-5.2935268856624240e-01	-3.2329307008009289e-01	-8.2622842740587077e-01	-3.8625254154596839e-01	-8.8824657681122787e-01	-1.1328097730455768e+00	-3.5592671348736676e-01	-1.3698771938951582e+00	2.7289417927364781e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1064183650540849e-01	-5.3096138352327182e-01	-3.2594140671356714e-01	-8.2876556413561497e-01	-3.8498028555418190e-01	-8.8916377820188353e-01	-1.1361165499441823e+00	-3.5925815062808319e-01	-1.3717516150485018e+00	2.7242879989949542e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1404905528304010e-01	-5.3256428603374273e-01	-3.2860017380210638e-01	-8.3120977609605928e-01	-3.8368639800064652e-01	-8.9002577600750943e-01	-1.1393636480893239e+00	-3.6257767357510240e-01	-1.3734979820682323e+00	2.7197071332356546e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1738910262640034e-01	-5.3416147526778002e-01	-3.3126906531049832e-01	-8.3355904692275784e-01	-3.8237147091451146e-01	-8.9083228158551275e-01	-1.1425498845399922e+00	-3.6588421002358390e-01	-1.3751152564789730e+00	2.7151995566290670e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2065964734477230e-01	-5.3575303847742861e-01	-3.3394776878686139e-01	-8.3581140942488041e-01	-3.8103610331211046e-01	-8.9158302306210002e-01	-1.1456740887271375e+00	-3.6917668283685179e-01	-1.3766024683509730e+00	2.7107656268293607e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2385838832453588e-01	-5.3733907078485543e-01	-3.3663596545270319e-01	-8.3796494938943600e-01	-3.7968090033971991e-01	-8.9227774551111838e-01	-1.1487351034483102e+00	-3.7245401083161805e-01	-1.3779587176786241e+00	2.7064056978506690e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2698305859364623e-01	-5.3891967494509563e-01	-3.3933333029917634e-01	-8.4001780935785952e-01	-3.7830647240175913e-01	-8.9291621112502706e-01	-1.1517317858643894e+00	-3.7571510957595944e-01	-1.3791831756694939e+00	2.7021201199432041e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3003142939496493e-01	-5.4049496108356887e-01	-3.4203953218948446e-01	-8.4196819236235021e-01	-3.7691343427672314e-01	-8.9349819937788699e-01	-1.1546630084969622e+00	-3.7895889219906731e-01	-1.3802750859405524e+00	2.6979092394692841e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3300131425566297e-01	-5.4206504640875197e-01	-3.4475423396744975e-01	-8.4381436560915413e-01	-3.7550240422326153e-01	-8.9402350718024470e-01	-1.1575276602248343e+00	-3.8218427021177509e-01	-1.3812337656184730e+00	2.6937733987793497e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3589057303955088e-01	-5.4363005490047689e-01	-3.4747709257219866e-01	-8.4555466409580904e-01	-3.7407400307889599e-01	-8.9449194902574858e-01	-1.1603246472781537e+00	-3.8539015433686125e-01	-1.3820586063411220e+00	2.6897129360880707e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3869711596896350e-01	-5.4519011697445252e-01	-3.5020775915893571e-01	-8.4718749414931327e-01	-3.7262885335396123e-01	-8.9490335712933722e-01	-1.1630528942285918e+00	-3.8857545534809790e-01	-1.3827490751576137e+00	2.6857281853506323e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4141890760255549e-01	-5.4674536912373151e-01	-3.5294587922572951e-01	-8.4871133687214551e-01	-3.7116757832342218e-01	-8.9525758155681323e-01	-1.1657113449740018e+00	-3.9173908491702175e-01	-1.3833047153245328e+00	2.6818194761392706e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4405397075526460e-01	-5.4829595353794580e-01	-3.5569109274625443e-01	-8.5012475148313005e-01	-3.6969080111928276e-01	-8.9555449034559487e-01	-1.1682989637159475e+00	-3.9487995646639079e-01	-1.3837251469962162e+00	2.6779871335201810e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4660039034658978e-01	-5.4984201770125629e-01	-3.5844303430840002e-01	-8.5142637854027214e-01	-3.6819914382635466e-01	-8.9579396961640367e-01	-1.1708147359284993e+00	-3.9799698602928202e-01	-1.3840100678072453e+00	2.6742314779308725e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4905631716337520e-01	-5.5138371397007313e-01	-3.6120133325863019e-01	-8.5261494303289265e-01	-3.6669322658418751e-01	-8.9597592367567203e-01	-1.1732576693166621e+00	-4.0108909311279478e-01	-1.3841592533455842e+00	2.6705528250580612e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5141997152332121e-01	-5.5292119913170024e-01	-3.6396561385199550e-01	-8.5368925733066947e-01	-3.6517366669798618e-01	-8.9610027510837498e-01	-1.1756267947627994e+00	-4.0415520156530954e-01	-1.3841725575150823e+00	2.6669514857162193e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5368964682564146e-01	-5.5445463394517436e-01	-3.6673549540763478e-01	-8.5464822397755813e-01	-3.6364107776135157e-01	-8.9616696486103387e-01	-1.1779211672594232e+00	-4.0719424044626390e-01	-1.3840499127863688e+00	2.6634277657268490e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5586371297550461e-01	-5.5598418266566163e-01	-3.6951059246964724e-01	-8.5549083831898831e-01	-3.6209606879367290e-01	-8.9617595231457625e-01	-1.1801398668266931e+00	-4.1020514489740528e-01	-1.3837913303354430e+00	2.6599819657986088e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5794061966920536e-01	-5.5751001255384947e-01	-3.7229051497313626e-01	-8.5621619095124279e-01	-3.6053924339498250e-01	-8.9612721534676221e-01	-1.1822819994130171e+00	-4.1318685701448760e-01	-1.3833969000695800e+00	2.6566143814083558e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5991889952742966e-01	-5.5903229337188065e-01	-3.7507486841526178e-01	-8.5682346998250070e-01	-3.5897119892104279e-01	-8.9602075038383910e-01	-1.1843466977771144e+00	-4.1613832671837564e-01	-1.3828667905404568e+00	2.6533253026832497e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6179717106442792e-01	-5.6055119686743882e-01	-3.7786325403108334e-01	-8.5731196309568136e-01	-3.5739252568138702e-01	-8.9585657244112349e-01	-1.1863331223499358e+00	-4.1905851262453775e-01	-1.3822012487447308e+00	2.6501150142839656e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6357414148146932e-01	-5.6206689624766648e-01	-3.8065526897399621e-01	-8.5768105940393091e-01	-3.5580380616296520e-01	-8.9563471515214887e-01	-1.1882404620748586e+00	-4.2194638290990538e-01	-1.3814005998125745e+00	2.6469837952891631e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6524860927357732e-01	-5.6357956564464151e-01	-3.8345050650049922e-01	-8.5793025109037102e-01	-3.5420561428196612e-01	-8.9535523078606927e-01	-1.1900679352245866e+00	-4.2480091617608601e-01	-1.3804652465849849e+00	2.6439319190812776e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6681946663922842e-01	-5.6508937957421868e-01	-3.8624855615908033e-01	-8.5805913482457874e-01	-3.5259851466627978e-01	-8.9501819025296658e-01	-1.1918147901932319e+00	-4.2762110230792477e-01	-1.3793956690809814e+00	2.6409596532337622e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6828570168346269e-01	-5.6659651239005526e-01	-3.8904900398292347e-01	-8.5806741294912925e-01	-3.5098306197096490e-01	-8.9462368309674090e-01	-1.1934803062620609e+00	-4.3040594332641724e-01	-1.3781924238560885e+00	2.6380672593998518e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6964640040567647e-01	-5.6810113773467596e-01	-3.9185143268618661e-01	-8.5795489443049722e-01	-3.4935980022893520e-01	-8.9417181747525465e-01	-1.1950637943374538e+00	-4.3315445423497229e-01	-1.3768561432537811e+00	2.6352549932029805e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7090074846424708e-01	-5.6960342798945485e-01	-3.9465542186353353e-01	-8.5772149556956623e-01	-3.4772926223895967e-01	-8.9366272012741843e-01	-1.1965645976596615e+00	-4.3586566385804554e-01	-1.3753875345518578e+00	2.6325231041289241e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7204803271105851e-01	-5.7110355372540356e-01	-3.9746054819264975e-01	-8.5736724046802903e-01	-3.4609196899289602e-01	-8.9309653632691910e-01	-1.1979820924809728e+00	-4.3853861567115598e-01	-1.3737873790059578e+00	2.6298718354197947e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7308764248998998e-01	-5.7260168315664073e-01	-4.0026638563938488e-01	-8.5689226124799034e-01	-3.4444842914391705e-01	-8.9247342982230793e-01	-1.1993156887119969e+00	-4.4117236862130843e-01	-1.3720565307927197e+00	2.6273014239699575e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7401907069443223e-01	-5.7409798159841063e-01	-4.0307250566524261e-01	-8.5629679802314684e-01	-3.4279913851730887e-01	-8.9179358276319054e-01	-1.2005648305347638e+00	-4.4376599793684601e-01	-1.3701959158552859e+00	2.6248121002239926e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7484191457993603e-01	-5.7559261093150327e-01	-4.0587847743683908e-01	-8.5558119862101178e-01	-3.4114457966522604e-01	-8.9105719561228358e-01	-1.2017289969814797e+00	-4.4631859592576556e-01	-1.3682065306541511e+00	2.6224040880767876e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7555587632919090e-01	-5.7708572907486311e-01	-4.0868386803702433e-01	-8.5474591805671607e-01	-3.3948522146658827e-01	-8.9026448704312233e-01	-1.2028077024777635e+00	-4.4882927276152051e-01	-1.3660894408265043e+00	2.6200776047758563e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7616076336759112e-01	-5.7857748946816867e-01	-4.1148824267728967e-01	-8.5379151776000828e-01	-3.3782151877310268e-01	-8.8941569382325880e-01	-1.2038004973493075e+00	-4.5129715725535163e-01	-1.3638457797574994e+00	2.6178328608259815e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7665648842876513e-01	-5.8006804056607364e-01	-4.1429116491112278e-01	-8.5271866455815881e-01	-3.3615391210217183e-01	-8.8851107068279267e-01	-1.2047069682909777e+00	-4.5372139761417463e-01	-1.3614767470670144e+00	2.6156700598962765e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7704306937052505e-01	-5.8155752534575522e-01	-4.1709219684793697e-01	-8.5152812941851996e-01	-3.3448282737723517e-01	-8.8755089016814115e-01	-1.2055267387973965e+00	-4.5610116218306218e-01	-1.3589836070156949e+00	2.6135893987297529e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7732062874280852e-01	-5.8304608082933274e-01	-4.1989089936723645e-01	-8.5022078595552431e-01	-3.3280867571586581e-01	-8.8653544248097760e-01	-1.2062594695541851e+00	-4.5843564017135291e-01	-1.3563676868342112e+00	2.6115910670554885e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7748939311023282e-01	-5.8453383762263733e-01	-4.2268683233261312e-01	-8.4879760870793231e-01	-3.3113185326572514e-01	-8.8546503530231657e-01	-1.2069048587891025e+00	-4.6072404236143139e-01	-1.3536303749798206e+00	2.6096752475034806e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7754969213297056e-01	-5.8602091947171797e-01	-4.2547955480526312e-01	-8.4725967119307277e-01	-3.2945274108824424e-01	-8.8433999360176496e-01	-1.2074626425823707e+00	-4.6296560179920615e-01	-1.3507731193244592e+00	2.6078421155222724e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7750195741066699e-01	-5.8750744283838829e-01	-4.2826862525661885e-01	-8.4560814374576454e-01	-3.2777170508968850e-01	-8.8316065943201172e-01	-1.2079325951356190e+00	-4.6515957446532946e-01	-1.3477974252786977e+00	2.6060918392994439e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7734672109510408e-01	-5.8899351649598453e-01	-4.3105360177976226e-01	-8.4384429115047666e-01	-3.2608909599903402e-01	-8.8192739170865275e-01	-1.2083145289989099e+00	-4.6730523992619671e-01	-1.3447048538560202e+00	2.6044245796850234e+00
