# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1226995816254106e-01	-4.4148589990339021e-01	-5.4016691820658769e-01	-3.4534493896673030e-01	-6.1809437325448058e-01	-4.6036979026851416e-01	-2.8488985967319935e-01	-7.2004891973981888e-01	-6.1633112204188023e-01	-1.2345065789344173e-01	-6.1839601399444311e-01	-3.4980765570551942e-01	-3.8634593795973343e-01	-3.4417911137584362e-01	-3.6884860709172818e-01	2.9214648756872865e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1721670168579503e-01	-4.4646690190189597e-01	-5.4642185416342670e-01	-3.4936788895671206e-01	-6.2222101541438923e-01	-4.6200946049996644e-01	-2.8428841978921049e-01	-7.2182791871370622e-01	-6.1498934254417681e-01	-1.2465622504319870e-01	-6.1996868477384826e-01	-3.5015814373398790e-01	-3.8780096002726522e-01	-3.4259895768315207e-01	-3.6876927728345299e-01	2.9143709377936493e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2219524524112304e-01	-4.5151088430989189e-01	-5.5272597776945953e-01	-3.5343540968830794e-01	-6.2637160153616722e-01	-4.6365268697469114e-01	-2.8366328281130676e-01	-7.2359106739127632e-01	-6.1358624182268273e-01	-1.2588155111000596e-01	-6.2151953658174675e-01	-3.5049550921227424e-01	-3.8925635710042483e-01	-3.4098817856061947e-01	-3.6867943043027129e-01	2.9073164455435525e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2720514582701317e-01	-4.5661789148693849e-01	-5.5907867925274235e-01	-3.5754768017265026e-01	-6.3054593790243396e-01	-4.6529949275868632e-01	-2.8301417593935219e-01	-7.2533833470246312e-01	-6.1212181665415277e-01	-1.2712696068726606e-01	-6.2304812027605994e-01	-3.5081962275756690e-01	-3.9071200980044485e-01	-3.3934704807502980e-01	-3.6857921451673603e-01	2.9003017754923404e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3224593232382278e-01	-4.6178792339711255e-01	-5.6547930019190029e-01	-3.6170486526584200e-01	-6.3474381532666035e-01	-4.6694989595373104e-01	-2.8234082780453873e-01	-7.2706968604902178e-01	-6.1059608846011049e-01	-1.2839277939191876e-01	-6.2455398757223435e-01	-3.5113035747905907e-01	-3.9216779644969357e-01	-3.3767585348544643e-01	-3.6846877794108390e-01	2.8933273075133936e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3731710462761828e-01	-4.6702093356119634e-01	-5.7192713185699751e-01	-3.6590711494976663e-01	-6.3896500863055483e-01	-4.6860390921506206e-01	-2.8164296877143780e-01	-7.2878508254010399e-01	-6.0900910359165039e-01	-1.2967933365299647e-01	-6.2603669135842799e-01	-3.5142758908979310e-01	-3.9362359300640132e-01	-3.3597489519371143e-01	-3.6834826922671488e-01	2.8863934247911871e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4241813277071560e-01	-4.7231682697108668e-01	-5.7842141352893761e-01	-3.7015456359246796e-01	-6.4320927611109846e-01	-4.7026153925024061e-01	-2.8092033125656568e-01	-7.3048448020638757e-01	-6.0736093360484933e-01	-1.3098695049111911e-01	-6.2749578602187961e-01	-3.5171119601941619e-01	-3.9507927299567541e-01	-3.3424448668670498e-01	-3.6821783672951991e-01	2.8795005138125398e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4754845602977031e-01	-4.7767545796854516e-01	-5.8496133079983559e-01	-3.7444732918807083e-01	-6.4747635899743294e-01	-4.7192278629926460e-01	-2.8017265006383341e-01	-7.3216782919400358e-01	-6.0565167552658439e-01	-1.3231595728879378e-01	-6.2893082778654041e-01	-3.5198105952775571e-01	-3.9653470743672453e-01	-3.3248495447036652e-01	-3.6807762834151359e-01	2.8726489643559900e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5270748202234399e-01	-4.8309662809068943e-01	-5.9154601385714367e-01	-3.7878551257627563e-01	-6.5176598089785931e-01	-4.7358764359605149e-01	-2.7939966273724642e-01	-7.3383507293963823e-01	-6.0388145211058097e-01	-1.3366668155142264e-01	-6.3034137506201149e-01	-3.5223706381912517e-01	-3.9798976476627146e-01	-3.3069663799548360e-01	-3.6792779119125635e-01	2.8658391694792109e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5789458579303230e-01	-4.8858008388490931e-01	-5.9817453575452617e-01	-3.8316919664149696e-01	-6.5607784723722573e-01	-4.7525609681148195e-01	-2.7860110993117765e-01	-7.3548614732831252e-01	-6.0205041208344623e-01	-1.3503945065890219e-01	-6.3172698880384026e-01	-3.5247909615727513e-01	-3.9944431075811576e-01	-3.2887988957525977e-01	-3.6776847134156404e-01	2.8590715255044050e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6310910889032795e-01	-4.9412551469618227e-01	-6.0484591067283033e-01	-3.8759844549178674e-01	-6.6041164468503721e-01	-4.7692812347827052e-01	-2.7777673579851136e-01	-7.3712097983546887e-01	-6.0015873038047818e-01	-1.3643459160771801e-01	-6.3308723288518853e-01	-3.5270704698087146e-01	-4.0089820843884638e-01	-3.2703507429466461e-01	-3.6759981348501830e-01	2.8523464320016312e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6835035843554171e-01	-4.9973255043007769e-01	-6.1155909217476412e-01	-3.9207330361773202e-01	-6.6476704057467007e-01	-4.7860369239799622e-01	-2.7692628839691541e-01	-7.3873948865514649e-01	-5.9820660837095441e-01	-1.3785243074345357e-01	-6.3442167447983933e-01	-3.5292081001941372e-01	-4.0235131799971158e-01	-3.2516256991157971e-01	-3.6742196063782129e-01	2.8456642917699404e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7361760618525037e-01	-5.0540075929507189e-01	-6.1831297145723263e-01	-3.9659379503159309e-01	-6.6914368231411403e-01	-4.8028276303073519e-01	-2.7604952011345035e-01	-7.4034158181613485e-01	-5.9619427407262604e-01	-1.3929329348364247e-01	-6.3572988445651513e-01	-3.5312028240946919e-01	-4.0380349670467830e-01	-3.2326276674974808e-01	-3.6723505383254218e-01	2.8390255108163038e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7891008758885498e-01	-5.1112964552811602e-01	-6.2510637560560534e-01	-4.0115992238700549e-01	-6.7354119678871149e-01	-4.8196528486779161e-01	-2.7514618810768182e-01	-7.4192715628816952e-01	-5.9412198235508240e-01	-1.4075750403090259e-01	-6.3701143778441915e-01	-3.5330536481111330e-01	-4.0525459879472742e-01	-3.2133606758352717e-01	-3.6703923181032894e-01	2.8324304983322186e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8422700084303048e-01	-5.1691864710777780e-01	-6.3193806585453571e-01	-4.0577166607965348e-01	-6.7795918975644687e-01	-4.8365119678815521e-01	-2.7421605477341904e-01	-7.4349609708034814e-01	-5.9199001513162963e-01	-1.4224538507630366e-01	-6.3826591394989218e-01	-3.5347596152444483e-01	-4.0670447538847104e-01	-3.1938288751446903e-01	-3.6683463071317601e-01	2.8258796666679431e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8956750594496521e-01	-5.2276713345961079e-01	-6.3880673586026715e-01	-4.1042898332940009e-01	-6.8239724523635092e-01	-4.8534042639937575e-01	-2.7325888821912425e-01	-7.4504827633409343e-01	-5.8979868153928283e-01	-1.4375725749294885e-01	-6.3949289738403514e-01	-3.5363198060605561e-01	-4.0815297437917325e-01	-3.1740365383971919e-01	-3.6662138377684111e-01	2.8193734313042724e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9493072374648170e-01	-5.2867440315882042e-01	-6.4571100998978104e-01	-4.1513180724443544e-01	-6.8685492489068545e-01	-4.8703288936368466e-01	-2.7227446276699857e-01	-7.4658355241315544e-01	-5.8754831810643637e-01	-1.4529344001974873e-01	-6.4069197790111010e-01	-3.5377333398530925e-01	-4.0959994032831659e-01	-3.1539880591224723e-01	-3.6639962102504331e-01	2.8129122108217843e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0031573501129198e-01	-5.3463968163564768e-01	-6.5264944163243244e-01	-4.1988004586810290e-01	-6.9133176740161284e-01	-4.8872848871027708e-01	-2.7126255947067129e-01	-7.4810176899324465e-01	-5.8523928890773413e-01	-1.4685424893540347e-01	-6.4186275114748703e-01	-3.5389993758029753e-01	-4.1104521435584640e-01	-3.1336879499291515e-01	-3.6616946896556080e-01	2.8064964268674855e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0572157947782845e-01	-5.4066211888931259e-01	-6.5962051154013535e-01	-4.2467358120915877e-01	-6.9582728784313408e-01	-4.9042711413480394e-01	-2.7022296665134399e-01	-7.4960275415409050e-01	-5.8287198570561116e-01	-1.4843999772260572e-01	-6.4300481906086626e-01	-3.5401171141331139e-01	-4.1248863402728619e-01	-3.1131408409438427e-01	-3.6593105028888256e-01	2.8001265041187686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1114725493026401e-01	-5.4674078721676123e-01	-6.6662262620252410e-01	-4.2951226825629729e-01	-7.0034097704913911e-01	-4.9212864128722816e-01	-2.6915548045217941e-01	-7.5108631947680038e-01	-5.8044682807793924e-01	-1.5005099672252822e-01	-6.4411779033945982e-01	-3.5410857972568477e-01	-4.1393003323792388e-01	-3.0923514781686384e-01	-3.6568448357006567e-01	2.7938028702446167e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1659171628053855e-01	-5.5287467896287690e-01	-6.7365411626388338e-01	-4.3439593397791781e-01	-7.0487230097848463e-01	-4.9383293104934256e-01	-2.6805990541062080e-01	-7.5255225914959012e-01	-5.7796426353115260e-01	-1.5168755277964943e-01	-6.4520128092074136e-01	-3.5419047109184093e-01	-4.1536924209431070e-01	-3.0713247217570738e-01	-3.6542988297446993e-01	2.7875259558639778e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2205387466440054e-01	-5.5906270429922633e-01	-6.8071323498900926e-01	-4.3932437630817700e-01	-7.0942070007810265e-01	-4.9553982880335712e-01	-2.6693605504825413e-01	-7.5400034908506064e-01	-5.7542476759817696e-01	-1.5334996887702196e-01	-6.4625491446937344e-01	-3.5425731853237330e-01	-4.1680608679333703e-01	-3.0500655442085250e-01	-3.6516735796804412e-01	2.7812961945012176e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2753259655466709e-01	-5.6530368903885309e-01	-6.8779815678556833e-01	-4.4429736312050733e-01	-7.1398558864519868e-01	-4.9724916369312455e-01	-2.6578375247772956e-01	-7.5543034605234460e-01	-5.7282884392044342e-01	-1.5503854376209947e-01	-6.4727832287379861e-01	-3.5430905962599024e-01	-4.1824038949919801e-01	-3.0285790284810932e-01	-3.6489701303285316e-01	2.7751140225386077e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3302670289512009e-01	-5.7159637249504480e-01	-6.9490697579086114e-01	-4.4931463118990100e-01	-7.1856635418970216e-01	-4.9896074787968586e-01	-2.6460283102615001e-01	-7.5684198682759041e-01	-5.7017702431320127e-01	-1.5675357156326389e-01	-6.4827114675099828e-01	-3.5434563662013446e-01	-4.1967196821857200e-01	-3.0068703660229662e-01	-3.6461894738853551e-01	2.7689798791657290e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3853496825865019e-01	-5.7793940539243560e-01	-7.0203770453126435e-01	-4.5437588514537486e-01	-7.2316235679819174e-01	-5.0067437579298879e-01	-2.6339313487424271e-01	-7.5823498736634476e-01	-5.6746986881329808e-01	-1.5849534139723465e-01	-6.4923303595877979e-01	-3.5436699654009285e-01	-4.2110063667439407e-01	-2.9849448547222185e-01	-3.6433325472039380e-01	2.7628942063257571e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4405612003349333e-01	-5.8433134783922713e-01	-7.0918827266300144e-01	-4.5948079641415479e-01	-7.2777292850062825e-01	-5.0238982338175253e-01	-2.6215451971050990e-01	-7.5960904200155865e-01	-5.6470796570853743e-01	-1.6026413696756109e-01	-6.5016365011498822e-01	-3.5437309129640571e-01	-4.2252620417862508e-01	-2.9628078967751459e-01	-3.6404002291482063e-01	2.7568574486585251e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4958883764156361e-01	-5.9077066736972017e-01	-7.1635652580321374e-01	-4.6462900215927200e-01	-7.3239737264128368e-01	-5.0410684736362732e-01	-2.6088685339943812e-01	-7.6096382267102758e-01	-5.6189193154765704e-01	-1.6206023615443760e-01	-6.5106265912286387e-01	-3.5436387779036121e-01	-4.2394847550445208e-01	-2.9404649964730600e-01	-3.6373933380276535e-01	2.7508700534403068e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5513175179316741e-01	-5.9725573706678003e-01	-7.2354022446062483e-01	-4.6982010421237119e-01	-7.3703496325539208e-01	-5.0582518447793401e-01	-2.5959001666273934e-01	-7.6229897817817760e-01	-5.5902241112995221e-01	-1.6388391059610977e-01	-6.5192974370181056e-01	-3.5433931801738333e-01	-4.2536725075840887e-01	-2.9179217579075895e-01	-3.6343126291194466e-01	2.7449324705202431e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6068344378252608e-01	-6.0378483377424008e-01	-7.3073704307542942e-01	-4.7505366800369725e-01	-7.4168494445307165e-01	-5.0754455074342908e-01	-2.5826390377245362e-01	-7.6361413349024387e-01	-5.5610007747346035e-01	-1.6573542526217602e-01	-6.5276459592267833e-01	-3.5429937916808940e-01	-4.2678232525292048e-01	-2.8951838825946002e-01	-3.6311587922851268e-01	2.7390451522533321e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6624244482876716e-01	-6.1035613640963682e-01	-7.3794456917828666e-01	-4.8032922149134705e-01	-7.4634652981224381e-01	-5.0926464072369215e-01	-2.5690842325462676e-01	-7.6490888907792098e-01	-5.5312563176062235e-01	-1.6761503801913452e-01	-6.5356691974666337e-01	-3.5424403372680191e-01	-4.2819348937982238e-01	-2.8722571670166541e-01	-3.6279324496888488e-01	2.7332085534299284e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7180723546724985e-01	-6.1696772438803371e-01	-7.4516030267858124e-01	-4.8564625409203788e-01	-7.5101890178228803e-01	-5.1098512680289865e-01	-2.5552349860213386e-01	-7.6618282030067819e-01	-5.5009980326025087e-01	-1.6952299918854699e-01	-6.5433643156679933e-01	-3.5417325956729462e-01	-4.2960052848544406e-01	-2.8491475000842598e-01	-3.6246341536242088e-01	2.7274231312016619e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7737624499627036e-01	-6.2361757616803581e-01	-7.5238165529233292e-01	-4.9100421561579355e-01	-7.5570121110034261e-01	-5.1270565847488747e-01	-2.5410906899510044e-01	-7.6743547684198254e-01	-5.4702334922461737e-01	-1.7145955109824562e-01	-6.5507286075100146e-01	-3.5408704004553493e-01	-4.3100322274787073e-01	-2.8258608605159352e-01	-3.6212643844565640e-01	2.7216893450037287e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8294785098437594e-01	-6.3030356793141440e-01	-7.5960595012034238e-01	-4.9640251520706213e-01	-7.6039257622218970e-01	-5.1442586164857629e-01	-2.5266509002720144e-01	-7.6866638219870698e-01	-5.4389705476039318e-01	-1.7342492762704179e-01	-6.5577595018548163e-01	-3.5398536408920428e-01	-4.3240134705704375e-01	-2.8024033141372562e-01	-3.6178235486877197e-01	2.7160076564734803e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8852037884371053e-01	-6.3702347240802870e-01	-7.6683042138728319e-01	-5.0184052029500614e-01	-7.6509208276981822e-01	-5.1614533797295592e-01	-2.5119153443601278e-01	-7.6987503322903783e-01	-5.4072173267217438e-01	-1.7541935374343998e-01	-6.5644545681734778e-01	-3.5386822628374315e-01	-4.3379467089838319e-01	-2.7787810110991845e-01	-3.6143119771497123e-01	2.7103785293652360e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9409210147494493e-01	-6.4377495785799743e-01	-7.7405221435262284e-01	-5.0731755555576918e-01	-7.6979878299781213e-01	-5.1786366418501117e-01	-2.4968839283542141e-01	-7.7106089976321746e-01	-5.3749822327726338e-01	-1.7744304503890870e-01	-6.5708115219506558e-01	-3.5373562695469668e-01	-4.3518295824065667e-01	-2.7550001830158438e-01	-3.6107299233343071e-01	2.7048024294612909e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9966123898953592e-01	-6.5055558722327789e-01	-7.8126838540424937e-01	-5.1283290188975672e-01	-7.7451169528084551e-01	-5.1958039148407176e-01	-2.4815567444796349e-01	-7.7222342428143098e-01	-5.3422739419036402e-01	-1.7949620725629442e-01	-6.5768282300543568e-01	-3.5358757224610748e-01	-4.3656596742884651e-01	-2.7310671400221387e-01	-3.6070775618647138e-01	2.6992798244790164e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0522595851514969e-01	-6.5736281746095471e-01	-7.8847590234575260e-01	-5.1838579541705931e-01	-7.7922980362462180e-01	-5.2129504493622969e-01	-2.4659340783481906e-01	-7.7336202166312584e-01	-5.3091014007682014e-01	-1.8157903581401894e-01	-6.5825027160562311e-01	-3.5342407419472061e-01	-4.3794345108278954e-01	-2.7069882677516316e-01	-3.6033549871158016e-01	2.6938111839740420e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1078437409020667e-01	-6.6419399907067289e-01	-7.9567164488823461e-01	-5.2397542649433404e-01	-7.8395205720273342e-01	-5.2300712291258433e-01	-2.4500164162103974e-01	-7.7447607901201976e-01	-5.2754738237301679e-01	-1.8369171532674866e-01	-6.5878331654873701e-01	-3.5324515079974761e-01	-4.3931515600240240e-01	-2.6827700242350638e-01	-3.5995622119889692e-01	2.6883969792394304e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1633454665363672e-01	-6.7104637582868953e-01	-8.0285240535742541e-01	-5.2960093875659764e-01	-7.8867736992196447e-01	-5.2471609656518481e-01	-2.4338044521345431e-01	-7.7556495556093963e-01	-5.2414006897254883e-01	-1.8583441912326168e-01	-6.5928179310136525e-01	-3.5305082608795207e-01	-4.4068082308031986e-01	-2.6584189367201988e-01	-3.5956991668475441e-01	2.6830376832008254e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2187448413592725e-01	-6.7791708474102530e-01	-8.1001488962671608e-01	-5.3526142818750944e-01	-7.9340462001868384e-01	-5.2642140934466097e-01	-2.4172990950855158e-01	-7.7662798266057786e-01	-5.2068917387678881e-01	-1.8800730876229563e-01	-6.5974555375140553e-01	-3.5284113017380736e-01	-4.4204018722279342e-01	-2.6339415984135467e-01	-3.5917656986184154e-01	2.6777337703075079e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2740214165765571e-01	-6.8480315622810439e-01	-8.1715571828648137e-01	-5.4095594222190790e-01	-7.9813264968905062e-01	-5.2812247656360967e-01	-2.4005014758750123e-01	-7.7766446385610399e-01	-5.1719569680845634e-01	-1.9021053354720405e-01	-6.6017446870447649e-01	-3.5261609931448867e-01	-4.4339297727972715e-01	-2.6093446651447549e-01	-3.5877615700653365e-01	2.6724857164193327e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3291542184166292e-01	-6.9170151455316686e-01	-8.2427142805974785e-01	-5.4668347888442903e-01	-8.0286026475581684e-01	-5.2981868500988283e-01	-2.3834129539536167e-01	-7.7867367505541829e-01	-5.1366066278687161e-01	-1.9244423004029815e-01	-6.6056842636712021e-01	-3.5237577595945341e-01	-4.4473891598472687e-01	-2.5846348519544826e-01	-3.5836864592389789e-01	2.6672939986894928e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3841217524502700e-01	-6.9860897850647197e-01	-8.3135847347386926e-01	-5.5244298596824404e-01	-8.0758623437462329e-01	-5.3150939261400265e-01	-2.3660351240137992e-01	-7.7965486479266022e-01	-5.1008512166355058e-01	-1.9470852157779545e-01	-6.6092733381494384e-01	-3.5212020879438172e-01	-4.4607771990605599e-01	-2.5598189296067603e-01	-3.5795399591086369e-01	2.6621590954431000e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4389020091693858e-01	-7.0552226235705129e-01	-8.3841322879742008e-01	-5.5823336025798120e-01	-8.1230929078271707e-01	-5.3319392817494071e-01	-2.3483698223718769e-01	-7.8060725459037683e-01	-5.0647014761689590e-01	-1.9700351778634939e-01	-6.6125111724381791e-01	-3.5184945277924096e-01	-4.4740909940939960e-01	-2.5349037210268194e-01	-3.5753215773800856e-01	2.6570814860515450e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4934724708846212e-01	-7.1243797708337642e-01	-8.4543199025092564e-01	-5.6405344680110214e-01	-8.1702812909311773e-01	-5.3487159114854788e-01	-2.3304191330959217e-01	-7.8153003942350585e-01	-5.0281683860476989e-01	-1.9932931410218352e-01	-6.6153972240216730e-01	-3.5156356918024834e-01	-4.4873275863333345e-01	-2.5098960976656670e-01	-3.5710307365037558e-01	2.6520616508026023e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5478101200007441e-01	-7.1935263189381649e-01	-8.5241097849944358e-01	-5.6990203823200236e-01	-8.2174140713728805e-01	-5.3654165150291311e-01	-2.3121853938455603e-01	-7.8242238828806487e-01	-4.9912631577381045e-01	-2.0168599129388273e-01	-6.6179311500237969e-01	-3.5126262559552041e-01	-4.5004839547838893e-01	-2.4848029757926129e-01	-3.5666667738770247e-01	2.6471000707662835e+00
