# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7699674317643621e-01	-1.0214759448940731e+00	-2.4142338955990772e-01	-5.2835996991401935e-01	-5.0127960252737280e-01	-1.0476049459314350e-01	-6.9082527984793818e-01	-1.5903047762236441e-01	-1.1949841270545281e+00	-2.7601423567512506e-01	-5.2705032598853652e-01	-3.7189452105916682e-01	1.1845176389240344e-01	1.9891403721235423e-01	6.5913395541745204e-02	2.6219645955478099e-01	1.6705198672315336e-01	1.8069607464370349e-01	2.3738834904447897e-01	1.8113786959356948e-01	8.9473720934467441e-02	2.3493865369026137e-01	1.8052650688719366e-01	1.6553643840141757e-01	4.6471552382740748e-02	8.5157968917724980e-02	1.8520993469120800e-01	1.3031570312388879e-01	1.4181911737773467e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7778700374284953e-01	-1.0245481908962011e+00	-2.4231002987708047e-01	-5.3071246068433697e-01	-5.0325295709716000e-01	-1.0511437343779378e-01	-6.9378161824991003e-01	-1.5975957124243761e-01	-1.1997708261510580e+00	-2.7702707779651481e-01	-5.2908832672438844e-01	-3.7353125515915792e-01	1.1899715878895908e-01	1.9973323972631032e-01	6.6164807228773229e-02	2.6339402578688809e-01	1.6770767140938520e-01	1.8138729353723609e-01	2.3833239920651822e-01	1.8194047876511382e-01	8.9858382203419657e-02	2.3600187673919706e-01	1.8133056885333618e-01	1.6629219878976439e-01	4.6670294073170387e-02	8.5549048503579181e-02	1.8606081203768485e-01	1.3093674664443844e-01	1.4250403395448441e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7857067631727105e-01	-1.0274202792041194e+00	-2.4316654473892324e-01	-5.3304445497415265e-01	-5.0517817508794627e-01	-1.0545180506601359e-01	-6.9669790002945853e-01	-1.6048484308134114e-01	-1.2044524076083065e+00	-2.7800535619505617e-01	-5.3107166177400023e-01	-3.7515141336316377e-01	1.1954001686566679e-01	2.0053767859127472e-01	6.6409000982964803e-02	2.6458490326816231e-01	1.6834712825692408e-01	1.8205916826737606e-01	2.3925506869444810e-01	1.8273567475008615e-01	9.0238053412205657e-02	2.3705801013833830e-01	1.8212772222449417e-01	1.6704368308196468e-01	4.6866329349772230e-02	8.5938177611830660e-02	1.8690750052545349e-01	1.3155733792646812e-01	1.4318947982715824e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7934749791286003e-01	-1.0300883366010432e+00	-2.4399218059002614e-01	-5.3535512170608046e-01	-5.0705389929657707e-01	-1.0577240970893025e-01	-6.9957277719350974e-01	-1.6120609383615384e-01	-1.2090259655858233e+00	-2.7894819883102978e-01	-5.3299883225946754e-01	-3.7675435959936598e-01	1.2008021034196079e-01	2.0132699425550091e-01	6.6645782565368766e-02	2.6576878816343208e-01	1.6896990947738744e-01	1.8271123806493414e-01	2.4015584431956194e-01	1.8352317816236544e-01	9.0612564460252676e-02	2.3810675884693705e-01	1.8291770324972950e-01	1.6779069313472797e-01	4.7059568044203054e-02	8.6325257953611401e-02	1.8774979259133814e-01	1.3217738455146619e-01	1.4387537962335334e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8011720460782202e-01	-1.0325486714697711e+00	-2.4478619635117455e-01	-5.3764362378720099e-01	-5.0887878137388654e-01	-1.0607581650371749e-01	-7.0240490087020513e-01	-1.6192312175189189e-01	-1.2134886283355755e+00	-2.7985474709697483e-01	-5.3486835175961600e-01	-3.7833945353160375e-01	1.2061761135266462e-01	2.0210084004942538e-01	6.6874959569836662e-02	2.6694537705370219e-01	1.6957557134134127e-01	1.8334305463754066e-01	2.4103422888970691e-01	1.8430270942823815e-01	9.0981745081399806e-02	2.3914782863870285e-01	1.8370024844594968e-01	1.6853303037939410e-01	4.7249920027599743e-02	8.6710190750047447e-02	1.8858748024842337e-01	1.3279679309477796e-01	1.4456165701130286e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8087953171978258e-01	-1.0347977836307920e+00	-2.4554786462218747e-01	-5.3990911858170798e-01	-5.1065148347425116e-01	-1.0636166420795094e-01	-7.0519292251204024e-01	-1.6263572268313159e-01	-1.2178375623636668e+00	-2.8072415720774746e-01	-5.3667874825175144e-01	-3.7990605093535285e-01	1.2115209205556843e-01	2.0285888295065652e-01	6.7096341679510452e-02	2.6811436722753962e-01	1.7016367475934724e-01	1.8395418300480754e-01	2.4188974221799450e-01	1.8507398901764194e-01	9.1345424986376558e-02	2.4018092641074643e-01	1.8447509484160193e-01	1.6927049597255694e-01	4.7437295294263090e-02	8.7092876800554830e-02	1.8942035525736514e-01	1.3341546916752339e-01	1.4524823473009055e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8163421398197879e-01	-1.0368323738252208e+00	-2.4627647288337740e-01	-5.4215075840174098e-01	-5.1237067992882102e-01	-1.0662960190944334e-01	-7.0793549512866072e-01	-1.6334369015936520e-01	-1.2220699766177263e+00	-2.8155560159615844e-01	-5.3842856607725531e-01	-3.8145350408765077e-01	1.2168352473989999e-01	2.0360080432249480e-01	6.7309740925439565e-02	2.6927545697561023e-01	1.7073378586736768e-01	1.8454420230997085e-01	2.4272192210035898e-01	1.8583673767809081e-01	9.1703434007975301e-02	2.4120576049659059e-01	1.8524198022323687e-01	1.7000289094826984e-01	4.7621604047019948e-02	8.7473216553049307e-02	1.9024820930097472e-01	1.3403331746033820e-01	1.4593503462122248e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8238098572095016e-01	-1.0386493527983061e+00	-2.4697132469238745e-01	-5.4436769101618920e-01	-5.1403505893936075e-01	-1.0687928972938499e-01	-7.1063127454784802e-01	-1.6404681545410793e-01	-1.2261831266899166e+00	-2.8234827031068882e-01	-5.4011636792708817e-01	-3.8298116217077444e-01	1.2221178193543425e-01	2.0432630062258891e-01	6.7514971946745841e-02	2.7042834588774395e-01	1.7128547661517293e-01	1.8511270660460935e-01	2.4353032525769294e-01	1.8659067667079793e-01	9.2055602248694565e-02	2.4222204098261316e-01	1.8600064338446029e-01	1.7073001637152013e-01	4.7802756784133003e-02	8.7851110175989594e-02	1.9107083416176771e-01	1.3465024178891666e-01	1.4662197766153420e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8311958103536968e-01	-1.0402458499404483e+00	-2.4763174087303724e-01	-5.4655906017724842e-01	-5.1564332428947013e-01	-1.0711039951651047e-01	-7.1327892070311671e-01	-1.6474488765779838e-01	-1.2301743190251770e+00	-2.8310137241165284e-01	-5.4174073684312363e-01	-3.8448837168945138e-01	1.2273673652197988e-01	2.0503508407841056e-01	6.7711852251730903e-02	2.7157273515190217e-01	1.7181832535634489e-01	1.8565930560310989e-01	2.4431452823838309e-01	1.8733552800849537e-01	9.2401760230622382e-02	2.4322948002726164e-01	1.8675082437677612e-01	1.7145167349265120e-01	4.7980664387619228e-02	8.8226457632165592e-02	1.9188802190215840e-01	1.3526614514133384e-01	1.4730898399740711e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8384973397567039e-01	-1.0416192214439846e+00	-2.4825706069283343e-01	-5.4872400616442607e-01	-5.1719419706979097e-01	-1.0732261553006928e-01	-7.1587709894620022e-01	-1.6543769375449818e-01	-1.2340409151240208e+00	-2.8381413736207245e-01	-5.4330027823103400e-01	-3.8597447690133313e-01	1.2325826183898021e-01	2.0572688332634342e-01	6.7900202479303146e-02	2.7270832785439336e-01	1.7233191743842871e-01	1.8618362540364389e-01	2.4507412827718944e-01	1.8807101469444681e-01	9.2741739047319402e-02	2.4422779218235066e-01	1.8749226476181310e-01	1.7216766390241445e-01	4.8155238212829528e-02	8.8599158754136320e-02	1.9269956504696154e-01	1.3588092972711766e-01	1.4799597298026487e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8457117872415446e-01	-1.0427670579357644e+00	-2.4884664302571724e-01	-5.5086166634567846e-01	-5.1868641741368893e-01	-1.0751563510929743e-01	-7.1842448138262505e-01	-1.6612501870241425e-01	-1.2377803357288719e+00	-2.8448581640944426e-01	-5.4479362188030200e-01	-3.8743882026043913e-01	1.2377623179496265e-01	2.0640144401130886e-01	6.8079846660081225e-02	2.7383482928067993e-01	1.7282584579174434e-01	1.8668530917254575e-01	2.4580874410657247e-01	1.8879686096213055e-01	9.3075370517451864e-02	2.4521669471573010e-01	1.8822470786442289e-01	1.7287778968732864e-01	4.8326390179136799e-02	8.8969113321216334e-02	1.9350525676785330e-01	1.3649449702803867e-01	1.4868286320331622e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8528364977523026e-01	-1.0436871915475403e+00	-2.4939986749667142e-01	-5.5297117575532218e-01	-5.2011874623973287e-01	-1.0768916932714387e-01	-7.2091974822845328e-01	-1.6680664551825655e-01	-1.2413900649827576e+00	-2.8511568395450471e-01	-5.4621942398676937e-01	-3.8888074287323837e-01	1.2429052097655928e-01	2.0705852934400526e-01	6.8250612476516870e-02	2.7495194721610300e-01	1.7329971151533580e-01	1.8716401778912398e-01	2.4651801671675486e-01	1.8951279251507638e-01	9.3402487339920778e-02	2.4619590793459040e-01	1.8894789902612744e-01	1.7358185358502673e-01	4.8494032861569544e-02	8.9336221137902003e-02	1.9430489106941798e-01	1.3710674785058166e-01	1.4936957253951064e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8598688211548661e-01	-1.0443777023885299e+00	-2.4991613560475145e-01	-5.5505166768829262e-01	-5.2148996699724492e-01	-1.0784294362597180e-01	-7.2336158918615090e-01	-1.6748235536542283e-01	-1.2448676545488955e+00	-2.8570303890304038e-01	-5.4757636917300745e-01	-3.9029958496700834e-01	1.2480100475683528e-01	2.0769792061301898e-01	6.8412331521365749e-02	2.7605939224585313e-01	1.7375312445850882e-01	1.8761943044810445e-01	2.4720161006101365e-01	1.9021853676632439e-01	9.3722923250223841e-02	2.4716515550865215e-01	1.8966158585839349e-01	1.7427965913927562e-01	4.8658079583224746e-02	8.9700382113623814e-02	1.9509826297640750e-01	1.3771758238005780e-01	1.5005601818066197e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8668061140328793e-01	-1.0448369243870768e+00	-2.5039487182118420e-01	-5.5710227431031822e-01	-5.2279888741098079e-01	-1.0797669843300967e-01	-7.2574870483745324e-01	-1.6815192764602563e-01	-1.2482107276796379e+00	-2.8624720599674314e-01	-5.4886317250166783e-01	-3.9169468637006233e-01	1.2530755940264959e-01	2.0831941764925554e-01	6.8564839553824183e-02	2.7715687805350048e-01	1.7418570379638651e-01	1.8805124521709243e-01	2.4785921170294362e-01	1.9091382307698032e-01	9.4036513177784359e-02	2.4812416479247065e-01	1.9036551849520814e-01	1.7497101085435407e-01	4.8818444508284757e-02	9.0061496343703584e-02	1.9588516872181588e-01	1.3832690023631306e-01	1.5074211667770454e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8736457414761432e-01	-1.0450634504712413e+00	-2.5083552465917452e-01	-5.5912212728351285e-01	-5.2404434122101429e-01	-1.0809018975334775e-01	-7.2807980805100392e-01	-1.6881514009673720e-01	-1.2514169832230759e+00	-2.8674753711908674e-01	-5.5007858147686683e-01	-3.9306538700342181e-01	1.2581006218077784e-01	2.0892283924036661e-01	6.8707976752642494e-02	2.7824412171740848e-01	1.7459707859789536e-01	1.8845917954664876e-01	2.4849053340269203e-01	1.9159838299334100e-01	9.4343093403973788e-02	2.4907266714607051e-01	1.9105944984442952e-01	1.7565571434848640e-01	4.8975042735458829e-02	9.0419464191388882e-02	1.9666540593536916e-01	1.3893460053098292e-01	1.5142778398202808e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8803850788585794e-01	-1.0450561370611913e+00	-2.5123756771214734e-01	-5.6111035840683177e-01	-5.2522518991372302e-01	-1.0818318973832282e-01	-7.3035362540241888e-01	-1.6947176888845206e-01	-1.2544841995555756e+00	-2.8720341257219323e-01	-5.5122137802856697e-01	-3.9441102738345413e-01	1.2630839146253348e-01	2.0950802349308092e-01	6.8841587965518480e-02	2.7932084400434759e-01	1.7498688838458745e-01	1.8884297073080103e-01	2.4909531163945414e-01	1.9227195048206580e-01	9.4642501720553496e-02	2.5001039825311783e-01	1.9174313583739408e-01	1.7633357650603088e-01	4.9127790391663997e-02	9.0774186370834398e-02	1.9743877383201569e-01	1.3954058192624208e-01	1.5211293548784707e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8870215136034696e-01	-1.0448141078496764e+00	-2.5160050065718353e-01	-5.6306610027084347e-01	-5.2634032443976175e-01	-1.0825548722718958e-01	-7.3256889860437324e-01	-1.7012158872973346e-01	-1.2574102384285095e+00	-2.8761424232066346e-01	-5.5229038047484835e-01	-3.9573094913498186e-01	1.2680242682661924e-01	2.1007482814160247e-01	6.8965522954074931e-02	2.8038676965963633e-01	1.7535478367870155e-01	1.8920237631605569e-01	2.4967330806783128e-01	1.9293426216287687e-01	9.4934577588257324e-02	2.5093709843582723e-01	1.9241633567625954e-01	1.7700440562813660e-01	4.9276604725755437e-02	9.1125564030889381e-02	1.9820507339999574e-01	1.4014474269498980e-01	1.5279748607554874e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8935524469334680e-01	-1.0443367568502830e+00	-2.5192385022054464e-01	-5.6498848692616765e-01	-5.2738866691482866e-01	-1.0830688826007083e-01	-7.3472438594419687e-01	-1.7076437297402777e-01	-1.2601930487174884e+00	-2.8797946719837753e-01	-5.5328444545691269e-01	-3.9702449551431362e-01	1.2729204915995593e-01	2.1062313080051126e-01	6.9079636633722408e-02	2.8144162769314079e-01	1.7570042653887194e-01	1.8953717445723467e-01	2.5022430990597516e-01	1.9358505753828084e-01	9.5219162295233861e-02	2.5185251296579603e-01	1.9307881207857583e-01	1.7766801158158957e-01	4.9421404202111670e-02	9.1473498839550568e-02	1.9896410758806282e-01	1.4074698078241041e-01	1.5348135015596634e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8999752956033161e-01	-1.0436237506969726e+00	-2.5220717110223217e-01	-5.6687665456493663e-01	-5.2836917229896530e-01	-1.0833721656021421e-01	-7.3681886372638850e-01	-1.7139989373060269e-01	-1.2628306700625052e+00	-2.8829856007431182e-01	-5.5420246984162980e-01	-3.9829101194165162e-01	1.2777714075623045e-01	2.1115282916088168e-01	6.9183789307715154e-02	2.8248515166047566e-01	1.7602349108190646e-01	1.8984716421873327e-01	2.5074813025379411e-01	1.9422407921981144e-01	9.5496099115068719e-02	2.5275639236995961e-01	1.9373033151858282e-01	1.7832420594558118e-01	4.9562108593877968e-02	9.1817893068929915e-02	1.9971568149142094e-01	1.4134719386884392e-01	1.5416444171551633e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9062874936134136e-01	-1.0426750301821601e+00	-2.5245004685667399e-01	-5.6872974221455530e-01	-5.2928083005016646e-01	-1.0834631398372842e-01	-7.3885112771739481e-01	-1.7202792197917702e-01	-1.2653212363875583e+00	-2.8857102697349102e-01	-5.5504339258642377e-01	-3.9952984654223717e-01	1.2825758541192214e-01	2.1166384112862888e-01	6.9277846894712600e-02	2.8351707993876391e-01	1.7632366398907523e-01	1.9013216582007803e-01	2.5124460833985163e-01	1.9485107315031128e-01	9.5765233464105079e-02	2.5364849273086049e-01	1.9437066446474133e-01	1.7897280215614803e-01	4.9698639075666344e-02	9.2158649680586957e-02	2.0045960253594422e-01	1.4194527943389612e-01	1.5484667436214000e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9124864939024805e-01	-1.0414908110245389e+00	-2.5265209072674821e-01	-5.7054689244302870e-01	-5.3012266574798539e-01	-1.0833404093502381e-01	-7.4081999458992942e-01	-1.7264822768818525e-01	-1.2676629792885459e+00	-2.8879640814927998e-01	-5.5580619656130203e-01	-4.0074035069564290e-01	1.2873326851957012e-01	2.1215610490439635e-01	6.9361681149170032e-02	2.8453715599632534e-01	1.7660064499537922e-01	1.9039202082495552e-01	2.5171360969595458e-01	1.9546578882178078e-01	9.6026413057781784e-02	2.5452857598043105e-01	1.9499958561302486e-01	1.7961361564803963e-01	4.9830918315509724e-02	9.2495672411066529e-02	2.0119568066023455e-01	1.4254113482171557e-01	1.5552796137198380e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9185697700180129e-01	-1.0400715838619106e+00	-2.5281294642851498e-01	-5.7232725207505464e-01	-5.3089374268289558e-01	-1.0830027674635187e-01	-7.4272430336402573e-01	-1.7326057993663305e-01	-1.2698542312784409e+00	-2.8897427910330381e-01	-5.5648991032287065e-01	-4.0192187959249842e-01	1.2920407715805332e-01	2.1262957900460219e-01	6.9435169873894725e-02	2.8554512865568576e-01	1.7685414736030125e-01	1.9062659227317974e-01	2.5215502625881298e-01	1.9606797948834312e-01	9.6279488065711155e-02	2.5539641018650117e-01	1.9561687411550141e-01	1.8024646399379340e-01	4.9958870565866127e-02	9.2828865857483400e-02	2.0192372849508131e-01	1.4313465730735933e-01	1.5620821573675117e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9245348177631724e-01	-1.0384181134682762e+00	-2.5293228888413921e-01	-5.7406997291806106e-01	-5.3159316340711815e-01	-1.0824492001989328e-01	-7.4456291684200293e-01	-1.7386474703946184e-01	-1.2718934288791484e+00	-2.8910425154944763e-01	-5.5709360983522327e-01	-4.0307379279800931e-01	1.2966990017966656e-01	2.1308424222357555e-01	6.9498197124120115e-02	2.8654075234931264e-01	1.7708389831858881e-01	1.9083576475536795e-01	2.5256877639852443e-01	1.9665740237389193e-01	9.6524311265219043e-02	2.5625176983124798e-01	1.9622231380376187e-01	1.8087116703980405e-01	5.0082421753467318e-02	9.3158135562987174e-02	2.0264356153988178e-01	1.4372574416416611e-01	1.5688735021165723e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9303791568192571e-01	-1.0365314371985828e+00	-2.5300982490070612e-01	-5.7577421249732152e-01	-5.3222007124277115e-01	-1.0816788893105120e-01	-7.4633472303443948e-01	-1.7446049667638192e-01	-1.2737791155497773e+00	-2.8918597431848608e-01	-5.5761642013266721e-01	-4.0419545482149616e-01	1.3013062829378622e-01	2.1352009353702536e-01	6.9550653402469589e-02	2.8752378736751844e-01	1.7728963950966131e-01	1.9101944443039667e-01	2.5295480487403238e-01	1.9723381887400993e-01	9.6760738193075665e-02	2.5709443608083110e-01	1.9681569340676133e-01	1.8148754703919592e-01	5.0201499567806319e-02	9.3483388101943538e-02	2.0335499833558898e-01	1.4431429273205329e-01	1.5756527736391435e-01	0
