# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9566092004225573e-01	-5.7519081904416525e-01	-9.9791254522499151e-01	-9.1087908877475798e-01	-9.2378448476808894e-01	-2.3444983720497456e-01	-5.7904443316215282e-01	-1.0103550042595633e+00	-4.4007259190102432e-01	-1.9380304044199154e-01	-2.8332023338244816e-01	-4.7242509391077520e-01	-8.8530782949984854e-01	-4.9361104397163219e-01	-8.6011333347230090e-01	6.9927972274678216e-02	2.3292694769799008e-01	1.5766110567613181e-01	6.9144179078924714e-02	5.1995767491628736e-02	1.4597606793600590e-01	1.1244114335177408e-01	1.7178355900747153e-01	1.2644074615098866e-01	1.9331655398366754e-01	8.8817040713110293e-02	2.3683403473620407e-01	1.3358839400311232e-01	2.1376307747302151e-01	1.1756946939582426e-01	9.0790737612822470e-02	4.8033988488903265e-02	1.5510583433359862e-01	1.9276644637156773e-01	2.2280245512054914e-01	1.1724625264087202e-01	6.8636233011389478e-02	2.6802780986409065e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0092673915600735e-01	-5.8414658347455617e-01	-1.0101407783492053e+00	-9.2186735447800416e-01	-9.2956701654177876e-01	-2.3815150547092168e-01	-5.8867313553722356e-01	-1.0227833999190576e+00	-4.5143593573133928e-01	-2.0051921101632661e-01	-2.8613343089400611e-01	-4.8101537047313481e-01	-8.9547125543445771e-01	-5.0392499757327613e-01	-8.6667630515779626e-01	7.0273077523703251e-02	2.3400366785962479e-01	1.5844773398554313e-01	6.9479042943294059e-02	5.2248551842050919e-02	1.4662524119040177e-01	1.1288311802864558e-01	1.7257294288380065e-01	1.2695056438430583e-01	1.9414237210304364e-01	8.9138041605463167e-02	2.3771069083131197e-01	1.3409237367753526e-01	2.1462296420754615e-01	1.1806845924769514e-01	9.1177211912618766e-02	4.8221931821748658e-02	1.5582061397779651e-01	1.9368392776073173e-01	2.2376000837251253e-01	1.1776432899143183e-01	6.8959023718040427e-02	2.6739125107140111e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0628273536508086e-01	-5.9322733523335291e-01	-1.0224543321842896e+00	-9.3295483450003380e-01	-9.3537893075581968e-01	-2.4192340427150552e-01	-5.9846877755024785e-01	-1.0353333853664819e+00	-4.6303782066008736e-01	-2.0739082685242183e-01	-2.8899491566479540e-01	-4.8975190733375479e-01	-9.0574617390047429e-01	-5.1440103279223859e-01	-8.7329232387853850e-01	7.0618996686402216e-02	2.3507400326282368e-01	1.5923754012820504e-01	6.9813611862050859e-02	5.2501354871990577e-02	1.4726665365803054e-01	1.1331181461904273e-01	1.7335629242078340e-01	1.2744671905025576e-01	1.9495409208188327e-01	8.9444613160053046e-02	2.3855364582845651e-01	1.3457789904243073e-01	2.1545979661692610e-01	1.1855807548134700e-01	9.1556264256047293e-02	4.8404398784876949e-02	1.5652969607275660e-01	1.9459866043255811e-01	2.2470309366323893e-01	1.1827688117817070e-01	6.9280589734759132e-02	2.6675887420106776e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1172992637743105e-01	-6.0243266970625908e-01	-1.0348488873163588e+00	-9.4413890965285263e-01	-9.4121994009920773e-01	-2.4576679122197836e-01	-6.0843199875410414e-01	-1.0480019532501683e+00	-4.7487883724588298e-01	-2.1442035679936064e-01	-2.9190563821237675e-01	-4.9863563333929889e-01	-9.1613120370660406e-01	-5.2503927311019227e-01	-8.7996124069991111e-01	7.0965646173134167e-02	2.3613727871212450e-01	1.6003045004973035e-01	7.0147695066973464e-02	5.2754067337398847e-02	1.4789960693425466e-01	1.1372638652033519e-01	1.7413290519252533e-01	1.2792823353178220e-01	1.9575070663486302e-01	8.9735837060037571e-02	2.3936107664196021e-01	1.3504382719606686e-01	2.1627197836348977e-01	1.1903759426933289e-01	9.1927262847489435e-02	4.8581087636826004e-02	1.5723232832360109e-01	1.9551002736316164e-01	2.2563081524357184e-01	1.1878358585430025e-01	6.9600749076026827e-02	2.6613056848676191e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1726927766429706e-01	-6.1176200863620067e-01	-1.0473198227627789e+00	-9.5541670606282769e-01	-9.4708972040680739e-01	-2.4968292038517270e-01	-6.1856324965446718e-01	-1.0607857441794657e+00	-4.8695926213384916e-01	-2.2161020867265546e-01	-2.9486655426139030e-01	-5.0766734791459533e-01	-9.2662474316932830e-01	-5.3583964777276893e-01	-8.8668283177108553e-01	7.1312936999415544e-02	2.3719278998286533e-01	1.6082638451022224e-01	7.0481089799759200e-02	5.3006573364092362e-02	1.4852336999598387e-01	1.1412595866705311e-01	1.7490204271582338e-01	1.2839409049827535e-01	1.9653116856061309e-01	9.0010762933383545e-02	2.4013111221706998e-01	1.3548897364035570e-01	2.1705784761332608e-01	1.1950626026706460e-01	9.2289545739010603e-02	4.8751687001026875e-02	1.5792771460954863e-01	1.9641737165781259e-01	2.2654224448314617e-01	1.1928410838556930e-01	6.9919309597186508e-02	2.6550622087875331e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2290169669036703e-01	-6.2121458956908693e-01	-1.0598622069821082e+00	-9.6678508465437141e-01	-9.5298790770066522e-01	-2.5367303950667436e-01	-6.2886277730133400e-01	-1.0736810298279864e+00	-4.9927903650388000e-01	-2.2896271940248519e-01	-2.9787862327500642e-01	-5.1684770997914720e-01	-9.3722495777013437e-01	-5.4680187784373457e-01	-8.9345679195989702e-01	7.1660774547933959e-02	2.3823980314609994e-01	1.6162525884846826e-01	7.0813580831537964e-02	5.3258750177181159e-02	1.4913717836433621e-01	1.1450962754432722e-01	1.7566292932968861e-01	1.2884323129997707e-01	1.9729439005375460e-01	9.0268408423811577e-02	2.4086183446964879e-01	1.3591211204067680e-01	2.1781567614031483e-01	1.1996328595634996e-01	9.2642420138080772e-02	4.8915875810385367e-02	1.5861501347026843e-01	1.9731999489110066e-01	2.2743641918610066e-01	1.1977810251067803e-01	7.0236068556449510e-02	2.6488571599868376e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2862802684112389e-01	-6.3078945502383910e-01	-1.0724707891847647e+00	-9.7824063067406775e-01	-9.5891409505882275e-01	-2.5773838702699958e-01	-6.3933061035977479e-01	-1.0866836960369717e+00	-5.1183774394374648e-01	-2.3648014457992456e-01	-3.0094280684265773e-01	-5.2617722636967657e-01	-9.4792976755363068e-01	-5.5792546175322355e-01	-9.0028272815651222e-01	7.2009058325627345e-02	2.3927755392834588e-01	1.6242698273924625e-01	7.1144939981390404e-02	5.3510467827911225e-02	1.4974023330846420e-01	1.1487646129822970e-01	1.7641475110280025e-01	1.2927455546723884e-01	1.9803924209280707e-01	9.0507759391397338e-02	2.4155127945431726e-01	1.3631197412404203e-01	2.1854366861189478e-01	1.2040785104473269e-01	9.2985161771516334e-02	4.9073323277083768e-02	1.5929333662932560e-01	1.9821715545332969e-01	2.2831234295256359e-01	1.2026521000112116e-01	7.0550812170512942e-02	2.6426893609422053e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3444904104523979e-01	-6.4048544140988917e-01	-1.0851399910114499e+00	-9.8977964330814494e-01	-9.6486782930870407e-01	-2.6188018886170661e-01	-6.4996654368269635e-01	-1.0997892260106885e+00	-5.2463458780473149e-01	-2.4416464739298607e-01	-3.0406006691630294e-01	-5.3565623977508414e-01	-9.5873683430450929e-01	-5.6920966036150755e-01	-9.0716015224560120e-01	7.2357681716330988e-02	2.4030524711250689e-01	1.6323145994395710e-01	7.1474925636093298e-02	5.3761588918895487e-02	1.5033170109878277e-01	1.1522549995173527e-01	1.7715665477729500e-01	1.2968692032853349e-01	1.9876455391484460e-01	9.0727770255027762e-02	2.4219743877674796e-01	1.3668724973080060e-01	2.1923996208013555e-01	1.2083910192968357e-01	9.3317014315095731e-02	4.9223688890217027e-02	1.5996174756695397e-01	1.9910806691291982e-01	2.2916898459420437e-01	1.2074506032200094e-01	7.0863315165330926e-02	2.6365576099378640e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4036543509158893e-01	-6.5030116771954294e-01	-1.0978638986511298e+00	-1.0013981254513709e+00	-9.7084860754316171e-01	-2.6609965494084703e-01	-6.6077012241443955e-01	-1.1129926837054445e+00	-5.3766836810778651e-01	-2.5201828694756240e-01	-3.0723136388757233e-01	-5.4528491619438058e-01	-9.6964354854745172e-01	-5.8065348156584806e-01	-9.1408847374905144e-01	7.2706531729570006e-02	2.4132205598679601e-01	1.6403858805486354e-01	7.1803282273569941e-02	5.4011968328828541e-02	1.5091071231847467e-01	1.1555575573530209e-01	1.7788774675805810e-01	1.3007914076189930e-01	1.9946911258849065e-01	9.0927364489310464e-02	2.4279826126593851e-01	1.3703658703579782e-01	2.1990262570295688e-01	1.2125615123734722e-01	9.3637188898967091e-02	4.9366622443996831e-02	1.6061926015553843e-01	1.9999189640567280e-01	2.3000527761282935e-01	1.2121727029555694e-01	7.1173340323804582e-02	2.6304606806157977e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4637782064224663e-01	-6.6023502402714573e-01	-1.1106362554752225e+00	-1.0130917736907710e+00	-9.7685587345820157e-01	-2.7039797549965350e-01	-6.7174062566052584e-01	-1.1262886975237476e+00	-5.5093745807911365e-01	-2.6004300597200469e-01	-3.1045765449814539e-01	-5.5506323193266427e-01	-9.8064701642050678e-01	-5.9225566448456335e-01	-9.2106699214405718e-01	7.3055488746167727e-02	2.4232712184895369e-01	1.6484825823327987e-01	7.2129739992790029e-02	5.4261452937915192e-02	1.5147636124280892e-01	1.1586621354132134e-01	1.7860709215746057e-01	1.3044998909527442e-01	2.0015166269754617e-01	9.1105435288881181e-02	2.4335165492230815e-01	1.3735859295553654e-01	2.2052966072158420e-01	1.2165807744620817e-01	9.3944863699621545e-02	4.9501764099371098e-02	1.6126483737235320e-01	2.0086776306283771e-01	2.3082011975167574e-01	1.2168144376936076e-01	7.1480638032409768e-02	2.6243973215312484e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5248671794502887e-01	-6.7028515983177595e-01	-1.1234504552693054e+00	-1.0248559685729286e+00	-9.8288901351263147e-01	-2.7477631711301098e-01	-6.8287704976600228e-01	-1.1396714444352414e+00	-5.6443978040576470e-01	-2.6824061790835751e-01	-3.1373988957596677e-01	-5.6499096015527028e-01	-9.9174404647925907e-01	-6.0401466325962283e-01	-9.2809488886451774e-01	7.3404426261431677e-02	2.4331955357352417e-01	1.6566035494212925e-01	7.2454014053137270e-02	5.4509881355381387e-02	1.5202770529646051e-01	1.1615583151187789e-01	1.7931371390629844e-01	1.3079819517188843e-01	2.0081090614824218e-01	9.1260846413313973e-02	2.4385548915735183e-01	1.3765183375848469e-01	2.2111900072148594e-01	1.2204392460667331e-01	9.4239183629852494e-02	4.9628744482013987e-02	1.6189739010529167e-01	2.0173473649107360e-01	2.3161237262976439e-01	1.2213717129134631e-01	7.1784945829034830e-02	2.6183662557161225e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5869254825132111e-01	-6.8044947228529007e-01	-1.1362995361483168e+00	-1.0366857652291568e+00	-9.8894735291119107e-01	-2.7923581846710527e-01	-6.9417809125234919e-01	-1.1531346346563218e+00	-5.7817278331408228e-01	-2.7661279339794648e-01	-3.1707901159011503e-01	-5.7506765702574736e-01	-1.0029311364963709e+00	-6.1592863052681712e-01	-9.3517121899705258e-01	7.3753210626781890e-02	2.4429842725042772e-01	1.6647475567336384e-01	7.2775804426553722e-02	5.4757083650581254e-02	1.5256376459967627e-01	1.1642354176940756e-01	1.8000659194248717e-01	1.3112244659754049e-01	2.0144550211376788e-01	9.1392433226015798e-02	2.4430759734032464e-01	1.3791483589614545e-01	2.2166851220504805e-01	1.2241270216821583e-01	9.4519260138742414e-02	4.9747184819732553e-02	1.6251577606852061e-01	2.0259183531854225e-01	2.3238086147035444e-01	1.2258402979407784e-01	7.2085987954584124e-02	2.6123661802531797e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6499562594763111e-01	-6.9072559435298209e-01	-1.1491761752455776e+00	-1.0485758844383142e+00	-9.9503015141422679e-01	-2.8377758586258411e-01	-7.0564212947105509e-01	-1.1666714970305987e+00	-5.9213341658667829e-01	-2.8516104617429483e-01	-3.2047595201750007e-01	-5.8529264745931664e-01	-1.0142044603286002e+00	-6.2799540061087700e-01	-9.4229490268684846e-01	7.4101700790788871e-02	2.4526278590352352e-01	1.6729133067083166e-01	7.3094795366061310e-02	5.5002881089366740e-02	1.5308352161476901e-01	1.1666825129991582e-01	1.8068466248988416e-01	1.3142138918717586e-01	2.0205406713036028e-01	9.1499003940557058e-02	2.4470577966700310e-01	1.3814608707290019e-01	2.2217599550515271e-01	1.2276338492632030e-01	9.4784171134306691e-02	4.9856697122419788e-02	1.6311879884617805e-01	2.0343802582256634e-01	2.3312437493523544e-01	1.2302158229089774e-01	7.2383474911192527e-02	2.6063957658640922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7139615041203409e-01	-7.0111088295973023e-01	-1.1620726842701607e+00	-1.0605207042125366e+00	-1.0011365989786438e+00	-2.8840268844471417e-01	-7.1726720904050612e-01	-1.1802747652624099e+00	-6.0631810764698391e-01	-2.9388671838215430e-01	-3.2393162851503610e-01	-5.9566501052998810e-01	-1.0255598549311107e+00	-6.4021247251174940e-01	-9.4946471627260931e-01	7.4449748040702299e-02	2.4621163929829537e-01	1.6810994264925783e-01	7.3410654994560592e-02	5.5247085877542838e-02	1.5358592090504533e-01	1.1688884299842357e-01	1.8134681744040995e-01	1.3169362762865347e-01	2.0263517535980913e-01	9.1579341087832930e-02	2.4504780636496423e-01	1.3834403757288424e-01	2.2263918606950631e-01	1.2309491310204963e-01	9.5032961041967720e-02	4.9956884407742506e-02	1.6370520708341091e-01	2.0427222065544534e-01	2.3384166507726134e-01	1.2344937758684674e-01	7.2677103030200155e-02	2.6004536565148055e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7789419760979290e-01	-7.1160240718037326e-01	-1.1749810060309547e+00	-1.0725142519964943e+00	-1.0072658112367181e+00	-2.9311215315732725e-01	-7.2905102214188322e-01	-1.1939366651655603e+00	-6.2072273785417442e-01	-3.0279096534780892e-01	-3.2744694189147588e-01	-6.0618356457648293e-01	-1.0369928076070920e+00	-6.5257699275764092e-01	-9.5667928317456008e-01	7.4797195745667608e-02	2.4714396384821816e-01	1.6893044651011507e-01	7.3723034918113037e-02	5.5489500913393136e-02	1.5406986901885736e-01	1.1708417688622361e-01	1.8199190385342989e-01	1.3193772638197224e-01	2.0318735903375701e-01	9.1632203217264008e-02	2.4533142124901397e-01	1.3850710186226017e-01	2.2305575614608314e-01	1.2340619256757317e-01	9.5264641012517096e-02	5.0047340975800998e-02	1.6427369384517196e-01	2.0509327768620247e-01	2.3453144742416038e-01	1.2386695000750966e-01	7.2966554053355739e-02	2.5945384690418263e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8448971144572311e-01	-7.2219693653921324e-01	-1.1878927120290721e+00	-1.0845501975759826e+00	-1.0134168248213542e+00	-2.9790695941886880e-01	-7.4099089075915658e-01	-1.2076489030987410e+00	-6.3534261916531154e-01	-3.1187473983272207e-01	-3.3102277287383308e-01	-6.1684685205958256e-01	-1.0484984435887756e+00	-6.6508573821023442e-01	-9.6393706456430017e-01	7.5143879102948577e-02	2.4805870262974611e-01	1.6975268905525315e-01	7.4031569868210786e-02	5.5729919551424041e-02	1.5453423451201881e-01	1.1725309150935927e-01	1.8261872358710587e-01	1.3215221083245654e-01	2.0370910909559878e-01	9.1656326844898620e-02	2.4555434563937459e-01	1.3863366048518896e-01	2.2342331690028056e-01	1.2369609523146127e-01	9.5478189293632720e-02	5.0127652736013842e-02	1.6482289616427992e-01	2.0589999897716896e-01	2.3519240120726512e-01	1.2427381914919916e-01	7.3251494731042324e-02	2.5886487928034350e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9118249489448024e-01	-7.3289092948972911e-01	-1.2007990012231908e+00	-1.0966218467966402e+00	-1.0195885925486370e+00	-3.0278803352057904e-01	-7.5308374895807895e-01	-1.2214026557680382e+00	-6.5017247133576128e-01	-3.2113877581009942e-01	-3.3465997866408742e-01	-6.2765312423143604e-01	-1.0600715140542907e+00	-6.7773509891780781e-01	-9.7123634985066809e-01	7.5489624888601212e-02	2.4895476551621862e-01	1.7057650869927446e-01	7.4335877377840975e-02	5.5968125379641596e-02	1.5497784812231219e-01	1.1739440552745073e-01	1.8322603307714563e-01	1.3233556871647711e-01	2.0419887605612733e-01	9.1650428660761021e-02	2.4571428265397946e-01	1.3872206227153780e-01	2.2373942099433666e-01	1.2396345959793918e-01	9.5672551779345333e-02	5.0197397589477430e-02	1.6535139480122460e-01	2.0669112991540589e-01	2.3582316974933895e-01	1.2466948965416332e-01	7.3531576441651633e-02	2.5827831893600361e+00
