# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6441997834569323e-01	-5.1513381765995325e-01	-9.2088257939214169e-01	-8.4408355926078493e-01	-9.1004001298364012e-01	-2.1102325838794797e-01	-5.1478439968486700e-01	-9.3293275061200631e-01	-3.5441184792962926e-01	-1.4115655343110803e-01	-2.7054941989021863e-01	-4.1294995082641728e-01	-8.2636539455030211e-01	-4.1770599735892600e-01	-8.3480373410572861e-01	6.9872110973304619e-02	2.3296479866908984e-01	1.5765772378805429e-01	6.9075735655219711e-02	5.1955512571266127e-02	1.4593523981700562e-01	1.1246043994751384e-01	1.7173843906878455e-01	1.2641291393995827e-01	1.9336749629850011e-01	8.8797026508153409e-02	2.3711344289896377e-01	1.3357488576885843e-01	2.1379778049879380e-01	1.1752452550195924e-01	9.0708345790957337e-02	4.8042848185706512e-02	1.5495265460709234e-01	1.9267391147256741e-01	2.2288315153255006e-01	1.1727642670659050e-01	6.8535696173434205e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6600346428276476e-01	-5.1715095141662182e-01	-9.2433840796478883e-01	-8.4741567156630315e-01	-9.1415299840550457e-01	-2.1201443371109160e-01	-5.1690632585103025e-01	-9.3629945184387009e-01	-3.5570705274400249e-01	-1.4178437045920653e-01	-2.7183952399341688e-01	-4.1468244780243924e-01	-8.2961743371194274e-01	-4.1936461908405276e-01	-8.3823581455618568e-01	7.0205703607294445e-02	2.3405583392912427e-01	1.5844440884531291e-01	6.9397506437630388e-02	5.2200519893074407e-02	1.4658185981471655e-01	1.1291453457425563e-01	1.7252467199681820e-01	1.2692582999159668e-01	1.9421342686820384e-01	8.9122530656200100e-02	2.3806762141701224e-01	1.3408624370352928e-01	2.1468010312516922e-01	1.1802032226643674e-01	9.1082776690578182e-02	4.8235064990946701e-02	1.5564112855410664e-01	1.9357695278754272e-01	2.2386499685866013e-01	1.1780281830605736e-01	6.8837815668297581e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6756843064840639e-01	-5.1911743670145183e-01	-9.2768772740229977e-01	-8.5066811248513019e-01	-9.1823757991178323e-01	-2.1300320015525770e-01	-5.1898940577042141e-01	-9.3954361918917384e-01	-3.5695729195670617e-01	-1.4240663546455162e-01	-2.7312872309680902e-01	-4.1638712728350141e-01	-8.3279027113563742e-01	-4.2098474848316031e-01	-8.4160396105172419e-01	7.0539117486882172e-02	2.3514395082417239e-01	1.5923453769330159e-01	6.9718206976773389e-02	5.2445055038460850e-02	1.4722251255612595e-01	1.1335914419779100e-01	1.7330671880093249e-01	1.2742838189486871e-01	1.9505028272173872e-01	8.9436920179305282e-02	2.3900149732679576e-01	1.3458325997064224e-01	2.1554656443293491e-01	1.1850855099617616e-01	9.1450450755477836e-02	4.8423004805694364e-02	1.5632348658681086e-01	1.9447765749072263e-01	2.2483711967894587e-01	1.1832513391526212e-01	6.9136958010371619e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6911420365079478e-01	-5.2103185892152726e-01	-9.3092789001172283e-01	-8.5383872625343937e-01	-9.2229249785925738e-01	-2.1398935496363086e-01	-5.2103245570260615e-01	-9.4266235901790296e-01	-3.5816143571355991e-01	-1.4302312449073176e-01	-2.7441681153827363e-01	-4.1806309985011103e-01	-8.3588174993410913e-01	-4.2256529709967522e-01	-8.4490625136062369e-01	7.0872303340779944e-02	2.3622894833609004e-01	1.6002809788519542e-01	7.0037769796308824e-02	5.2689074263118182e-02	1.4785697493223673e-01	1.1379400518536384e-01	1.7408438212149768e-01	1.2792028552493589e-01	1.9587775567021018e-01	8.9739926759075259e-02	2.3991452481591055e-01	1.3506556914006462e-01	2.1639672267143695e-01	1.1898897861707244e-01	9.1811169424996092e-02	4.8606542344532017e-02	1.5699949883123618e-01	1.9537586062482556e-01	2.2579917476547662e-01	1.1884319977587766e-01	6.9433014273447044e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7064010576415218e-01	-5.2289281362161566e-01	-9.3405629929018674e-01	-8.5692538432127829e-01	-9.2631648340056372e-01	-2.1497269193376811e-01	-5.2303429565797366e-01	-9.4565284671770333e-01	-3.5931837181373905e-01	-1.4363361195368204e-01	-2.7570357958164848e-01	-4.1970947659067304e-01	-8.3888973764627983e-01	-4.2410518438703798e-01	-8.4814077192678516e-01	7.1205211187290188e-02	2.3731062551789991e-01	1.6082507641862989e-01	7.0356127033010293e-02	5.2932533416545365e-02	1.4848502396147889e-01	1.1421885709593876e-01	1.7485746450921413e-01	1.2840126099866780e-01	1.9669553967347791e-01	9.0031287901208512e-02	2.4080616706720842e-01	1.3553281222604052e-01	2.1723014315342795e-01	1.1946137372394315e-01	9.2164735799147468e-02	4.8785552740675649e-02	1.5766893576419594e-01	1.9627139718484163e-01	2.2675081842839356e-01	1.1935684072297639e-01	6.9725875594755446e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7214545616210415e-01	-5.2469890823918697e-01	-9.3707041446695249e-01	-8.5992598848560442e-01	-9.3030825921406968e-01	-2.1595300143099647e-01	-5.2499375065273768e-01	-9.4851233213447117e-01	-3.6042700750074647e-01	-1.4423787076742084e-01	-2.7698881340296333e-01	-4.2132536993619363e-01	-8.4181212927712523e-01	-4.2560333906743214e-01	-8.5130562003389099e-01	7.1537790345715210e-02	2.3838878169177605e-01	1.6162545973606340e-01	7.0673210480007104e-02	5.3175387962728984e-02	1.4910643699676401e-01	1.1463344305122448e-01	1.7562576860462573e-01	1.2887103310521239e-01	1.9750333121880542e-01	9.0310747419208720e-02	2.4167589713995197e-01	1.3598463728813240e-01	2.1804639893848712e-01	1.1992550686560755e-01	9.2510954886534102e-02	4.8959911676029068e-02	1.5833156843101473e-01	1.9716410226539766e-01	2.2769170891024465e-01	1.1986588027547151e-01	7.0015433277387379e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7362957116552303e-01	-5.2644876388246575e-01	-9.3996775502837027e-01	-8.6283847403500225e-01	-9.3426654026221989e-01	-2.1693007040457032e-01	-5.2690965198636963e-01	-9.5123814496615577e-01	-3.6148627125726424e-01	-1.4483567247450321e-01	-2.7827229507878998e-01	-4.2290989451287653e-01	-8.4464685035705067e-01	-4.2705870050828976e-01	-8.5439890600479462e-01	7.1869989448376595e-02	2.3946321665050019e-01	1.6242923372556262e-01	7.0988951630975114e-02	5.3417593001400740e-02	1.4972099193589369e-01	1.1503751010714718e-01	1.7638909732094821e-01	1.2932933173541369e-01	1.9830082970302676e-01	9.0578055915048139e-02	2.4252319885047152e-01	1.3642070003063247e-01	2.1884507151276705e-01	1.2038115083254936e-01	9.2849633853511720e-02	4.9129495513110043e-02	1.5898716866555293e-01	1.9805381120940105e-01	2.2862150678646356e-01	1.2037014073008949e-01	7.0301578894596886e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7509176470453276e-01	-5.2814101712808759e-01	-9.4274590521215296e-01	-8.6566081289810559e-01	-9.3819003457802774e-01	-2.1790368240666885e-01	-5.2878083853938385e-01	-9.5382770009210027e-01	-3.6249511459918621e-01	-1.4542678738110459e-01	-2.7955380257680251e-01	-4.2446216801145376e-01	-8.4739186001354672e-01	-4.2847022011390323e-01	-8.5741875543231361e-01	7.2201756453228780e-02	2.4053373086203406e-01	1.6323638372202298e-01	7.1303281725199175e-02	5.3659103289836703e-02	1.5032846743492856e-01	1.1543080962476500e-01	1.7714725402989948e-01	1.2977589230882108e-01	1.9908773781738134e-01	9.0832971255264697e-02	2.4334756764985996e-01	1.3684066439869186e-01	2.1962575146294755e-01	1.2082808094651891e-01	9.3180582273988025e-02	4.9294181428606053e-02	1.5963550931203263e-01	1.9894035975760330e-01	2.2953987537127155e-01	1.2086944325882537e-01	7.0584204395816683e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7653134879431244e-01	-5.2977432183474515e-01	-9.4540251845707679e-01	-8.6839101678752506e-01	-9.4207744407933602e-01	-2.1887361761428487e-01	-5.3060615808930944e-01	-9.5627850281993509e-01	-3.6345251386401733e-01	-1.4601098469668020e-01	-2.8083310974863113e-01	-4.2598131207194162e-01	-8.5004515404763603e-01	-4.2983686272932969e-01	-8.6036331143733469e-01	7.2533038657053808e-02	2.4160012567683004e-01	1.6404689450883136e-01	7.1616131793428392e-02	5.3899873265161526e-02	1.5092864312411297e-01	1.1581309763959163e-01	1.7790004275020543e-01	1.3021045619701241e-01	1.9986376193413416e-01	9.1075259040956563e-02	2.4414851149617461e-01	1.3724420316939182e-01	2.2038803914224833e-01	1.2126607535140675e-01	9.3503612379224166e-02	4.9453847548306111e-02	1.6027636444816498e-01	1.9982358419871726e-01	2.3044648112823427e-01	1.2136360800982535e-01	7.0863202214197424e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7794763402430076e-01	-5.3134735096907337e-01	-9.4793532179407480e-01	-8.7102714033084983e-01	-9.4592746541040840e-01	-2.1983965285409393e-01	-5.3238446864253985e-01	-9.5858815403199138e-01	-3.6435747198870455e-01	-1.4658803267809578e-01	-2.8210998632506340e-01	-4.2746645318248616e-01	-8.5260476800738649e-01	-4.3115760805368619e-01	-8.6323073694998120e-01	7.2863782709217811e-02	2.4266220353748655e-01	1.6486075031998546e-01	7.1927432704438479e-02	5.4139857067117936e-02	1.5152129982592777e-01	1.1618413522827356e-01	1.7864726833843583e-01	1.3063277114193667e-01	2.0062861249407155e-01	9.1304693070116849e-02	2.4492555171857591e-01	1.3763099853594291e-01	2.2113154532632842e-01	1.2169491530469870e-01	9.3818539306985776e-02	4.9608373083147653e-02	1.6090950960905007e-01	2.0070332151970863e-01	2.3134099408467551e-01	1.2185245421163249e-01	7.1138465375475801e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7933993006035915e-01	-5.3285879843986750e-01	-9.5034212016448860e-01	-8.7356728418017049e-01	-9.4973879081029022e-01	-2.2080156163035577e-01	-5.3411463977967266e-01	-9.6075435521307695e-01	-3.6520902027188235e-01	-1.4715769877814189e-01	-2.8338419791371211e-01	-4.2891672359084643e-01	-8.5506878025057920e-01	-4.3243145205977340e-01	-8.6601921700937923e-01	7.3193934625971638e-02	2.4371976819034027e-01	1.6567793484267471e-01	7.2237115212215972e-02	5.4379008561260711e-02	1.5210621977482547e-01	1.1654368887155249e-01	1.7938873668181193e-01	1.3104259166797019e-01	2.0138200439393189e-01	9.1521055790746458e-02	2.4567822387079094e-01	1.3800074268319093e-01	2.2185589185688839e-01	1.2211438546880035e-01	9.4125181349385106e-02	4.9757638466105536e-02	1.6153472201131905e-01	2.0157940955587972e-01	2.3222308824911234e-01	1.2233580028072212e-01	7.1409887607966918e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8070754615940616e-01	-5.3430738093658992e-01	-9.5262080065123933e-01	-8.7600959809137535e-01	-9.5351010900737965e-01	-2.2175911415592489e-01	-5.3579555401182621e-01	-9.6277491334157650e-01	-3.6600622011542838e-01	-1.4771974979832819e-01	-2.8465550599919093e-01	-4.3033126222703116e-01	-8.5743531498843939e-01	-4.3365740841691125e-01	-8.6872696107734881e-01	7.3523439805275329e-02	2.4477262489856108e-01	1.6649843122033667e-01	7.2545110003669561e-02	5.4617281362531973e-02	1.5268318683819268e-01	1.1689153081243074e-01	1.8012425489261141e-01	1.3143967948637900e-01	2.0212365737281066e-01	9.1724138743178960e-02	2.4640607857127098e-01	1.3835313835258725e-01	2.2256071227079469e-01	1.2252427420150450e-01	9.4423360198739661e-02	4.9901525489645743e-02	1.6215178077696554e-01	2.0245168714035361e-01	2.3309244203083998e-01	1.2281346393224571e-01	7.1677363453466147e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8204979169601150e-01	-5.3569183976801360e-01	-9.5476933660860308e-01	-8.7835228396441467e-01	-9.5724010613953392e-01	-2.2271207738642460e-01	-5.3742610814536229e-01	-9.6464774562592914e-01	-3.6674816474020333e-01	-1.4827395204582827e-01	-2.8592366794590440e-01	-4.3170921563552173e-01	-8.5970254530221757e-01	-4.3483450991371264e-01	-8.7135220536123381e-01	7.3852243042125121e-02	2.4582058065631623e-01	1.6732222205619529e-01	7.2851347746777859e-02	5.4854628859172291e-02	1.5325198673805920e-01	1.1722743940845082e-01	1.8085363150378547e-01	1.3182380389087939e-01	2.0285329639655922e-01	9.1913742990058334e-02	2.4710868232739416e-01	1.3868789939479101e-01	2.2324565241255287e-01	1.2292437384485609e-01	9.4712901190769916e-02	5.0039917443457441e-02	1.6276046715631501e-01	2.0331999425256658e-01	2.3394873866077440e-01	1.2328526229389131e-01	7.1940788378840007e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8336597670038347e-01	-5.3701094269670868e-01	-9.5678579167641520e-01	-8.8059359883565436e-01	-9.6092746669893647e-01	-2.2366021505765710e-01	-5.3900521465230877e-01	-9.6637088406883243e-01	-3.6743398087080142e-01	-1.4882007149444987e-01	-2.8718843700352092e-01	-4.3304973891542253e-01	-8.6186869612428163e-01	-4.3596180987750927e-01	-8.7389321514085039e-01	7.4180288544357320e-02	2.4686344440353977e-01	1.6814928941729079e-01	7.3155759139071991e-02	5.5091004236921585e-02	1.5381240727307227e-01	1.1755119947699980e-01	1.8157667666538610e-01	1.3219474214300189e-01	2.0357065203917724e-01	9.2089679532428262e-02	2.4778561834106994e-01	1.3900475130806828e-01	2.2391037102798342e-01	1.2331448101165929e-01	9.4993633544452116e-02	5.0172699252171313e-02	1.6336056474956157e-01	2.0418417216537182e-01	2.3479166661262060e-01	1.2375101202276226e-01	7.2200058888075500e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8465541240714596e-01	-5.3826348576502636e-01	-9.5866832366462751e-01	-8.8273185781340557e-01	-9.6457087450094947e-01	-2.2460328772630456e-01	-5.4053180304374671e-01	-9.6794247984183568e-01	-3.6806283038413529e-01	-1.4935787394950295e-01	-2.8844956231521157e-01	-4.3435199666687851e-01	-8.6393204717530059e-01	-4.3703838358698088e-01	-8.7634828709445933e-01	7.4507519948907655e-02	2.4790102724084745e-01	1.6897961483901142e-01	7.3458274956355735e-02	5.5326360503460778e-02	1.5436423854023260e-01	1.1786260263255230e-01	1.8229320234139712e-01	1.3255227984597504e-01	2.0427546086019041e-01	9.2251769710411310e-02	2.4843648729311144e-01	1.3930343176067925e-01	2.2455454033698663e-01	1.2369439686886190e-01	9.5265390597842309e-02	5.0299757612768475e-02	1.6395185972630616e-01	2.0504406359036015e-01	2.3562092002341861e-01	1.2421052942516442e-01	7.2455072634551518e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8591741181428191e-01	-5.3944829510810444e-01	-9.6041518829438421e-01	-8.8476543694774412e-01	-9.6816901367602959e-01	-2.2554105281397749e-01	-5.4200482124331673e-01	-9.6936080745343600e-01	-3.6863391191671824e-01	-1.4988712521639322e-01	-2.8970678892872609e-01	-4.3561516394199223e-01	-8.6589093584912213e-01	-4.3806332967455830e-01	-8.7871575161847049e-01	7.4833880338495321e-02	2.4893314264411151e-01	1.6981317933013326e-01	7.3758826101559052e-02	5.5560650513045318e-02	1.5490727315588693e-01	1.1816144761477423e-01	1.8300302250654762e-01	1.3289621130587290e-01	2.0496746577699451e-01	9.2399845586990798e-02	2.4906090810377088e-01	1.3958369109546517e-01	2.2517784658333001e-01	1.2406392741704521e-01	9.5528010039190314e-02	5.0420981131379612e-02	1.6453414104252512e-01	2.0589951282100155e-01	2.3643619911249480e-01	1.2466363057918585e-01	7.2705728533291047e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8715129025155354e-01	-5.4056422874939292e-01	-9.6202474278205086e-01	-8.8669277602579621e-01	-9.7172056968373943e-01	-2.2647326465467923e-01	-5.4342323695795991e-01	-9.7062426869435181e-01	-3.6914646242553517e-01	-1.5040759127280398e-01	-2.9095985781040401e-01	-4.3683842719843186e-01	-8.6774376003685383e-01	-4.3903577151505085e-01	-8.8099397513553779e-01	7.5159312258709018e-02	2.4995960667821182e-01	1.7064996337837715e-01	7.4057343653620475e-02	5.5793826991278869e-02	1.5544130647545717e-01	1.1844754060642473e-01	1.8370595334268025e-01	1.3322633987879751e-01	2.0564641643114107e-01	9.2533750313448085e-02	2.4965851866687136e-01	1.3984529281488786e-01	2.2577999055945169e-01	1.2442288376524398e-01	9.5781334132665930e-02	5.0536260459171416e-02	1.6510720065439435e-01	2.0675036587321979e-01	2.3723721059782432e-01	1.2511013145994224e-01	7.2951926872944786e-02	0
