# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2033356703042034e-01	-1.0446161248892085e+00	-3.1585336629094435e-01	-5.4037120262265470e-01	-5.2516348623897180e-01	-1.7652226028860329e-01	-7.0874842972071272e-01	-1.8881746900571306e-01	-1.2091928301074113e+00	-3.3406435405743845e-01	-5.5611448071726532e-01	-3.9251020843768308e-01	1.1855806866085497e-01	1.9893738082641543e-01	6.5962345615627582e-02	2.6228606941699367e-01	1.6702644865278773e-01	1.8082067543023178e-01	2.3739483818827564e-01	1.8125953205376638e-01	8.9588058089402040e-02	2.3496328880932760e-01	1.8058196927837125e-01	1.6557635113125724e-01	4.6527551222644306e-02	8.5204744025842424e-02	1.8522186322594042e-01	1.3034288357157978e-01	1.4183770338591939e-01	2.9034685972358423e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2587142135681151e-01	-1.0507311364696905e+00	-3.2481790028078472e-01	-5.4426685710511080e-01	-5.3007827289806242e-01	-1.8484794521728257e-01	-7.1399465408988716e-01	-1.9284522298010201e-01	-1.2156587560315448e+00	-3.4160601240663935e-01	-5.6153784303061349e-01	-3.9650652263117020e-01	1.1912529597766880e-01	1.9975805380351092e-01	6.6223249389924257e-02	2.6349969583271998e-01	1.6767345707104994e-01	1.8153532039292877e-01	2.3833468647330125e-01	1.8208514468091402e-01	8.9996316089722805e-02	2.3602751110936876e-01	1.8139473696530042e-01	1.6633824967430086e-01	4.6737629904682415e-02	8.5605113552680537e-02	1.8607312514120192e-01	1.3096901241950831e-01	1.4252558578646216e-01	2.8967076910679932e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3147718412705495e-01	-1.0567812166650334e+00	-3.3386002829160250e-01	-5.4820801957213439e-01	-5.3505004607273288e-01	-1.9329636170775727e-01	-7.1929612495007733e-01	-1.9692941924177904e-01	-1.2220670302960441e+00	-3.4924238835764237e-01	-5.6699589533873629e-01	-4.0054240691219295e-01	1.1969183778382708e-01	2.0056291170991594e-01	6.6477544806324784e-02	2.6470715230042630e-01	1.6830232979909093e-01	1.8223181334597732e-01	2.3925086234898649e-01	1.8290459239584575e-01	9.0401600962728146e-02	2.3708334610137013e-01	1.8220039912886463e-01	1.6709567966020702e-01	4.6945905509134085e-02	8.6004204922450325e-02	1.8691952909799958e-01	1.3159494467686020e-01	1.4321396344215018e-01	2.8900113957213716e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3715017297790458e-01	-1.0627623440434433e+00	-3.4297648088602317e-01	-5.5219466149539342e-01	-5.4007822384586457e-01	-2.0186502189778008e-01	-7.2465239998058362e-01	-2.0107030032274237e-01	-1.2284146342620774e+00	-3.5697142697358308e-01	-5.7248738742483873e-01	-4.0461760646256023e-01	1.2025749332170206e-01	2.0135130993797123e-01	6.6724960317535206e-02	2.6590787435776669e-01	1.6891238109760573e-01	1.8290941749575554e-01	2.4014241293850383e-01	1.8371735035361872e-01	9.0803659512891183e-02	2.3813018160940422e-01	1.8299844393024173e-01	1.6784825689041635e-01	4.7152236042153954e-02	8.6401859838807812e-02	1.8776070731986355e-01	1.3222052869026335e-01	1.4390268738708711e-01	2.8833797345894441e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4288962545838805e-01	-1.0686703946460725e+00	-3.5216380825358795e-01	-5.5622669175064443e-01	-5.4516209884767552e-01	-2.1055119744251613e-01	-7.3006292427085173e-01	-2.0526807511100456e-01	-1.2346985008172917e+00	-3.6479088120126035e-01	-5.7801096685947939e-01	-4.0873182173578443e-01	1.2082205265364514e-01	2.0212259703457375e-01	6.6965219300227211e-02	2.6710127505858466e-01	1.6950291670572210e-01	1.8356738377660109e-01	2.4100837364204186e-01	1.8452287166947762e-01	9.1202226477694770e-02	2.3916738683319919e-01	1.8378834152641496e-01	1.6859558343915920e-01	4.7356473799007127e-02	8.6797913183980863e-02	1.8859628182482036e-01	1.3284560646849106e-01	1.4459160270415203e-01	2.8768127251938487e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4869469608770467e-01	-1.0745011429587517e+00	-3.6141837755517531e-01	-5.6030395335213223e-01	-5.5030083211339620e-01	-2.1935191267583923e-01	-7.3552702475857268e-01	-2.0952291637037457e-01	-1.2409155150693585e+00	-3.7269830640759710e-01	-5.8356517507794903e-01	-4.1288470620401152e-01	1.2138529646772257e-01	2.0287611534890487e-01	6.7198040154385158e-02	2.6828674459915136e-01	1.7007323433257890e-01	1.8420495134669518e-01	2.4184776909241251e-01	1.8532058706365340e-01	9.1597024234282107e-02	2.4019431231986937e-01	1.8456954394154484e-01	1.6933724754783200e-01	4.7558465262393684e-02	8.7192192859488080e-02	1.8942586440112716e-01	1.3347001353133395e-01	1.4528054839623644e-01	2.8703103790360203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5456445341831641e-01	-1.0802502632508337e+00	-3.7073637054445835e-01	-5.6442622016163146e-01	-5.5549344695626290e-01	-2.2826393804311340e-01	-7.4104390466601788e-01	-2.1383495816693732e-01	-1.2470625151459525e+00	-3.8069105511593920e-01	-5.8914844349836415e-01	-4.1707586405146829e-01	1.2194699589688310e-01	2.0361120173520394e-01	6.7423136420863714e-02	2.6946364999337724e-01	1.7062262419560309e-01	1.8482134815322362e-01	2.4265961420074855e-01	1.8610990455476636e-01	9.1987762526360123e-02	2.4121028998653357e-01	1.8534148498375272e-01	1.7007282355132985e-01	4.7758051010453120e-02	8.7584519634656258e-02	1.9024905660540703e-01	1.3409357876327319e-01	1.4596935726118207e-01	2.8638727014481944e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6049787711597855e-01	-1.0859133313059166e+00	-3.8011378149506825e-01	-5.6859319358171445e-01	-5.6073882288378196e-01	-2.3728378385333690e-01	-7.4661263795684274e-01	-2.1820429320426296e-01	-1.2531362931098977e+00	-3.8876627197746028e-01	-5.9475908970029212e-01	-4.2130484781857130e-01	1.2250691235336750e-01	2.0432718831216015e-01	6.7640216918338117e-02	2.7063133480288781e-01	1.7115036960756663e-01	1.8541579157051244e-01	2.4344291529523784e-01	1.8689020920742699e-01	9.2374138214356638e-02	2.4221463319804612e-01	1.8610358021121687e-01	1.7080187183899401e-01	4.7955065635649365e-02	8.7974707004142574e-02	1.9106544978502188e-01	1.3471612427280208e-01	1.4665785577109575e-01	2.8574996914443016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6649385506944312e-01	-1.0914858265692178e+00	-3.8954641546305308e-01	-5.7280449924362664e-01	-5.6603568958739126e-01	-2.4640769440110633e-01	-7.5223216383741098e-01	-2.2263097006998803e-01	-1.2591335959986776e+00	-3.9692088901481809e-01	-6.0039531368521604e-01	-4.2557115600145995e-01	1.2306479738024349e-01	2.0502340328033461e-01	6.7848985900850672e-02	2.7178911892807156e-01	1.7165574761446817e-01	1.8598748911476135e-01	2.4419667135559828e-01	1.8766086293982764e-01	9.2755835051978097e-02	2.4320663690415328e-01	1.8685522695155871e-01	1.7152393885286296e-01	4.8149337675788981e-02	8.8362561055731911e-02	1.9187462512657019e-01	1.3533746525828869e-01	1.4734586395676566e-01	2.8511913415712899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7255118054362781e-01	-1.0969631347361550e+00	-3.9902988691517133e-01	-5.7705968370105687e-01	-5.7138262103794157e-01	-2.5563164251124687e-01	-7.5790128132843915e-01	-2.2711499039713437e-01	-1.2650511269980287e+00	-4.0515162117709996e-01	-6.0605519424156651e-01	-4.2987423061250118e-01	1.2362039252202718e-01	2.0569917179882566e-01	6.8049143237161977e-02	2.7293629846641021e-01	1.7213802968622960e-01	1.8653563923889824e-01	2.4491987534570331e-01	1.8842120439730145e-01	9.3132523492444316e-02	2.4418557784046382e-01	1.8759580437854848e-01	1.7223855712595698e-01	4.8340689558475536e-02	8.8747880349737032e-02	1.9267615373242966e-01	1.3595740988131674e-01	1.4803319529793932e-01	2.8449476377614675e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7866854939100272e-01	-1.1023405508063076e+00	-4.0855961875425367e-01	-5.8135821114193520e-01	-5.7677802972160896e-01	-2.6495132456120885e-01	-7.6361864393462708e-01	-2.3165630594426573e-01	-1.2708855467597624e+00	-4.1345496224686235e-01	-6.1173668543850512e-01	-4.3421345470802242e-01	1.2417342921640849e-01	2.0635381692218144e-01	6.8240384613122027e-02	2.7407214564457671e-01	1.7259648246214154e-01	1.8705943221092697e-01	2.4561151564645070e-01	1.8917054889797116e-01	9.3503860527799937e-02	2.4515071479765982e-01	1.8832467365019873e-01	1.7294524536333297e-01	4.8528937560347277e-02	8.9130455811384304e-02	1.9346959672730582e-01	1.3657575914848624e-01	1.4871965662027592e-01	2.8387685591864971e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8484455733705616e-01	-1.1076132826263247e+00	-4.1813084177355464e-01	-5.8569946013127228e-01	-5.8222016105303909e-01	-2.7436215603847414e-01	-7.6938275444168447e-01	-2.3625481559940689e-01	-1.2766334748743953e+00	-4.2182718114172851e-01	-6.1743761327404079e-01	-4.3858814989036793e-01	1.2472362870916084e-01	2.0698666059830012e-01	6.8422401758267984e-02	2.7519590883091805e-01	1.7303036855288156e-01	1.8755805107896406e-01	2.4627057759056725e-01	1.8990818845672838e-01	9.3869489564810255e-02	2.4610128896339417e-01	1.8904117811231300e-01	1.7364350856865043e-01	4.8713891782487730e-02	8.9510070637619427e-02	1.9425450539675854e-01	1.3719230680269573e-01	1.4940504799982085e-01	2.8326540781137166e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9107769735661310e-01	-1.1127764549444554e+00	-4.2773859457237390e-01	-5.9008272039890541e-01	-5.8770708800462790e-01	-2.8385926769199710e-01	-7.7519195987195710e-01	-2.4091036231345483e-01	-1.2822914915095742e+00	-4.3026431865454207e-01	-6.2315567250443216e-01	-4.4299757379217608e-01	1.2527070199435875e-01	2.0759702472779487e-01	6.8594882697838186e-02	2.7630681263503853e-01	1.7343894740082422e-01	1.8803067272592169e-01	2.4689604510063601e-01	1.9063339189387146e-01	9.4229040341042708e-02	2.4703652434130219e-01	1.8974464357154788e-01	1.7433283821896325e-01	4.8895356143430609e-02	8.9886500219815715e-02	1.9503042135969406e-01	1.3780683922497455e-01	1.5008916267589659e-01	2.8266041597654983e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9736635715881959e-01	-1.1178251139983455e+00	-4.3737772396560898e-01	-5.9450718968695015e-01	-5.9323670599289180e-01	-2.9343750233834742e-01	-7.8104444663149875e-01	-2.4562272996976073e-01	-1.2878561392255614e+00	-4.3876218467744788e-01	-6.2888842368310527e-01	-4.4744091755165266e-01	1.2581434978206138e-01	2.0818423228497704e-01	6.8757512031365806e-02	2.7740405810126134e-01	1.7382147620021590e-01	1.8847646901652707e-01	2.4748690243113283e-01	1.9134540503476230e-01	9.4582128884807687e-02	2.4795562825150924e-01	1.9043437864198454e-01	1.7501271249041531e-01	4.9073128391211314e-02	9.0259512083906632e-02	1.9579687677680199e-01	1.3841913534795777e-01	1.5077178697334373e-01	2.8206187621824212e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0370881679952266e-01	-1.1227542326562849e+00	-4.4704288591987118e-01	-5.9897197067249108e-01	-5.9880672806478608e-01	-3.0309141238445536e-01	-7.8693823588312073e-01	-2.5039164019742094e-01	-1.2933239249793926e+00	-4.4731635595637170e-01	-6.3463329043857242e-01	-4.5191730328849450e-01	1.2635426249564519e-01	2.0874760850027926e-01	6.8909971238974604e-02	2.7848682300274058e-01	1.7417721087861221e-01	1.8889460803903482e-01	2.4804213601474659e-01	1.9204345100686543e-01	9.4928357522685039e-02	2.4885779191691831e-01	1.9110967516913469e-01	1.7568259653745780e-01	4.9247000135934187e-02	9.0628865849500168e-02	1.9655339459690077e-01	1.3902896658214725e-01	1.5145270023508450e-01	2.8146978360910362e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1010324644065507e-01	-1.1275587161305127e+00	-4.5672854704870902e-01	-6.0347606798198428e-01	-6.0441468042854474e-01	-3.1281525812980510e-01	-7.9287117918143357e-01	-2.5521674913685299e-01	-1.2986913223294365e+00	-4.5592217442337113e-01	-6.4038755702189665e-01	-4.5642578159103436e-01	1.2689012030097196e-01	2.0928648210356923e-01	6.9051939016447156e-02	2.7955426224295460e-01	1.7450540714078075e-01	1.8928425544361868e-01	2.4856073641266455e-01	1.9272673064046128e-01	9.5267314938393230e-02	2.4974219113944346e-01	1.9176980873517796e-01	1.7634194282811358e-01	4.9416756904338756e-02	9.0994313209560695e-02	1.9729948884311993e-01	1.3963609675611791e-01	1.5213167476601849e-01	2.8088413247771014e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1654770427707218e-01	-1.1322334082791672e+00	-4.6642898669901295e-01	-6.0801838531454677e-01	-6.1005789837524760e-01	-3.2260300691138233e-01	-7.9884095440729097e-01	-2.6009764416720133e-01	-1.3039547738522368e+00	-4.6457474615490496e-01	-6.4614836615529192e-01	-4.6096532902607784e-01	1.2742159316957483e-01	2.0980018662739636e-01	6.9183091640067751e-02	2.8060550837119602e-01	1.7480532157603801e-01	1.8964457587899469e-01	2.4904170036787421e-01	1.9339442297922604e-01	9.5598576286755568e-02	2.5060798707016330e-01	1.9241403924907508e-01	1.7699019153771314e-01	4.9582178217846752e-02	9.1355597932260030e-02	1.9803466494079433e-01	1.4024028207186062e-01	1.5280847578929271e-01	2.8030491639651416e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2304013465201181e-01	-1.1367730985112392e+00	-4.7613829966005172e-01	-6.1259772269210067e-01	-6.1573352263861669e-01	-3.3244833315474454e-01	-8.0484506204033768e-01	-2.6503384060615637e-01	-1.3091106937835375e+00	-4.7326894100444961e-01	-6.5191271721426458e-01	-4.6553484568386366e-01	1.2794834097801613e-01	2.1028806176878925e-01	6.9303103362161569e-02	2.8163967221849773e-01	1.7507621282971988e-01	1.8997473452834052e-01	2.4948403295985808e-01	1.9404568590667862e-01	9.5921703366493305e-02	2.5145432707716320e-01	1.9304161162500150e-01	1.7762677100338325e-01	4.9743037695563132e-02	9.1712455886611727e-02	1.9875842008888045e-01	1.4084127107647518e-01	1.5348286141602091e-01	2.7973212817052793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2957836638301752e-01	-1.1411725293063009e+00	-4.8585039952555548e-01	-6.1721277385499496e-01	-6.2143849624165370e-01	-3.4234461939413152e-01	-8.1088082180939092e-01	-2.7002477839382538e-01	-1.3141554708952243e+00	-4.8199939295788835e-01	-6.5767746477637934e-01	-4.7013315277146922e-01	1.2847001364552599e-01	2.1074945480775864e-01	6.9411646838150973e-02	2.8265584366018659e-01	1.7531734283919512e-01	1.9027389874504080e-01	2.4988674985830847e-01	1.9467965689425845e-01	9.6236244855509953e-02	2.5228034571453717e-01	1.9365175655230846e-01	1.7825109824140931e-01	4.9899103183682562e-02	9.2064615093496838e-02	1.9947024367660732e-01	1.4143880465143691e-01	1.5415458262955087e-01	2.7916575982683018e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3616011132065499e-01	-1.1454264043578581e+00	-4.9555902273803715e-01	-6.2186212382237760e-01	-6.2716956187952444e-01	-3.5228495832346424e-01	-8.1694536976127852e-01	-2.7506981877339015e-01	-1.3190854716197802e+00	-4.9076050125969894e-01	-6.6343931757023200e-01	-4.7475899026892893e-01	1.2898625131196539e-01	2.1118372208017488e-01	6.9508393585838324e-02	2.8365309251093107e-01	1.7552797813448853e-01	1.9054123978818283e-01	2.5024887967273152e-01	1.9529545387648295e-01	9.6541736612236070e-02	2.5308516579571327e-01	1.9424369135992756e-01	1.7886257952939666e-01	5.0050136912716973e-02	9.2411795803681876e-02	2.0016961774697090e-01	1.4203261602067097e-01	1.5482338328540235e-01	2.7860580260499428e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4278296316282081e-01	-1.1495293973459371e+00	-5.0525773334287249e-01	-6.2654424663709041e-01	-6.3292325988854992e-01	-3.6226215593850813e-01	-8.2303565578940896e-01	-2.8016824098232029e-01	-1.3238970434333994e+00	-4.9954643235718810e-01	-6.6919483785844991e-01	-4.7941101466320168e-01	1.2949668455806854e-01	2.1159023050217635e-01	6.9593014477487475e-02	2.8463046955774585e-01	1.7570739120321793e-01	1.9077593465707590e-01	2.5056946639396938e-01	1.9589217625823374e-01	9.6837702046467813e-02	2.5386789957386108e-01	1.9481662097780597e-01	1.7946061105493719e-01	5.0195895683910703e-02	9.2753710604396092e-02	2.0085601750854326e-01	1.4262243077867251e-01	1.5548900012801237e-01	2.7805224694854429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4944439654761200e-01	-1.1534761613409672e+00	-5.1493992847772807e-01	-6.3125750331537323e-01	-6.3869592685125443e-01	-3.7226873582818604e-01	-8.2914844166367985e-01	-2.8531923896904049e-01	-1.3285865185084500e+00	-5.0835112270875304e-01	-6.7494044128859643e-01	-4.8408779677603797e-01	1.3000093466980925e-01	2.1196835914273246e-01	6.9665180265129870e-02	2.8558700773592111e-01	1.7585486191914115e-01	1.9097716802336073e-01	2.5084757192281892e-01	1.9646890605876083e-01	9.7123652562953675e-02	2.5462765003170784e-01	1.9536973899757815e-01	1.8004457963223583e-01	5.0336131086145819e-02	9.3090064556002133e-02	2.0152891189691280e-01	1.4320796693989807e-01	1.5615116282543812e-01	2.7750508249754269e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5614176644792511e-01	-1.1572613388371331e+00	-5.2459884462056872e-01	-6.3600014002191740e-01	-6.4448369488707902e-01	-3.8229694467005004e-01	-8.3528029960345784e-01	-2.9052191815097078e-01	-1.3331502176452514e+00	-5.1716828250041580e-01	-6.8067239724556816e-01	-4.8878781970254659e-01	1.3049861394859663e-01	2.1231750084043396e-01	6.9724562139347204e-02	2.8652172345226873e-01	1.7596967903316982e-01	1.9114413425850907e-01	2.5108227868001887e-01	1.9702470919643064e-01	9.7399088080766250e-02	2.5536351228257936e-01	1.9590222883425018e-01	1.8061386348786060e-01	5.0470589744559792e-02	9.3420555360237703e-02	2.0218776418688936e-01	1.4378893501064455e-01	1.5680959402316644e-01	2.7696429808242096e+00
