# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4771131462163152e-01	-4.9249190978047880e-01	-8.8107635237934379e-01	-8.0686810626265548e-01	-8.6761716722986815e-01	-2.0102114585628195e-01	-4.9168931961364132e-01	-8.9320138809644134e-01	-3.3924436541781272e-01	-1.3462090085353517e-01	-2.5764097393244917e-01	-3.9428948468821667e-01	-7.8997497495643254e-01	-3.9924521426093906e-01	-7.9739153850368294e-01	6.6536665203738340e-02	2.2193783547333640e-01	1.4998262406785656e-01	6.5813651551326458e-02	4.9488764790826568e-02	1.3918962202360693e-01	1.0745737000092107e-01	1.6368888830199330e-01	1.2077841135351175e-01	1.8447768749700619e-01	8.4992907705545226e-02	2.2657978445614621e-01	1.2775632512008223e-01	2.0420305360710461e-01	1.1220223440867375e-01	8.6636798066992565e-02	4.5913059262562284e-02	1.4778194361566979e-01	1.8355095630285642e-01	2.1260625893757293e-01	1.1182538930663195e-01	6.5374573103807829e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.5060407905275909e-01	-4.9720716170826401e-01	-8.8838740864836596e-01	-8.1341454616228004e-01	-8.7244086987143066e-01	-2.0291517927137914e-01	-4.9653769289904814e-01	-9.0050240597645781e-01	-3.4410223095749271e-01	-1.3728936836436270e-01	-2.5939946679904852e-01	-3.9850908384768180e-01	-7.9608783833518293e-01	-4.0413913397040413e-01	-8.0224519500278180e-01	6.6869616759776540e-02	2.2304716195826219e-01	1.5073433169522096e-01	6.6142680427984560e-02	4.9736281221532445e-02	1.3988394792901851e-01	1.0799148598363306e-01	1.6450646225026344e-01	1.2137892244554491e-01	1.8539728119062626e-01	8.5414041757300191e-02	2.2770542803741023e-01	1.2839022287671945e-01	2.0521883102799093e-01	1.1276091930715869e-01	8.7067925727709411e-02	4.6141178548641991e-02	1.4851940182331597e-01	1.8446866935320660e-01	2.1366627732015556e-01	1.1238335476664597e-01	6.5700733467877817e-02	3.8633413330230728e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.5351119432644151e-01	-5.0193425013459636e-01	-8.9568022740726438e-01	-8.1995644727909056e-01	-8.7726097962922267e-01	-2.0482695612227350e-01	-5.0141229005699672e-01	-9.0777810181944818e-01	-3.4899995134417222e-01	-1.3999559816122642e-01	-2.6116996320987734e-01	-4.0275639434709110e-01	-8.0219388782447987e-01	-4.0906315674584248e-01	-8.0707946001426278e-01	6.7203073910323333e-02	2.2415558420822820e-01	1.5148961765737584e-01	6.6471577076238325e-02	4.9983910278643053e-02	1.4057483551964195e-01	1.0851900516984868e-01	1.6532211651775697e-01	1.2197239256938475e-01	1.8631100172113407e-01	8.5827235466634927e-02	2.2881601276096003e-01	1.2901400092157073e-01	2.0622369108461908e-01	1.1331474037747921e-01	8.7494757572387852e-02	4.6366302773371018e-02	1.4925375745650998e-01	1.8538615455638968e-01	2.1471998818787874e-01	1.1293888011231699e-01	6.6025393477279204e-02	3.8537802609967624e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.5643213336797847e-01	-5.0667151593618853e-01	-9.0295102227347279e-01	-8.2649101954744908e-01	-8.8207641485345545e-01	-2.0675644448484140e-01	-5.0631184169283894e-01	-9.1502445953641653e-01	-3.5393595116656518e-01	-1.4273953432727288e-01	-2.6295242299909366e-01	-4.0703049895126536e-01	-8.0829056059043369e-01	-4.1401584623573151e-01	-8.1189252491593922e-01	6.7536989213983933e-02	2.2526282872178910e-01	1.5224846500575936e-01	6.6800259336904852e-02	5.0231601883952162e-02	1.4126198822351729e-01	1.0903953931339043e-01	1.6613557719063052e-01	1.2255839676854569e-01	1.8721841657219385e-01	8.6232064273620790e-02	2.2991070625738758e-01	1.2962712450591482e-01	2.0721696128902703e-01	1.1386337529975257e-01	8.7917013978056638e-02	4.6588275181593274e-02	1.4998470465620423e-01	1.8630319003795948e-01	2.1576696305590898e-01	1.1349178686683271e-01	6.6348438343902472e-02	3.8443001991462999e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.5936633991661254e-01	-5.1141723328573896e-01	-9.1019590549077456e-01	-8.3301538725596935e-01	-8.8688606721154017e-01	-2.0870360067809512e-01	-5.1123500901410357e-01	-9.2223735841190491e-01	-3.5890855395795485e-01	-1.4552108813172465e-01	-2.6474679864326978e-01	-4.1133042550441246e-01	-8.1437521559243464e-01	-4.1899568978810237e-01	-8.1668254268828566e-01	6.7871313688947651e-02	2.2636861506111658e-01	1.5301085552951582e-01	6.7128642419556184e-02	5.0479304349464842e-02	1.4194510187462500e-01	1.0955269282358569e-01	1.6694656251399248e-01	1.2313650175823514e-01	1.8811908402019220e-01	8.6628096567279225e-02	2.3098866322882422e-01	1.3022905016024103e-01	2.0819795618359849e-01	1.1440649464684084e-01	8.8334408884273907e-02	4.6806936148950810e-02	1.5071192885843673e-01	1.8721954682656783e-01	2.1680676564691537e-01	1.1404189287360854e-01	6.6669750951585893e-02	3.8349012068580577e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.6231322781154940e-01	-5.1616960909810261e-01	-9.1741088987620134e-01	-8.3952658962292270e-01	-8.9168880157203390e-01	-2.1066836875332265e-01	-5.1618038254050225e-01	-9.2941257523646437e-01	-3.6391598051546609e-01	-1.4834013664877244e-01	-2.6655303494057497e-01	-4.1565514574677404e-01	-8.2044513389834606e-01	-4.2400109727097923e-01	-8.2144762829432849e-01	6.8205996793558890e-02	2.2747265590454416e-01	1.5377676972725765e-01	6.7456638882939332e-02	5.0726964362623715e-02	1.4262386475727487e-01	1.1005806303053095e-01	1.6775478289002593e-01	1.2370626620564505e-01	1.8901255331937392e-01	8.7014894079675248e-02	2.3204902618390813e-01	1.3081922614081620e-01	2.0916597781097387e-01	1.1494376201462789e-01	8.8746649908875028e-02	4.7022123259112036e-02	1.5143510680999361e-01	1.8813498882204477e-01	2.1783895208362500e-01	1.1458901230879258e-01	6.6989211884023389e-02	3.8255833338135665e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.6527218029439773e-01	-5.2092678258733438e-01	-9.2459189109370643e-01	-8.4602158158903484e-01	-8.9648345591616607e-01	-2.1265067997480308e-01	-5.2114648089863913e-01	-9.3654578679130274e-01	-3.6895634738931959e-01	-1.5119652137217082e-01	-2.6837106868298849e-01	-4.2000357418188033e-01	-8.2649751918139169e-01	-4.2903039999665266e-01	-8.2618585913413312e-01	6.8540986408088617e-02	2.2857465711472985e-01	1.5454618677908810e-01	6.7784158619256671e-02	5.0974526973497435e-02	1.4329795766782438e-01	1.1055524047949639e-01	1.6855994089141538e-01	1.2426724104313294e-01	1.8989836491442688e-01	8.7392012316998044e-02	2.3309092623671845e-01	1.3139709291834392e-01	2.1012031623769381e-01	1.1547483417363753e-01	8.9153438484019895e-02	4.7233671390066616e-02	1.5215390660391315e-01	1.8904927277693051e-01	2.1886307110417647e-01	1.1513295569893363e-01	6.7306699457506378e-02	3.8163466199241038e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.6824254933094841e-01	-5.2568682494264507e-01	-9.3173473026560427e-01	-8.5249723483799900e-01	-9.0126884127879903e-01	-2.1465045229282681e-01	-5.2613174971049570e-01	-9.4363257269755607e-01	-3.7402766555751726e-01	-1.5409004682946545e-01	-2.7020082832183362e-01	-4.2437456700087101e-01	-8.3252949840823143e-01	-4.3408184975943670e-01	-8.3089527557720588e-01	6.8876228817809179e-02	2.2967431782318287e-01	1.5531908451895335e-01	6.8111108842581605e-02	5.1221935584075846e-02	1.4396705399462487e-01	1.1104380925523681e-01	1.6936173129099663e-01	1.2481896981525636e-01	1.9077605068153772e-01	8.7759001028387379e-02	2.3411348397078824e-01	1.3196208370966112e-01	2.1106025013310081e-01	1.1599936124285419e-01	8.9554470013368290e-02	4.7441412809764223e-02	1.5286798773600477e-01	1.8996214829238223e-01	2.1987866430107419e-01	1.1567352994406713e-01	6.7622089758695061e-02	3.8071910952735988e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.7122365495547954e-01	-5.3044773913140819e-01	-9.3883513693198783e-01	-8.5895033905478790e-01	-9.0604374172073654e-01	-2.1666758980980380e-01	-5.3113456058499753e-01	-9.5066841864186746e-01	-3.7912783930162314e-01	-1.5702047920000006e-01	-2.7204223362695473e-01	-4.2876692107062331e-01	-8.3853812272755435e-01	-4.3915361799679364e-01	-8.3557388157618195e-01	6.9211668697472389e-02	2.3077133053188800e-01	1.5609543940739212e-01	6.8437394081687655e-02	5.1469131939819536e-02	1.4463081981707793e-01	1.1152334733689193e-01	1.7015984110855395e-01	1.2536098906054177e-01	1.9164513419889265e-01	8.8115404713146661e-02	2.3511581036908957e-01	1.3251362505329595e-01	2.1198504740487867e-01	1.1651698688657423e-01	8.9949434051178750e-02	4.7645177281355852e-02	1.5357700118355430e-01	1.9087335782938289e-01	2.2088526638452063e-01	1.1621053834646890e-01	6.7935256687613785e-02	3.7981167800702162e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.7421478464079516e-01	-5.3520745983740559e-01	-9.4588875236746572e-01	-8.6537760343143855e-01	-9.1080691433426553e-01	-2.1870198224035400e-01	-5.3615321022219564e-01	-9.5764871998892742e-01	-3.8425466529942537e-01	-1.5998754494119780e-01	-2.7389519533992962e-01	-4.3317937299262577e-01	-8.4452036856835577e-01	-4.4424379508393613e-01	-8.4021964536511695e-01	6.9547249097301395e-02	2.3186538123274875e-01	1.5687522650475905e-01	6.8762916177570979e-02	5.1716056123612783e-02	1.4528891402467670e-01	1.1199342698407379e-01	1.7095394967567579e-01	1.2589282872877430e-01	1.9250513104754732e-01	8.8460763166848491e-02	2.3609700781066142e-01	1.3305113742956831e-01	2.1289396589245432e-01	1.1702734853508032e-01	9.0338014504087155e-02	4.7844792178275593e-02	1.5428058950737480e-01	1.9178263673616969e-01	2.2188240547086682e-01	1.1674378064533110e-01	6.8246072006061795e-02	3.7891236846069716e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7721519269744008e-01	-5.3996385354248044e-01	-9.5289113326352914e-01	-8.7177565842958427e-01	-9.1555708928397506e-01	-2.2075350436633059e-01	-5.4118591963979301e-01	-9.6456878579067429e-01	-3.8940583195030265e-01	-1.6299092942784271e-01	-2.7575961482171546e-01	-4.3761059823973764e-01	-8.5047313895679133e-01	-4.4935038977210578e-01	-8.4483050024568496e-01	6.9882911430601394e-02	2.3295614954554930e-01	1.5765841944499528e-01	6.9087574285946640e-02	5.1962646552269606e-02	1.4594098845688297e-01	1.1245361515464644e-01	1.7174372871958504e-01	1.2641401263449228e-01	1.9335554914353117e-01	8.8794612066693840e-02	2.3705617113429611e-01	1.3357403592576714e-01	2.1378625411929719e-01	1.1753007762989003e-01	9.0719889856275313e-02	4.8040082609378428e-02	1.5497838697834260e-01	1.9268971329280510e-01	2.2286960339688744e-01	1.1727305305761218e-01	6.8554405391622483e-02	3.7802118092317176e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8022409970556470e-01	-5.4471471875975030e-01	-9.5983775578374686e-01	-8.7814105780849872e-01	-9.2029296988482567e-01	-2.2282201548783195e-01	-5.4623083353186697e-01	-9.7142384320056263e-01	-3.9457891894909231e-01	-1.6603027560938524e-01	-2.7763538369520058e-01	-4.4205921037819251e-01	-8.5639326506016655e-01	-4.5447132878091118e-01	-8.4940434546451848e-01	7.0218595463098193e-02	2.3404330887510968e-01	1.5844499041002877e-01	6.9411264884997936e-02	5.2208839975743611e-02	1.4658668806466729e-01	1.1290347395459310e-01	1.7252884246683753e-01	1.2692405894725151e-01	1.9419588910198288e-01	8.9116483596328525e-02	2.3799238876943168e-01	1.3408173094677198e-01	2.1466115210495521e-01	1.1802479989427629e-01	9.1094733418681059e-02	4.8230871554322624e-02	1.5567001972953076e-01	1.9359430877379136e-01	2.2384637606053442e-01	1.1779814832531213e-01	6.8860124497451519e-02	3.7713811443268499e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8324069198314764e-01	-5.4945778642643905e-01	-9.6672401999775670e-01	-8.8447028092675029e-01	-9.2501323271954283e-01	-2.2490735887133392e-01	-5.5128601976977742e-01	-9.7820904229998396e-01	-3.9977139712409537e-01	-1.6910518269057492e-01	-2.7952238348320407e-01	-4.4652376038231173e-01	-8.6227750796624902e-01	-4.5960445655510512e-01	-8.5393904718489033e-01	7.0554239304116806e-02	2.3512652658828120e-01	1.5923491010488805e-01	6.9733881788657151e-02	5.2454571479191296e-02	1.4722565109450705e-01	1.1334256112025261e-01	1.7330894776776845e-01	1.2742248071909806e-01	1.9502564463402977e-01	8.9425907110147113e-02	2.3890474393410494e-01	1.3457362897130237e-01	2.1551789223744550e-01	1.1851113562970242e-01	9.1462213602843637e-02	4.8416980009358061e-02	1.5635510593502083e-01	1.9449613752961176e-01	2.2481223378877577e-01	1.1831885576942068e-01	6.9163095018013127e-02	3.7626316702990721e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8626412109426217e-01	-5.5419072046426077e-01	-9.7354525469859776e-01	-8.9075973532495378e-01	-9.2971652779742198e-01	-2.2700936119616474e-01	-5.5634946905526528e-01	-9.8491946134249064e-01	-4.0498062855461947e-01	-1.7221520484096364e-01	-2.8142048524245700e-01	-4.5100273604958874e-01	-8.6812256070561267e-01	-4.6474753519623135e-01	-8.5843243955579018e-01	7.0889779399707101e-02	2.3620546421138761e-01	1.6002814773361354e-01	7.0055316165689274e-02	5.2699774488037962e-02	1.4785750929559890e-01	1.1377043053308246e-01	1.7408369424254017e-01	1.2790878644954728e-01	1.9584430297704589e-01	8.9722409836931499e-02	2.3979231589950903e-01	1.3504913335378776e-01	2.1635570020637443e-01	1.1898870003874733e-01	9.1821994219904099e-02	4.8598227143648774e-02	1.5703325601642387e-01	1.9539490708806634e-01	2.2576668173306108e-01	1.1883496135078271e-01	6.9463180760926196e-02	3.7539633575795448e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8929350340130908e-01	-5.5891111851508291e-01	-9.8029672260652101e-01	-8.9700575959621620e-01	-9.3440147875663360e-01	-2.2912783200063014e-01	-5.6141909473579843e-01	-9.9155011241975577e-01	-4.1020386698309641e-01	-1.7535984993907897e-01	-2.8332954919421349e-01	-4.5549456152382578e-01	-8.7392505052414848e-01	-4.6989824457950979e-01	-8.6288232588140001e-01	7.1225150527829309e-02	2.3727977764868696e-01	1.6082467097605993e-01	7.0375456564848352e-02	5.2944380776193137e-02	1.4848188815099767e-01	1.1418663276696930e-01	1.7485272444961553e-01	1.2838248068821470e-01	1.9665134535881934e-01	9.0005517622475592e-02	2.4065418132037047e-01	1.3550764517163980e-01	2.1717379599690240e-01	1.1945710357502286e-01	9.2173734805203356e-02	4.8774430466223796e-02	1.5770407287809332e-01	1.9629031827621957e-01	2.2670922029289414e-01	1.1934624773812075e-01	6.9760243725072446e-02	3.7453761666347511e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9232791966510477e-01	-5.6361651285937520e-01	-9.8697362596076432e-01	-9.0320462655007683e-01	-9.3906668311214914e-01	-2.3126256312919632e-01	-5.6649273279212298e-01	-9.9809594755153963e-01	-4.1543825853634603e-01	-1.7853857835733333e-01	-2.8524942435216522e-01	-4.5999759693416903e-01	-8.7968154141229060e-01	-4.7505418266621630e-01	-8.6728647989379626e-01	7.1560285795707487e-02	2.3834911742236725e-01	1.6162444596568037e-01	7.0694188946365033e-02	5.3188320477559607e-02	1.4909840713333899e-01	1.1459071566796715e-01	1.7561567407744191e-01	1.2884306467508197e-01	1.9744624749604806e-01	9.0274755710639171e-02	2.4148941563001600e-01	1.3594856411748654e-01	2.1797139494438761e-01	1.1991595232050178e-01	9.2517090968831428e-02	4.8945406003614959e-02	1.5836715217194730e-01	1.9718206536375851e-01	2.2763934556790957e-01	1.1985249438344488e-01	7.0054144185103182e-02	3.7368700479883969e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9536641469687339e-01	-5.6830437152463675e-01	-9.9357111249903729e-01	-9.0935254667471521e-01	-9.4371071255139793e-01	-2.3341332818221872e-01	-5.7156814200790462e-01	-1.0045518651999776e+00	-4.2068084276995343e-01	-1.8175080179388597e-01	-2.8717994814837322e-01	-4.6451013815783226e-01	-8.8538853689677288e-01	-4.8021286602166091e-01	-8.7164264713155704e-01	7.1895116639462311e-02	2.3941312893454905e-01	1.6242743726838829e-01	7.1011396720017536e-02	5.3431522100977284e-02	1.4970667998574724e-01	1.1498222496618640e-01	1.7637217216008372e-01	1.2929003701820690e-01	1.9822848012748054e-01	9.0529649562055434e-02	2.4229709449862860e-01	1.3637128943569501e-01	2.1874770884924888e-01	1.2036484839058924e-01	9.2851714772390820e-02	4.9110968488197730e-02	1.5902208259274403e-01	1.9806983622849633e-01	2.2855654983878013e-01	1.2035347760507639e-01	7.0344740782472048e-02	3.7284449422546433e+00
