# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2428898335685197e-01	-1.8538509228099373e-01	-1.2580170690347141e+00	-5.4782707795651342e-01	-6.4947265765835838e-01	-4.9896510032817859e-01	-5.5289324563148945e-01	-5.0408424505627314e-01	-5.4422393954994375e-01	1.1787863540035329e-01	1.7344586141025983e-01	1.8156230437381493e-01	1.3033463087283709e-01	8.0158656031147302e-02	7.7882476221162830e-02	1.5096253061427686e-01	9.6904133887898508e-02	1.4581304453093569e-01	6.6599828011258994e-02	1.8681135640816585e-01	8.8070827767294371e-02	2.9275310873738554e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2705789284521680e-01	-1.8994200380442741e-01	-1.2641972728503093e+00	-5.5296922213042932e-01	-6.5495920692936327e-01	-5.0582784136690129e-01	-5.5717782741171051e-01	-5.0831019516058729e-01	-5.4787437754554513e-01	1.1842924050375418e-01	1.7429423669826188e-01	1.8240018035180572e-01	1.3091654848894430e-01	8.0534532730793959e-02	7.8245466543487741e-02	1.5155532445114533e-01	9.7348665307076185e-02	1.4646918617619659e-01	6.6916223250880688e-02	1.8752556124553005e-01	8.8478973472764941e-02	2.9205627860233925e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2985505745366200e-01	-1.9454948840550398e-01	-1.2702588421929977e+00	-5.5812631125447054e-01	-6.6047176217788672e-01	-5.1272965213171051e-01	-5.6148030379753422e-01	-5.1256813849398908e-01	-5.5155252212973382e-01	1.1897780297803280e-01	1.7514415496327523e-01	1.8323374870940418e-01	1.3149293787568470e-01	8.0909177610430649e-02	7.8606873074663200e-02	1.5213296661752465e-01	9.7790483483865084e-02	1.4711952287613031e-01	6.7232098511939675e-02	1.8821865438756996e-01	8.8885084009178314e-02	2.9136451004976793e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3268036532048739e-01	-1.9920672631086797e-01	-1.2761973980350407e+00	-5.6329685410682817e-01	-6.6600895600587329e-01	-5.1966835168439229e-01	-5.6579986080492262e-01	-5.1685779831881107e-01	-5.5525827672161288e-01	1.1952412667030549e-01	1.7599548337584434e-01	1.8406267929360945e-01	1.3206345716077383e-01	8.1282459338963650e-02	7.8966531303407417e-02	1.5269494879708845e-01	9.8229377937446877e-02	1.4776364511881443e-01	6.7547364138392782e-02	1.8888991871760846e-01	8.9288972882984791e-02	2.9067780021757521e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3553367438871734e-01	-2.0391283703995061e-01	-1.2820085754913397e+00	-5.6847930149910419e-01	-6.7156934640083021e-01	-5.2664166446145877e-01	-5.7013564613395251e-01	-5.2117886994095686e-01	-5.5899152395493590e-01	1.2006801026420301e-01	1.7684808402227309e-01	1.8488663457257756e-01	1.3262775631855467e-01	8.1654242861542894e-02	7.9324271374186489e-02	1.5324076337501188e-01	9.8665132333605035e-02	1.4840113276547137e-01	6.7861927613696041e-02	1.8953863718590877e-01	8.9690448314099072e-02	2.8999614564128415e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3841481115665401e-01	-2.0866687849285906e-01	-1.2876880302784270e+00	-5.7367204568252872e-01	-6.7715141535560386e-01	-5.3364722012546872e-01	-5.7448676845854818e-01	-5.2553101975575345e-01	-5.6275212487225135e-01	1.2060924728427290e-01	1.7770181382982714e-01	1.8570526971372678e-01	1.3318547724230556e-01	8.2024389375194282e-02	7.9679918053969304e-02	1.5376990411165639e-01	9.9097524471689055e-02	1.4903155514111205e-01	6.8175693519606395e-02	1.9016409376490384e-01	9.0089313241288146e-02	2.8931954225339718e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4132356942800085e-01	-2.1346784611087039e-01	-1.2932314453254072e+00	-5.7887341982898621e-01	-6.8275356758374695e-01	-5.4068255360247242e-01	-5.7885229674457961e-01	-5.2991388428988284e-01	-5.6653991811732962e-01	1.2114762610972982e-01	1.7855652449696816e-01	1.8651823267848802e-01	1.3373625383641696e-01	8.2392756309020432e-02	8.0033290708151072e-02	1.5428186683407910e-01	9.9526326281825978e-02	1.4965447115181912e-01	6.8488563497051819e-02	1.9076557443498227e-01	9.0485365337630616e-02	2.8864798538332654e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4425970906499070e-01	-2.1831467211434596e-01	-1.2986345375228701e+00	-5.8408169759279249e-01	-6.8837412934017062e-01	-5.4774510531401888e-01	-5.8323125959965683e-01	-5.3432706924149054e-01	-5.7035471912776270e-01	1.2168292999807306e-01	1.7941206242908070e-01	1.8732516433444699e-01	1.3427971212942164e-01	8.2759197309277888e-02	8.0384203286274658e-02	1.5477615014407689e-01	9.9951303833016938e-02	1.5026942942989518e-01	6.8800436209271093e-02	1.9134236819935496e-01	9.0878397036539216e-02	2.8798146975791510e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4722295474808612e-01	-2.2320622482293007e-01	-1.3038930645947842e+00	-5.8929509275926828e-01	-6.9401134735705328e-01	-5.5483222161191459e-01	-5.8762264465801262e-01	-5.3877014852081406e-01	-5.7419631932977289e-01	1.2221493711909483e-01	1.8026826868015799e-01	1.8812569858561309e-01	1.3481547040885641e-01	8.3123562229647868e-02	8.0732464318182665e-02	1.5525225614137561e-01	1.0037221735275847e-01	1.5087596850807525e-01	6.9111207307426786e-02	1.9189376812636594e-01	9.1268195568823512e-02	2.8731998950256674e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5021299474606149e-01	-2.2814130806279692e-01	-1.3090028320772935e+00	-5.9451175898626896e-01	-6.9966338790507965e-01	-5.6194115542357903e-01	-5.9202539800399412e-01	-5.4324266329376580e-01	-5.7806448533730226e-01	1.2274342059980048e-01	1.8112497890092852e-01	1.8891946252154632e-01	1.3534313937891707e-01	8.3485697127017255e-02	8.1077876921238412e-02	1.5570969116046046e-01	1.0078882125883035e-01	1.5147361702396991e-01	6.9420769398904694e-02	1.9241907241744685e-01	9.1654543011263453e-02	2.8666353814300427e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5322947970044261e-01	-2.3311866066568293e-01	-1.3139597003873624e+00	-5.9972978964493961e-01	-7.0532833599029321e-01	-5.6906906711548733e-01	-5.9643842363782007e-01	-5.4774412103113468e-01	-5.8195895815761700e-01	1.2326814858075696e-01	1.8198202329390853e-01	1.8970607658604721e-01	1.3586232234184831e-01	8.3845444263096064e-02	8.1420238819251159e-02	1.5614796651944748e-01	1.0120086420388882e-01	1.5206189395586131e-01	6.9729012018515557e-02	1.9291758549875843e-01	9.2037216347146511e-02	2.8601210860767390e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5627202142847036e-01	-2.3813695606434795e-01	-1.3187595919632331e+00	-6.0494721776600857e-01	-7.1100419469691267e-01	-5.7621302558174803e-01	-6.0086058298734624e-01	-5.5227399456616366e-01	-5.8587945240571715e-01	1.2378888428438105e-01	1.8283922657587709e-01	1.9048515476610370e-01	1.3637261540398463e-01	8.4202642112194553e-02	8.1759342373740412e-02	1.5656659927929090e-01	1.0160808913350054e-01	1.5264030889092889e-01	7.0035821602819626e-02	1.9338861913440136e-01	9.2415987539204630e-02	2.8536569323081373e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5934019174892995e-01	-2.4319480198900006e-01	-1.3233984984578078e+00	-6.1016201609798337e-01	-7.1668888468650160e-01	-5.8337000956437923e-01	-6.0529069446967354e-01	-5.5683172116349022e-01	-5.8982565552996247e-01	1.2430538609566898e-01	1.8369640794827277e-01	1.9125630480175773e-01	1.3687360770732293e-01	8.4557125375488970e-02	8.2094974628167838e-02	1.5696511301152835e-01	1.0201023335824103e-01	1.5320836232691698e-01	7.0341081467800867e-02	1.9383149355892598e-01	9.2790623615367801e-02	2.8472428375620455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6243352133535828e-01	-2.4829074026910192e-01	-1.3278724879651604e+00	-6.1537209728364184e-01	-7.2238024386394006e-01	-5.9053690921131952e-01	-6.0972753310654182e-01	-5.6141670160255097e-01	-5.9379722705137772e-01	1.2481740765585655e-01	1.8455338107601893e-01	1.9201912841752794e-01	1.3736488168746896e-01	8.4908725002102822e-02	8.2426917365751848e-02	1.5734303857267701e-01	1.0240702864047233e-01	1.5376554600819356e-01	7.0644671790117200e-02	1.9424553862671928e-01	9.3160886767726395e-02	2.8408787134161870e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6555149860130792e-01	-2.5342324674484001e-01	-1.3321777122596543e+00	-6.2057531416117573e-01	-7.2807602722052134e-01	-5.9771052787760570e-01	-6.1416983019750548e-01	-5.6602829927872556e-01	-5.9779379781922903e-01	1.2532469796948364e-01	1.8540995407528069e-01	1.9277322157598717e-01	1.3784601335875379e-01	8.5257268217329971e-02	8.2754947181473651e-02	1.5769991488330701e-01	1.0279820129639619e-01	1.5431134329707216e-01	7.0946469592161221e-02	1.9463009497570086e-01	9.3526534465068811e-02	2.8345644656398483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6869356862248320e-01	-2.5859073129236182e-01	-1.3363104140264379e+00	-6.2576946019629909e-01	-7.3377390686443988e-01	-6.0488758417449606e-01	-6.1861627305497657e-01	-5.7066583932566117e-01	-6.0181496928549094e-01	1.2582700152531828e-01	1.8626592951066448e-01	1.9351817475405736e-01	1.3831657262725708e-01	8.5602578558323386e-02	8.3078835568858561e-02	1.5803528970974398e-01	1.0318347231395972e-01	1.5484522958117877e-01	7.1246348731162604e-02	1.9498451520262330e-01	9.3887319579329789e-02	2.8282999942528289e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7185913210070531e-01	-2.6379153796670540e-01	-1.3402669340614692e+00	-6.3095227005155707e-01	-7.3947147224876153e-01	-6.1206471427064191e-01	-6.2306550480524647e-01	-5.7532860776234784e-01	-6.0586031280092167e-01	1.2632405843157285e-01	1.8712110440236293e-01	1.9425357324253359e-01	1.3877612363241712e-01	8.5944475917569305e-02	8.3398349022101331e-02	1.5834872044628190e-01	1.0356255748716470e-01	1.5536667271755600e-01	7.1544179892568088e-02	1.9530816504713572e-01	9.4242990526253401e-02	2.8220851935918567e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7504754437479831e-01	-2.6902394526615142e-01	-1.3440437184186913e+00	-6.3612142029895202e-01	-7.4516623060670528e-01	-6.1923847444860758e-01	-6.2751612425965109e-01	-5.8001585066867223e-01	-6.0992936893552219e-01	1.2681560456581970e-01	1.8797527024374788e-01	1.9497899746930145e-01	1.3922422511783350e-01	8.6282776594460528e-02	8.3713249154075450e-02	1.5863977489572553e-01	1.0393516756730545e-01	1.5587513351408899e-01	7.1839830587934375e-02	1.9560042458164820e-01	9.4593291420537615e-02	2.8159199523846015e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7825811448355945e-01	-2.7428616652147791e-01	-1.3476373254815754e+00	-6.4127453028182224e-01	-7.5085560760378400e-01	-6.2640534391929037e-01	-6.3196668586005911e-01	-5.8472677339329726e-01	-6.1402164682617510e-01	1.2730137173998296e-01	1.8882821302990482e-01	1.9569402334665401e-01	1.3966043083179031e-01	8.6617293355274197e-02	8.4023292830737228e-02	1.5890803204602794e-01	1.0430100843162343e-01	1.5637006624871921e-01	7.2133165157568568e-02	1.9586068940391838e-01	9.4937962245686638e-02	2.8098041538314296e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8149010428612062e-01	-2.7957635041337614e-01	-1.3510444329359279e+00	-6.4640916313174013e-01	-7.5653694821599282e-01	-6.3356172789587362e-01	-6.3641569970286715e-01	-5.8946053979787405e-01	-6.1813662355435328e-01	1.2778108788075027e-01	1.8967971329759833e-01	1.9639822264305096e-01	1.4008428995794295e-01	8.6947835501852616e-02	8.4328232322403135e-02	1.5915308284074900e-01	1.0465978126983089e-01	1.5685091922679439e-01	7.2424044778149010e-02	1.9608837182917413e-01	9.5276739038757066e-02	2.8037376756950132e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8474272764501205e-01	-2.8489258162100378e-01	-1.3542618446205921e+00	-6.5152282694590058e-01	-7.6220751784274365e-01	-6.4070396092809789e-01	-6.4086163164565513e-01	-5.9421627154166168e-01	-6.2227374355676734e-01	1.2825447722571062e-01	1.9052954617713996e-01	1.9709116337959351e-01	1.4049534757651344e-01	8.7274208949270696e-02	8.4627815472337373e-02	1.5937453094102147e-01	1.0501118278891070e-01	1.5731713537676625e-01	7.2712327475557906e-02	1.9628290207849569e-01	9.5609354090136822e-02	2.7977203903979269e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8801514967735040e-01	-2.9023288160437605e-01	-1.3572864972326755e+00	-6.5661297613022873e-01	-7.6786450366280468e-01	-6.4782831049663303e-01	-6.4530290350064490e-01	-5.9899304741077664e-01	-6.2643241807187056e-01	1.2872126053548302e-01	1.9137748145662128e-01	1.9777241025141212e-01	1.4089314515623821e-01	8.7596216312763348e-02	8.4921785883044387e-02	1.5957199347669318e-01	1.0535490543655454e-01	1.5776815288430063e-01	7.2997868143151901e-02	1.9644372946009242e-01	9.5935536158444634e-02	2.7917521651283117e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9130648607955532e-01	-2.9559520952297064e-01	-1.3601154668638231e+00	-6.6167701291306280e-01	-7.7350501624078993e-01	-6.5493098086639256e-01	-6.4973789331900944e-01	-6.0378990269633759e-01	-6.3061202462514498e-01	1.2918115532205438e-01	1.9222328365895586e-01	1.9844152507409021e-01	1.4127722107720050e-01	8.7913657004168769e-02	8.5209883120614574e-02	1.5974510178429763e-01	1.0569063764354528e-01	1.5820340586472029e-01	7.3280518565693731e-02	1.9657032354004217e-01	9.6255010700590726e-02	2.7858328619537303e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9461580253103140e-01	-3.0097746329263719e-01	-1.3627459753443216e+00	-6.6671228903388347e-01	-7.7912609139121869e-01	-6.6200811719656061e-01	-6.5416493577002799e-01	-6.0860582862593371e-01	-6.3481190655607644e-01	1.2963387609349697e-01	1.9306671213215726e-01	1.9909806725514728e-01	1.4164711118455856e-01	8.8226327338127075e-02	8.5491842937415435e-02	1.5989350212950756e-01	1.0601806408533417e-01	1.5862232507353372e-01	7.3560127449160476e-02	1.9666217529900273e-01	9.6567500116981897e-02	2.7799623379432625e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9794211418220948e-01	-3.0637748078250560e-01	-1.3651753963719664e+00	-6.7171610761113520e-01	-7.8472469230628461e-01	-6.6905580990405999e-01	-6.5858232261895600e-01	-6.1343977185275045e-01	-6.3903137258972109e-01	1.3007913461518039e-01	1.9390752115324977e-01	1.9974159429052443e-01	1.4200234937305367e-01	8.8534020648253983e-02	8.5767397513365790e-02	1.6001685641173213e-01	1.0633686596300014e-01	1.5902433865463669e-01	7.3836540456637942e-02	1.9671879827136035e-01	9.6872724011795100e-02	2.7741404452979399e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0128438523231047e-01	-3.1179304115329071e-01	-1.3674012614031017e+00	-6.7668572519267922e-01	-7.9029771195273635e-01	-6.7607009927609762e-01	-6.6298830330734793e-01	-6.1829063400691320e-01	-6.4326969645573906e-01	1.3051664018753595e-01	1.9474546004619372e-01	2.0037166228590977e-01	1.4234246820204810e-01	8.8836527413486341e-02	8.6036275715965629e-02	1.6011484284854477e-01	1.0664672130371024e-01	1.5940887292559702e-01	7.4109600250501284e-02	1.9673972966325257e-01	9.7170399468189478e-02	2.7683670314895461e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0464152860210872e-01	-3.1722186633795807e-01	-1.3694212652836817e+00	-6.8161835399188486e-01	-7.9584197574231075e-01	-6.8304698032628641e-01	-6.6738108563941423e-01	-6.2315727131346310e-01	-6.4752611655770465e-01	1.3094609994037038e-01	1.9558027331416963e-01	2.0098782650263713e-01	1.4266699954069756e-01	8.9133635394773078e-02	8.6298203379191168e-02	1.6018715663765742e-01	1.0694730528072893e-01	1.5977535319924802e-01	7.4379146541073179e-02	1.9672453144588509e-01	9.7460241338258674e-02	2.7626419394078545e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0801240570687308e-01	-3.2266162266537574e-01	-1.3712332715988662e+00	-6.8651116431178116e-01	-8.0135424447923387e-01	-6.8998240788772747e-01	-6.7175883657779933e-01	-6.2803849428150493e-01	-6.5179983569547373e-01	1.3136721914365954e-01	1.9641170078653819e-01	2.0158964192778780e-01	1.4297547524271734e-01	8.9425129782257598e-02	8.6552903601289422e-02	1.6023351059420743e-01	1.0723829055294780e-01	1.6012320464062912e-01	7.4645016141938331e-02	1.9667279142056751e-01	9.7741962547467282e-02	2.7569650075162992e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1139582633452387e-01	-3.2810992262713184e-01	-1.3728353177204211e+00	-6.9136128715902656e-01	-8.0683121758720766e-01	-6.9687230193526650e-01	-6.7611968315194759e-01	-6.3293306746894651e-01	-6.5609002084329615e-01	1.3177970153468394e-01	1.9723947778075696e-01	2.0217666386800057e-01	1.4326742785004137e-01	8.9710793353071763e-02	8.6800097061433462e-02	1.6025363576117577e-01	1.0751934762382412e-01	1.6045185315811342e-01	7.4907043032082926e-02	1.9658412425190760e-01	9.8015274413244022e-02	2.7513360700161158e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1479054863388543e-01	-3.3356432678730796e-01	-1.3742256195320595e+00	-6.9616581704879832e-01	-8.1226953661719559e-01	-7.0371255312798509e-01	-6.8046171348199280e-01	-6.3783970932727796e-01	-6.6039580298627665e-01	1.3218324966129535e-01	1.9806333527949668e-01	2.0274844856638860e-01	1.4354239132451568e-01	8.9990406639824827e-02	8.7039502355121076e-02	1.6024728199082591e-01	1.0779014521953394e-01	1.6076072632736496e-01	7.5165058425010520e-02	1.9645817246563285e-01	9.8279886977343342e-02	2.7457549570189275e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1819527921770938e-01	-3.3902234583456548e-01	-1.3754025758138486e+00	-7.0092181500092210e-01	-8.1766578903615350e-01	-7.1049902856182590e-01	-6.8478297792079335e-01	-6.4275709213071985e-01	-6.6471627701769609e-01	1.3257756524102926e-01	1.9888300012315729e-01	2.0330455384182908e-01	1.4379990180659863e-01	9.0263748109844902e-02	8.7270836348111600e-02	1.6021421849513412e-01	1.0805035068605645e-01	1.6104925434656345e-01	7.5418890844974579e-02	1.9629460740756458e-01	9.8535509351514575e-02	2.7402214947277703e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2160867338491392e-01	-3.4448144277543868e-01	-1.3763647722679175e+00	-7.0562631172681034e-01	-8.2301651229554884e-01	-7.1722757772107892e-01	-6.8908149031647270e-01	-6.4768384199398921e-01	-6.6905050169956626e-01	1.3296234953569741e-01	1.9969819521794260e-01	2.0384453974976985e-01	1.4403949839987312e-01	9.0530594355188898e-02	8.7493814548615365e-02	1.6015423436326873e-01	1.0829963040481168e-01	1.6131687102113118e-01	7.5668366210448201e-02	1.9609313016032834e-01	9.8781850075952041e-02	2.7347355056265044e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2502933546624422e-01	-3.4993903526732101e-01	-1.3771109851689320e+00	-7.1027631100592648e-01	-8.2831819817726826e-01	-7.2389403861633272e-01	-6.9335522939744765e-01	-6.5261853898281208e-01	-6.7339749968868345e-01	1.3333730374101538e-01	2.0050863975960240e-01	2.0436796926356715e-01	1.4426072397999767e-01	9.0790720293402738e-02	8.7708151497355141e-02	1.6006713904428130e-01	1.0853765022638151e-01	1.6156301477598720e-01	7.5913307924935225e-02	1.9585347241446591e-01	9.9018617489929295e-02	2.7292968086775642e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2845581929721066e-01	-3.5539249808911721e-01	-1.3776401846240642e+00	-7.1486879324963337e-01	-8.3356729741308433e-01	-7.3049424409534580e-01	-6.9760214028157430e-01	-6.5755971732114804e-01	-6.7775625763027869e-01	1.3370212939073509e-01	2.0131404947290096e-01	2.0487440897523573e-01	1.4446312602655303e-01	9.1043899378974391e-02	8.7913561175028340e-02	1.5995276279328238e-01	1.0876407592174497e-01	1.6178712969315015e-01	7.6153536975208089e-02	1.9557539729071791e-01	9.9245520113954225e-02	2.7239052195279663e+00
