# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8501327841631200e-01	-5.5492986160078361e-01	-9.7206965336523943e-01	-8.8841345961863816e-01	-9.1899863381095159e-01	-2.2658810223192818e-01	-5.5721871110325771e-01	-9.8389251831479008e-01	-4.1079976197349960e-01	-1.7610581962417837e-01	-2.7894994181798533e-01	-4.5242566481079133e-01	-8.6518654817821905e-01	-4.6823797836722308e-01	-8.5117877645240025e-01	6.9897233647684728e-02	2.3294435892775917e-01	1.5765898480223037e-01	6.9105488154259528e-02	5.1973000852896765e-02	1.4594953647256653e-01	1.1244598542741932e-01	1.7175428460462802e-01	1.2641954942003270e-01	1.9333965099402931e-01	8.8798882954060201e-02	2.3697839472980534e-01	1.3357543310208991e-01	2.1377329295677480e-01	1.1754028612863948e-01	9.0740638787713393e-02	4.8037150688946373e-02	1.5501698905074190e-01	1.9271227863758469e-01	2.2284522019625103e-01	1.1726324593347795e-01	6.8580969332923222e-02	3.2555688396348139e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8894755938075598e-01	-5.6141952741800272e-01	-9.8121129858162803e-01	-8.9669610271381395e-01	-9.2415617106454528e-01	-2.2933521659035438e-01	-5.6414869352631991e-01	-9.9302404138853184e-01	-4.1850539108051088e-01	-1.8066992853724301e-01	-2.8120898931658506e-01	-4.5859159639628372e-01	-8.7284356373025973e-01	-4.7552219046501526e-01	-8.5654529567645243e-01	7.0235877708965569e-02	2.3402746422299459e-01	1.5844548368901692e-01	6.9432637660968313e-02	5.2221206709449630e-02	1.4659554205060663e-01	1.1289224228627627e-01	1.7254006645979522e-01	1.2692855635118702e-01	1.9417431956781200e-01	8.9119514996771731e-02	2.3789359529297927e-01	1.3408090414088611e-01	2.1464172150173569e-01	1.1803561494250588e-01	9.1118552850494403e-02	4.8226724910514981e-02	1.5571530182552384e-01	1.9362038776065971e-01	2.2381502930262731e-01	1.1778576838533740e-01	6.8892174116003554e-02	3.2479235899878511e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9291770765443468e-01	-5.6794676285964540e-01	-9.9034211244095693e-01	-9.0498881406660348e-01	-9.2931317088391963e-01	-2.3211784588347753e-01	-5.7114231197795595e-01	-1.0021489711676039e+00	-4.2630420023854282e-01	-1.8531102317239495e-01	-2.8349203710361554e-01	-4.6481831081281910e-01	-8.8051420330194674e-01	-4.8286998390932195e-01	-8.6190323276434200e-01	7.0574739504444844e-02	2.3510572192397247e-01	1.5923525970155730e-01	6.9758929915006276e-02	5.2469081844983563e-02	1.4723433678595016e-01	1.1332673123453102e-01	1.7332037764079494e-01	1.2742509996672366e-01	1.9499709519464203e-01	8.9426872156826612e-02	2.3878144145403762e-01	1.3456952639417427e-01	2.1549012754640312e-01	1.1852209560095241e-01	9.1488951604983701e-02	4.8411306218085308e-02	1.5640719535776437e-01	1.9452562639943088e-01	2.2477265280991737e-01	1.1830348889760633e-01	6.9201103449474888e-02	3.2403422866397777e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9692325556061719e-01	-5.7450940496622538e-01	-9.9945690891726058e-01	-9.1328780610125138e-01	-9.3446850310982132e-01	-2.3493615550040572e-01	-5.7819792178824414e-01	-1.0112622061681276e+00	-4.3419384137127542e-01	-1.9002925993439693e-01	-2.8579922973743854e-01	-4.7110467219553287e-01	-8.8819525461135984e-01	-4.9027931479364362e-01	-8.6725080799179188e-01	7.0913747277416450e-02	2.3617867703336035e-01	1.6002826679705706e-01	7.0084226255242285e-02	5.2716543691161299e-02	1.4786543532856436e-01	1.1374886234652545e-01	1.7409474450954840e-01	1.2790851867390998e-01	1.9580729318826295e-01	8.9720322106085354e-02	2.3964069806116864e-01	1.3504051226028363e-01	2.1631745317151965e-01	1.1899922273964811e-01	9.1851392609490268e-02	4.8590670031106072e-02	1.5709215278471442e-01	1.9542759169088536e-01	2.2571745956626094e-01	1.1881615536857537e-01	6.9507603698626727e-02	3.2328245044719708e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0096368076269451e-01	-5.8110516624627773e-01	-1.0085503337533344e+00	-9.2158913976344947e-01	-9.3962100005794535e-01	-2.3779028928781490e-01	-5.8531373812229215e-01	-1.0203584529351371e+00	-4.4217175293376754e-01	-1.9482472344236251e-01	-2.8813070014030862e-01	-4.7744943667240697e-01	-8.9588336315445916e-01	-4.9774799168538675e-01	-8.7258618001064214e-01	7.1252826462712401e-02	2.3724586204501491e-01	1.6082445629234748e-01	7.0408382586690660e-02	5.2963506508648714e-02	1.4848833820560317e-01	1.1415803480495389e-01	1.7486267781513351e-01	1.2837813617752888e-01	1.9660421287807031e-01	8.9999222012295654e-02	2.4047011398493887e-01	1.3549306039529263e-01	2.1712261759058643e-01	1.1946647828582269e-01	9.2205421482047079e-02	4.8764587664505379e-02	1.5776963919834328e-01	1.9632586464880489e-01	2.2664880556202829e-01	1.1932351004066057e-01	6.9811516916529232e-02	3.2253698050524413e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0503840406036462e-01	-5.8773163224315506e-01	-1.0176168666254151e+00	-9.2988872418125068e-01	-9.4476945570756943e-01	-2.4068036810987523e-01	-5.9248783176960595e-01	-1.0294322265084741e+00	-4.5023515449378748e-01	-1.9969742250192907e-01	-2.9048656870795336e-01	-4.8385124872130197e-01	-9.0357503067904110e-01	-5.0527367180454452e-01	-8.7790744470864102e-01	7.1591899631478606e-02	2.3830679702395430e-01	1.6162377679130541e-01	7.0731249304561067e-02	5.3209881338214568e-02	1.4910253187925426e-01	1.1455363744399454e-01	1.7562367263510165e-01	1.2883326195291048e-01	1.9738713792546589e-01	9.0262919284612941e-02	2.4126842362597598e-01	1.3592635649271873e-01	2.1790451797162855e-01	1.1992333166626364e-01	9.2550572080074320e-02	4.8932826475784591e-02	1.5843910158121277e-01	1.9722000995883621e-01	2.2756603419136306e-01	1.1982528949133130e-01	7.0112680817308121e-02	3.2179777365832378e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0914678718620950e-01	-5.9438625928585020e-01	-1.0266508238858270e+00	-9.3818231672352448e-01	-9.4991262490542150e-01	-2.4360648836496973e-01	-5.9971812506862698e-01	-1.0384778514980322e+00	-4.5838104164541871e-01	-2.0464728602520382e-01	-2.9286694238558014e-01	-4.9030863758722881e-01	-9.1126661395446162e-01	-5.1285385736772282e-01	-8.8321263413098539e-01	7.1930886438140260e-02	2.3936098972141592e-01	1.6242617411255822e-01	7.1052671227233619e-02	5.3455575956093342e-02	1.4970748884543228e-01	1.1493504935308126e-01	1.7637720835403717e-01	1.2927319179102340e-01	1.9815533670025631e-01	9.0510752395691951e-02	2.4203434854842293e-01	1.3633957415069711e-01	2.1866203037858328e-01	1.2036924006283223e-01	9.2886366726313979e-02	4.9095150030258904e-02	1.5909996879199303e-01	1.9810957580740701e-01	2.2846847655961455e-01	1.2032122463311865e-01	7.0410928757156571e-02	3.2106478338579949e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1328813061070713e-01	-6.0106637244539851e-01	-1.0356463619104621e+00	-9.4646552348293578e-01	-9.5504922258898939e-01	-2.4656872046096431e-01	-6.0700238799254436e-01	-1.0474894638081143e+00	-4.6660618129950487e-01	-2.0967415891069149e-01	-2.9527191371070788e-01	-4.9682001377811791e-01	-9.1895432386389686e-01	-5.2048589212432350e-01	-8.8849971547354556e-01	7.2269703569864605e-02	2.4040793572712743e-01	1.6323159121768754e-01	7.1372487539063681e-02	5.3700494834068628e-02	1.5030266777603479e-01	1.1530164054313199e-01	1.7712274868228903e-01	1.2969720841877366e-01	1.9890806272011449e-01	9.0742051782428779e-02	2.4276659924117003e-01	1.3673187582959506e-01	2.1939401083737181e-01	1.2080364871812468e-01	9.3212316483629196e-02	4.9251318285115579e-02	1.5975165160462285e-01	1.9899409374785451e-01	2.2935545183917333e-01	1.2081104072340693e-01	7.0706089723774762e-02	3.2033796182305085e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1746167136438012e-01	-6.0776916371909506e-01	-1.0445974810767826e+00	-9.5473380021043786e-01	-9.6017792303380789e-01	-2.4956710725108638e-01	-6.1433823442386271e-01	-1.0564610130501952e+00	-4.7490710739700448e-01	-2.1477779789664439e-01	-2.9770155982339075e-01	-5.0338366565846493e-01	-9.2663422484644453e-01	-5.2816695811310643e-01	-8.9376659015827720e-01	7.2608264698843419e-02	2.4144711866091498e-01	1.6403996814015667e-01	7.1690531743952776e-02	5.3944539104755829e-02	1.5088751370748180e-01	1.1565277267687442e-01	1.7785974171784558e-01	1.3010458219750948e-01	1.9964455515605375e-01	9.0956140827168463e-02	2.4346387700835287e-01	1.3710241390276248e-01	2.2009929653143678e-01	1.2122599129387540e-01	9.3527921481218940e-02	4.9401087792922065e-02	1.6039354280517790e-01	1.9987307860721154e-01	2.3022626767622414e-01	1.2129445738474016e-01	7.0997988334955631e-02	3.1961725975952411e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2166658088640646e-01	-6.1449169046540797e-01	-1.0534980303966697e+00	-9.6298245372780855e-01	-9.6529735912957315e-01	-2.5260166243288074e-01	-6.2172311864641427e-01	-1.0653862656826245e+00	-4.8328011709265523e-01	-2.1995786740250159e-01	-3.0015594144461749e-01	-5.0999775616139520e-01	-9.3430223471679996e-01	-5.3589407266852729e-01	-8.9901109300202564e-01	7.2946480437726099e-02	2.4247801040575565e-01	1.6485124191520861e-01	7.2006631630641374e-02	5.4187606532575587e-02	1.5146145827825858e-01	1.1598779986469623e-01	1.7858762005436257e-01	1.3049457190253699e-01	2.0036403940676531e-01	9.1152336920879595e-02	2.4412487599003624e-01	1.3745033180281446e-01	2.2077670713118638e-01	1.2163569028463708e-01	9.3832671294726444e-02	4.9544211925168849e-02	1.6102501735053643e-01	2.0074602843717326e-01	2.3108022065089229e-01	1.2177118863638567e-01	7.1286444847050601e-02	3.1890262663807065e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2590196290965054e-01	-6.2123087411299860e-01	-1.0623417128266421e+00	-9.7120664384435795e-01	-9.7040612169029627e-01	-2.5567236891306372e-01	-6.2915433208477256e-01	-1.0742588089145821e+00	-4.9172126745745637e-01	-2.2521393537444148e-01	-3.0263510182387832e-01	-5.1666031964082093e-01	-9.4195412489053398e-01	-5.4366408570746805e-01	-9.0423099149045560e-01	7.3284258298553423e-02	2.4350007138435278e-01	1.6566534651099044e-01	7.2320609250701676e-02	5.4429591490921379e-02	1.5202392001814904e-01	1.1630606952721451e-01	1.7930580093836124e-01	1.3086642558623607e-01	2.0106572774455592e-01	9.1329952609450427e-02	2.4474828531336179e-01	1.3777476526551088e-01	2.2142504626137674e-01	1.2203215748919667e-01	9.4126045382625340e-02	4.9680441116381355e-02	1.6164543259293765e-01	2.0161242451279815e-01	2.3191659679321963e-01	1.2224094293792516e-01	7.1571275174070109e-02	3.1819401055567131e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3016685139273203e-01	-6.2798349916771357e-01	-1.0711220912760562e+00	-9.7940138580307368e-01	-9.7550275880403381e-01	-2.5877917714148313e-01	-6.3662900032207637e-01	-1.0830720554101223e+00	-5.0022637274929116e-01	-2.3054546915229368e-01	-3.0513906565711318e-01	-5.2336925888643737e-01	-9.4958552104301952e-01	-5.5147367732805042e-01	-9.0942398516947398e-01	7.3621502655546775e-02	2.4451275088124694e-01	1.6648221276118050e-01	7.2632280910220781e-02	5.4670384946037272e-02	1.5257430469180325e-01	1.1660692332549621e-01	1.8001368647861402e-01	1.3121938152708945e-01	2.0174882003546998e-01	9.1488296823874882e-02	2.4533279137376951e-01	1.3807484367289746e-01	2.2204310310998659e-01	1.2241479454208291e-01	9.4407513581152416e-02	4.9809523129269763e-02	1.6225412857450203e-01	2.0247173138252925e-01	2.3273467215732296e-01	1.2270342324564787e-01	7.1852290918186859e-02	3.1749135826565036e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3446020851032463e-01	-6.3474621254168717e-01	-1.0798325953314927e+00	-9.8756155328055195e-01	-9.8058577522806167e-01	-2.6192200341784339e-01	-6.4414408042823124e-01	-1.0918192488261285e+00	-5.0879100230160290e-01	-2.3595183137636788e-01	-3.0766783797650765e-01	-5.3012234232534228e-01	-9.5719190423004075e-01	-5.5931935575312342e-01	-9.1458770516706045e-01	7.3958114712123241e-02	2.4551548741242765e-01	1.6730176829940865e-01	7.2941457176175714e-02	5.4909874448129094e-02	1.5311200569921321e-01	1.1688969815956866e-01	1.8071066391071183e-01	1.3155266926664247e-01	2.0241250453599108e-01	9.1626676194665621e-02	2.4587708024515526e-01	1.3834969149694987e-01	2.2262965418159461e-01	1.2278299350738869e-01	9.4676536659903318e-02	4.9931203341320576e-02	1.6285042839571962e-01	2.0332339697311880e-01	2.3353371345600635e-01	1.2315832708254240e-01	7.2129299412419759e-02	3.1679461518148320e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3878092271350827e-01	-6.4151552322887662e-01	-1.0884665287129529e+00	-9.9568188196372942e-01	-9.8565363183568966e-01	-2.6510072817523456e-01	-6.5169635863135489e-01	-1.1004934702156535e+00	-5.1741047908023485e-01	-2.4143227595400066e-01	-3.1022140301384443e-01	-5.3691720143498567e-01	-9.6476861249773438e-01	-5.6719745565183277e-01	-9.1971971385888152e-01	7.4293992472513115e-02	2.4650770914431366e-01	1.6812393749577487e-01	7.3247942898503504e-02	5.5147944130238026e-02	1.5363640453557614e-01	1.1715372723553825e-01	1.8139610591974964e-01	1.3186551073605510e-01	2.0305595876851437e-01	9.1744396450365501e-02	2.4637984021703485e-01	1.3859842984446641e-01	2.2318346519764448e-01	1.2313613753697407e-01	9.4932566940036822e-02	5.0045225053150851e-02	1.6343363866182517e-01	2.0416685275301377e-01	2.3431297875797266e-01	1.2360534662267651e-01	7.2402103776283144e-02	3.1610372538230829e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4312780687257464e-01	-6.4828780235141970e-01	-1.0970170774745405e+00	-1.0037569737249952e+00	-9.9070474512122009e-01	-2.6831519424499090e-01	-6.5928244836591865e-01	-1.1090876453252463e+00	-5.2607987895843600e-01	-2.4698594410687735e-01	-3.1279972303939280e-01	-5.4375132839304408e-01	-9.7231084300903803e-01	-5.7510413687330963e-01	-9.2481750469163859e-01	7.4629030718365630e-02	2.4748883436386043e-01	1.6894864139578922e-01	7.3551537248867704e-02	5.5384474715409172e-02	1.5414687131290644e-01	1.1739834120129058e-01	1.8206937102400572e-01	1.3215712147351799e-01	2.0367835047751517e-01	9.1840763899523448e-02	2.4683976445595651e-01	1.3882017810343092e-01	2.2370329314529458e-01	1.2347360159493177e-01	9.5175048976824411e-02	5.0151329818862597e-02	1.6400305001083854e-01	2.0500151395769178e-01	2.3507171824963127e-01	1.2404416879077318e-01	7.2670502985188179e-02	3.1541863162025496e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4749959651517929e-01	-6.5505928360095000e-01	-1.1054773189589555e+00	-1.0117813014153745e+00	-9.9573748676985696e-01	-2.7156520510779897e-01	-6.6689878873158992e-01	-1.1175945528115960e+00	-5.3479403075949217e-01	-2.5261186052134516e-01	-3.1540273717860479e-01	-5.5062207399058449e-01	-9.7981365471295001e-01	-5.8303538362690632e-01	-9.2987850217837287e-01	7.4963120990733281e-02	2.4845827200143697e-01	1.6977579766206896e-01	7.3852033777109985e-02	5.5619343532686549e-02	1.5464276534561522e-01	1.1762286935036349e-01	1.8272980402237865e-01	1.3242671193337330e-01	2.0427883866807359e-01	9.1915086994949755e-02	2.4725555378749831e-01	1.3901405569047864e-01	2.2418788847577764e-01	1.2379475324997338e-01	9.5403420308048284e-02	5.0249257798538983e-02	1.6455793772688296e-01	2.0582677988036588e-01	2.3580917506333302e-01	1.2447447537777614e-01	7.2934291954376868e-02	3.1473927532970292e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5189494817329173e-01	-6.6182606409879430e-01	-1.1138402315116354e+00	-1.0197492142934141e+00	-1.0007501832996639e+00	-2.7485052313648473e-01	-6.7454164339702050e-01	-1.1260068333989828e+00	-5.4354751711553140e-01	-2.5830892962504126e-01	-3.1803036020915770e-01	-5.5752664583544131e-01	-9.8727197158195434e-01	-5.9098700414364014e-01	-9.3490006208040066e-01	7.5296151577832315e-02	2.4941542220796031e-01	1.7060532051914318e-01	7.4149220486361245e-02	5.5852424542462503e-02	1.5512343580209495e-01	1.1782664089318932e-01	1.8337673650822789e-01	1.3267348888729288e-01	2.0485657472806390e-01	9.1966677978489300e-02	2.4762591959427196e-01	1.3917918389847192e-01	2.2463599745235127e-01	1.2409895353715200e-01	9.5617112269480664e-02	5.0338748132918179e-02	1.6509756244216864e-01	2.0664203423133809e-01	2.3652458617364752e-01	1.2489594317319659e-01	7.3193261638162421e-02	3.1406559663859128e+00
