# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3662487654470363e-01	-2.1933518111308725e-01	-1.2736246597460523e+00	-5.7374731677973034e-01	-6.7486026789300191e-01	-5.4194735892210633e-01	-5.6938410567419362e-01	-5.2069969389301607e-01	-5.5368991251149158e-01	1.1791179376297220e-01	1.7347760765787795e-01	1.8152869649374695e-01	1.3035844359017751e-01	8.0177561588495191e-02	7.7988646134701370e-02	1.5088153305462026e-01	9.6920728791284397e-02	1.4582628520796226e-01	6.6600258195125273e-02	1.8665177026232038e-01	8.8073886111727465e-02	2.2267547784991280e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4103905664862150e-01	-2.2776518599168477e-01	-1.2819025116299816e+00	-5.8194000701701576e-01	-6.8355206289168779e-01	-5.5366603874144948e-01	-5.7565018709776417e-01	-5.2687289976988450e-01	-5.5853355141533778e-01	1.1846804153035569e-01	1.7433148103732599e-01	1.8235629364825415e-01	1.3094257370717030e-01	8.0556534680104180e-02	7.8373459853665436e-02	1.5145344492526422e-01	9.7367010060414483e-02	1.4648098597897960e-01	6.6916038260050589e-02	1.8732593366614755e-01	8.8480785296529529e-02	2.2214001203298199e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4556480062200784e-01	-2.3634035403445983e-01	-1.2901656184265728e+00	-5.9023939048866314e-01	-6.9240109174398312e-01	-5.6553095555026844e-01	-5.8200007344949911e-01	-5.3313575473657104e-01	-5.6345409889434073e-01	1.1902231067809360e-01	1.7518697810324060e-01	1.8317753836483538e-01	1.3152041297766881e-01	8.0934264360368782e-02	7.8758517321048105e-02	1.5200692824955794e-01	9.7810133585639170e-02	1.4712829400476923e-01	6.7230997954219704e-02	1.8797304774385343e-01	8.8884886783248851e-02	2.2160764568652840e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5020417227564354e-01	-2.4506178524580394e-01	-1.2984108543933128e+00	-5.9864606579992552e-01	-7.0140835499538112e-01	-5.7754118662395670e-01	-5.8843433450194693e-01	-5.3948945183513530e-01	-5.6845255671317363e-01	1.1957428472339615e-01	1.7604384551677951e-01	1.8399185837009055e-01	1.3209138102093404e-01	8.1310543597091417e-02	7.9143564208381839e-02	1.5254118118127480e-01	9.8249737181561769e-02	1.4776745276759953e-01	6.7544989683691645e-02	1.8859192790078491e-01	8.9285851747541042e-02	2.2107833323073400e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5495921663722230e-01	-2.5393050821716817e-01	-1.3066349897577043e+00	-6.0716055856686846e-01	-7.1057471244279868e-01	-5.8969563881580755e-01	-5.9495350031272753e-01	-5.4593516329379144e-01	-5.7352990305517504e-01	1.2012363108688345e-01	1.7690181214799872e-01	1.8479865821126479e-01	1.3265486975429289e-01	8.1685155234326429e-02	7.9528327284973360e-02	1.5305538387235487e-01	9.8685439882978829e-02	1.4839766890185116e-01	6.7857858454758294e-02	1.8918136380943451e-01	8.9683324911033244e-02	2.2055202808633196e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5983195540142954e-01	-2.6294747423402620e-01	-1.3148346893503495e+00	-6.1578331517811691e-01	-7.1990087292371441e-01	-6.0199304065259396e-01	-6.0155805777645954e-01	-5.5247403693015906e-01	-5.7868708960015913e-01	1.2067000051055463e-01	1.7776058825802157e-01	1.8559731864818102e-01	1.3321024255133673e-01	8.2057871636308288e-02	7.9912513593325518e-02	1.5354869859228829e-01	9.9116841291671975e-02	1.4901811124148046e-01	6.8169441596620764e-02	1.8974011979567135e-01	9.0076934098602734e-02	2.2002868265536422e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6482438209430479e-01	-2.7211355112044050e-01	-1.3230065113458123e+00	-6.2451469626408307e-01	-7.2938738376783663e-01	-6.1443193430822030e-01	-6.0824844698803571e-01	-5.5910719232827610e-01	-5.8392503845499344e-01	1.2121302647076626e-01	1.7861986466404739e-01	1.8638719605429141e-01	1.3375683341297787e-01	8.2428454327624440e-02	8.0295809617229388e-02	1.5402026989328274e-01	9.9543520924633602e-02	1.4962790990495684e-01	6.8479568480014907e-02	1.9026693531114483e-01	9.0466289807938652e-02	2.1950824830178357e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6993845694332961e-01	-2.8142951681898909e-01	-1.3311469061236234e+00	-6.3335496987219819e-01	-7.3903461992235231e-01	-6.2701066747318512e-01	-6.1502505741207492e-01	-5.6583571678292977e-01	-5.8924463893470669e-01	1.2175232458800932e-01	1.7947931188872657e-01	1.8716762182994204e-01	1.3429394615610826e-01	8.2796653630561212e-02	8.0677880445343922e-02	1.5446922482458636e-01	9.9965037566552964e-02	1.5022615542489082e-01	6.8788060232404510e-02	1.9076052549758898e-01	9.0850984794084141e-02	2.1899067533196330e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7517610144524477e-01	-2.9089605270488961e-01	-1.3392522152625319e+00	-6.4230430434809804e-01	-7.4884277276456113e-01	-6.3972738513976990e-01	-6.2188822385390596e-01	-5.7266066100523727e-01	-5.9464674419226160e-01	1.2228749203549270e-01	1.8033857929567565e-01	1.8793790183123038e-01	1.3482085362502783e-01	8.3162208300670212e-02	8.1058368933409980e-02	1.5489467319946265e-01	1.0038092862967898e-01	1.5081189793009001e-01	6.9094729450449463e-02	1.9121958184890350e-01	9.1230593671845675e-02	2.1847591297518196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8053919262426228e-01	-3.0051373663427822e-01	-1.3473186706818476e+00	-6.5136276092433010e-01	-7.5881183861878720e-01	-6.5258002132525172e-01	-6.2883822222796593e-01	-5.7958303458411020e-01	-6.0013216769573041e-01	1.2281810694877532e-01	1.8119729421316488e-01	1.8869731581813651e-01	1.3533679693126416e-01	8.3524845161729311e-02	8.1436894868590570e-02	1.5529570791843580e-01	1.0079070952447346e-01	1.5138414638830033e-01	6.9399379910540918e-02	1.9164277297701071e-01	9.1604672539158008e-02	2.1796390936416099e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8602955697411234e-01	-3.1028303572796923e-01	-1.3553423939446057e+00	-6.6053028601988684e-01	-7.6894160699765424e-01	-6.6556629075787033e-01	-6.3587526512018899e-01	-5.8660380119888289e-01	-6.0570167955209697e-01	1.2334372783894020e-01	1.8205506104829181e-01	1.8944511692591745e-01	1.3584098472786918e-01	8.3884278741404361e-02	8.1813054139799030e-02	1.5567140535254878e-01	1.0119387304478775e-01	1.5194186791841732e-01	6.9701806278294323e-02	1.9202874548759946e-01	9.1972758624693091e-02	2.1745461151573848e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9164896407833499e-01	-3.2020429889341284e-01	-1.3633193957379437e+00	-6.6980670325584890e-01	-7.7923164859134764e-01	-6.7868368055288031e-01	-6.4299949714170901e-01	-5.9372387357915501e-01	-6.1135600267760182e-01	1.2386389301205936e-01	1.8291146039424974e-01	1.9018053116407921e-01	1.3633259252474986e-01	8.4240210909062030e-02	8.2186417918254054e-02	1.5602082579046936e-01	1.0158988877161436e-01	1.5248398718148487e-01	7.0001793817986616e-02	1.9237612497194478e-01	9.2334369963198562e-02	2.1694796531177087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9739911990427601e-01	-3.3027774908926899e-01	-1.3712455755470052e+00	-6.7919170519459138e-01	-7.8968130303219708e-01	-6.9192944190869887e-01	-6.5021099007211069e-01	-6.0094410820890776e-01	-6.1709580881524462e-01	1.2437811999797842e-01	1.8376604813361999e-01	1.9090275694757444e-01	1.3681076205207918e-01	8.4592330517330533e-02	8.2556531852901238e-02	1.5634301395339220e-01	1.0197820249980771e-01	1.5300938586031432e-01	7.0299118103035518e-02	1.9268351712103715e-01	9.2689005102259095e-02	2.1644391548036435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0328165976748936e-01	-3.4050347533869296e-01	-1.3791167215393791e+00	-6.8868484481232806e-01	-8.0028966646586164e-01	-7.0530058185594224e-01	-6.5750973779149091e-01	-6.0826529977294608e-01	-6.2292171440081823e-01	1.2488590499173484e-01	1.8461835454094394e-01	1.9161096466521182e-01	1.3727460067933381e-01	8.4940313049164620e-02	8.2922915285748369e-02	1.5663699958175867e-01	1.0235823569250550e-01	1.5351690223807629e-01	7.0593544728724172e-02	1.9294950896827645e-01	9.3036142844363942e-02	2.1594240557754363e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0929814096469069e-01	-3.5088142449946197e-01	-1.3869285106779325e+00	-6.9828552671739708e-01	-8.1105557896459146e-01	-7.1879385509502047e-01	-6.6489565100171077e-01	-6.1568817534493647e-01	-6.2883427627974320e-01	1.2538672231122105e-01	1.8546788338818887e-01	1.9230429629061732e-01	1.3772318089799035e-01	8.5283820272333180e-02	8.3285060492587090e-02	1.5690179809788646e-01	1.0272938496833793e-01	1.5400533088671245e-01	7.0884829028493621e-02	1.9317267026695623e-01	9.3375242028364419e-02	2.1544337796947883e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1545003507494743e-01	-3.6141139280113210e-01	-1.3946765090805893e+00	-7.0799299812943106e-01	-8.2197761182243656e-01	-7.3240575596092528e-01	-6.7236855173857191e-01	-6.2321338831764161e-01	-6.3483398727788398e-01	1.2588002387501654e-01	1.8631411105708728e-01	1.9298186504143761e-01	1.3815553987641971e-01	8.5622499903419677e-02	8.3642431955002178e-02	1.5713641134865211e-01	1.0309102162686339e-01	1.5447342247649098e-01	7.1172715795245547e-02	1.9335155500869800e-01	9.3705741354588132e-02	2.1494677381539740e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2173871993063300e-01	-3.7209301716171767e-01	-1.4023561726463762e+00	-7.1780633963756779e-01	-8.3305405477685512e-01	-7.4613251055682761e-01	-6.7992816767804243e-01	-6.3084151207743000e-01	-6.4092127163055168e-01	1.2636523870462923e-01	1.8715648566271170e-01	1.9364275509282786e-01	1.3857067909600976e-01	8.5955985283604069e-02	8.3994465670012022e-02	1.5733982843240132e-01	1.0344249121802403e-01	1.5491988371847731e-01	7.1456939009222314e-02	1.9348470308887444e-01	9.4027059258059348e-02	2.1445253305131948e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2816547126157922e-01	-3.8292576629888431e-01	-1.4099628479677382e+00	-7.2772445575909550e-01	-8.4428290320598065e-01	-7.5997006910116094e-01	-6.8757412624129965e-01	-6.3857303342679961e-01	-6.4709648027500866e-01	1.2684177245571107e-01	1.8799442619304715e-01	1.9428602135162693e-01	1.3896756407802488e-01	8.6283895068672387e-02	8.4340568504122110e-02	1.5751102661426541e-01	1.0378311316177391e-01	1.5534337745209584e-01	7.1737221574159751e-02	1.9357064212489367e-01	9.4338593834436685e-02	2.1396059437476662e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3473145401812680e-01	-3.9390893165326962e-01	-1.4174917735497072e+00	-7.3774606532331422e-01	-8.5566184535573009e-01	-7.7391409853594362e-01	-6.9530594850508576e-01	-6.4640834576041761e-01	-6.5335988601295336e-01	1.2730900698314840e-01	1.8882732166973482e-01	1.9491068929796662e-01	1.3934512421117690e-01	8.6605832935893717e-02	8.4680117599016752e-02	1.5764897233403907e-01	1.0411218042437349e-01	1.5574252289032817e-01	7.2013275063540549e-02	1.9360788943297938e-01	9.4639722823436856e-02	2.1347089523060143e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4143771338111654e-01	-4.0504161814438794e-01	-1.4249380813571380e+00	-7.4786969170908024e-01	-8.6718824965604668e-01	-7.8795997544712015e-01	-7.0312304292584460e-01	-6.5434774200216372e-01	-6.5971167855075408e-01	1.2776629994525457e-01	1.8965453033558297e-01	1.9551575490140199e-01	1.3970225269032591e-01	8.6921387310588266e-02	8.5012459836551910e-02	1.5775262231073367e-01	1.0442895925818899e-01	1.5611589603539702e-01	7.2284799478909284e-02	1.9359495416879166e-01	9.4929803654644415e-02	2.1298337179816880e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4828516546949498e-01	-4.1632273478260234e-01	-1.4322967987116604e+00	-7.5809365296829423e-01	-8.7885915219072930e-01	-8.0210277935074026e-01	-7.1102469888815967e-01	-6.6239140731279689e-01	-6.6615195942651395e-01	1.2821298445263526e-01	1.9047537887486482e-01	1.9610018461897971e-01	1.4003780657713827e-01	8.7230131115404896e-02	8.5336911371137344e-02	1.5782092474782441e-01	1.0473268901215678e-01	1.5646203027803163e-01	7.2551483022346583e-02	1.9353033963686048e-01	9.5208173560725209e-02	2.1249795897992056e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5527458775908408e-01	-4.2775098516378901e-01	-1.4395628505604035e+00	-7.6841605187164430e-01	-8.9067124439058898e-01	-8.1633728640173386e-01	-7.1901008009032441e-01	-6.7053941158014707e-01	-6.7268073683451735e-01	1.2864836876761626e-01	1.9128916167287249e-01	1.9666291548296949e-01	1.4035060699390009e-01	8.7531621545517801e-02	8.5652757238008734e-02	1.5785282064309569e-01	1.0502258202038046e-01	1.5677941719357325e-01	7.2813001885333531e-02	1.9341254577336689e-01	9.5474149763148150e-02	2.1201459039171437e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6240660922906707e-01	-4.3932485787670394e-01	-1.4467310621387990e+00	-7.7883476591709966e-01	-9.0262086102493544e-01	-8.3065796358487598e-01	-7.2707821778227255e-01	-6.7879170170616898e-01	-6.7929792035905701e-01	1.2907173606045638e-01	1.9209514012161452e-01	1.9720285528626613e-01	1.4063943946200883e-01	8.7825399873144305e-02	8.5959251046284962e-02	1.5784724520682825e-01	1.0529782357660609e-01	1.5706650754826812e-01	7.3069020056375930e-02	1.9324007180628078e-01	9.5727029735583155e-02	2.1153319835499209e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6968170025608669e-01	-4.5104261685652808e-01	-1.4537961620499622e+00	-7.8934743734598489e-01	-9.1470396857166214e-01	-8.4505896345023801e-01	-7.3522800387374521e-01	-6.8714809370788177e-01	-6.8600331563127714e-01	1.2948234422887703e-01	1.9289254197899477e-01	1.9771888287373249e-01	1.4090305439693140e-01	8.8110991284970061e-02	8.6255614766063637e-02	1.5780312939185717e-01	1.0555757200257899e-01	1.5732171252907362e-01	7.3319189149886346e-02	1.9301141909625139e-01	9.5966091550171495e-02	2.1105371389105132e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7710016227933355e-01	-4.6290229172169672e-01	-1.4607527857830682e+00	-7.9995146321595745e-01	-9.2691615405138283e-01	-8.5953411945791824e-01	-7.4345818393330398e-01	-6.9560826465190106e-01	-6.9279661892424149e-01	1.2987942578773232e-01	1.9368056078923163e-01	1.9820984854796589e-01	1.4114016777161592e-01	8.8387904756252772e-02	8.6541038619142974e-02	1.5771940153878852e-01	1.0580095881848883e-01	1.5754340521017815e-01	7.3563148258955505e-02	1.9272509416095820e-01	9.6190594311865413e-02	2.1057606671763693e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8466211726371122e-01	-4.7490166813487683e-01	-1.4675954796930382e+00	-8.1064398558473660e-01	-9.3925261441609431e-01	-8.7407694199911412e-01	-7.5176735010174522e-01	-7.0417174444529951e-01	-6.9967741170318709e-01	1.3026218783592633e-01	1.9445835537269490e-01	1.9867457459815158e-01	1.4134946196046411e-01	8.8655632965546780e-02	8.6814681083240627e-02	1.5759498913934397e-01	1.0602708902389024e-01	1.5772992226918939e-01	7.3800523834764570e-02	1.9237961188481406e-01	9.6399778685974893e-02	2.1010018524809078e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9236749699209315e-01	-4.8703827823279333e-01	-1.4743187054634503e+00	-8.2142188186309473e-01	-9.5170814658767755e-01	-8.8868061516259045e-01	-7.6015393394652953e-01	-7.1283790750849330e-01	-7.0664515514963711e-01	1.3062981210792776e-01	1.9522504939373261e-01	1.9911185596079725e-01	1.4152958677600233e-01	8.8913652254152709e-02	8.7075669019816476e-02	1.5742882072045072e-01	1.0623504149759865e-01	1.5787956596556230e-01	7.4030929595509151e-02	1.9197349891503904e-01	9.6592867523983564e-02	2.0962599659330623e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0021603222178523e-01	-4.9930939117348777e-01	-1.4809168450740329e+00	-8.3228175540021621e-01	-9.6427713824607142e-01	-9.0333799431723072e-01	-7.6861619928702751e-01	-7.2160596435910462e-01	-7.1369918467986937e-01	1.3098145511744910e-01	1.9597973101544713e-01	1.9952046102120324e-01	1.4167916071031794e-01	8.9161422634547904e-02	8.7323097935783189e-02	1.5721982785126998e-01	1.0642386952512471e-01	1.5799060639330817e-01	7.4253966467811613e-02	1.9150529724411289e-01	9.6769066592547512e-02	2.0915342656674993e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0820724174457699e-01	-5.1171200385358717e-01	-1.4873842062932734e+00	-8.4321992636916876e-01	-9.7695355947113949e-01	-9.1804160458259787e-01	-7.7715223502370245e-01	-7.3047495313901023e-01	-7.2083870447999010e-01	1.3131624840103878e-01	1.9672145265071134e-01	1.9989913256453309e-01	1.4179677239314611e-01	8.9398387852179434e-02	8.7556032389496080e-02	1.5696694727487781e-01	1.0659260146220631e-01	1.5806128401934552e-01	7.4469222563697132e-02	1.9097356797751527e-01	9.6927565410403177e-02	2.0868239969281688e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1634042139417102e-01	-5.2424283185204301e-01	-1.4937150287156495e+00	-8.5423242302473756e-01	-9.8973095534595013e-01	-9.3278364026025895e-01	-7.8575994800775817e-01	-7.3944373112015627e-01	-7.2806278208176123e-01	1.3163329886946254e-01	1.9744923081903715e-01	2.0024658888527336e-01	1.4188098227818202e-01	8.9623975505115069e-02	8.7773506551440422e-02	1.5666912316576451e-01	1.0674024154291596e-01	1.5808981251799104e-01	7.4676273196288598e-02	1.9037689528446569e-01	9.7067538197663464e-02	2.0821283921880012e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2461463304928102e-01	-5.3689830066075295e-01	-1.4999034903616819e+00	-8.6531497341024755e-01	-1.0026024396323530e+00	-9.4755596529888142e-01	-7.9443705599119308e-01	-7.4851096622816637e-01	-7.3537034300510029e-01	1.3193168927483237e-01	1.9816204611916166e-01	2.0056152506371902e-01	1.4193032456875262e-01	8.9837597226132382e-02	8.7974524929979134e-02	1.5632530951370838e-01	1.0686577084066287e-01	1.5807438191106027e-01	7.4874680937444774e-02	1.8971389052804319e-01	9.7188144941671495e-02	2.0774466713076363e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3302869368535222e-01	-5.4967453726623849e-01	-1.5059437148573112e+00	-8.7646299759417212e-01	-1.0155606896322509e+00	-9.6235011486580302e-01	-8.0318108070074112e-01	-7.5767512862620490e-01	-7.4276016549498447e-01	1.3221047880145931e-01	1.9885884332743881e-01	2.0084261441787260e-01	1.4194330939338271e-01	9.0038648931882473e-02	8.8158063272365791e-02	1.5593447263389548e-01	1.0696814839015686e-01	1.5801316202181831e-01	7.5063995720615090e-02	1.8898319656967641e-01	9.7288532583212753e-02	2.0727780417361346e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4158116453239735e-01	-5.6256736215028535e-01	-1.5118297792073017e+00	-8.8767160052122651e-01	-1.0285979423497551e+00	-9.7715729809694896e-01	-8.1198934108265441e-01	-7.6693448240502704e-01	-7.5023087538225486e-01	1.3246870378835862e-01	1.9953853163225738e-01	2.0108851013879706e-01	1.4191842524104453e-01	9.0226511143788379e-02	8.8323069650961830e-02	1.5549559380240527e-01	1.0704631247805184e-01	1.5790430624959886e-01	7.5243754992210976e-02	1.8818349224145051e-01	9.7367836326445564e-02	2.0681216987567277e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5027034040117051e-01	-5.7557228178089237e-01	-1.5175557221749962e+00	-8.9893556556615772e-01	-1.0417059920703220e+00	-9.9196840209518367e-01	-8.2085894676871118e-01	-7.7628707742856529e-01	-7.5778094109950556e-01	1.3270537859121226e-01	2.0019998501479983e-01	2.0129784711701312e-01	1.4185414166495194e-01	9.0400549385329210e-02	8.8468465744220071e-02	1.5500767201536089e-01	1.0709918210953553e-01	1.5774595567028618e-01	7.5413483914798421e-02	1.8731349697808103e-01	9.7425181075404113e-02	2.0634768257806977e+00
