# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3139170651163891e-01	-2.0537222202397509e-01	-1.2669665585408669e+00	-5.6301814607904876e-01	-6.6420338485797525e-01	-5.2429114070109806e-01	-5.6253340812952013e-01	-5.1383546238422251e-01	-5.4972276634073436e-01	1.1789392124833570e-01	1.7346075324021748e-01	1.8154376617312204e-01	1.3034481306681422e-01	8.0167749371808053e-02	7.7935835851457719e-02	1.5091933614167180e-01	9.6911699071029575e-02	1.4581753654583024e-01	6.6599784883611249e-02	1.8672804683466243e-01	8.8071250178584221e-02	2.5011951034305362e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3508604528096531e-01	-2.1218648246509025e-01	-1.2743196948058302e+00	-5.6992303356103868e-01	-6.7151408668878965e-01	-5.3398946244817913e-01	-5.6795907052679273e-01	-5.1918997724261629e-01	-5.5405377693757518e-01	1.1844700488333024e-01	1.7431162267439995e-01	1.8237604610839109e-01	1.3092735727276217e-01	8.0545052820174962e-02	7.8309728068115675e-02	1.5150101977367295e-01	9.7356878169196276e-02	1.4647235537629275e-01	6.6915786732049107e-02	1.8742135298235754e-01	8.8478468229371637e-02	2.4952110353283610e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3885163122091427e-01	-2.1910130686034182e-01	-1.2816071756296938e+00	-5.7689053980139482e-01	-6.7891899089070307e-01	-5.4378370288950628e-01	-5.7343716875171313e-01	-5.2460689340223698e-01	-5.5843829074665852e-01	1.1899802490800016e-01	1.7516403880774825e-01	1.8320292745782862e-01	1.3150391316736273e-01	8.0921093757781476e-02	7.8682930591398151e-02	1.5206582227105434e-01	9.7799079465478458e-02	1.4712047520520971e-01	6.7231100965143259e-02	1.8809045885449321e-01	8.8883220727642542e-02	2.4892660199499734e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4268931788082091e-01	-2.2611657275342997e-01	-1.2888250285330216e+00	-5.8391996906545718e-01	-6.8641769824742771e-01	-5.5367197603159268e-01	-5.7896745367123603e-01	-5.3008656081112326e-01	-5.6287670885746866e-01	1.1954672174009560e-01	1.7601780731088601e-01	1.8402395552793815e-01	1.3207401450616946e-01	8.1295700749858840e-02	7.9055231278308907e-02	1.5261308506133275e-01	9.8238013437451421e-02	1.4776130672412252e-01	6.7545607340192701e-02	1.8873440928830312e-01	8.9285241898087939e-02	2.4833597943527557e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4659992307296661e-01	-2.3323207690168754e-01	-1.2959692222634551e+00	-5.9101054523054242e-01	-6.9400968559145837e-01	-5.6365224661651236e-01	-5.8454962714519865e-01	-5.3562929778251234e-01	-5.6736940535063629e-01	1.2009282537832508e-01	1.7687272281144739e-01	1.8483866076900096e-01	1.3263717751189949e-01	8.1668695526377968e-02	7.9426406171191441e-02	1.5314214147293070e-01	9.8673378496293540e-02	1.4839423746163977e-01	6.7859180527644003e-02	1.8935223710133658e-01	8.9684255308919242e-02	2.4774920877449840e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5058422567499298e-01	-2.4044753175875386e-01	-1.3030356695431253e+00	-5.9816140818921204e-01	-7.0169429990945409e-01	-5.7372232623227892e-01	-5.9018333972335368e-01	-5.4123538858549303e-01	-5.7191672534451077e-01	1.2063605517024623e-01	1.7772856851561319e-01	1.8564655858914955e-01	1.3319290058106567e-01	8.2039892820132243e-02	7.9796219137618349e-02	1.5365231722186223e-01	9.9104860711632409e-02	1.4901863146134017e-01	6.8171689969209096e-02	1.8994296388089857e-01	9.0079973697827873e-02	2.4716626214028024e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5464296231865000e-01	-2.4776256191312851e-01	-1.3100202300314578e+00	-6.0537161019523777e-01	-7.0947075240160395e-01	-5.8387986953551740e-01	-5.9586818828782051e-01	-5.4690508094210288e-01	-5.7651898298374815e-01	1.2117611958763776e-01	1.7858511582947148e-01	1.8644714918748573e-01	1.3374066401431284e-01	8.2409100207844255e-02	8.0164421517046947e-02	1.5414293093575571e-01	9.9532133546958168e-02	1.4963382899886524e-01	6.8482999736600242e-02	1.9050560083781232e-01	9.0472098812216767e-02	2.4658711085902354e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5877682396666166e-01	-2.5517670048906810e-01	-1.3169187135070890e+00	-6.1264011216029557e-01	-7.1733811251220658e-01	-5.9412237060522322e-01	-6.0160371364356313e-01	-5.5263858343157035e-01	-5.8117645937169793e-01	1.2171271601069172e-01	1.7944212398139092e-01	1.8723991740827844e-01	1.3427992977339426e-01	8.2776117955007722e-02	8.0530751776070608e-02	1.5461329471607152e-01	9.9954857607395003e-02	1.5023914634226834e-01	6.8792968391339568e-02	1.9103914972620437e-01	9.0860321265268662e-02	2.4601172544827059e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6298645238011473e-01	-2.6268938551695670e-01	-1.3237268832722215e+00	-6.1996577991042146e-01	-7.2529530195031167e-01	-6.0444715944734584e-01	-6.0738939805996450e-01	-5.5843606280289015e-01	-5.8588940044868731e-01	1.2224553052245493e-01	1.8029933964669842e-01	1.8802433261838564e-01	1.3481014126787019e-01	8.3140738865223343e-02	8.0894935174220958e-02	1.5506271473931046e-01	1.0037268040172803e-01	1.5083387555984548e-01	6.9101448846136185e-02	1.9154260383089980e-01	9.1244320409462176e-02	2.4544007560945764e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6727243647938074e-01	-2.7029995628096565e-01	-1.3304404597821693e+00	-6.2734738041227278e-01	-7.3334108872082526e-01	-6.1485139867081040e-01	-6.1322466276712617e-01	-5.6429764119743342e-01	-5.9065801481872549e-01	1.2277423771502988e-01	1.8115649657605631e-01	1.8879984861012558e-01	1.3533072317475825e-01	8.3502748134838975e-02	8.1256683442403263e-02	1.5549049189793254e-01	1.0078523612069168e-01	1.5141728437981009e-01	6.9408288228361301e-02	1.9201494902388758e-01	9.1623764229217960e-02	2.4487213022112480e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7163530860233179e-01	-2.7800764965255748e-01	-1.3370551245024318e+00	-6.3478357798034057e-01	-7.4147408118822777e-01	-6.2533208035648591e-01	-6.1910886541105636e-01	-5.7022339328383398e-01	-5.9548247152748646e-01	1.2329850050913670e-01	1.8201331522903577e-01	1.8956590353193872e-01	1.3584108129450570e-01	8.3861923213756143e-02	8.1615694476172701e-02	1.5589592248163506e-01	1.0119214543362816e-01	1.5198861610631684e-01	6.9713327746190018e-02	1.9245516489116526e-01	9.1998309254392147e-02	2.4430785733263796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7607554066431614e-01	-2.8581159641913090e-01	-1.3435665239949273e+00	-6.4227293047734502e-01	-7.4969272219663141e-01	-6.3588602314140530e-01	-6.2504129747246340e-01	-5.7621334330801177e-01	-6.0036289779487984e-01	1.2381796998872482e-01	1.8286950241449484e-01	1.9032191984925259e-01	1.3634060244679022e-01	8.4218033673319093e-02	8.1971652046184854e-02	1.5627829889954276e-01	1.0159301530573205e-01	1.5254708959644900e-01	7.0016402558016139e-02	1.9286222593110480e-01	9.2367600496396293e-02	2.4374722415848518e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8059354022518399e-01	-2.9371081761785583e-01	-1.3499702742345423e+00	-6.4981388552123964e-01	-7.5799528327170962e-01	-6.4650986954137180e-01	-6.3102118165456555e-01	-5.8226746206180802e-01	-6.0529937670591738e-01	1.2433228525240450e-01	1.8372475093947924e-01	1.9106730433806557e-01	1.3682865440977859e-01	8.4570841082250534e-02	8.2324225528277520e-02	1.5663691044377215e-01	1.0198743883819653e-01	1.5309189930289410e-01	7.0317341645785764e-02	1.9323510282529727e-01	9.2731271408753355e-02	2.4319019707320844e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8518964646944853e-01	-3.0170422088559262e-01	-1.3562619651563792e+00	-6.5740477671338216e-01	-7.6637985893162841e-01	-6.5720008353576953e-01	-6.3704766924590006e-01	-5.8838566377440371e-01	-6.1029194486404947e-01	1.2484107328355908e-01	1.8457873926846929e-01	1.9180144811383765e-01	1.3730458590659506e-01	8.4920098891658399e-02	8.2673069655762293e-02	1.5697104409472537e-01	1.0237499513367058e-01	1.5362221538711132e-01	7.0615967692934406e-02	1.9357276378262836e-01	9.3088943873938845e-02	2.4263674160704110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8986412610660259e-01	-3.0979059683653920e-01	-1.3624371654335012e+00	-6.6504381990370165e-01	-7.7484436113589250e-01	-6.6795294843907649e-01	-6.4311983746487345e-01	-5.9456780293139255e-01	-6.1534059001159636e-01	1.2534394884107350e-01	1.8543113119491378e-01	1.9252372669835441e-01	1.3776772664285075e-01	8.5265552330181030e-02	8.3017824296620552e-02	1.5727998536835180e-01	1.0275524918953211e-01	1.5413718390785638e-01	7.0912096967651689e-02	1.9387417595710482e-01	9.3440228218383159e-02	2.4208682244231774e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9461716919949325e-01	-3.1796861548015082e-01	-1.3684914274841000e+00	-6.7272910950987530e-01	-7.8338651390260738e-01	-6.7876456508417626e-01	-6.4923668679347990e-01	-6.0081367102717120e-01	-6.2044524862236916e-01	1.2584051437269836e-01	1.8628157552709759e-01	1.9323350012729248e-01	1.3821738739918121e-01	8.5606938310397493e-02	8.3358114258410082e-02	1.5756301920549731e-01	1.0312775182156220e-01	1.5463592708996943e-01	7.1205539212236935e-02	1.9413830693970999e-01	9.3784723257525321e-02	2.4154040341073331e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9944888492964570e-01	-3.2623682269266208e-01	-1.3744202927063820e+00	-6.8045861490880477e-01	-7.9200384812635460e-01	-6.8963085034302152e-01	-6.5539713830836155e-01	-6.0712299325706476e-01	-6.2560580347208561e-01	1.2633035995313766e-01	1.8712970579049990e-01	1.9393011310127944e-01	1.3865286018281012e-01	8.5943985347674862e-02	8.3693549123793134e-02	1.5781943090332093e-01	1.0349203962068515e-01	1.5511754367833988e-01	7.1496097539346243e-02	1.9436412632429190e-01	9.4122016372824260e-02	2.4099744749152587e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0435929730945008e-01	-3.3459363675643178e-01	-1.3802192969385068e+00	-6.8823017691991906e-01	-8.0069369663040058e-01	-7.0054753601061337e-01	-6.6160003101819653e-01	-6.1349542515648225e-01	-6.3082208119265282e-01	1.2681306324901875e-01	1.8797513994890847e-01	1.9461289518327218e-01	1.3907341844221516e-01	8.6276413492672802e-02	8.4023723119693305e-02	1.5804850708862123e-01	1.0384763494550298e-01	1.5558110938194172e-01	7.1783568335970882e-02	1.9455060734719412e-01	9.4451683622626098e-02	2.4045791681066433e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0934834085213456e-01	-3.4303734498216915e-01	-1.3858839761401329e+00	-6.9604150440107582e-01	-8.0945318948850831e-01	-7.1151016807854228e-01	-6.6784411921714082e-01	-6.1993054919522295e-01	-6.3609384981693562e-01	1.2728818951296389e-01	1.8881748014666058e-01	1.9528116104512502e-01	1.3947831734900626e-01	8.6603934278773761e-02	8.4348215023172593e-02	1.5824953673275799e-01	1.0419404595341041e-01	1.5602567741278084e-01	7.2067741176021827e-02	1.9469672860002790e-01	9.4773289888777160e-02	2.3992177264112362e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1441585621155547e-01	-3.5156610042995395e-01	-1.3914098722911978e+00	-7.0389017097904605e-01	-8.1827924965299159e-01	-7.2251410642445879e-01	-6.7412806986495122e-01	-6.2642787133599720e-01	-6.4142081632110126e-01	1.2775529160903429e-01	1.8965631247447484e-01	1.9593421076622181e-01	1.3986679415113543e-01	8.6926250685746248e-02	8.4666588107197349e-02	1.5842181220769375e-01	1.0453076667311939e-01	1.5645027912450901e-01	7.2348398742429418e-02	1.9480147581464405e-01	9.5086389060847043e-02	2.3938897540433381e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1956158580493264e-01	-3.6017791874581079e-01	-1.3967925395025984e+00	-7.1177361193780986e-01	-8.2716858892698231e-01	-7.3355452494386653e-01	-6.8045046000516995e-01	-6.3298681756710784e-01	-6.4680262417219236e-01	1.2821391007186356e-01	1.9049120676144463e-01	1.9657133018705605e-01	1.4023806860154642e-01	8.7243057120990217e-02	8.4978390129519563e-02	1.5856463038250551e-01	1.0485727712145056e-01	1.5685392475532564e-01	7.2625316759702907e-02	1.9486384371900006e-01	9.5390524259786752e-02	2.3885948467289086e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2478516943277045e-01	-3.6887067513142191e-01	-1.4020275503324642e+00	-7.1968912128896900e-01	-8.3611770432003063e-01	-7.4462641215047520e-01	-6.8680977423365075e-01	-6.3960673042021010e-01	-6.5223885088905176e-01	1.2866357320182870e-01	1.9132171639584125e-01	1.9719179132062245e-01	1.4059134346632185e-01	8.7554039419746391e-02	8.5283153367946188e-02	1.5867729375953846e-01	1.0517304346725985e-01	1.5723560427962779e-01	7.2898263937920108e-02	1.9488283796224518e-01	9.5685228102796477e-02	2.3833325917462260e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3008613991137790e-01	-3.7764210146535160e-01	-1.4071105023007138e+00	-7.2763384904976902e-01	-8.4512287482717119e-01	-7.5572457227102197e-01	-6.9320440223054736e-01	-6.4628686548503311e-01	-6.5772900562526859e-01	1.2910379719862994e-01	1.9214737817745936e-01	1.9779485282444298e-01	1.4092580511631334e-01	8.7858874865680600e-02	8.5580394705298324e-02	1.5875911164917422e-01	1.0547751824536783e-01	1.5759428837264566e-01	7.3167001929149919e-02	1.9485747710692494e-01	9.5970023011108782e-02	2.3781025679810206e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3546391873451923e-01	-3.8648978359496344e-01	-1.4120370245935239e+00	-7.3560479875518825e-01	-8.5418015867241159e-01	-7.6684362686001661e-01	-6.9963263636970885e-01	-6.5302638793390200e-01	-6.6327252678330595e-01	1.2953408633565744e-01	1.9296771220431422e-01	1.9837976053599563e-01	1.4124062420612693e-01	8.8157232233279412e-02	8.5869615767365612e-02	1.5880940138199426e-01	1.0577014062332885e-01	1.5792892949204668e-01	7.3431285297329535e-02	1.9478679468580165e-01	9.6244421562309446e-02	2.3729043459970516e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4091781178190503e-01	-3.9541115881888278e-01	-1.4168027849482223e+00	-7.4359882523152165e-01	-8.6328539105824342e-01	-7.7797801695908675e-01	-7.0609266942029081e-01	-6.5982436906989117e-01	-6.6886877966945690e-01	1.2995393317751555e-01	1.9378222179654983e-01	1.9894574807422583e-01	1.4153495644419062e-01	8.8448771853507080e-02	8.6150303117154658e-02	1.5882748955690199e-01	1.0605033672383604e-01	1.5823846308017733e-01	7.3690861502642438e-02	1.9466984132032683e-01	9.6507926888721701e-02	2.3677374881231175e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4644700509336510e-01	-4.0440351358058774e-01	-1.4214034967080829e+00	-7.5161263265972222e-01	-8.7243418246314497e-01	-7.8912200582479608e-01	-7.1258259235619603e-01	-6.6667978291342567e-01	-6.7451705419975150e-01	1.3036281884305490e-01	1.9459039346047688e-01	1.9949203750971398e-01	1.4180794345743766e-01	8.8733145704186084e-02	8.6421928508686671e-02	1.5881271332355165e-01	1.0631752000548454e-01	1.5852180889025180e-01	7.3945470901456090e-02	1.9450568689734432e-01	9.6760033123256733e-02	2.3626015485574903e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5205056072867855e-01	-4.1346398139428375e-01	-1.4258349260352690e+00	-7.5964277295748150e-01	-8.8162191752919561e-01	-8.0026968224762762e-01	-7.1910039228974376e-01	-6.7359150284307390e-01	-6.8021656266740993e-01	1.3076021331621676e-01	1.9539169689568492e-01	2.0001784010593943e-01	1.4205871375391735e-01	8.9009997526561815e-02	8.6683949203541152e-02	1.5876442169720545e-01	1.0657109170452614e-01	1.5877787243937599e-01	7.4194846762890301e-02	1.9429342280012254e-01	9.7000225894000064e-02	2.3574960734907981e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5772741273411904e-01	-4.2258954102479207e-01	-1.4300928992691071e+00	-7.6768564450958510e-01	-8.9084375458180509e-01	-8.1141496448349915e-01	-7.2564395054672814e-01	-6.8055829830727532e-01	-6.8596643758281661e-01	1.3114557580693853e-01	1.9618558504819927e-01	2.0052235713390573e-01	1.4228638378636360e-01	8.9278962969507075e-02	8.6935808353253055e-02	1.5868197690390731e-01	1.0681044134012330e-01	1.5900554659083158e-01	7.4438715303092567e-02	1.9403216418931810e-01	9.7227982868652835e-02	2.3524206012483808e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6347636323785374e-01	-4.3177701494359466e-01	-1.4341733104156182e+00	-7.7573749127655234e-01	-9.0009462582307165e-01	-8.2255160481757172e-01	-7.3221104090074640e-01	-6.8757883162458022e-01	-6.9176572959743887e-01	1.3151835516428406e-01	1.9697149421265364e-01	2.0100478076220926e-01	1.4249005911943682e-01	8.9539669762798590e-02	8.7176935450547027e-02	1.5856475575362047e-01	1.0703494728546685e-01	1.5920371326750776e-01	7.4676795738295318e-02	1.9372105232896381e-01	9.7442774349767933e-02	2.3473746624531495e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6929607869730944e-01	-4.4102306808358877e-01	-1.4380721287531117e+00	-7.8379440231173114e-01	-9.0936923823957216e-01	-8.3367319477832913e-01	-7.3879932798527603e-01	-6.9465165489094771e-01	-6.9761340552340811e-01	1.3187799034386335e-01	1.9774884418642558e-01	2.0146429502439792e-01	1.4266883570298386e-01	8.9791737920874498e-02	8.7406746852248515e-02	1.5841215103873280e-01	1.0724397740694072e-01	1.5937124529779489e-01	7.4908800357723446e-02	1.9335925695205441e-01	9.7644063921530799e-02	2.3423577802099906e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7518508632257817e-01	-4.5032420691530273e-01	-1.4417854065374167e+00	-7.9185231171712434e-01	-9.1866207526419297e-01	-8.4477317101773175e-01	-7.4540636590260734e-01	-7.0177520701336604e-01	-7.0350834646084426e-01	1.3222391093147517e-01	1.9851703847865931e-01	2.0190007686520550e-01	1.4282180125324273e-01	9.0034779978436758e-02	8.7624646376521745e-02	1.5822357295508180e-01	1.0743688977331203e-01	1.5950700839460144e-01	7.5134434617405946e-02	1.9294597865978352e-01	9.7831309148627907e-02	2.3373694703127548e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8114177070078640e-01	-4.5967677886747882e-01	-1.4453092867891377e+00	-7.9990699906803397e-01	-9.2796739923019622e-01	-8.5584482187098698e-01	-7.5202959704920447e-01	-7.0894781088989711e-01	-7.0944934604522025e-01	1.3255553772475928e-01	1.9927546457702822e-01	2.0231129726695846e-01	1.4294803674345624e-01	9.0268401259210720e-02	8.7830025976872103e-02	1.5799845054240297e-01	1.0761303343668284e-01	1.5960986326746521e-01	7.5353397255923465e-02	1.9248045134794928e-01	9.8003962327506203e-02	2.3324092414748461e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8716437064708762e-01	-4.6907697211491467e-01	-1.4486400111441584e+00	-8.0795409033616294e-01	-9.3727925465375062e-01	-8.6688129460680441e-01	-7.5866635117745618e-01	-7.1616767075686394e-01	-7.1543510882729311e-01	1.3287228337446622e-01	2.0002349427501337e-01	2.0269712245711646e-01	1.4304661800483287e-01	9.0492200179108473e-02	8.8022266495095910e-02	1.5773623314084234e-01	1.0777174928667296e-01	1.5967866786697299e-01	7.5565380433093882e-02	1.9196194465351951e-01	9.8161471290088176e-02	2.3274765955844554e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9325097630863129e-01	-4.7852081575628541e-01	-1.4517739277474018e+00	-8.1598905934021426e-01	-9.4659147237891328e-01	-8.7787560337616788e-01	-7.6531384471408348e-01	-7.2343286972454013e-01	-7.2146424879824433e-01	1.3317355308674844e-01	2.0076048406236521e-01	2.0305671519754703e-01	1.4311661743823151e-01	9.0705768584959934e-02	8.8200738495068598e-02	1.5743639185993294e-01	1.0791237097899423e-01	1.5971227975989519e-01	7.5770069892560202e-02	1.9138976641382294e-01	9.8303280259729911e-02	2.3225710279854077e+00
