# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4068066213917524e-01	-1.0587061406344140e+00	-3.5057851665021933e-01	-5.4732971716702894e-01	-5.3834223418225557e-01	-2.1123705719407254e-01	-7.1911054918671691e-01	-2.0287962802900039e-01	-1.2166875057164954e+00	-3.6243071492839429e-01	-5.7099890255956165e-01	-4.0274464965960205e-01	1.1868115292079991e-01	1.9895592613071672e-01	6.6015010439352262e-02	2.6239180843708038e-01	1.6699005069050699e-01	1.8095752063193618e-01	2.3739740313050453e-01	1.8140675422108726e-01	8.9721128062450153e-02	2.3499855173825920e-01	1.8064912072110201e-01	1.6562595139112132e-01	4.6593583123652631e-02	8.5258339438262179e-02	1.8523574045615390e-01	1.3037354241664309e-01	1.4186094761544288e-01	2.3755195500747948e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4857624153766228e-01	-1.0670280784843711e+00	-3.6350418059258344e-01	-5.5227288771966954e-01	-5.4514507940189993e-01	-2.2375028421787399e-01	-7.2591326497296993e-01	-2.0855747315724166e-01	-1.2241700744093418e+00	-3.7344212809743615e-01	-5.7837336749021984e-01	-4.0803038731723584e-01	1.1927433117980892e-01	1.9977750686599596e-01	6.6286676547554546e-02	2.6362565807692784e-01	1.6762673019342911e-01	1.8169897249047393e-01	2.3833307229134440e-01	1.8226206224441410e-01	9.0157522609039503e-02	2.3606718314202274e-01	1.8147387535885967e-01	1.6639667682664927e-01	4.6817619632362382e-02	8.5669762876100286e-02	1.8608834443835998e-01	1.3100572732323779e-01	1.4255316888994385e-01	2.3699247290530567e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5660803428689427e-01	-1.0754449779765793e+00	-3.7660789331104672e-01	-5.5733312093380760e-01	-5.5212249008191161e-01	-2.3653415243610668e-01	-7.3287748138113051e-01	-2.1434334956665682e-01	-1.2316501812449301e+00	-3.8467580059474826e-01	-5.8587827080755039e-01	-4.1341099162994738e-01	1.1986921953280943e-01	2.0058222972181561e-01	6.6552598688794651e-02	2.6485440301988833e-01	1.6824336216130875e-01	1.8242394666924397e-01	2.3924293922078749e-01	1.8311342594268509e-01	9.0593542809661351e-02	2.3712675359316923e-01	1.8229183554491168e-01	1.6716315698539103e-01	4.7041153275365837e-02	8.6080834233966230e-02	1.8693565185421329e-01	1.3163812377666564e-01	1.4324609293690008e-01	2.3643748404685754e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6477792034525838e-01	-1.0839562201110780e+00	-3.8988935828284266e-01	-5.6251236487352407e-01	-5.5927746631578978e-01	-2.4959067031296661e-01	-7.4000571715416219e-01	-2.2023947700760707e-01	-1.2391264471818493e+00	-3.9613280950609203e-01	-5.9351534112190907e-01	-4.1888808597287946e-01	1.2046556084520377e-01	2.0136914503579678e-01	6.6812446730087460e-02	2.6607720884944353e-01	1.6883903527002669e-01	1.8313142289935691e-01	2.4012559942023640e-01	1.8396010938705248e-01	9.1028865463453304e-02	2.3817636532635819e-01	1.8310225488178217e-01	1.6792483541895861e-01	4.7264014248397303e-02	8.6491345005227260e-02	1.8777714929219294e-01	1.3227052678349316e-01	1.4393951439949668e-01	2.3588695478128776e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7308773980998569e-01	-1.0925609489290484e+00	-4.0334809393015886e-01	-5.6781252044118402e-01	-5.6661289376294066e-01	-2.6292158683029709e-01	-7.4730037475903299e-01	-2.2624809006794694e-01	-1.2465974268082840e+00	-4.0781402184430471e-01	-6.0128621022762763e-01	-4.2446328995961685e-01	1.2106307551594109e-01	2.0213726531246506e-01	6.7065876242814834e-02	2.6729318220696119e-01	1.6941281112486609e-01	1.8382033035362239e-01	2.4097959417803955e-01	1.8480132266169419e-01	9.1463137954629167e-02	2.3921507389764121e-01	1.8390434268551376e-01	1.6868112309366309e-01	4.7486019959624787e-02	8.6901071292023735e-02	1.8861229925308984e-01	1.3290271780351737e-01	1.4463321575763377e-01	2.3534085054069656e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8153928437538589e-01	-1.1012580555651961e+00	-4.1698341956527496e-01	-5.7323543477777072e-01	-5.7413152767829034e-01	-2.7652836713463391e-01	-7.5476372664627411e-01	-2.3237143419215314e-01	-1.2540616031597325e+00	-4.1972007764054109e-01	-6.0919240170595801e-01	-4.3013821526602219e-01	1.2166146029978339e-01	2.0288556439796276e-01	6.7312527994915786e-02	2.6850136790771240e-01	1.6996372376292432e-01	1.8448954599445011e-01	2.4180340964269506e-01	1.8563621932494040e-01	9.1895976645859148e-02	2.4024188648783767e-01	1.8469726236641124e-01	1.6943139722853806e-01	4.7706974379605471e-02	8.7309773037589272e-02	1.8944053927972243e-01	1.3353446410979650e-01	1.4532696676424756e-01	2.3479913578527718e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9013428814648418e-01	-1.1100461618522071e+00	-4.3079444069166989e-01	-5.7878289424042295e-01	-5.8183597594157399e-01	-2.9041216701049322e-01	-7.6239790072714486e-01	-2.3861176128739484e-01	-1.2615173822237973e+00	-4.3185137221624714e-01	-6.1723531888874894e-01	-4.3591446105475906e-01	1.2226038710356693e-01	2.0361297672489281e-01	6.7552027445321863e-02	2.6970074602888561e-01	1.7049077919469421e-01	1.8513789298256664e-01	2.4259547602196227e-01	1.8646389385644441e-01	9.2326965243013759e-02	2.4125576022042325e-01	1.8548012982760376e-01	1.7017500014365577e-01	4.7926667377168219e-02	8.7717193241437855e-02	1.9026128108383533e-01	1.3416551813227051e-01	1.4602052386366784e-01	2.3426177394615459e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9887441778796398e-01	-1.1189236035160870e+00	-4.4478003366897928e-01	-5.8445661694305362e-01	-5.8972868106828502e-01	-3.0457380619165175e-01	-7.7020486505657448e-01	-2.4497132489197151e-01	-1.2689630871296929e+00	-4.4420803763642192e-01	-6.2541623217224207e-01	-4.4179360897891556e-01	1.2285950175985635e-01	2.0431839663909845e-01	6.7783984243869139e-02	2.7089022898363141e-01	1.7099295499255035e-01	1.8576413916314011e-01	2.4335416692596956e-01	1.8728337910355375e-01	9.2755653137444369e-02	2.4225560050452380e-01	1.8625201189131857e-01	1.7091123812511722e-01	4.8144874043155796e-02	8.8123057159340254e-02	1.9107390967408197e-01	1.3479561678600657e-01	1.4671362959251258e-01	2.3372872736595811e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0776126199070541e-01	-1.1278884130089832e+00	-4.5893882975525552e-01	-5.9025824484704925e-01	-5.9781190118971794e-01	-3.1901374053231257e-01	-7.7818641171423963e-01	-2.5145237488128497e-01	-1.2763969520223895e+00	-4.5678992335098256e-01	-6.3373626567346675e-01	-4.4777721774320656e-01	1.2345842278200314e-01	2.0500067782108505e-01	6.8007991740334575e-02	2.7206865859717017e-01	1.7146919993461582e-01	1.8636699564749687e-01	2.4407779887367445e-01	1.8809364374178433e-01	9.3181553732971295e-02	2.4324025941479571e-01	1.8701192476382139e-01	1.7163938031378662e-01	4.8361354004314676e-02	8.8527071490372145e-02	1.9187778248947007e-01	1.3542448078531019e-01	1.4740601196379602e-01	2.3319995723718012e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1679632024094173e-01	-1.1369383020344817e+00	-4.7326919854610300e-01	-5.9618933539048624e-01	-6.0608768999586426e-01	-3.3373203307139399e-01	-7.8634413988096519e-01	-2.5805715168643545e-01	-1.2838171156239955e+00	-4.6959657603808325e-01	-6.4219638322527395e-01	-4.5386681720152228e-01	1.2405674010528810e-01	2.0565863281568147e-01	6.8223626506681762e-02	2.7323480320309473e-01	1.7191843371325757e-01	1.8694511551024506e-01	2.4476463098325452e-01	1.8889358976613896e-01	9.3604142765828374e-02	2.4420853412124985e-01	1.8775883255110026e-01	1.7235865762554373e-01	4.8575850729997955e-02	8.8928923553698205e-02	1.9267222854318367e-01	1.3605181394520588e-01	1.4809738383512341e-01	2.3267542353839241e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2598099088042387e-01	-1.1460706438295913e+00	-4.8776923083714896e-01	-6.0225135264598773e-01	-6.1455787564233122e-01	-3.4872832403586501e-01	-7.9467943811319808e-01	-2.6478788000064452e-01	-1.2912216144880708e+00	-4.8262721867127722e-01	-6.5079737371014257e-01	-4.6006390197006863e-01	1.2465401381953931e-01	2.0629103268443555e-01	6.8430447877067452e-02	2.7438735478024628e-01	1.7233954671824761e-01	1.8749709262330178e-01	2.4541286486824174e-01	1.8968205003198482e-01	9.4022856626965967e-02	2.4515916538335722e-01	1.8849164583853079e-01	1.7306826171158357e-01	4.8788090834761669e-02	8.9328280458162823e-02	1.9345654758225039e-01	1.3667730247203663e-01	1.4878744226205629e-01	2.3215508496840953e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3531655844989328e-01	-1.1552824552773262e+00	-5.0243672094385350e-01	-6.0844565799944417e-01	-6.2322403863079978e-01	-3.6400179984309922e-01	-8.0319346582464379e-01	-2.7164676194911491e-01	-1.2986083759559290e+00	-4.9588072884134471e-01	-6.5953983573770858e-01	-4.6636992453621029e-01	1.2524977289939848e-01	2.0689660679613123e-01	6.8627997510649547e-02	2.7552492615290625e-01	1.7273139990544395e-01	1.8802146065001657e-01	2.4602064476238594e-01	1.9045778586626136e-01	9.4437090697345433e-02	2.4609083612418520e-01	1.8920922034898222e-01	1.7376734396806615e-01	4.8997783380377080e-02	8.9724788268214783e-02	1.9423000926911044e-01	1.3730061424523390e-01	1.4947586783798134e-01	2.3163889887850933e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4480418031275106e-01	-1.1645703789343391e+00	-5.1726914852099637e-01	-6.1477350034423983e-01	-6.3208748868210884e-01	-3.7955116117768573e-01	-8.1188713399132906e-01	-2.7863596969856136e-01	-1.3059752108279434e+00	-5.0935561637356719e-01	-6.6842416167628038e-01	-4.7278628784410637e-01	1.2584351393921744e-01	2.0747404277167056e-01	6.8815798982752474e-02	2.7664604827951372e-01	1.7309282476266322e-01	1.8851669222430453e-01	2.4658605789737004e-01	1.9121948477193343e-01	9.4846197708156915e-02	2.4700217010170841e-01	1.8991035569506470e-01	1.7445501460522017e-01	4.9204619181259734e-02	9.0118071170159172e-02	1.9499185239176464e-01	1.3792139809261408e-01	1.5016232402206739e-01	2.3112682120284314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5444487256097379e-01	-1.1739306650691057e+00	-5.3226365993320823e-01	-6.2123600578839500e-01	-6.4114924063175238e-01	-3.9537459023501170e-01	-8.2076108510432766e-01	-2.8575763748362215e-01	-1.3133198057670838e+00	-5.2305000029223148e-01	-6.7745052105478476e-01	-4.7931433733968026e-01	1.2643469990044934e-01	2.0802198660038393e-01	6.8993357410475728e-02	2.7774916765768909e-01	1.7342262338525025e-01	1.8898119834139987e-01	2.4710713515856261e-01	1.9196575825083909e-01	9.5249486139263956e-02	2.4789173069590650e-01	1.9059379424249961e-01	1.7513034178682726e-01	4.9408270117823179e-02	9.0507730643246187e-02	1.9574128410982403e-01	1.3853928306189445e-01	1.5084645645719094e-01	2.3061880638719479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6423949521133603e-01	-1.1833591538178101e+00	-5.4741704923779244e-01	-6.2783416687538840e-01	-6.5040998938946892e-01	-4.1146971724230336e-01	-8.2981567240335741e-01	-2.9301385302870392e-01	-1.3206397154567611e+00	-5.3696158519622950e-01	-6.8661884335836731e-01	-4.8595535245925742e-01	1.2702275888030656e-01	2.0853904294559988e-01	6.9160159119380449e-02	2.7883264387598339e-01	1.7371956867466598e-01	1.8941332798850760e-01	2.4758185204491989e-01	1.9269513977235900e-01	9.5646218670603134e-02	2.4875801983174736e-01	1.9125822010288729e-01	1.7579235085184142e-01	4.9608388462800947e-02	9.0893344640639334e-02	1.9647747924445708e-01	1.3915387769148224e-01	1.5152789228001767e-01	2.3011480731626834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7418873670662528e-01	-1.1928512575773245e+00	-5.6272573885160160e-01	-6.3456883132300557e-01	-6.5987008401785963e-01	-4.2783358638755919e-01	-8.3905093843425571e-01	-3.0040664834549552e-01	-1.3279323545402093e+00	-5.5108763712274611e-01	-6.9592880024852621e-01	-4.9271053754834249e-01	1.2760708291141998e-01	2.0902377565798833e-01	6.9315671358450306e-02	2.7989474734547104e-01	1.7398240467420942e-01	1.8981136804523210e-01	2.4800812995999189e-01	1.9340608291766148e-01	9.6035610702748436e-02	2.4959947705964530e-01	1.9190225827544108e-01	1.7644002363074546e-01	4.9804606226145201e-02	9.1274466785871644e-02	1.9719957962092041e-01	1.3976476928396850e-01	1.5220623942576378e-01	2.2961477523972169e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8429309774404508e-01	-1.2024019437672790e+00	-5.7818575998511823e-01	-6.4144069028880280e-01	-6.6952950099936026e-01	-4.4446262130799374e-01	-8.4846659298414939e-01	-3.0793798988857934e-01	-1.3351949893743977e+00	-5.6542495899026168e-01	-7.0537978724698824e-01	-4.9958101219967427e-01	1.2818702680322105e-01	2.0947470851578565e-01	6.9459342071081662e-02	2.8093365724701941e-01	1.7420984705676118e-01	1.9017354348516519e-01	2.4838383786161836e-01	1.9409695973160893e-01	9.6416828964359991e-02	2.5041447881647683e-01	1.9252447395853786e-01	1.7707229787006662e-01	4.9996534524701576e-02	9.1650625590991089e-02	1.9790669347306517e-01	1.4037152318616505e-01	1.5288108593053037e-01	2.2911865969718521e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9455287446122594e-01	-1.2120057181062229e+00	-5.9379273293888346e-01	-6.4845026617544121e-01	-6.7938781677672055e-01	-4.6135259031209452e-01	-8.5806199045983644e-01	-3.1560976805416768e-01	-1.3424247296375464e+00	-5.7996986572739517e-01	-7.1497090493184356e-01	-5.0656780100279575e-01	1.2876190703678680e-01	2.0989032621147982e-01	6.9590599730426500e-02	2.8194745973277019e-01	1.7440058378014683e-01	1.9049801791138310e-01	2.4870679429837883e-01	1.9476605931672505e-01	9.6788990225780844e-02	2.5120133789170745e-01	1.9312337205319147e-01	1.7768806677929758e-01	5.0183762983468418e-02	9.2021323703205801e-02	1.9859789491992738e-01	1.4097368207995281e-01	1.5355199923448407e-01	2.2862640844254538e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0496814101935735e-01	-1.2216566085600602e+00	-6.0954184737011430e-01	-6.5559789999428886e-01	-6.8944417966909055e-01	-4.7849857153309899e-01	-8.6783610678760248e-01	-3.2342378601017546e-01	-1.3496185198360189e+00	-5.9471815921036264e-01	-7.2470093970439697e-01	-5.1367182270101519e-01	1.2933100072592432e-01	2.1026907560486097e-01	6.9708853247959918e-02	2.8293414642302428e-01	1.7455327592636180e-01	1.9078289445980867e-01	2.4897476986106523e-01	1.9541158670589112e-01	9.7151160139585899e-02	2.5195830312457196e-01	1.9369739688173992e-01	1.7828617871525843e-01	5.0365859175873773e-02	9.2386037187472278e-02	1.9927222352522825e-01	1.4157076528864485e-01	1.5421852548957601e-01	2.2813796736780310e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1553873163283206e-01	-1.2313481501342833e+00	-6.2542784265066287e-01	-6.6288373831144598e-01	-6.9969728128411046e-01	-4.9589491823645171e-01	-8.7778751592626969e-01	-3.3138174784953223e-01	-1.3567731307633346e+00	-6.0966510314912792e-01	-7.3456834419610084e-01	-5.2089387875581350e-01	1.2989354465830227e-01	2.1060936726249316e-01	6.9813491964677107e-02	2.8389161324227946e-01	1.7466655874145495e-01	1.9102621710535742e-01	2.4918549007740437e-01	1.9603166205259584e-01	9.7502352230411093e-02	2.5268355935962022e-01	1.9424493214616687e-01	1.7886543701966587e-01	5.0542368111145104e-02	9.2744214853108825e-02	1.9992868395131111e-01	1.4216226810404176e-01	1.5488018887592897e-01	2.2765328042685748e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2626422210545678e-01	-1.2410733706946071e+00	-6.4144498845120546e-01	-6.7030771980656045e-01	-7.1014532756574955e-01	-5.1353522452951195e-01	-8.8791436609971497e-01	-3.3948524606298508e-01	-1.3638851509715075e+00	-6.2480539808036040e-01	-7.4457121739656951e-01	-5.2823464132360010e-01	1.3044873443147220e-01	2.1090957730362964e-01	6.9903885734827809e-02	2.8481765964055389e-01	1.7473904289332076e-01	1.9122597240650538e-01	2.4933663877788853e-01	1.9662432017959403e-01	9.7841527057883154e-02	2.5337522768913495e-01	1.9476430115148613e-01	1.7942460002637617e-01	5.0712811777482512e-02	9.3095277633165011e-02	2.0056624571974579e-01	1.4274766113982515e-01	1.5553649093147701e-01	2.2717228955960311e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3714391094474692e-01	-1.2508247780136175e+00	-6.5758706570078551e-01	-6.7786956148162159e-01	-7.2078600963806394e-01	-5.3141229174799665e-01	-8.9821435587035359e-01	-3.4773574833255766e-01	-1.3709509783227709e+00	-6.4013315664416059e-01	-7.5470728459605341e-01	-5.3569464065503425e-01	1.3099572369962115e-01	2.1116804957229582e-01	6.9979385112555359e-02	2.8570998824834121e-01	1.7476931596494377e-01	1.9138009172430392e-01	2.4942586195985078e-01	1.9718751052865549e-01	9.8167591577879881e-02	2.5403136601202420e-01	1.9525376732049224e-01	1.7996238125535949e-01	5.0876688750384452e-02	9.3438618025923584e-02	2.0118384309147425e-01	1.4332638971742917e-01	1.5618690989992748e-01	2.2669493461677366e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4817680013797001e-01	-1.2605943482532247e+00	-6.7384734808521374e-01	-6.8556874456415318e-01	-7.3161647462641499e-01	-5.4951809582037336e-01	-9.0868471019109487e-01	-3.5613458365250567e-01	-1.3779668116976886e+00	-6.5564187934084772e-01	-7.6497387724887322e-01	-5.4327425193328227e-01	1.3153362354785186e-01	2.1138309815475487e-01	7.0039321652205153e-02	2.8656620501542779e-01	1.7475594420079624e-01	1.9148645395187064e-01	2.4945077217579256e-01	1.9771909755566169e-01	9.8479398728668496e-02	2.5464996993970285e-01	1.9571153502689959e-01	1.8047744981098204e-01	5.1033473876093020e-02	9.3773599608540550e-02	2.0178037508000024e-01	1.4389787329101958e-01	1.5683090010260739e-01	2.2622115328600496e+00
