# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4556855687685067e-01	-2.3918501303045317e-01	-1.2877134454958661e+00	-5.9082543322905978e-01	-6.9259777138616863e-01	-5.6806626988220466e-01	-5.8135862491005497e-01	-5.3253670830016486e-01	-5.6189179720391824e-01	1.1848636257338456e-01	1.7434900574846074e-01	1.8233750238810173e-01	1.3095467871039407e-01	8.0565447282203981e-02	7.8427213885107108e-02	1.5140797802781947e-01	9.7374452419694044e-02	1.4648727884225193e-01	6.6915352074241083e-02	1.8723648159138903e-01	8.8482252722739629e-02	2.0212399654964210e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5069414567116514e-01	-2.4900259318817902e-01	-1.2967532661829875e+00	-6.0013683476242641e-01	-7.0256727962612164e-01	-5.8147505309528791e-01	-5.8837342343717614e-01	-5.3943838971668112e-01	-5.6722644652680743e-01	1.1904345352032340e-01	1.7520720428600883e-01	1.8315346312975872e-01	1.3153338123117039e-01	8.0944428928827139e-02	7.8822251259997575e-02	1.5195073941470522e-01	9.7818090498976662e-02	1.4713358409314795e-01	6.7229822986181090e-02	1.8786304198685061e-01	8.8885659600973582e-02	2.0163696847376498e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5596976978331696e-01	-2.5900617438306434e-01	-1.3058211497882306e+00	-6.0959552270068307e-01	-7.1275113885932195e-01	-5.9507346147386664e-01	-5.9550053685182225e-01	-5.4645518594739939e-01	-5.7265964677149084e-01	1.1959826624415558e-01	1.7606677589641290e-01	1.8396150409574952e-01	1.3210480841195099e-01	8.1321920837467004e-02	7.9218014780139054e-02	1.5247268536581546e-01	9.8257950535127273e-02	1.4777093309588082e-01	6.7543167120124731e-02	1.8845849589382491e-01	8.9285554109938756e-02	2.0115237765509586e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6139875689611162e-01	-2.6919820775187980e-01	-1.3149148607501155e+00	-6.1920350199745389e-01	-7.2315174056901932e-01	-6.0886162757642170e-01	-6.0274141015392702e-01	-5.5358917683531328e-01	-5.7819299292111570e-01	1.2015041031368319e-01	1.7692738643259601e-01	1.8476091112676618e-01	1.3266823661043800e-01	8.1697669803415154e-02	7.9614183884505002e-02	1.5297285161664176e-01	9.8693577599247156e-02	1.4839836364328363e-01	6.7855202291619565e-02	1.8902140237594267e-01	8.9681507936275842e-02	2.0067016208568260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6698444330013064e-01	-2.7958109443163626e-01	-1.3240320340790610e+00	-6.2896272470287184e-01	-7.3377133080633405e-01	-6.2283950541617417e-01	-6.1009746755621908e-01	-5.6084243716450866e-01	-5.8382806292776035e-01	1.2069947254797912e-01	1.7778867570917972e-01	1.8555093722064681e-01	1.3322290284126145e-01	8.2071408669124948e-02	8.0010410680206881e-02	1.5345024547291125e-01	9.9124490205193372e-02	1.4901486123051746e-01	6.8165736232590424e-02	1.8955028049046782e-01	9.0073069780310933e-02	2.0019025852664405e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7273016839387446e-01	-2.9015717764797810e-01	-1.3331701703486767e+00	-6.3887508152435724e-01	-7.4461199599244055e-01	-6.3700685883683927e-01	-6.1757010824754077e-01	-5.6821703200900497e-01	-5.8956641390044728e-01	1.2124501599560263e-01	1.7865025612246233e-01	1.8633080139204400e-01	1.3376800327544852e-01	8.2442855729639122e-02	8.0406318556391174e-02	1.5390384549813307e-01	9.9550179201447389e-02	1.4961935737367235e-01	6.8474566149867466e-02	1.9004360921466940e-01	9.0459764601901749e-02	1.9971260247720508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7863926869695658e-01	-3.0092873427958927e-01	-1.3423266306029318e+00	-6.4894239281699573e-01	-7.5567564802966258e-01	-6.5136324947068935e-01	-6.2516070181017258e-01	-5.7571501169792094e-01	-5.9540957803812078e-01	1.2178657888911963e-01	1.7951171122721618e-01	1.8709968752370201e-01	1.3430269173527271e-01	8.2811714124137195e-02	8.0801500770889795e-02	1.5433260124997283e-01	9.9970106650873095e-02	1.5021072796115412e-01	6.8781478273029065e-02	1.9049982747671634e-01	9.0841092874830387e-02	1.9923712814316026e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8471507135089944e-01	-3.1189796587957830e-01	-1.3514986311905257e+00	-6.5916639898399265e-01	-7.6696400871712078e-01	-6.6590802428663187e-01	-6.3287058327296020e-01	-5.8333840637885703e-01	-6.0135905829837233e-01	1.2232367357691433e-01	1.8037259427190064e-01	1.8785674321339482e-01	1.3482607819120498e-01	8.3177671214654955e-02	8.1195519013508188e-02	1.5473543307154969e-01	1.0038370470234759e-01	1.5078779164889752e-01	6.9086247392318417e-02	1.9091733430143473e-01	9.1216529853767339e-02	1.9876376840484384e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9096088708194171e-01	-3.2306698913559678e-01	-1.3606832385396745e+00	-6.6954875026885008e-01	-7.7847859346999482e-01	-6.8064030273906095e-01	-6.4070104778192682e-01	-5.9108922016153864e-01	-6.0741632379302946e-01	1.2285578543467196e-01	1.8123242669431242e-01	1.8860107862110989e-01	1.3533722726851383e-01	8.3540397953241960e-02	8.1587901950456052e-02	1.5511123194417101e-01	1.0079037445879380e-01	1.5134930831148194e-01	6.9388636387545846e-02	1.9129448908183597e-01	9.1585524858228129e-02	1.9829245478469280e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9738000260034978e-01	-3.3443782575153030e-01	-1.3698773638884538e+00	-6.8009099592243627e-01	-7.9022069434553055e-01	-6.9555896353168500e-01	-6.4865334487025361e-01	-5.9896942482410109e-01	-6.1358280490216299e-01	1.2338237175934735e-01	1.8209069658019372e-01	1.8933176532165766e-01	1.3583515677194938e-01	8.3899548239048674e-02	8.1978143755100194e-02	1.5545885940846815e-01	1.0118948484672705e-01	1.5189397756231249e-01	6.9688395749050350e-02	1.9162961198789386e-01	9.1947500578346303e-02	1.9782311741450167e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0397567241102156e-01	-3.4601239173488063e-01	-1.3790777579878684e+00	-6.9079457272991684e-01	-8.0219136238334776e-01	-7.1066263101425475e-01	-6.5672867230973853e-01	-6.0698095306484956e-01	-6.1985988809864290e-01	1.2390286064891592e-01	1.8294685708784986e-01	1.9004783516850937e-01	1.3631883623789312e-01	8.4254758267090821e-02	8.2365702630938634e-02	1.5577714756135602e-01	1.0158037149305502e-01	1.5242043735715505e-01	6.9985263091975794e-02	1.9192098452459255e-01	9.2301852407710841e-02	1.9735568500248242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1075111001064896e-01	-3.5779248607560393e-01	-1.3882810057971537e+00	-7.0166079288476746e-01	-8.1439138927259591e-01	-7.2594966123422466e-01	-6.6492816952633105e-01	-6.1512569128307160e-01	-6.2624891047605524e-01	1.2441664987171240e-01	1.8380032484241271e-01	1.9074827917533979e-01	1.3678718552434121e-01	8.4605645870706014e-02	8.2749999333468785e-02	1.5606489913668772e-01	1.0196233561552639e-01	1.5292726269646381e-01	7.0278962665307254e-02	1.9216685025181882e-01	9.2647947808956257e-02	1.9689008480025243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1770947844752926e-01	-3.6977977880409130e-01	-1.3974835211931598e+00	-7.1269083119963639e-01	-8.2682128836406033e-01	-7.4141812766981630e-01	-6.7325291056300318e-01	-6.2340547187331674e-01	-6.3275115397362225e-01	1.2492310572972740e-01	1.8465047830403064e-01	1.9143204642246461e-01	1.3723907345014080e-01	8.4951809860017866e-02	8.3130415698440999e-02	1.5632088767795266e-01	1.0233464293393874e-01	1.5341296444313474e-01	7.0569204857326998e-02	1.9236541567916771e-01	9.2985125718246214e-02	1.9642624256989440e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2485388022112980e-01	-3.8197579841829488e-01	-1.4066815417182446e+00	-7.2388571164690629e-01	-8.3948127505140624e-01	-7.5706580667575052e-01	-6.8170389657417740e-01	-6.3182206501878313e-01	-6.3936783929273266e-01	1.2542156192083229e-01	1.8549665611494776e-01	1.9209804299611222e-01	1.3767331649598996e-01	8.5292829359038716e-02	8.3506293184863412e-02	1.5654385781181232e-01	1.0269652260993335e-01	1.5387598827351995e-01	7.0855685699368676e-02	1.9251485134922955e-01	9.3312695995249315e-02	1.9596408255123972e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3218734649998009e-01	-3.9438191867265926e-01	-1.4158711233937629e+00	-7.3524629322528035e-01	-8.5237124655243668e-01	-7.7289016267810562e-01	-6.9028204783704539e-01	-6.4037716997078009e-01	-6.4610011950086099e-01	1.2591131840554434e-01	1.8633815543119137e-01	1.9274513096927604e-01	1.3808867758084623e-01	8.5628263144385167e-02	8.3876931442034799e-02	1.5673252563174148e-01	1.0304716622399468e-01	1.5431471378075723e-01	7.1138086369992193e-02	1.9261329312333872e-01	9.3629938925683859e-02	1.9550352742955099e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3971282563818620e-01	-4.0699934472463101e-01	-1.4250481356291613e+00	-7.4677325515273962e-01	-8.6549076112853229e-01	-7.8888833316028173e-01	-6.9898819526666511e-01	-6.4907240580301639e-01	-6.5294907331993479e-01	1.2639164028464250e-01	1.8717423024538468e-01	1.9337212743371635e-01	1.3848386492856488e-01	8.5957648988946825e-02	8.4241586910850944e-02	1.5688557920146673e-01	1.0338572679906353e-01	1.5472745375068686e-01	7.1416072701955172e-02	1.9265884368417208e-01	9.3936104783976612e-02	1.9504449830379165e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4743317097306384e-01	-4.1982909863805529e-01	-1.4342082562595737e+00	-7.5846708139076480e-01	-8.7883901678836429e-01	-8.0505711348797449e-01	-7.0782307142346901e-01	-6.5790930163141148e-01	-6.5991569809775685e-01	1.2686175669466090e-01	1.8800408970805971e-01	1.9397780359356087e-01	1.3885753104079149e-01	8.6280503014235760e-02	8.4599471470622675e-02	1.5700167918834038e-01	1.0371131788100751e-01	1.5511245363183290e-01	7.1689294694628813e-02	1.9264957426987789e-01	9.4230413464057555e-02	1.9458691465569258e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5535112788898202e-01	-4.3287200424677341e-01	-1.4433469667479872e+00	-7.7032804450977055e-01	-8.9241482953042783e-01	-8.2139294162731036e-01	-7.1678730100396781e-01	-6.6688928629252164e-01	-6.6700090246273580e-01	1.2732085972907453e-01	1.8882689645576209e-01	1.9456088393184484e-01	1.3920827179335621e-01	8.6596319055559090e-02	8.4949751143688038e-02	1.5707945963716996e-01	1.0402301268703923e-01	1.5546789122209786e-01	7.1957386034789628e-02	1.9258352665467701e-01	9.4512054186784558e-02	1.9413069431984251e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6346932013561770e-01	-4.4612867138625129e-01	-1.4524595475912117e+00	-7.8235618891147884e-01	-9.0621661118817809e-01	-8.3789188281688953e-01	-7.2588139080800385e-01	-6.7601367747639873e-01	-6.7420549866417812e-01	1.2776810339379258e-01	1.8964176495520335e-01	1.9512004546226749e-01	1.3953462567465888e-01	8.6904568044589042e-02	8.5291544871162334e-02	1.5711752889541239e-01	1.0431984333404756e-01	1.5579187659595975e-01	7.2219963629018905e-02	1.9245871539100412e-01	9.4780185292945851e-02	1.9367575345505215e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7179023539242032e-01	-4.5959947950610192e-01	-1.4615410739722534e+00	-7.9455131343017482e-01	-9.2024234695117502e-01	-8.5454961426144005e-01	-7.3510571917879286e-01	-6.8528367031275539e-01	-6.8153019460242126e-01	1.2820260260642619e-01	1.9044775987373888e-01	1.9565391707938343e-01	1.3983507318576766e-01	8.7204697414359142e-02	8.5623923374258434e-02	1.5711447070095041e-01	1.0460080015967409e-01	1.5608245229702100e-01	7.2476627151254372e-02	1.9227313032831303e-01	9.5033934131238618e-02	1.9322200651726129e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8031621007522857e-01	-4.7328456068195007e-01	-1.4705864117049492e+00	-8.0691295334179602e-01	-9.3448957264603671e-01	-8.7136140992194944e-01	-7.4446052491541870e-01	-6.9470032541287785e-01	-6.8897558555558147e-01	1.2862343224967587e-01	1.9124389448751303e-01	1.9616107902141469e-01	1.4010803642316935e-01	8.7496130532189714e-02	8.5945908116710060e-02	1.5706884544395608e-01	1.0486483114985320e-01	1.5633759382174522e-01	7.2726958609359349e-02	1.9202473942357867e-01	9.5272397051035629e-02	1.9276936623428382e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8904941338575886e-01	-4.8718378205123464e-01	-1.4795902135202623e+00	-8.1944036181736624e-01	-9.4895535187182356e-01	-8.8832212548464495e-01	-7.5394589566125358e-01	-7.0426455637365415e-01	-6.9654214561217509e-01	1.2902962629008924e-01	1.9202912913972447e-01	1.9664006246082494e-01	1.4035187886630521e-01	8.7778266166535349e-02	8.6256470384930464e-02	1.5697919161456053e-01	1.0511084148738921e-01	1.5655521042109102e-01	7.2970521934909910e-02	1.9171149185830483e-01	9.5494639510140783e-02	1.9231774358270279e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9799183061002500e-01	-5.0129672770425182e-01	-1.4885469157469577e+00	-8.3213249086555419e-01	-9.6363625309583212e-01	-9.0542618359885563e-01	-7.6356175577612517e-01	-7.1397711675445219e-01	-7.0423021882180625e-01	1.2942017697436572e-01	1.9280236976261847e-01	1.9708934923876231e-01	1.4056490539315597e-01	8.8050477994247270e-02	8.6554530503630572e-02	1.5684402744818554e-01	1.0533769323699917e-01	1.5673314624749612e-01	7.3206862600740746e-02	1.9133132147647716e-01	9.5699696308088361e-02	1.9186704776726067e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0714524567775632e-01	-5.1562268006908574e-01	-1.4974507354428015e+00	-8.4498797181800089e-01	-9.7852832682758573e-01	-9.2266755948160062e-01	-7.7330785370490729e-01	-7.2383858654248967e-01	-7.1204001007917128e-01	1.2979403411632076e-01	1.9356246647797581e-01	1.9750737176040845e-01	1.4074536254820558e-01	8.8312114155259455e-02	8.6838957205684714e-02	1.5666185278044986e-01	1.0554420518305054e-01	1.5686918187524035e-01	7.3435507271131406e-02	1.9088215055732999e-01	9.5886571955831057e-02	1.9141718620310502e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1651122300161134e-01	-5.3016060083694605e-01	-1.5062956680357178e+00	-8.5800509542067238e-01	-9.9362708300096669e-01	-9.4003976699468583e-01	-7.8318374886054720e-01	-7.3384935812759999e-01	-7.1997157575996240e-01	1.3015010448856512e-01	1.9430821229208287e-01	1.9789251306918171e-01	1.4089143908808355e-01	8.8562496862221396e-02	8.7108567176051394e-02	1.5643115112352915e-01	1.0572915283698982e-01	1.5696103622260843e-01	7.3655963489867096e-02	1.9036189393606351e-01	9.6054241192908785e-02	1.9096806450128343e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2609108862229781e-01	-5.4490911148289856e-01	-1.5150754855375606e+00	-8.7118179160457654e-01	-1.0089274687068164e+00	-9.5753584530797642e-01	-7.9318879804550912e-01	-7.4400962181314023e-01	-7.2802481413089526e-01	1.3048725133388331e-01	1.9503834190236366e-01	1.9824310711859111e-01	1.4100126683102943e-01	8.8800922073118654e-02	8.7362124790524270e-02	1.5615039197567299e-01	1.0589126863214798e-01	1.5700636890443539e-01	7.3867719411745553e-02	1.8976846348468224e-01	9.6201649663357494e-02	1.9051958645790108e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3588591069387426e-01	-5.5986647344605089e-01	-1.5237837353961103e+00	-8.8451560902002779e-01	-1.0244238464310043e+00	-9.7514834627034463e-01	-8.0332214144202230e-01	-7.5431935089607338e-01	-7.3619945555982302e-01	1.3080429401220908e-01	1.9575153063406286e-01	1.9855743926132929e-01	1.4107292183701733e-01	8.9026659235430544e-02	8.7598342070963328e-02	1.5581803337533340e-01	1.0602924232422287e-01	1.5700278304353243e-01	7.4070243583444093e-02	1.8909977296392422e-01	9.6327714761704708e-02	1.9007165404738366e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4589647935222252e-01	-5.7503056804278829e-01	-1.5324137400537094e+00	-8.9800369442986605e-01	-1.0401099729654626e+00	-9.9286932261746408e-01	-8.1358268820858537e-01	-7.6477828635594636e-01	-7.4449505255606263e-01	1.3110000779996989e-01	1.9644639352655729e-01	1.9883374697589282e-01	1.4110442594590292e-01	8.9238951110873252e-02	8.7815878879435302e-02	1.5543252471089747e-01	1.0614172161624434e-01	1.5694782856910414e-01	7.4262984779982347e-02	1.8835374325582852e-01	9.6431326660393002e-02	1.8962416742031303e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5612328601923944e-01	-5.9039887619672482e-01	-1.5409585972833835e+00	-9.1164277206883093e-01	-1.0559789791722447e+00	-1.0106903171529178e+00	-8.2396910172768656e-01	-7.7538592119975047e-01	-7.5291096967519622e-01	1.3137312385939665e-01	1.9712148459001619e-01	1.9907022085160761e-01	1.4109374870124228e-01	8.9437013690248438e-02	8.8013343374343384e-02	1.5499230979647366e-01	1.0622731302721473e-01	1.5683900602956374e-01	7.4445371903330435e-02	1.8752830798476483e-01	9.6511349529864787e-02	1.8917702490632857e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6656650220543159e-01	-6.0596845807957833e-01	-1.5494111813753855e+00	-9.2542912308847758e-01	-1.0720233507928141e+00	-1.0286023530460011e+00	-8.3447978455779359e-01	-7.8614148451722010e-01	-7.6144637332721132e-01	1.3162232939614793e-01	1.9777529625423754e-01	1.9926500585340504e-01	1.4103880968750251e-01	8.9620036208362036e-02	8.8189292752118176e-02	1.5449583022340260e-01	1.0628458302385300e-01	1.5667377094608745e-01	7.4616813949993782e-02	1.8662141953277031e-01	9.6566622962301979e-02	1.8873012302261345e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7722595788443198e-01	-6.2173593276798522e-01	-1.5577641452487039e+00	-9.3935856521940442e-01	-1.0882349105064903e+00	-1.0465959253959694e+00	-8.4511286315122791e-01	-7.9704392530916379e-01	-7.7010022153132551e-01	1.3184626802426461e-01	1.9840625903250023e-01	1.9941620288798909e-01	1.4093748130814365e-01	8.9787181269380192e-02	8.8342234298354444e-02	1.5394152899624014e-01	1.0631205943493725e-01	1.5644953873177531e-01	7.4776700054667078e-02	1.8563105545274855e-01	9.6595963609665339e-02	1.8828335648850669e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8810111952441779e-01	-6.3769745803249378e-01	-1.5660099235630920e+00	-9.5342643279525574e-01	-1.1046048014529057e+00	-1.0646609942180234e+00	-8.5586617240851048e-01	-8.0809189615977717e-01	-7.7887125366570775e-01	1.3204354035802221e-01	1.9901274142419320e-01	1.9952187069316382e-01	1.4078759203150823e-01	8.9937585093341807e-02	8.8470626772380406e-02	1.5332785446081162e-01	1.0630823316762138e-01	1.5616369019938972e-01	7.4924399617268225e-02	1.8455522528049262e-01	9.6598167046156008e-02	1.8783661824680922e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9919106787333443e-01	-6.5384871038629988e-01	-1.5741407369077187e+00	-9.6762755729553473e-01	-1.1211234724434700e+00	-1.0827869790111022e+00	-8.6673724014921405e-01	-8.1928373683252331e-01	-7.8775798026507271e-01	1.3221270485066741e-01	1.9959305008078407e-01	1.9958002807199790e-01	1.4058693013054210e-01	9.0070357894831324e-02	8.8572882149104873e-02	1.5265326453058736e-01	1.0627156024474993e-01	1.5581357767827858e-01	7.5059262520842177e-02	1.8339197774357871e-01	9.6572009864569069e-02	1.8738979949236951e+00
