# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9091513011973900e-01	-5.6618350718733734e-01	-9.8644031941812960e-01	-9.0089988463658588e-01	-9.2163971021544089e-01	-2.3095981901985305e-01	-5.6932526516419468e-01	-9.9854878235400923e-01	-4.2701713870813890e-01	-1.8594299690644003e-01	-2.8137050270179076e-01	-4.6354165885476806e-01	-8.7633514823067915e-01	-4.8235705493791620e-01	-8.5609517559672010e-01	6.9912885965083493e-02	2.3293531136045556e-01	1.5766006542938579e-01	6.9125217108357340e-02	5.1984570701904556e-02	1.4596268780743074e-01	1.1244313303142664e-01	1.7176898206782060e-01	1.2643021309185226e-01	1.9332777244912980e-01	8.8808063604026405e-02	2.3690494574011228e-01	1.3358213053073451e-01	2.1376767105783320e-01	1.1755496125072186e-01	9.0765965676456270e-02	4.8035591692453382e-02	1.5506185220230650e-01	1.9273947149526377e-01	2.2282354262657406e-01	1.1725464798522811e-01	6.8609373690996053e-02	2.9224794997771806e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9557789687697720e-01	-5.7402697780396006e-01	-9.9727995652826340e-01	-9.1066970564035266e-01	-9.2713682554645105e-01	-2.3423197712418892e-01	-5.7773348081276277e-01	-1.0094809267928522e+00	-4.3672212756694334e-01	-1.9168975929152604e-01	-2.8393240578230072e-01	-4.7103988983415168e-01	-8.8536244365870431e-01	-4.9130925795036245e-01	-8.6210904323836235e-01	7.0254813719150155e-02	2.3401510682715540e-01	1.5844662703415405e-01	6.9456288468754165e-02	5.2235094894361851e-02	1.4661019547435059e-01	1.1288707964726448e-01	1.7255652354574635e-01	1.2693956101657300e-01	1.9415787596980180e-01	8.9128814856340791e-02	2.3780047888174533e-01	1.3408681826123844e-01	2.1463160400816711e-01	1.1805207737744726e-01	9.1148158212267238e-02	4.8224330759975231e-02	1.5576843073998831e-01	1.9365224781236015e-01	2.2378711866967443e-01	1.1777491041558220e-01	6.8926524295236852e-02	2.9155777671759759e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0030433260544934e-01	-5.8195274983647771e-01	-1.0081578917149372e+00	-9.2049522344129453e-01	-9.3264863886347893e-01	-2.3755754104480167e-01	-5.8625815451865881e-01	-1.0204713950282940e+00	-4.4659437087903603e-01	-1.9755376541219979e-01	-2.8653077918014025e-01	-4.7864272070784863e-01	-8.9445319741537976e-01	-5.0037543140957541e-01	-8.6814561104804544e-01	7.0597260497996028e-02	2.3508926325802748e-01	1.5923641422777840e-01	6.9786785455422662e-02	5.2485462901562203e-02	1.4725019379404988e-01	1.1331846502729098e-01	1.7333829444638296e-01	1.2743581836357395e-01	1.9497495215765806e-01	8.9435683454419351e-02	2.3866541231886457e-01	1.3457382871520815e-01	2.1547394743908921e-01	1.1854006180684978e-01	9.1522865367401965e-02	4.8407826253528595e-02	1.5646893845428583e-01	1.9456220304938657e-01	2.2473734757612027e-01	1.1829000206779991e-01	6.9241936674061061e-02	2.9087276018399213e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0509463128030321e-01	-5.8995937783671393e-01	-1.0190691513050092e+00	-9.3037305520746494e-01	-9.3817439641672451e-01	-2.4093717645926996e-01	-5.9489860525215876e-01	-1.0315158450553896e+00	-4.5663271606986655e-01	-2.0353620304625766e-01	-2.8916614231477911e-01	-4.8634989855724603e-01	-9.0360492152977268e-01	-5.0955440959428278e-01	-8.7420381606044328e-01	7.0940148338388076e-02	2.3615721431041853e-01	1.6002936673660137e-01	7.0116542743478991e-02	5.2735578352304628e-02	1.4788208877357864e-01	1.1373656750633586e-01	1.7411370515791852e-01	1.2791816343533646e-01	1.9577815289425571e-01	8.9727890431216137e-02	2.3949821248566316e-01	1.3504219396830197e-01	2.1629337131988069e-01	1.1901829765013108e-01	9.1889547701254681e-02	4.8585813847146296e-02	1.5716273924017679e-01	1.9546882694287218e-01	2.2567346523373097e-01	1.1879963469750597e-01	6.9555442654740590e-02	2.9019282195390321e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0994892694829271e-01	-5.9804525640414874e-01	-1.0300085147090772e+00	-9.4029960462041207e-01	-9.4371330363808559e-01	-2.4437153245928867e-01	-6.0365397486709838e-01	-1.0426096465958479e+00	-4.6683572846912341e-01	-2.0963818395462869e-01	-2.9183900859973100e-01	-4.9416104109180187e-01	-9.1281493411919024e-01	-5.1884484246615592e-01	-8.8028251904527710e-01	7.1283395209627856e-02	2.3721837323096140e-01	1.6082542041368245e-01	7.0445386401218058e-02	5.2985340020188683e-02	1.4850526338499076e-01	1.1414064602107100e-01	1.7488214065755822e-01	1.2838574736243460e-01	1.9656660261982994e-01	9.0004635906487954e-02	2.4029731453503944e-01	1.3549091901553748e-01	2.1708850247461384e-01	1.1948614624786143e-01	9.2247645056534280e-02	4.8758022410369750e-02	1.5784916663384330e-01	1.9637158184671946e-01	2.2659468515533310e-01	1.1930351169881757e-01	6.9866866919878437e-02	2.8951788182673805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1486728959948455e-01	-6.0620861364427614e-01	-1.0409705113102228e+00	-9.5027105663211409e-01	-9.4926452318530730e-01	-2.4786123930906465e-01	-6.1252321876145410e-01	-1.0537478732922343e+00	-4.7720167792633922e-01	-2.1586073676874395e-01	-2.9454988414698891e-01	-5.0207562917631365e-01	-9.2208035253612353e-01	-5.2824518673436960e-01	-8.8638050063139973e-01	7.1626914877711029e-02	2.3827213262155161e-01	1.6162450709370779e-01	7.0773133638236299e-02	5.3234641677814776e-02	1.4911907724626969e-01	1.1452994045115790e-01	1.7564296000304239e-01	1.2883769414194735e-01	1.9733939824039998e-01	9.0265099577415020e-02	2.4106112367659777e-01	1.3591898215332576e-01	2.1785792472566831e-01	1.1994294701992686e-01	9.2596576376387810e-02	4.8924174073137150e-02	1.5852752313709614e-01	1.9726990191019475e-01	2.2750019835085750e-01	1.1980132795341736e-01	7.0176026801651928e-02	2.8884785780235243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1984972091180750e-01	-6.1444750464090969e-01	-1.0519494178880648e+00	-9.6028337252093754e-01	-9.5482717292295338e-01	-2.5140690607975330e-01	-6.2150509642185692e-01	-1.0649252953519914e+00	-4.8772852543552841e-01	-2.2220479959615730e-01	-2.9729926638680826e-01	-5.1009299919784856e-01	-9.3139808662131951e-01	-5.3775369682923402e-01	-8.9249645733598593e-01	7.1970616769309534e-02	2.3931786424516915e-01	1.6242655444557294e-01	7.1099592560074393e-02	5.3483371953293626e-02	1.4972286634891052e-01	1.1490367204312850e-01	1.7639549586331568e-01	1.2927310077137757e-01	1.9809560910949511e-01	9.0508441317276978e-02	2.4178801669680741e-01	1.3632533548153400e-01	2.1860017919932065e-01	1.2038801737294409e-01	9.2935739578330429e-02	4.9083984313795945e-02	1.5919707959454982e-01	1.9816319228534804e-01	2.2838917325177896e-01	1.2029276968613897e-01	7.0482732079674065e-02	2.8818266605966598e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2489614987491814e-01	-6.2275980497093730e-01	-1.0629392566310782e+00	-9.7033228529242599e-01	-9.6040032384303942e-01	-2.5500911815825128e-01	-6.3059816188445383e-01	-1.0761363727170983e+00	-4.9841390983199541e-01	-2.2867121235276042e-01	-3.0008764260041076e-01	-5.1821233529140309e-01	-9.4076483210323247e-01	-5.4736841581771511e-01	-8.9862899750874037e-01	7.2314405836041123e-02	2.4035491887579966e-01	1.6323148582290400e-01	7.1424561931008601e-02	5.3731414189840419e-02	1.5031594283760266e-01	1.1526104392203103e-01	1.7713905409401615e-01	1.2969103748623947e-01	1.9883427709129392e-01	9.0733801888898485e-02	2.4247634366944609e-01	1.3670890553418785e-01	2.1931376480701556e-01	1.2082065267089474e-01	9.3264511490862859e-02	4.9237162071840215e-02	1.5985707463165061e-01	1.9905082837051299e-01	2.2926075569329765e-01	1.2077751432827229e-01	7.0786784783715015e-02	2.8752222093600093e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3000642830118474e-01	-6.3114320429257798e-01	-1.0739337937915834e+00	-9.8041329547312672e-01	-9.6598299792893261e-01	-2.5866843462921274e-01	-6.3980075414833948e-01	-1.0873752488392179e+00	-5.0925513463024663e-01	-2.3526070883248137e-01	-3.0291548836344323e-01	-5.2643266144631762e-01	-9.5017706418735903e-01	-5.5708716629750266e-01	-9.0477663720279422e-01	7.2658182419535533e-02	2.4138262619687809e-01	1.6403922011283065e-01	7.1747830946747138e-02	5.3978646309291903e-02	1.5089759484771809e-01	1.1560124169584234e-01	1.7787291336378977e-01	1.3009054810966758e-01	1.9955441671218072e-01	9.0940303779520518e-02	2.4312442986410296e-01	1.3706859404749774e-01	2.1999713891618947e-01	1.2124012627495225e-01	9.3582247858867318e-02	4.9383409886995175e-02	1.6050671416213594e-01	1.9993215509699780e-01	2.3011406895991815e-01	1.2125523038988292e-01	7.1087979002636997e-02	2.8686643490729273e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3518032623298336e-01	-6.3959520004079351e-01	-1.0849265390390153e+00	-9.9052166734774216e-01	-9.7157416596687041e-01	-2.6238538552975266e-01	-6.4911098758170838e-01	-1.0986357451440298e+00	-5.2024915507787994e-01	-2.4197390852807288e-01	-3.0578326589824795e-01	-5.3475283351835701e-01	-9.5963103138227390e-01	-5.6690754131028342e-01	-9.1093779598579483e-01	7.3001842117850005e-02	2.4240029475285313e-01	1.6484967158335131e-01	7.2069179018900170e-02	5.4224940680445768e-02	1.5146708640654299e-01	1.1592343415757896e-01	1.7859632483774163e-01	1.3047065052252027e-01	2.0025501540792578e-01	9.1127052163634190e-02	2.4373057786006655e-01	1.3740327887389128e-01	2.2064871822468687e-01	1.2164568965868083e-01	9.3888283424068755e-02	4.9522424066276854e-02	1.6114517097395836e-01	2.0080648626654610e-01	2.3094821390031120e-01	1.2172557734254313e-01	7.1386100701003305e-02	2.8621521856934629e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4041752725701611e-01	-6.4811309126613370e-01	-1.0959107455680053e+00	-1.0006524256920157e+00	-9.7717274531031872e-01	-2.6616046897691753e-01	-6.5852674236493747e-01	-1.1099113562719836e+00	-5.3139256550622471e-01	-2.4881130821951106e-01	-3.0869142233336688e-01	-5.4317153117566130e-01	-9.6912274961244527e-01	-5.7682689531902620e-01	-9.1711079270666429e-01	7.3345275653834349e-02	2.4340721195861184e-01	1.6566274972968112e-01	7.2388375573217922e-02	5.4470163993185897e-02	1.5202365740441526e-01	1.1622677408992610e-01	1.7930851192465228e-01	1.3083033726253407e-01	2.0093503387383529e-01	9.1293136000126895e-02	2.4429306987237598e-01	1.3771181505066474e-01	2.2126687985288127e-01	1.2203657260495224e-01	9.4181932086998973e-02	4.9653894880654685e-02	1.6177158440313985e-01	2.0167310394758373e-01	2.3176226911756762e-01	1.2218820551396065e-01	7.1680927544944470e-02	2.8556848062031355e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4571762373790208e-01	-6.5669397265592100e-01	-1.1068794110183415e+00	-1.0108003530555201e+00	-9.8277759760325190e-01	-2.6999414816879752e-01	-6.6804565501895397e-01	-1.1211952461858876e+00	-5.4268158706448855e-01	-2.5577327334965622e-01	-3.1164038786897680e-01	-5.5168724980996886e-01	-9.7864799667114144e-01	-5.8684233529831764e-01	-9.2329384123556246e-01	7.3688368746094690e-02	2.4440264417163890e-01	1.6647835912000902e-01	7.2705179863705158e-02	5.4714177139422289e-02	1.5256652364213263e-01	1.1651039917704020e-01	1.8000867009486282e-01	1.3116857626108747e-01	2.0159340652534460e-01	9.1437629269827736e-02	2.4481017029615773e-01	1.3799303603171395e-01	2.2184996266756984e-01	1.2241198349107479e-01	9.4462487157030969e-02	4.9777506792928514e-02	1.6238506010542980e-01	2.0253125793870408e-01	2.3255529124114191e-01	1.2264275599609921e-01	7.1972228738969177e-02	2.8492612784458848e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5108011198498998e-01	-6.6533472877934474e-01	-1.1178252792641110e+00	-1.0209599876502014e+00	-9.8838752646943739e-01	-2.7388684826090687e-01	-6.7766510907145805e-01	-1.1324802452384746e+00	-5.5411205592995849e-01	-2.6286002921012652e-01	-3.1463057384744725e-01	-5.6029829244801266e-01	-9.8820230706993428e-01	-5.9695071199114735e-01	-9.2948504619677785e-01	7.4031001983250994e-02	2.4538583683189935e-01	1.6729639924114123e-01	7.3019340804832578e-02	5.4956835101932965e-02	1.5309487696115859e-01	1.1677343302796718e-01	1.8069596677600400e-01	1.3148431172607242e-01	2.0222904207658687e-01	9.1559592359201525e-02	2.4528012847459377e-01	1.3824575509056156e-01	2.2239626885153041e-01	1.2277110966873254e-01	9.4729221697128260e-02	4.9892938718404639e-02	1.6298466993599953e-01	2.0338016530825120e-01	2.3332631528695461e-01	1.2308886056846721e-01	7.2259764875534677e-02	2.8428806509832252e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5650438736806331e-01	-6.7403202860057632e-01	-1.1287408431290258e+00	-1.0311256219017491e+00	-9.9400127517576220e-01	-2.7783895312037693e-01	-6.8738222591780052e-01	-1.1437588482952914e+00	-5.6567941209250272e-01	-2.7007165196379118e-01	-3.1766237072858727e-01	-5.6900276170144926e-01	-9.9778096734429855e-01	-6.0714861138987497e-01	-9.3568239871653236e-01	7.4373050702234655e-02	2.4635601467451160e-01	1.6811676434454786e-01	7.3330596824179320e-02	5.5197986852262140e-02	1.5360788546330101e-01	1.1701498631584656e-01	1.8136954133397726e-01	1.3177646517923239e-01	2.0284082424448413e-01	9.1658073595508538e-02	2.4570118169497043e-01	1.3846876690255772e-01	2.2290406573232008e-01	1.2311311794539206e-01	9.4981388969991642e-02	4.9999864319912220e-02	1.6356945194773126e-01	2.0421901001923595e-01	2.3407435511225044e-01	1.2352614163836091e-01	7.2543287799294601e-02	2.8365419529678157e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6198973939936555e-01	-6.8278232030655583e-01	-1.1396183480842306e+00	-1.0412913017219936e+00	-9.9961752427873918e-01	-2.8185080196144058e-01	-6.9719385593755634e-01	-1.1550232140098657e+00	-5.7737868881704424e-01	-2.7740805953393988e-01	-3.2073614596971184e-01	-5.7779855179737583e-01	-1.0073790118777501e+00	-6.1743234650351364e-01	-9.4188377221001962e-01	7.4714384871418918e-02	2.4731238202033337e-01	1.6893934329338409e-01	7.3638675737938031e-02	5.5437475258882346e-02	1.5410469382662637e-01	1.1723415803674116e-01	1.8202850514680075e-01	1.3204393665608591e-01	2.0342761258586539e-01	9.1732110938228403e-02	2.4607155841624975e-01	1.3866084931368175e-01	2.2337158788341041e-01	1.2343715517385573e-01	9.5218222992262389e-02	5.0097952338640901e-02	1.6413841051891601e-01	2.0504694264914947e-01	2.3479840397189961e-01	1.2395421219993101e-01	7.2822540488062887e-02	2.8302441940377632e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6753534680129333e-01	-6.9158182649852162e-01	-1.1504497969836753e+00	-1.0514508265610529e+00	-1.0052348892644292e+00	-2.8592268586673508e-01	-7.0709656993197612e-01	-1.1662651653489342e+00	-5.8920450289277948e-01	-2.8486900239395690e-01	-3.2385224181120592e-01	-5.8668334073502859e-01	-1.0169912193095176e+00	-6.2779794947778389e-01	-9.4808691823442148e-01	7.5054868979425052e-02	2.4825412314961093e-01	1.6976401941109945e-01	7.3943294651811459e-02	5.5675137006890731e-02	1.5458442372443945e-01	1.1743003689153325e-01	1.8267194177909174e-01	1.3228560607623049e-01	2.0398824347499064e-01	9.1780733830927524e-02	2.4638948173043834e-01	1.3882076530280663e-01	2.2379703951011387e-01	1.2374234895658756e-01	9.5438939203366144e-02	5.0186866962205499e-02	1.6469051662136763e-01	2.0586308021454036e-01	2.3549743518287761e-01	1.2437267581403175e-01	7.3097256952634568e-02	2.8239863642341061e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7314027258093638e-01	-7.0042653979858283e-01	-1.1612269558902300e+00	-1.0615977502982421e+00	-1.0108519181931341e+00	-2.9005484420005567e-01	-7.1708665095158675e-01	-1.1774761914656753e+00	-6.0115104578260181e-01	-2.9245405429514770e-01	-3.2701097296887588e-01	-5.9565458261803184e-01	-1.0266121095932073e+00	-6.3824116413860132e-01	-9.5428946243707802e-01	7.5394361930493384e-02	2.4918040276381545e-01	1.7059067033230779e-01	7.4244159889909803e-02	5.5910802530557496e-02	1.5504617435415338e-01	1.1760170279387187e-01	1.8329890726507331e-01	1.3250033479138754e-01	2.0452153122868622e-01	9.1802965217031185e-02	2.4665317305876283e-01	1.3894726514360428e-01	2.2417859713192162e-01	1.2402780847134698e-01	9.5642735255429753e-02	5.0266268231247239e-02	1.6522470824009014e-01	2.0666650611044254e-01	2.3617040290364630e-01	1.2478112661089714e-01	7.3367162157710761e-02	2.8177674339440859e+00
