# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.6878865055563994e-01	-9.8070580657650153e-01	-2.3107240964259321e-01	-5.0388543784563733e-01	-4.7920030770475541e-01	-1.0040559753211144e-01	-6.5935246559654070e-01	-1.5157133168844855e-01	-1.1419912284155092e+00	-2.6418354451373149e-01	-5.0399863735651473e-01	-3.5475171113640730e-01	1.1288613287711242e-01	1.8999669924589854e-01	6.3045838613145083e-02	2.4991949616959994e-01	1.5970289703463419e-01	1.7282849676620129e-01	2.2689412384843125e-01	1.7276493905709620e-01	8.5389689187661336e-02	2.2398139211606993e-01	1.7216366286727472e-01	1.5778664642104070e-01	4.4354990146465219e-02	8.1161043606669730e-02	1.7651581135976457e-01	1.2409993282033756e-01	1.3501490535156832e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.7218756292295018e-01	-9.8663603159093904e-01	-2.3663505649518282e-01	-5.0699431324754562e-01	-4.8282588573836355e-01	-1.0506730271098938e-01	-6.6353021749689467e-01	-1.5407243798160683e-01	-1.1484392016567024e+00	-2.6882357056608974e-01	-5.0811274162885844e-01	-3.5768748617146484e-01	1.1345042760258944e-01	1.9094179605932354e-01	6.3358773079069536e-02	2.5116784123034092e-01	1.6049582128269785e-01	1.7368639467997901e-01	2.2802130588852396e-01	1.7362715342682669e-01	8.5815523265750079e-02	2.2509959665136905e-01	1.7302276255285723e-01	1.5857473245320464e-01	4.4576131187492207e-02	8.1566593894924350e-02	1.7739752993982805e-01	1.2472081198952174e-01	1.3569073735135531e-01	3.4554801887945295e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.7562647086041597e-01	-9.9246894895998450e-01	-2.4224895239898653e-01	-5.1011644497629705e-01	-4.8646100301416484e-01	-1.0979866366258240e-01	-6.6771906234250911e-01	-1.5660313989581609e-01	-1.1548345207521695e+00	-2.7350926854204588e-01	-5.1222940577705867e-01	-3.6063961551462609e-01	1.1401436423868509e-01	1.9187678501182703e-01	6.3666975757552258e-02	2.5241345663240772e-01	1.6127721773613676e-01	1.7453141890137169e-01	2.2913343486686810e-01	1.7448594077343937e-01	8.6239019613668033e-02	2.2621414961398037e-01	1.7387822037170050e-01	1.5936097303373509e-01	4.4795941288254239e-02	8.1971568849569257e-02	1.7827737091644263e-01	1.2534239010573880e-01	1.3636802884008478e-01	3.4469366234161822e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.7910479569187540e-01	-9.9819991232024985e-01	-2.4791202185210190e-01	-5.1325147787257885e-01	-4.9010472165158547e-01	-1.1459817204187217e-01	-6.7191821560683385e-01	-1.5916336879118259e-01	-1.1611741226243708e+00	-2.7823928377192603e-01	-5.1634721129742978e-01	-3.6360763595038481e-01	1.1457781055967410e-01	1.9280116211840681e-01	6.3970230889247276e-02	2.5365599825998314e-01	1.6204656044024859e-01	1.7536298875412407e-01	2.3022979244665132e-01	1.7534098451783950e-01	8.6660011227894657e-02	2.2732467397921466e-01	1.7472972325100589e-01	1.6014513673441297e-01	4.5014323866413117e-02	8.2375868072974062e-02	1.7915509516422920e-01	1.2596457489207424e-01	1.3704669443354475e-01	3.4384712236861819e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.8262190804164388e-01	-1.0038242482959496e+00	-2.5362207483061650e-01	-5.1639902862865095e-01	-4.9375605019931001e-01	-1.1946418925544183e-01	-6.7612684537417844e-01	-1.6175303542072253e-01	-1.1674549054644592e+00	-2.8301216448508171e-01	-5.2046468717776095e-01	-3.6659105669789149e-01	1.1514063043984583e-01	1.9371442091244073e-01	6.4268319803769278e-02	2.5489511277903681e-01	1.6280331709689286e-01	1.7618051890508235e-01	2.3130965496412828e-01	1.7619195865919443e-01	8.7078326380968865e-02	2.2843078350712337e-01	1.7557694989755535e-01	1.6092698563866950e-01	4.5231179798271022e-02	8.2779388223394409e-02	1.8003045804647810e-01	1.2658727112559071e-01	1.3772664578254062e-01	3.4300842893023780e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.8617712690428198e-01	-1.0093372624754879e+00	-2.5937680606256447e-01	-5.1955868466000987e-01	-4.9741394197615446e-01	-1.2439494422048082e-01	-6.8034407068614888e-01	-1.6437202908265511e-01	-1.1736737308206744e+00	-2.8782635989148941e-01	-5.2458030921528365e-01	-3.6958935867904119e-01	1.1570268383069135e-01	1.9461605310494293e-01	6.4561021055795684e-02	2.5613043760903903e-01	1.6354694944762863e-01	1.7698341998397008e-01	2.3237229427620495e-01	1.7703852771344478e-01	8.7493788575565931e-02	2.2953208281011375e-01	1.7641957080088075e-01	1.6170627532521925e-01	4.5446407414285080e-02	8.3182022981777681e-02	1.8090320945217347e-01	1.2721038059358225e-01	1.3840779153269650e-01	3.4217761148806356e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.8976971877855722e-01	-1.0147342456627924e+00	-2.6517379453160250e-01	-5.2273000297937444e-01	-5.0107729345616425e-01	-1.2938853134578010e-01	-6.8456895991121025e-01	-1.6702021675844264e-01	-1.1798274258244099e+00	-2.9268021840164149e-01	-5.2869249940219099e-01	-3.7260199379413012e-01	1.1626382674432065e-01	1.9550554927271152e-01	6.4848110572071085e-02	2.5736160091301757e-01	1.6427691368403033e-01	1.7777109923646525e-01	2.3341697865191888e-01	1.7788034666969965e-01	8.7906216506369955e-02	2.3062816744263029e-01	1.7725724825392353e-01	1.6248275486407676e-01	4.5659902499411403e-02	8.3583663022082907e-02	1.8177309384410298e-01	1.2783380205215375e-01	1.3909003728659913e-01	3.4135469898614170e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.9339889687094095e-01	-1.0200104803968764e+00	-2.7101050322326303e-01	-5.2591250907687603e-01	-5.0474494270773951e-01	-1.3444290875324527e-01	-6.8880052914519529e-01	-1.6969744223780156e-01	-1.1859127855556295e+00	-2.9757198599902945e-01	-5.3279962538558068e-01	-3.7562838420733990e-01	1.1682391124357591e-01	1.9638239957455775e-01	6.5129361809570629e-02	2.5858822160741385e-01	1.6499266088564374e-01	1.7854296121034152e-01	2.3444297370724831e-01	1.7871706096597845e-01	8.8315424030490378e-02	2.3171862401412510e-01	1.7808963639230446e-01	1.6325616682575750e-01	4.5871558298614987e-02	8.3984195985453799e-02	1.8263985031860955e-01	1.2845743118737893e-01	1.3977328556850610e-01	3.4053971984194971e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.9706382037397110e-01	-1.0251612477317786e+00	-2.7688427912643221e-01	-5.2910569581067202e-01	-5.0841566789702852e-01	-1.3955589675860072e-01	-6.9303774065097334e-01	-1.7240352523206176e-01	-1.1919265755490920e+00	-3.0249980477977928e-01	-5.3690000000886184e-01	-3.7866792164448665e-01	1.1738278543929830e-01	1.9724609449464908e-01	6.5404545925059399e-02	2.5980990939322168e-01	1.6569363748598553e-01	1.7929840847431192e-01	2.3544954338249263e-01	1.7954830648578873e-01	8.8721220147187765e-02	2.3280303032653551e-01	1.7891638125332923e-01	1.6402624730446272e-01	4.6081265527888562e-02	8.4383506458589913e-02	1.8350321267754771e-01	1.2908116057930755e-01	1.4045743579185002e-01	3.3973270193770020e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.0076359382485423e-01	-1.0301818342676050e+00	-2.8279235350233300e-01	-5.3230902231233879e-01	-5.1208818586629801e-01	-1.4472517662998655e-01	-6.9727950134597017e-01	-1.7513826047739248e-01	-1.1978655344424849e+00	-3.0746171167432340e-01	-5.4099188094195683e-01	-3.8171996670558844e-01	1.1794029349522528e-01	1.9809612561184486e-01	6.5673431956263684e-02	2.6102626480991120e-01	1.6637928576691929e-01	1.8003684236905870e-01	2.3643595096124939e-01	1.8037370957704918e-01	8.9123408987690556e-02	2.3388095553747978e-01	1.7973712085585195e-01	1.6479272595604894e-01	4.6288912391126084e-02	8.4781475956672805e-02	1.8436290951299864e-01	1.2970487966909663e-01	1.4114238422977227e-01	3.3893367261199372e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0449726654962716e-01	-1.0350675394219087e+00	-2.8873184243286182e-01	-5.3552191291168871e-01	-5.1576115079838969e-01	-1.4994828964305879e-01	-7.0152466134653091e-01	-1.7790141682960786e-01	-1.2037263767672750e+00	-3.1245563736615289e-01	-5.4507347040778786e-01	-3.8478384819496891e-01	1.1849627564098081e-01	1.9893198639373175e-01	6.5935787014843442e-02	2.6223687931364914e-01	1.6704904438167065e-01	1.8075766378979735e-01	2.3740146012980706e-01	1.8119288709487605e-01	8.9521789815902503e-02	2.3495196035036406e-01	1.8055148530210638e-01	1.6555532605156614e-01	4.6494384603197401e-02	8.5177982911211494e-02	1.8521866430529094e-01	1.3032847472955070e-01	1.4182802398893216e-01	3.3814265865183968e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0826383219815980e-01	-1.0398136829291815e+00	-2.9469974765969614e-01	-5.3874375608582148e-01	-5.1943315297879278e-01	-1.5522263645105155e-01	-7.0577201257855582e-01	-1.8069273635241195e-01	-1.2095057958827087e+00	-3.1747940542287756e-01	-5.4914291501272239e-01	-3.8785886247175400e-01	1.1905056819363453e-01	1.9975317301390605e-01	6.6191376491328002e-02	2.6344133538133735e-01	1.6770234890666069e-01	1.8146027399956066e-01	2.3834533607554076e-01	1.8200544646975880e-01	8.9916157040805397e-02	2.3601559723257387e-01	1.8135909690260407e-01	1.6631376454714489e-01	4.6697565419572526e-02	8.5572902663175798e-02	1.8607019553486551e-01	1.3095182883935899e-01	1.4251424498684090e-01	3.3735968628506283e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1206222837519895e-01	-1.0444156125547610e+00	-3.0069295772490662e-01	-5.4197390343745544e-01	-5.2310271766710870e-01	-1.6054547678796000e-01	-7.1002028746416057e-01	-1.8351193340113442e-01	-1.2152004670530288e+00	-3.2253073165480495e-01	-5.5319830568880168e-01	-3.9094427282374372e-01	1.1960300358828860e-01	2.0055918519088412e-01	6.6439964272146837e-02	2.6463920664198021e-01	1.6833863242225008e-01	1.8214407547223602e-01	2.3926684662268213e-01	1.8281098580264230e-01	9.0306300241372317e-02	2.3707141066288098e-01	1.8215957032516703e-01	1.6706775217098796e-01	4.6898335672840373e-02	8.5966107461795199e-02	1.8691721680850701e-01	1.3157482186133274e-01	1.4320093393297414e-01	3.3658478117311268e+00
