# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3182095574407091e-01	-1.0523247819531940e+00	-3.3547494824412455e-01	-5.4420286080345703e-01	-5.3245597301638725e-01	-1.9604376691726433e-01	-7.1445384014238134e-01	-1.9675253063732687e-01	-1.2133598217278021e+00	-3.5000055874821823e-01	-5.6442353544077584e-01	-3.9824745099177361e-01	1.1862219438650692e-01	1.9894756200966535e-01	6.5990343228748805e-02	2.6234069822390349e-01	1.6700821310368646e-01	1.8089171532622775e-01	2.3739629754391342e-01	1.8133462935028077e-01	8.9657298300536287e-02	2.3498097630255893e-01	1.8061688718282509e-01	1.6560174629312904e-01	4.6562042206600318e-02	8.5232804988883484e-02	1.8522882414797659e-01	1.3035884780907372e-01	1.4184953390256788e-01	2.5982177405074576e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3867744358823845e-01	-1.0596237920506602e+00	-3.4665862197379188e-01	-5.4866515078286782e-01	-5.3839626967460552e-01	-2.0669485656845737e-01	-7.2054131402044286e-01	-2.0170292482548222e-01	-1.2203807232007646e+00	-3.5946822286108504e-01	-5.7091872717229519e-01	-4.0295690431613745e-01	1.1920294110353860e-01	1.9976885207486225e-01	6.6256964480657682e-02	2.6356478345735679e-01	1.6765000562813490e-01	1.8162028509851674e-01	2.3833403407241271e-01	1.8217534714817152e-01	9.0080186295072764e-02	2.3604735360414816e-01	1.8143589855038703e-01	1.6636815426854196e-01	4.6779394398972350e-02	8.5638960495651631e-02	1.8608073119088667e-01	1.3098813054897135e-01	1.4253961109193955e-01	2.5921325311635077e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4563694926380711e-01	-1.0669396882835041e+00	-3.5797134202965009e-01	-5.5320995470692280e-01	-5.4445388108615833e-01	-2.1754413049369545e-01	-7.2673875737689186e-01	-2.0673660858142229e-01	-1.2273721023856179e+00	-3.6909644629795729e-01	-5.7749775598022801e-01	-4.0773449666192429e-01	1.1978425277274932e-01	2.0057381603517113e-01	6.6517437096462753e-02	2.6478326156482535e-01	1.6827269044366647e-01	1.8233158341060943e-01	2.3924701765409692e-01	1.8301102007568448e-01	9.0501451694029081e-02	2.3710498638592231e-01	1.8224797607860777e-01	1.6713020712917159e-01	4.6995615932340133e-02	8.6044323443278017e-02	1.8692755055111634e-01	1.3161743067550466e-01	1.4323028431028184e-01	2.5861007676568204e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5269989104557278e-01	-1.0742698882773021e+00	-3.6941099275587380e-01	-5.5783816364813565e-01	-5.5062983258502973e-01	-2.2859094473143696e-01	-7.3304708024874177e-01	-2.1185472658461513e-01	-1.2343316534545665e+00	-3.7888446850582480e-01	-5.8416069774922919e-01	-4.1258082447399741e-01	1.2036590106151823e-01	2.0136165751741619e-01	6.6771459377352765e-02	2.6599543474167353e-01	1.6887546797257610e-01	1.8302473214403062e-01	2.4013406941520490e-01	1.8384101616053858e-01	9.0920806037590729e-02	2.3815311823420057e-01	1.8305249031061296e-01	1.6788743397528808e-01	4.7210549502070806e-02	8.6448710090365505e-02	1.8776884082930154e-01	1.3224656964147549e-01	1.4392137551606093e-01	2.5801222797700447e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5986661400873112e-01	-1.0816116115610515e+00	-3.8097525485480793e-01	-5.6255060373473109e-01	-5.5692500866474659e-01	-2.3983437616979589e-01	-7.3946706215606473e-01	-2.1705840600891269e-01	-1.2412570038183057e+00	-3.8883130425042084e-01	-5.9090751304988720e-01	-4.1749645079142833e-01	1.2094764208550161e-01	2.0213155857686171e-01	6.7018720010691132e-02	2.6720056545836918e-01	1.6945752128768984e-01	1.8369882258223663e-01	2.4099397852970608e-01	1.8466466602320070e-01	9.1337940344185548e-02	2.3919096072332741e-01	1.8384878115730288e-01	1.6863934111590331e-01	4.7424028511998707e-02	8.6851925672865510e-02	1.8860414377722015e-01	1.3287535905600362e-01	1.4461269768452201e-01	2.5741968901103331e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6713738386172992e-01	-1.0889618716981346e+00	-3.9266159660935135e-01	-5.6734803080622354e-01	-5.6334014126055054e-01	-2.5127320629563327e-01	-7.4599934194060358e-01	-2.2234875286721437e-01	-1.2481457116329271e+00	-3.9893573185080672e-01	-5.9773803889875476e-01	-4.2248190161388660e-01	1.2152921579014847e-01	2.0288267975476740e-01	6.7258897904885526e-02	2.6839787502442675e-01	1.7001801619967793e-01	1.8435291501813542e-01	2.4182550242920520e-01	1.8548126158261602e-01	9.1752524240310676e-02	2.4021769268514856e-01	1.8463615713441650e-01	1.6938541151496328e-01	4.7635876725460921e-02	8.7253763974382240e-02	1.8943298391442998e-01	1.3350360031694575e-01	1.4530405448692607e-01	2.5683244137844152e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7451238050221238e-01	-1.0963174685420807e+00	-4.0446726500928604e-01	-5.7223112486684702e-01	-5.6987579761755980e-01	-2.6290590462513103e-01	-7.5264440727108839e-01	-2.2772684810620963e-01	-1.2549952632434855e+00	-4.0919628119513879e-01	-6.0465198026511136e-01	-4.2753766205004390e-01	1.2211034533410114e-01	2.0361416021240236e-01	6.7491662039488212e-02	2.6958654218335681e-01	1.7055610139580726e-01	1.8498603844589193e-01	2.4262736713879735e-01	1.8629005479646363e-01	9.2164205096469054e-02	2.4123245952446612e-01	1.8541389464290262e-01	1.7012510426720845e-01	4.7845907918564079e-02	8.7654006896308007e-02	1.9025486816147555e-01	1.3413108424105927e-01	1.4599523996591768e-01	2.5625046580632436e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8199169130103818e-01	-1.1036749806669794e+00	-4.1638927681384891e-01	-5.7720048433992133e-01	-5.7653236776427497e-01	-2.7473061186709818e-01	-7.5940258383096981e-01	-2.3319374344373825e-01	-1.2618030705740138e+00	-4.1961122157038783e-01	-6.1164890133899774e-01	-4.3266417224348502e-01	1.2269073647753011e-01	2.0432511794835292e-01	6.7716671332980399e-02	2.7076570174940301e-01	1.7107090863526017e-01	1.8559719034756123e-01	2.4339826774948328e-01	1.8709025644604227e-01	9.2572607174332924e-02	2.4223437258839514e-01	1.8618123729990066e-01	1.7085785410855742e-01	4.8053925537562658e-02	8.8052424029640128e-02	1.9106928549287053e-01	1.3475759069308535e-01	1.4668603820785464e-01	2.5567374220368233e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8957530412161991e-01	-1.1110307580264385e+00	-4.2842440958676342e-01	-5.8225662012773172e-01	-5.8331005161550908e-01	-2.8674512287779569e-01	-7.6627402420799484e-01	-2.3875045694203764e-01	-1.2685664684754754e+00	-4.3017854934379768e-01	-6.1872821657806043e-01	-4.3786182307251142e-01	1.2327007697876603e-01	2.0501465010618050e-01	6.7933574530880975e-02	2.7193444329780575e-01	1.7156155300641354e-01	1.8618533658563183e-01	2.4413686903803394e-01	1.8788103497673875e-01	9.2977330790766421e-02	2.4322250859809427e-01	1.8693739532810244e-01	1.7158307096617104e-01	4.8259722362414909e-02	8.8448772230515657e-02	1.9187570661331335e-01	1.3538288821505168e-01	1.4737622301304679e-01	2.5510224962598675e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9726310008449819e-01	-1.1183809148991783e+00	-4.4056919274413209e-01	-5.8739994948305563e-01	-5.9020884573412458e-01	-2.9894686947391441e-01	-7.7325869650896806e-01	-2.4439796831087621e-01	-1.2752827120451971e+00	-4.4089597553917104e-01	-6.2588918155399387e-01	-4.4313095162121585e-01	1.2384803600290629e-01	2.0568183337962806e-01	6.8142010117003091e-02	2.7309180992130039e-01	1.7202713325174493e-01	1.8674941141309634e-01	2.4484180624540167e-01	1.8866151540589621e-01	9.3377951504862083e-02	2.4419590915190362e-01	1.8768154501175202e-01	1.7230013955366391e-01	4.8463080178779996e-02	8.8842795201709707e-02	1.9267358366083340e-01	1.3600673365724011e-01	1.4806555756496606e-01	2.5453596623891541e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0505484608973837e-01	-1.1257213231836858e+00	-4.5281989866002709e-01	-5.9263078970025862e-01	-5.9722852978650509e-01	-3.1133290317867418e-01	-7.8035637272744052e-01	-2.5013721393560717e-01	-1.2819489739332746e+00	-4.5176091335671575e-01	-6.3313088362283343e-01	-4.4847183642037197e-01	1.2442426354640856e-01	2.0632572452272460e-01	6.8341606250871281e-02	2.7423679706654003e-01	1.7246673216627939e-01	1.8728831761314099e-01	2.4551168602493517e-01	1.8943077831076527e-01	9.3774019334688249e-02	2.4515358030945261e-01	1.8841282822799804e-01	1.7300841901721967e-01	4.8663769460927646e-02	8.9234223082543043e-02	1.9346234994081701e-01	1.3662887181239694e-01	1.4875379409962097e-01	2.5397486928134518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1295018711285122e-01	-1.1330476061083947e+00	-4.6517253387905672e-01	-5.9794935163575247e-01	-6.0436865273276674e-01	-3.2389987798466008e-01	-7.8756661689654361e-01	-2.5596908162620591e-01	-1.2885623416536942e+00	-4.6277046569112829e-01	-6.4045223244707461e-01	-4.5388469245799862e-01	1.2499838988201335e-01	2.0694536097219757e-01	6.8531980734495762e-02	2.7536835146511024e-01	1.7287941707572554e-01	1.8780092678098650e-01	2.4614508757171252e-01	1.9018785891008855e-01	9.4165058010995770e-02	2.4609449226684407e-01	1.8913035206277537e-01	1.7370724263866510e-01	4.8861549068236934e-02	8.9622772049865906e-02	1.9424141969510955e-01	1.3724903505491765e-01	1.4944067357641583e-01	2.5341893502770896e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2094863829314957e-01	-1.1403551324281171e+00	-4.7762283048987375e-01	-6.0335573306968260e-01	-6.1162851879905689e-01	-3.3664403322599656e-01	-7.9488877306416506e-01	-2.6189440508469103e-01	-1.2951198149202066e+00	-4.7392141270878962e-01	-6.4785195040155386e-01	-4.5936966596093648e-01	1.2557002502868406e-01	2.0753976158963924e-01	6.8712741011877507e-02	2.7648537017477393e-01	1.7326424040065294e-01	1.8828607976079845e-01	2.4674056394431204e-01	1.9093174625371773e-01	9.4550564275682952e-02	2.4701757913352873e-01	1.8983318852082437e-01	1.7439591760182849e-01	4.9056165958178750e-02	9.0008143933002910e-02	1.9501018791063179e-01	1.3786694298689223e-01	1.5012592535196040e-01	2.5286813874983207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2904957683692326e-01	-1.1476390111813790e+00	-4.9016623771832385e-01	-6.0884991192293259e-01	-6.1900717328608346e-01	-3.4956117666172870e-01	-8.0232195313277677e-01	-2.6791395808975182e-01	-1.3016183030293893e+00	-4.8521019955142841e-01	-6.5532856289918040e-01	-4.6492682895041387e-01	1.2613875825158941e-01	2.0810792753082996e-01	6.8883484204792247e-02	2.7758669974752598e-01	1.7362024031324039e-01	1.8874258725087459e-01	2.4729664359020120e-01	1.9166138253549397e-01	9.4930007233373206e-02	2.4792173882197444e-01	1.9052037433986052e-01	1.7507372482876712e-01	4.9247354918888507e-02	9.0390025845764832e-02	1.9576803017219352e-01	1.3848230209305085e-01	1.5080926685844107e-01	2.5232245467838221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3725223376152846e-01	-1.1548940870871436e+00	-5.0279791380372107e-01	-6.1443173934584894e-01	-6.2650338827508678e-01	-3.6264666788170596e-01	-8.0986502461166709e-01	-2.7402844839904578e-01	-1.3080546223158769e+00	-4.9663292424024130e-01	-6.6288038867700549e-01	-4.7055617357645563e-01	1.2670415759748999e-01	2.0864884324950891e-01	6.9043797188561976e-02	2.7867113554194428e-01	1.7394644149325653e-01	1.8916923059055726e-01	2.4781183208571694e-01	1.9237566254540087e-01	9.5302827765000681e-02	2.4880583306166576e-01	1.9119091091928442e-01	1.7573991889268295e-01	4.9434838324653528e-02	9.0768089838862323e-02	1.9651430256441066e-01	1.3909480540681507e-01	1.5149040328831714e-01	2.5178185596407388e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4555568551035043e-01	-1.1621149366629775e+00	-5.1551271822654854e-01	-6.2010093269767286e-01	-6.3411564829986744e-01	-3.7589540215578199e-01	-8.1751659833497803e-01	-2.8023851137151606e-01	-1.3144254937072881e+00	-5.0818532586130483e-01	-6.7050553008769054e-01	-4.7625760623793395e-01	1.2726576947122634e-01	2.0916147764270554e-01	6.9193256711667914e-02	2.7973742119817074e-01	1.7424185599003678e-01	1.8956476274242048e-01	2.4828461410124905e-01	1.9307343327774246e-01	9.5668438012832535e-02	2.4966868754939206e-01	1.9184376437414566e-01	1.7639372801456243e-01	4.9618325917853458e-02	9.1141992576275616e-02	1.9724834162785407e-01	1.3970413218982297e-01	1.5216902728726073e-01	2.5124631463879168e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5395884547270023e-01	-1.1692958651499190e+00	-5.2830520436064443e-01	-6.2585706843824240e-01	-6.4184213606109886e-01	-3.8930179485676752e-01	-8.2527501620480548e-01	-2.8654470331404630e-01	-1.3207275404090713e+00	-5.1986277311997486e-01	-6.7820186344613775e-01	-4.8203094149735093e-01	1.2782311825931958e-01	2.0964478534445638e-01	6.9331429563190966e-02	2.8078424829463383e-01	1.7450548419724293e-01	1.8992790948330113e-01	2.4871345560175109e-01	1.9375349371276035e-01	9.6026220946856478e-02	2.5050909224809897e-01	1.9247786572534559e-01	1.7703435415073146e-01	4.9797514621098417e-02	9.1511375039360909e-02	1.9796946437475590e-01	1.4030994762746071e-01	1.5284481865742874e-01	2.5071580157680535e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6246045544690469e-01	-1.1764309043321544e+00	-5.4116961262759311e-01	-6.3169957495636786e-01	-6.4968071826700158e-01	-4.0285976659694878e-01	-8.3313833902466339e-01	-2.9294749455909075e-01	-1.3269572857521155e+00	-5.3166025335897382e-01	-6.8596702948598665e-01	-4.8787589580177421e-01	1.2837570600699613e-01	2.1009770817437731e-01	6.9457872792171998e-02	2.8181025620630634e-01	1.7473631594718206e-01	1.9025737081760766e-01	2.4909680629207065e-01	1.9441459478967796e-01	9.6375530022936459e-02	2.5132580184686198e-01	1.9309211123728218e-01	1.7766097317867263e-01	4.9972088383512997e-02	9.1875862262683600e-02	1.9867696836977702e-01	1.4091190254309854e-01	1.5351744407331389e-01	2.5019028645626911e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7105907708927449e-01	-1.1835138113418957e+00	-5.5409986423555402e-01	-6.3762772536216361e-01	-6.5762893169235415e-01	-4.1656272922725096e-01	-8.4110433449472788e-01	-2.9944726228236035e-01	-1.3331111512387253e+00	-5.4357236214168114e-01	-6.9379842398556779e-01	-4.9379208102396771e-01	1.2892301215523008e-01	2.1051917674707524e-01	6.9572133983062598e-02	2.8281403218485934e-01	1.7493333173136316e-01	1.9055182262607415e-01	2.4943310231578980e-01	1.9505543958964103e-01	9.6715688943566039e-02	2.5211753639472284e-01	1.9368536291426822e-01	1.7827273518851938e-01	5.0141718065300774e-02	9.2235063105778087e-02	1.9937013188149677e-01	1.4150963313389622e-01	1.5418655681259177e-01	2.4966973772121386e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7975308339603314e-01	-1.1905380685416063e+00	-5.6708955558898733e-01	-6.4364063027357454e-01	-6.6568396955584308e-01	-4.3040357285694736e-01	-8.4917046544646768e-01	-3.0604428307231568e-01	-1.3391854548251036e+00	-5.5559329350891895e-01	-7.0169318862797392e-01	-4.9977899784051394e-01	1.2946449334463775e-01	2.1090811224780945e-01	6.9673751591491861e-02	2.8379411168150420e-01	1.7509550405380148e-01	1.9080991856268148e-01	2.4972076921530162e-01	1.9567468374735694e-01	9.7045991532422299e-02	2.5288298212121424e-01	1.9425644916710672e-01	1.7886876488768910e-01	5.0306061364899304e-02	9.2588570065227874e-02	2.0004821411040247e-01	1.4210276073119468e-01	1.5485179650455438e-01	2.4915412254425737e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8854065026986845e-01	-1.1974968845767822e+00	-5.8013195345971091e-01	-6.4973723063052591e-01	-6.7384266832362905e-01	-4.4437465406012949e-01	-8.5733387840047082e-01	-3.1273872526612462e-01	-1.3451764094811689e+00	-5.6771683102399806e-01	-7.0964820216492852e-01	-5.0583602896670676e-01	1.2999958329327546e-01	2.1126342837910744e-01	6.9762255344584620e-02	2.8474897893359158e-01	1.7522179892331849e-01	1.9103029221186574e-01	2.4995822515969435e-01	1.9627093611044549e-01	9.7365701734228427e-02	2.5362079245638403e-01	1.9480416566116041e-01	1.7944816212608380e-01	5.0464762793190801e-02	9.2935959131633841e-02	2.0071045549924349e-01	1.4269089158867410e-01	1.5551278889887959e-01	2.4864340679027443e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9741974822729997e-01	-1.2043831966927321e+00	-5.9321999101322032e-01	-6.5591629057312006e-01	-6.8210149505476070e-01	-4.5846778544273170e-01	-8.6559139253737061e-01	-3.1953064106984386e-01	-1.3510801220709268e+00	-5.7993633972692127e-01	-7.1766007195905912e-01	-5.1196243227108096e-01	1.3052769275554965e-01	2.1158403348221139e-01	6.9837166710039977e-02	2.8567706783610497e-01	1.7531117749073721e-01	1.9121155951730071e-01	2.5014388444567259e-01	1.9684275966553294e-01	9.7674053751659148e-02	2.5432958926297494e-01	1.9532727635709696e-01	1.8001000254918895e-01	5.0617453699362963e-02	9.3276789696198709e-02	2.0135607813165973e-01	1.4327361670159505e-01	1.5616914565766060e-01	2.4813755498128924e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0638813430747012e-01	-1.2111896744081687e+00	-6.0634626478725528e-01	-6.6217639042361975e-01	-6.9045653541153462e-01	-4.7267422675060750e-01	-8.7393948917768660e-01	-3.2641995848388761e-01	-1.3568925925988855e+00	-5.9224475912424213e-01	-7.2572512598403049e-01	-5.1815733379573936e-01	1.3104820956957464e-01	2.1186883283628516e-01	6.9897999438107858e-02	2.8657676311908198e-01	1.7536259783640906e-01	1.9135232149253442e-01	2.5027616127520480e-01	1.9738867274995867e-01	9.7970252331160620e-02	2.5500796429313322e-01	1.9582451475521045e-01	1.8055333838624374e-01	5.0763752353119765e-02	9.3610604511787224e-02	2.0198428622498285e-01	1.4385051166058108e-01	1.5682046417377152e-01	2.4763653026286603e+00
