# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-2.9815940527351414e-01	-1.4273657479830737e-01	-1.1906515954068393e+00	-4.9751573050917230e-01	-5.9628810901422347e-01	-4.3289980248717769e-01	-5.1118484138077080e-01	-4.6362713465450328e-01	-5.0925139386172957e-01	1.1229973362709224e-01	1.6507272951960500e-01	1.7301390163116431e-01	1.2428072774158301e-01	7.6358437563615447e-02	7.4197941320516977e-02	1.4431233402904431e-01	9.2351782273978389e-02	1.3901478803973055e-01	6.3425046572612220e-02	1.7866423190724828e-01	8.3914719061924437e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.9964793976259180e-01	-1.4344823474271776e-01	-1.1965465740392756e+00	-4.9999207491470515e-01	-5.9925777761854271e-01	-4.3505510565911387e-01	-5.1373592997059248e-01	-4.6594631110320550e-01	-5.1180048164055936e-01	1.1286089298388302e-01	1.6589925796441909e-01	1.7387831380417620e-01	1.2490071719235234e-01	7.6740096710868400e-02	7.4568466084905360e-02	1.4502899802199845e-01	9.2813000907639137e-02	1.3970862024407310e-01	6.3742279033055127e-02	1.7955091485343411e-01	8.4334044047400469e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0113170896414532e-01	-1.4415569667223915e-01	-1.2023221031964069e+00	-5.0244525451102517e-01	-6.0220313510604884e-01	-4.3719143526735366e-01	-5.1627689782712527e-01	-4.6826737779459160e-01	-5.1435508836938737e-01	1.1342130392786778e-01	1.6672807992833200e-01	1.7474129852008519e-01	1.2551775974226007e-01	7.7121446137765892e-02	7.4938005310954486e-02	1.4573560148216258e-01	9.3273071164827623e-02	1.4039985012579298e-01	6.4059698345811433e-02	1.8042397031728638e-01	8.4752819891022554e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.0261034806707898e-01	-1.4485873033626750e-01	-1.2079738604614145e+00	-5.0487421749627903e-01	-6.0512302222168635e-01	-4.3930791375643230e-01	-5.1880706339273619e-01	-4.7059004323365056e-01	-5.1691499599509061e-01	1.1398086065347331e-01	1.6755914057946755e-01	1.7560268498077850e-01	1.2613167616282356e-01	7.7502419534624709e-02	7.5306474774903737e-02	1.4643174729312716e-01	9.3731890273502969e-02	1.4108829818889765e-01	6.4377262425478851e-02	1.8128287255433032e-01	8.5170967923030361e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.0408348631765375e-01	-1.4555710288099588e-01	-1.2134975471346208e+00	-5.0727790281910889e-01	-6.0801626906486561e-01	-4.4140365780488949e-01	-5.2132573552983452e-01	-4.7291400987703280e-01	-5.1947998103321302e-01	1.1453945589269311e-01	1.6839238414817340e-01	1.7646230029573604e-01	1.2674228538386059e-01	7.7882949466228271e-02	7.5673789296804225e-02	1.4711703965740874e-01	9.4189354106222839e-02	1.4177378341012237e-01	6.4694928275144253e-02	1.8212709753252079e-01	8.5588408451726439e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.0555074708296293e-01	-1.4625057896162688e-01	-1.2188888950611543e+00	-5.0965524085832337e-01	-6.1088169581454366e-01	-4.4347777902494850e-01	-5.2383221374043676e-01	-4.7523897413063282e-01	-5.2204981452981125e-01	1.1509698095646462e-01	1.6922775395405901e-01	1.7731996956693369e-01	1.2734940459728819e-01	7.8262967384043355e-02	7.6039862785210369e-02	1.4779108467002175e-01	9.4645357222060869e-02	1.4245612336693569e-01	6.5012651982599812e-02	1.8295612368854203e-01	8.6005060798218680e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.0701174792128405e-01	-1.4693892085994764e-01	-1.2241436735870366e+00	-5.1200515413418779e-01	-6.1371811348841732e-01	-4.4552938468733405e-01	-5.2632578840142863e-01	-4.7756462635138758e-01	-5.2462426202546297e-01	1.1565332577856080e-01	1.7006519243435858e-01	1.7817551597847764e-01	1.2795284936600826e-01	7.8642403639728839e-02	7.6404608283972053e-02	1.4845349090319282e-01	9.5099792911013392e-02	1.4313513437072434e-01	6.5330388717033866e-02	1.8376943269951929e-01	8.6420843332764563e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.0846610065946500e-01	-1.4762188860720940e-01	-1.2292576966266158e+00	-5.1432655805117111e-01	-6.1652432473605778e-01	-4.4755757847039263e-01	-5.2880574101572508e-01	-4.7989065085341870e-01	-5.2720308352156775e-01	1.1620837896199399e-01	1.7090464117357582e-01	1.7902876089097833e-01	1.2855243373785444e-01	7.9021187499956014e-02	7.6767938021095869e-02	1.4910387000078551e-01	9.5552553240898674e-02	1.4381063160504076e-01	6.5648092726213525e-02	1.8456651026833593e-01	8.6835673512669714e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.0991341147747642e-01	-1.4829924011221787e-01	-1.2342268298232240e+00	-5.1661836167189534e-01	-6.1929912466570325e-01	-4.4956146123260560e-01	-5.3127134447948543e-01	-4.8221672591863796e-01	-5.2978603344898889e-01	1.1676202782792895e-01	1.7174604093436441e-01	1.7987952394066362e-01	1.2914797036456441e-01	7.9399247162562983e-02	7.7129763459636291e-02	1.4974183728090842e-01	9.6003529106746407e-02	1.4448242926878171e-01	6.5965717334174986e-02	1.8534684692063155e-01	8.7249467921687779e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.1135328100025106e-01	-1.4897073129452149e-01	-1.2390469977838572e+00	-5.1887946852196176e-01	-6.2204130170436156e-01	-4.5154013180746488e-01	-5.3372186336553917e-01	-4.8454252381194057e-01	-5.3237286063915445e-01	1.1731415846709194e-01	1.7258933168959312e-01	1.8072762314322105e-01	1.2973927062572546e-01	7.9776509774061297e-02	7.7489995350572341e-02	1.5036701234509295e-01	9.6452610282670104e-02	1.4515034072414970e-01	6.6283214939439644e-02	1.8610993881144194e-01	8.7662142310864111e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1278530439693336e-01	-1.4963611622259987e-01	-1.2437141913677421e+00	-5.2110877742520745e-01	-6.2474963849075327e-01	-4.5349268781961627e-01	-5.3615655422313369e-01	-4.8686771080111285e-01	-5.3496330829769745e-01	1.1786465579366143e-01	1.7343445265553814e-01	1.8157287500234667e-01	1.3032614475763113e-01	8.0152901448511324e-02	7.7848543787618019e-02	1.5097901969234578e-01	9.6899685476209141e-02	1.4581417864923063e-01	6.6600537013771555e-02	1.8685528853933600e-01	8.8073611640758970e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1420907148765365e-01	-1.5029514725690463e-01	-1.2482244750077034e+00	-5.2330518336891274e-01	-6.2742291280056306e-01	-4.5541822652105979e-01	-5.3857466589409964e-01	-4.8919194718155551e-01	-5.3755711398074024e-01	1.1841340360161302e-01	1.7428134232614226e-01	1.8241509462296740e-01	1.3090840198696810e-01	8.0528347287783228e-02	7.8205318263909057e-02	1.5157748933630033e-01	9.7344642385120805e-02	1.4647375519500117e-01	6.6917634101492790e-02	1.8758240596580023e-01	8.8483790124982184e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1562416685792810e-01	-1.5094757519762042e-01	-1.2525739940424709e+00	-5.2546757839832292e-01	-6.3005989850333610e-01	-4.5731584564611782e-01	-5.4097543984549790e-01	-4.9151488730595172e-01	-5.4015400957388882e-01	1.1896028462349161e-01	1.7512993850827777e-01	1.8325409582909241e-01	1.3148585066924276e-01	8.0902771403215473e-02	7.8560227730501780e-02	1.5216205742362662e-01	9.7787367756597007e-02	1.4712888214656933e-01	6.7234455819374345e-02	1.8829080903753381e-01	8.8892591274963920e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1703016998078959e-01	-1.5159314943698138e-01	-1.2567589820372627e+00	-5.2759485253980765e-01	-6.3265936655028643e-01	-4.5918464428380101e-01	-5.4335811051877936e-01	-4.9383617961898973e-01	-5.4275372127406463e-01	1.1950518059157263e-01	1.7598017835794244e-01	1.8408969128623676e-01	1.3205829843183725e-01	8.1276096938683443e-02	7.8913180656613013e-02	1.5273236685178979e-01	9.8227747448874567e-02	1.4777937108842557e-01	6.7550950857116945e-02	1.8898002460923025e-01	8.9299927945883956e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1842665534671943e-01	-1.5223161811598207e-01	-1.2607757680693965e+00	-5.2968589475185190e-01	-6.3522008599216273e-01	-4.6102372376610512e-01	-5.4572190569546397e-01	-4.9615546669723726e-01	-5.4535596957423460e-01	1.2004797230136879e-01	1.7683199841731767e-01	1.8492169262834873e-01	1.3262555232157380e-01	8.1648246095086488e-02	7.9264085091524702e-02	1.5328806788419988e-01	9.8665666495201115e-02	1.4842503357347395e-01	6.7867066978439305e-02	1.8964958926434916e-01	8.9705712383676070e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1981319260147989e-01	-1.5286272828529140e-01	-1.2646207839550780e+00	-5.3173959390299375e-01	-6.3774082502622265e-01	-4.6283218857070829e-01	-5.4806604687931215e-01	-4.9847238529428256e-01	-5.4796046925115005e-01	1.2058853967743170e-01	1.7768533465261338e-01	1.8574991058915857e-01	1.3318741895664851e-01	8.2019140156260772e-02	7.9612848728069521e-02	1.5382881876074075e-01	9.9101009170111096e-02	1.4906568129558989e-01	6.8182751022788715e-02	1.9029905013132031e-01	9.0109856273018263e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2118934669189875e-01	-1.5348622607019258e-01	-1.2682905713931438e+00	-5.3375483977571436e-01	-6.4022035207127170e-01	-4.6460914723643865e-01	-5.5038974969491694e-01	-5.0078656639124419e-01	-5.5056692935618490e-01	1.2112676184139140e-01	1.7854012249261986e-01	1.8657415513785433e-01	1.3374370468278096e-01	8.2388699516323063e-02	7.9959378967608574e-02	1.5435428630163933e-01	9.9533659057963964e-02	1.4970112626544024e-01	6.8497948907690343e-02	1.9092796569256959e-01	9.0512270786219609e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2255467801967225e-01	-1.5410185683932573e-01	-1.2717817890011702e+00	-5.3573052409519240e-01	-6.4265743686959886e-01	-4.6635371328985947e-01	-5.5269222430263820e-01	-5.0309763525273332e-01	-5.5317505320935001e-01	1.2166251718216817e-01	1.7939629686788686e-01	1.8739423561897905e-01	1.3429421573341074e-01	8.2756843708446867e-02	8.0303582986406150e-02	1.5486414650259867e-01	9.9963499123683047e-02	1.5033118098928216e-01	6.8812605631749471e-02	1.9153590658371930e-01	9.0912866632906042e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2390874260322539e-01	-1.5470936537704222e-01	-1.2750912192192039e+00	-5.3766554158173896e-01	-6.4505085161455700e-01	-4.6806500618119434e-01	-5.5497267582973075e-01	-5.0540521148837680e-01	-5.5578453839660491e-01	1.2219568342828611e-01	1.8025379225044538e-01	1.8820996089642714e-01	1.3483875839375586e-01	8.3123491435071639e-02	8.0645367803299242e-02	1.5535808511911178e-01	1.0039041178563633e-01	1.5095565865044816e-01	6.9126665278322549e-02	1.9212245638028930e-01	9.1311554110409240e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2525109224768495e-01	-1.5530849605912700e-01	-1.2782157750562908e+00	-5.3955879102561577e-01	-6.4739937210242737e-01	-4.6974215222780208e-01	-5.5723030481750813e-01	-5.0770890911997135e-01	-5.5839507677052436e-01	1.2272613772220764e-01	1.8111254269398738e-01	1.8902113950140689e-01	1.3537713916853406e-01	8.3488560599541559e-02	8.0984640348558026e-02	1.5583579823786126e-01	1.0081427899058237e-01	1.5157437329320525e-01	6.9440071019871763e-02	1.9268721236921246e-01	9.1708243154755203e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2658127472296195e-01	-1.5589899303168128e-01	-1.2811525066550666e+00	-5.4140917638287034e-01	-6.4970177890709557e-01	-4.7138428556334594e-01	-5.5946430768433897e-01	-5.1000833665436984e-01	-5.6100635445443758e-01	1.2325375669660531e-01	1.8197248187441634e-01	1.8982757978422252e-01	1.3590916495312910e-01	8.3851968339169095e-02	8.1321307533822496e-02	1.5629699283311835e-01	1.0123498229061094e-01	1.5218714000866621e-01	6.9752765123016133e-02	1.9322978630248308e-01	9.2102843392150788e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2789883394997854e-01	-1.5648060039290485e-01	-1.2838986076498680e+00	-5.4321560789067824e-01	-6.5195685857597796e-01	-4.7299054909074612e-01	-5.6167387720423223e-01	-5.1230309716215472e-01	-5.6361805185012059e-01	1.2377841655247492e-01	1.8283354313068081e-01	1.9062909006971551e-01	1.3643464320797374e-01	8.4213631059714938e-02	8.1655276323000889e-02	1.5674138730607196e-01	1.0165240292198849e-01	1.5279377512242093e-01	7.0064688954295282e-02	1.9374980513027143e-01	9.2495264190862098e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2920331019503235e-01	-1.5705306237755173e-01	-1.2864514212941840e+00	-5.4497700320062969e-01	-6.5416340484553004e-01	-4.7456009543697647e-01	-5.6385820300072198e-01	-5.1459278836219446e-01	-5.6622984364912543e-01	1.2429999313899201e-01	1.8369565950580280e-01	1.9142547881619043e-01	1.3695338213590155e-01	8.4573464471273424e-02	8.1986453804007264e-02	1.5716871200504826e-01	1.0206642188582320e-01	1.5339409638354023e-01	7.0375782986657254e-02	1.9424691171086902e-01	9.2885414713378578e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3049424027228225e-01	-1.5761612354380289e-01	-1.2888084463337535e+00	-5.4669228852827934e-01	-6.5632021987456146e-01	-4.7609208790772867e-01	-5.6601647205575278e-01	-5.1687700271212500e-01	-5.6884139884785268e-01	1.2481836203500250e-01	1.8455876378801289e-01	1.9221655477763988e-01	1.3746519086220674e-01	8.4931383625549806e-02	8.2314747261212642e-02	1.5757870972461971e-01	1.0247692003044934e-01	1.5398792315459917e-01	7.0685986806684892e-02	1.9472076549487810e-01	9.3273203968755325e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3177115775433463e-01	-1.5816952896229824e-01	-1.2909673426022599e+00	-5.4836039981719187e-01	-6.5842611549352192e-01	-4.7758570143996265e-01	-5.6814786923318716e-01	-5.1915532750483162e-01	-5.7145238076644145e-01	1.2533339863203496e-01	1.8542278855190150e-01	1.9300212716906817e-01	1.3796987961713847e-01	8.5287302954512895e-02	8.2640064248480818e-02	1.5797113618166186e-01	1.0288377813543000e-01	1.5457507660235331e-01	7.0995239122572759e-02	1.9517104318111933e-01	9.3658540865025813e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3303359319089354e-01	-1.5871302440707868e-01	-1.2929259363173073e+00	-5.4998028391561504e-01	-6.6047991446776810e-01	-4.7904012355029918e-01	-5.7025157781654157e-01	-5.2142734497097698e-01	-5.7406244707157084e-01	1.2584497821871238e-01	1.8628766619950340e-01	1.9378200583469926e-01	1.3846725992053774e-01	8.5641136310404167e-02	8.2962312662653581e-02	1.5834576046647278e-01	1.0328687699706925e-01	1.5515537988870015e-01	7.1303477772867094e-02	1.9559743934180643e-01	9.4041334261577500e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3428107433541243e-01	-1.5924635654816610e-01	-1.2946822250553400e+00	-5.5155089976384797e-01	-6.6248045177279946e-01	-4.8045455527726455e-01	-5.7232678006052651e-01	-5.2369263238763086e-01	-5.7667124980326301e-01	1.2635297606643658e-01	1.8715332900122469e-01	1.9455600141884605e-01	1.3895714476831611e-01	8.5992797007079083e-02	8.3281400817351178e-02	1.5870236546715397e-01	1.0368609751531738e-01	1.5572865836154384e-01	7.1610639735980489e-02	1.9599966701463156e-01	9.4421493021383918e-02	0
