# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.7685873013736257e-01	-4.8345219628635006e-01	-4.6992681151401594e-01	-1.0877487126288199e-01	-4.0711422967494326e-01	-2.0576580113575882e-01	-5.0700941028926216e-01	-3.8302157544353899e-01	-3.2550360281208190e-01	-3.6837533337605277e-01	-3.2393166617020452e-01	-3.3683984783065957e-01	-6.2608142291524516e-01	-7.6926071764535608e-01	-5.4730808761493810e-01	-4.3706352746625265e-02	-5.5363086612487469e-02	-1.0046624846921265e-01	-2.3790274541134579e-01	-1.7517843506310621e-01	-1.3415543706436017e-01	-1.9342138576888834e-01	-9.4678453501386400e-02	-1.3109613373032819e-01	-1.0365428641992214e-01	-1.5414366471241470e-01	-1.8580250096339199e-01	-1.2573906067338086e-01	-6.9409892997961464e-02	-1.5182409978414341e-01	-1.3204897701369825e-01	-1.2301438546319554e-01	-5.2293644759498999e-02	-1.1535386202093359e-01	-2.4396887777457488e-01	-5.7538955200872217e-02	-1.5641693352027852e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.7924781883761591e-01	-4.8585856727156745e-01	-4.7225541404751115e-01	-1.0931633679978407e-01	-4.0915120551717388e-01	-2.0678972674839857e-01	-5.0951975059766907e-01	-3.8492817764093235e-01	-3.2712881923357617e-01	-3.7021370629478895e-01	-3.2554855451462061e-01	-3.3851913153297608e-01	-6.2919859068250050e-01	-7.7307023141031750e-01	-5.5002292858162005e-01	-4.3924901501239302e-02	-5.5639720436767764e-02	-1.0096858935241515e-01	-2.3909132751939113e-01	-1.7605520208677988e-01	-1.3482411930722560e-01	-1.9438657787906824e-01	-9.5150633847466942e-02	-1.3174980823533991e-01	-1.0417167414408542e-01	-1.5491274061858243e-01	-1.8673049420744992e-01	-1.2636648097212896e-01	-6.9756767390745156e-02	-1.5257943757521358e-01	-1.3270962097954103e-01	-1.2362993296356169e-01	-5.2554109958286625e-02	-1.1593093235217435e-01	-2.4518381080229359e-01	-5.7826759277561424e-02	-1.5719783603953486e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8164644997948802e-01	-4.8824248306898593e-01	-4.7454088575450393e-01	-1.0985283420973659e-01	-4.1119084227670377e-01	-2.0780354725907024e-01	-5.1197944652726013e-01	-3.8681723830344200e-01	-3.2874917704739687e-01	-3.7204474700933982e-01	-3.2715962949129090e-01	-3.4018821910084157e-01	-6.3228844001675277e-01	-7.7680432832246238e-01	-5.5269323769878353e-01	-4.4143462951774425e-02	-5.5915956042273306e-02	-1.0147089948747286e-01	-2.4027789074407560e-01	-1.7693366600994509e-01	-1.3548846132783546e-01	-1.9534776761561651e-01	-9.5620294768132219e-02	-1.3239973307732622e-01	-1.0468720738490968e-01	-1.5567838931925201e-01	-1.8765631547467912e-01	-1.2699123765891804e-01	-7.0103249886892233e-02	-1.5332698431994776e-01	-1.3337101280622479e-01	-1.2424638885872909e-01	-5.2812503261659573e-02	-1.1650855892175295e-01	-2.4638860537569870e-01	-5.8114757442538148e-02	-1.5797624919515074e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8405454980587409e-01	-4.9060292436483172e-01	-4.7678162260269352e-01	-1.1038413595720960e-01	-4.1323291337730000e-01	-2.0880681193710310e-01	-5.1438665080850365e-01	-3.8868795687520863e-01	-3.3036428844630389e-01	-3.7386796314307280e-01	-3.2876447603485487e-01	-3.4184655758406302e-01	-6.3534970355879228e-01	-7.8046025554230969e-01	-5.5531731273193763e-01	-4.4362004684629662e-02	-5.6191740331635175e-02	-1.0197310281811948e-01	-2.4146220025197310e-01	-1.7781374656165438e-01	-1.3614823627080547e-01	-1.9630469424746530e-01	-9.6087291861875285e-02	-1.3304570096949192e-01	-1.0520075444239323e-01	-1.5644039580768390e-01	-1.8857976298035647e-01	-1.2761315909323351e-01	-7.0449277181979089e-02	-1.5406640077122277e-01	-1.3403307594076669e-01	-1.2486368798644394e-01	-5.3068725603241516e-02	-1.1708667209879478e-01	-2.4758278753670757e-01	-5.8402912390146472e-02	-1.5875198423690931e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8647204149446222e-01	-4.9293886370215267e-01	-4.7897601884187996e-01	-1.1091001219843745e-01	-4.1527718705762812e-01	-2.0979906592281364e-01	-5.1673951671528062e-01	-3.9053952616314447e-01	-3.3197375945032043e-01	-3.7568285534917745e-01	-3.3036267251064061e-01	-3.4349358705469468e-01	-6.3838110432948025e-01	-7.8403526717748062e-01	-5.5789344911294558e-01	-4.4580493639477539e-02	-5.6467019426311660e-02	-1.0247512194856753e-01	-2.4264401954387568e-01	-1.7869536205691627e-01	-1.3680321561521391e-01	-1.9725709502836369e-01	-9.6551479430091305e-02	-1.3368750303348684e-01	-1.0571218220842912e-01	-1.5719854326019778e-01	-1.8950063290108532e-01	-1.2823207207422008e-01	-7.0794785088779552e-02	-1.5479734690030811e-01	-1.3469573236814356e-01	-1.2548176380402132e-01	-5.3322677598595179e-02	-1.1766520103112459e-01	-2.4876588331048441e-01	-5.8691186102612668e-02	-1.5952485099677638e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8889884511102827e-01	-4.9524926619561910e-01	-4.8112246884602544e-01	-1.1143023090704079e-01	-4.1732342634291925e-01	-2.1077985050510567e-01	-5.1903620035039977e-01	-3.9237113288229425e-01	-3.3357718998618591e-01	-3.7748891746492180e-01	-3.3195379079821047e-01	-3.4512874082783918e-01	-6.4138135665644802e-01	-7.8752662809691365e-01	-5.6041994186232336e-01	-4.4798896109215912e-02	-5.6741738683599698e-02	-1.0297687815595849e-01	-2.4382311065411769e-01	-1.7957842942268826e-01	-1.3745316934705876e-01	-1.9820470539542298e-01	-9.7012710571603850e-02	-1.3432492895345646e-01	-1.0622135624094736e-01	-1.5795261318787504e-01	-1.9041871950038322e-01	-1.2884780195515744e-01	-7.1139708561799908e-02	-1.5551948226429979e-01	-1.3535890262138789e-01	-1.2610054838907581e-01	-5.3574259647251488e-02	-1.1824407366146578e-01	-2.4993741929812618e-01	-5.8979539853799647e-02	-1.6029465803738335e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9133487756285621e-01	-4.9753309027712855e-01	-4.8321936901106244e-01	-1.1194455800608726e-01	-4.1937138901918025e-01	-2.1174870341199922e-01	-5.2127486299483572e-01	-3.9418195822528629e-01	-3.3517417397453669e-01	-3.7928563667680776e-01	-3.3353739638320040e-01	-3.4675144569611965e-01	-6.4434916713893198e-01	-7.9093161783516508e-01	-5.6289508756761009e-01	-4.5017177740270080e-02	-5.7015842714708290e-02	-1.0347829140408148e-01	-2.4499923435670215e-01	-1.8046286422592708e-01	-1.3809786613807518e-01	-1.9914725917531259e-01	-9.7470837280857772e-02	-1.3495776713579083e-01	-1.0672814084155600e-01	-1.5870238559424618e-01	-1.9133381525935750e-01	-1.2946017276290442e-01	-7.1483981723286655e-02	-1.5623246638404500e-01	-1.3602250579302946e-01	-1.2671997244118388e-01	-5.3823372037542658e-02	-1.1882321674509885e-01	-2.5109692328465566e-01	-5.9267934213586268e-02	-1.6106121280566255e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9378005255230761e-01	-4.9978928847186660e-01	-4.8526511970582492e-01	-1.1245275750659139e-01	-4.2142082761004707e-01	-2.1270515911398571e-01	-5.2345367351693484e-01	-3.9597117845564800e-01	-3.3676429942495473e-01	-3.8107249369673141e-01	-3.3511304845761841e-01	-3.4836112217791748e-01	-6.4728323565009005e-01	-7.9424753457901931e-01	-5.6531718641480111e-01	-4.5235303533248436e-02	-5.7289275403885280e-02	-1.0397928035836207e-01	-2.4617215037793366e-01	-1.8134858070371779e-01	-1.3873707353071055e-01	-2.0008448879789878e-01	-9.7925710549662467e-02	-1.3558580487438165e-01	-1.0723239913663886e-01	-1.5944763913880566e-01	-1.9224571101231533e-01	-1.3006900732223262e-01	-7.1827537890703702e-02	-1.5693595913193664e-01	-1.3668645954789882e-01	-1.2733996528449321e-01	-5.4069915054046631e-02	-1.1940255586899338e-01	-2.5224392486119257e-01	-5.9556329052882738e-02	-1.6182432179142295e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9623428053057245e-01	-5.0201680820435701e-01	-4.8725812727320422e-01	-1.1295459165244766e-01	-4.2347148935637791e-01	-2.1364874914011273e-01	-5.2557081083751200e-01	-3.9773796552466140e-01	-3.3834714853902909e-01	-3.8284896294922810e-01	-3.3668030002876098e-01	-3.4995718477946514e-01	-6.5018225637605020e-01	-7.9747169922799521e-01	-5.6768454426954451e-01	-4.5453237843949133e-02	-5.7561979928586277e-02	-1.0447976240212263e-01	-2.4734161761523485e-01	-1.8223549179550047e-01	-1.3937055812902646e-01	-2.0101612551709794e-01	-9.8377180472357786e-02	-1.3620882852117996e-01	-1.0773399316186225e-01	-1.6018815130617595e-01	-1.9315419608714030e-01	-1.3067412738496140e-01	-7.2170309605674013e-02	-1.5762962112889517e-01	-1.3735068013730364e-01	-1.2796045487129573e-01	-5.4313789087433000e-02	-1.1998201547242492e-01	-2.5337795606007962e-01	-5.9844683549289596e-02	-1.6258379069062276e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.9869746865163728e-01	-5.0421459263393009e-01	-4.8919680607835725e-01	-1.1344982107177308e-01	-4.2552311619872230e-01	-2.1457900240661135e-01	-5.2762446644640382e-01	-3.9948148771138875e-01	-3.3992229782155547e-01	-3.8461451276988878e-01	-3.3823869803690848e-01	-3.5153904227085481e-01	-6.5304491889077942e-01	-8.0060145951978590e-01	-5.6999547480451240e-01	-4.5670944384716798e-02	-5.7833898780673382e-02	-1.0497965365411004e-01	-2.4850739436179281e-01	-1.8312350917741099e-01	-1.3999808579527329e-01	-2.0194189963867729e-01	-9.8825096354258485e-02	-1.3682662366182025e-01	-1.0823278395002854e-01	-1.6092369858072203e-01	-1.9405905845024621e-01	-1.3127535376378935e-01	-7.2512228664375802e-02	-1.5831311414980279e-01	-1.3801508241459262e-01	-1.2858136778657894e-01	-5.4554894746485727e-02	-1.2056151886908645e-01	-2.5449855200165383e-01	-6.0132956193410844e-02	-1.6333942457308073e-01	0
