# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9111507666266399e-01	-5.4308158746713475e-01	-6.7871789440782215e-01	-9.1175106715308518e-01	1.1566143157062381e-03	-2.8746022551469763e-01	-4.2764388370095802e-01	-1.2071810609589917e+00	-5.8136214947058329e-01	-1.1439230252079634e-01	-1.1773055838184622e-01	-2.1828933966503966e-01	-1.9442446975834471e-01	-1.7500670299038926e-01	-2.0492508235416382e-01	-9.7220472112456741e-02	-1.6916764364825951e-01	-1.1077219948438193e-01	-1.1014771710121790e-01	-9.2743550771676925e-02	-1.6996397732022531e-01	2.5020387169225824e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8983692029742795e-01	-5.4361396597631384e-01	-6.8045055467944604e-01	-9.1290567951250601e-01	1.0884329912099184e-02	-2.8595054120713936e-01	-4.2169928131433360e-01	-1.2092699149663528e+00	-5.8059650690568820e-01	-1.1489047460930375e-01	-1.1829394291466060e-01	-2.1921828420638517e-01	-1.9526839622331013e-01	-1.7568712403160067e-01	-2.0588863120670237e-01	-9.7661592931317348e-02	-1.6984019224049904e-01	-1.1131439624289290e-01	-1.1056516050105882e-01	-9.3181484088507016e-02	-1.7077466953164708e-01	2.4962592847354226e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8853266051582869e-01	-5.4416998188943100e-01	-6.8217028142150982e-01	-9.1403647046218195e-01	2.0664584554811665e-02	-2.8445435842976441e-01	-4.1566477369438054e-01	-1.2112762317605918e+00	-5.7979352771951431e-01	-1.1538362692990675e-01	-1.1885759605821934e-01	-2.2013580178354680e-01	-1.9610332312777506e-01	-1.7635152202175583e-01	-2.0685046679912672e-01	-9.8100147584575109e-02	-1.7049835682281153e-01	-1.1185807269134029e-01	-1.1097107278886426e-01	-9.3618916459071680e-02	-1.7158561713026768e-01	2.4905465448818309e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8720223169601120e-01	-5.4475008793606172e-01	-6.8387659290618219e-01	-9.1514337809140467e-01	3.0493533465087500e-02	-2.8297258890170979e-01	-4.0954180109359278e-01	-1.2131991864740546e+00	-5.7895325142710041e-01	-1.1587166897004897e-01	-1.1942151231895609e-01	-2.2104177865143995e-01	-1.9692903642897777e-01	-1.7699971847712212e-01	-2.0781045697197414e-01	-9.8536050715295531e-02	-1.7114187540138243e-01	-1.1240321165430869e-01	-1.1136526876234462e-01	-9.4055820614947480e-02	-1.7239684638202354e-01	2.4849017675455167e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8584557199355279e-01	-5.4535467763654599e-01	-6.8556899860480258e-01	-9.1622626335158530e-01	4.0367224254131341e-02	-2.8150612455438678e-01	-4.0333186652761982e-01	-1.2150379328512499e+00	-5.7807572624591952e-01	-1.1635450850760011e-01	-1.1998568458293950e-01	-2.2193610049375179e-01	-1.9774531230059855e-01	-1.7763153903585352e-01	-2.0876845821884904e-01	-9.8969214741485914e-02	-1.7177048249599494e-01	-1.1294978885008626e-01	-1.1174756516168763e-01	-9.4492168545150218e-02	-1.7320838441858802e-01	2.4793262438362067e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8446262435903356e-01	-5.4598408249346131e-01	-6.8724699975919357e-01	-9.1728490627817694e-01	5.0281596092302420e-02	-2.8005583584455868e-01	-3.9703653661841803e-01	-1.2167916014768427e+00	-5.7716100948501670e-01	-1.1683205153317483e-01	-1.2055010402426883e-01	-2.2281865217591465e-01	-1.9855191683943149e-01	-1.7824681341237733e-01	-2.0972431535128272e-01	-9.9399549807645468e-02	-1.7238390905487305e-01	-1.1349777260952830e-01	-1.1211778073669863e-01	-9.4927931469513796e-02	-1.7402025917616870e-01	2.4738212860392412e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8305333761670179e-01	-5.4663856919284082e-01	-6.8891008999894343e-01	-9.1831900232109021e-01	6.0232478944527601e-02	-2.7862257004473928e-01	-3.9065744246209089e-01	-1.2184592980595668e+00	-5.7620916796375854e-01	-1.1730420218079761e-01	-1.2111476001558122e-01	-2.2368931750964086e-01	-1.9934860580421188e-01	-1.7884537535605796e-01	-2.1067786118715862e-01	-9.9826963739516689e-02	-1.7298188239324944e-01	-1.1404712360401122e-01	-1.1247573631938426e-01	-9.5363079812524384e-02	-1.7483249933276382e-01	2.4683882278531413e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8161766760279109e-01	-5.4731833682183817e-01	-6.9055775600475233e-01	-9.1932815880010099e-01	7.0215592886507402e-02	-2.7720714951288572e-01	-3.8419628051737564e-01	-1.2200401017833229e+00	-5.7522027845976975e-01	-1.1777086266771772e-01	-1.2167964004097093e-01	-2.2454797903092757e-01	-2.0013512438947748e-01	-1.7942706261532310e-01	-2.1162891626490721e-01	-1.0025136200229261e-01	-1.7356412615780345e-01	-1.1459779458359641e-01	-1.1282125490253640e-01	-9.5797583177609544e-02	-1.7564513424391917e-01	2.4630284246134502e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8015557836164099e-01	-5.4802351411016770e-01	-6.9218947821780286e-01	-9.2031189150239290e-01	8.0226547517386254e-02	-2.7581036994370839e-01	-3.7765481351000679e-01	-1.2215330637371438e+00	-5.7419442818545452e-01	-1.1823193324418270e-01	-1.2224472961162454e-01	-2.2539451779346203e-01	-2.0091120703734672e-01	-1.7999171690844695e-01	-2.1257728858570832e-01	-1.0067264766253702e-01	-1.7413036031912404e-01	-1.1514973012655537e-01	-1.1315416172487003e-01	-9.6231410321876890e-02	-1.7645819387703046e-01	2.4577432535010595e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7866704339745022e-01	-5.4875415670316241e-01	-6.9380473159490985e-01	-9.2126962143979874e-01	9.0260841485723553e-02	-2.7443299860418480e-01	-3.7103487134747687e-01	-1.2229372054360312e+00	-5.7313171529224005e-01	-1.1868731215396681e-01	-1.2281001218448517e-01	-2.2622881317935867e-01	-2.0167657729009345e-01	-1.8053918390219206e-01	-2.1352277338597311e-01	-1.0109072135407542e-01	-1.7468030119432945e-01	-1.1570286640142681e-01	-1.1347428436325425e-01	-9.6664529131292587e-02	-1.7727170874423365e-01	2.4525341137331553e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7715204697899590e-01	-5.4951024447501606e-01	-6.9540298640903464e-01	-9.2220067178389475e-01	1.0031386214669427e-01	-2.7307577255624865e-01	-3.6433835203795084e-01	-1.2242515174450750e+00	-5.7203224940144359e-01	-1.1913689560644228e-01	-1.2337546908426435e-01	-2.2705074272916240e-01	-2.0243094768637812e-01	-1.8106931319950534e-01	-2.1446515294239257e-01	-1.0150548124811522e-01	-1.7521366150196604e-01	-1.1625713094280790e-01	-1.1378145283256363e-01	-9.7096906596281021e-02	-1.7808570983392732e-01	2.4474024267348193e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7561058549430443e-01	-5.5029167889127739e-01	-6.9698370909448570e-01	-9.2310426499749121e-01	1.1038088536953751e-01	-2.7173939686996168e-01	-3.5756722260634238e-01	-1.2254749581195052e+00	-5.7089615216042144e-01	-1.1958057776096317e-01	-1.2394107942912105e-01	-2.2786018199303504e-01	-2.0317401970396651e-01	-1.8158195833746085e-01	-2.1540419641185785e-01	-1.0191682302785074e-01	-1.7573015045125601e-01	-1.1681244244209280e-01	-1.1407549969365362e-01	-9.7528508787725773e-02	-1.7890022854096843e-01	2.4423496362892436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7404266885174348e-01	-5.5109828043046349e-01	-6.9854636313597018e-01	-9.2397952018152862e-01	1.2045707551527907e-01	-2.7042454283088146e-01	-3.5072351999978618e-01	-1.2266064524736742e+00	-5.6972355782236062e-01	-1.2001825072431313e-01	-1.2450682006033943e-01	-2.2865700440502837e-01	-2.0390548375171355e-01	-1.8207697679661858e-01	-2.1633965970856389e-01	-1.0232463986781123e-01	-1.7622947386772470e-01	-1.1736871055439752e-01	-1.1435626016994410e-01	-9.7959300833343532e-02	-1.7971529659558474e-01	2.4373772086644307e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7244832192358973e-01	-5.5192978607522436e-01	-7.0009041000034544e-01	-9.2482545065677102e-01	1.3053748560580314e-01	-2.6913184614571739e-01	-3.4380935197395934e-01	-1.2276448911921558e+00	-5.6851461384782787e-01	-1.2044980456194226e-01	-1.2507266547633272e-01	-2.2944108118230613e-01	-2.0462501921352230e-01	-1.8255423002294563e-01	-2.1727128542059143e-01	-1.0272882241820190e-01	-1.7671133435716291e-01	-1.1792583572291389e-01	-1.1462357227305885e-01	-9.8389246894398472e-02	-1.8053094599104819e-01	2.4324866327141836e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7082758602763272e-01	-5.5278584688420684e-01	-7.0161531010972489e-01	-9.2564096179997768e-01	1.4061705770616606e-01	-2.6786190515081942e-01	-3.3682689795093362e-01	-1.2285891297963243e+00	-5.6726948152588019e-01	-1.2087512732368526e-01	-1.2563858777131046e-01	-2.3021228125113816e-01	-2.0533229454690960e-01	-1.8301358346341345e-01	-2.1819880276825365e-01	-1.0312925879449066e-01	-1.7717543150980139e-01	-1.1848370902195007e-01	-1.1487727693793937e-01	-9.8818310142719509e-02	-1.8134720891015418e-01	2.4276794199510916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6918052044188088e-01	-5.5366602565647360e-01	-7.0312052385429391e-01	-9.2642484915453482e-01	1.5069062354298035e-01	-2.6661527902845916e-01	-3.2977840983846862e-01	-1.2294379879799642e+00	-5.6598833661223635e-01	-1.2129410508462009e-01	-1.2620455657894289e-01	-2.3097047120143435e-01	-2.0602696743869073e-01	-1.8345490661633992e-01	-2.1912192760645616e-01	-1.0352583457248304e-01	-1.7762146214647070e-01	-1.1904221201991305e-01	-1.1511721816780704e-01	-9.9246452737978053e-02	-1.8216411765055385e-01	2.4229571045891647e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6750720394694758e-01	-5.5456979470099510e-01	-7.0460551264288451e-01	-9.2717579683569717e-01	1.6075290538236159e-01	-2.6539248603633009e-01	-3.2266621279991148e-01	-1.2301902491274612e+00	-5.6467136998172174e-01	-1.2170662200167981e-01	-1.2677053902136048e-01	-2.3171551527151130e-01	-2.0670868502017908e-01	-1.8387807309749080e-01	-2.2004036247327119e-01	-1.0391843278912710e-01	-1.7804912060840059e-01	-1.1960121666348723e-01	-1.1534324318930142e-01	-9.9673635805179656e-02	-1.8298170454898666e-01	2.4183212435536925e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6580773639018116e-01	-5.5549653372436480e-01	-7.0606973998912659e-01	-9.2789237625068388e-01	1.7079851719161340e-01	-2.6419400175616109e-01	-3.1549270596310658e-01	-1.2308446600281864e+00	-5.6331878829187687e-01	-1.2211256038658613e-01	-1.2733649966382496e-01	-2.3244727536470797e-01	-2.0737708414414338e-01	-1.8428296072289807e-01	-2.2095379668687115e-01	-1.0430693394927702e-01	-1.7845809909217927e-01	-1.2016058518425290e-01	-1.1555520261807355e-01	-1.0009981941231896e-01	-1.8380000190446830e-01	2.4137734164558506e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6408224026508385e-01	-5.5644552785063117e-01	-7.0751267263061046e-01	-9.2857304515391947e-01	1.8082196610928339e-01	-2.6302025736779466e-01	-3.0826036305603471e-01	-1.2313999308005554e+00	-5.6193081465428785e-01	-1.2251180079561305e-01	-1.2790240047540583e-01	-2.3316561109936459e-01	-2.0803179172558406e-01	-1.8466945160927059e-01	-2.2186190649287724e-01	-1.0469121603864265e-01	-1.7884808803122584e-01	-1.2072017002896947e-01	-1.1575295063505023e-01	-1.0052496254814314e-01	-1.8461904190048520e-01	2.4093152255295025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6233086229907202e-01	-5.5741596578768571e-01	-7.0893378167821997e-01	-9.2921614705755973e-01	1.9081765424863556e-01	-2.6187163795556667e-01	-3.0097173295622337e-01	-1.2318547350391720e+00	-5.6050768930990402e-01	-1.2290422213663167e-01	-1.2846820079599172e-01	-2.3387037989356807e-01	-2.0867242514819981e-01	-1.8503743229280048e-01	-2.2276435526409064e-01	-1.0507115454313637e-01	-1.7921877652495941e-01	-1.2127981381472541e-01	-1.1593634517352430e-01	-1.0094902309996696e-01	-1.8543885652626035e-01	2.4049482955276180e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6055377504207736e-01	-5.5840693815528930e-01	-7.1033254379246435e-01	-9.2981991101728700e-01	2.0077988085974113e-01	-2.6074848085431546e-01	-2.9362944014033238e-01	-1.2322077101980986e+00	-5.5904967030426822e-01	-1.2328970179381715e-01	-1.2903385730996295e-01	-2.3456143708594182e-01	-2.0929859273818244e-01	-1.8538679386705922e-01	-2.2366079375445108e-01	-1.0544662247481962e-01	-1.7956985281664165e-01	-1.2183934931011899e-01	-1.1610524811715645e-01	-1.0137195783148073e-01	-1.8625947749714966e-01	2.4006742735756705e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5875117844804055e-01	-5.5941743599034155e-01	-7.1170844238328479e-01	-9.3038245181299073e-01	2.1070284487545082e-01	-2.5965107404277332e-01	-2.8623618501975628e-01	-1.2324574582230836e+00	-5.5755703415827484e-01	-1.2366811577032054e-01	-1.2959932402684110e-01	-2.3523863609360871e-01	-2.0990989430673032e-01	-1.8571743214058836e-01	-2.2455086040892969e-01	-1.0581749040463802e-01	-1.7990100482064836e-01	-1.2239859944359566e-01	-1.1625952550889444e-01	-1.0179372236048795e-01	-1.8708093617424462e-01	2.3964948289793528e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5692330144077206e-01	-5.6044634944552818e-01	-7.1306096882946812e-01	-9.3090177054346290e-01	2.2058064786632417e-01	-2.5857965459261406e-01	-2.7879474414756461e-01	-1.2326025464450419e+00	-5.5603007652977177e-01	-1.2403933884913315e-01	-1.3016455226922188e-01	-2.3590182860830414e-01	-2.1050592176238350e-01	-1.8602924781465843e-01	-2.2543418173090721e-01	-1.0618362650212015e-01	-1.8021192069968300e-01	-1.2295737734000785e-01	-1.1639904777073998e-01	-1.0221427113651350e-01	-1.8790326348325245e-01	2.3924116529839270e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5507040345528157e-01	-5.6149246669784036e-01	-7.1438962371349257e-01	-9.3137575565363118e-01	2.3040729742923768e-01	-2.5753440718182602e-01	-2.7130797028168335e-01	-1.2326415087465354e+00	-5.5446911286099365e-01	-1.2440324477227169e-01	-1.3072949066828748e-01	-2.3655086483142890e-01	-2.1108625979398529e-01	-1.8632214668154787e-01	-2.2631037270840013e-01	-1.0654489658219488e-01	-1.8050228949217498e-01	-1.2351548638640621e-01	-1.1652368993419908e-01	-1.0263355741821706e-01	-1.8872648983274182e-01	2.3884264584824950e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5319277594508841e-01	-5.6255447308391093e-01	-7.1569391806722682e-01	-9.3180218441204632e-01	2.4017671103377775e-01	-2.5651546268150949e-01	-2.6377879228883566e-01	-1.2325728470123705e+00	-5.5287447900656572e-01	-1.2475970643832485e-01	-1.3129408516717503e-01	-2.3718559374865072e-01	-2.1165048662472316e-01	-1.8659603984355616e-01	-2.2717903730029593e-01	-1.0690116415926851e-01	-1.8077180178981858e-01	-1.2407272032798680e-01	-1.1663333188116505e-01	-1.0305153325055426e-01	-1.8955064503184446e-01	2.3845409796705006e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5129074384573222e-01	-5.6363095047925960e-01	-7.1697337462361466e-01	-9.3217872485536557e-01	2.4988272034967532e-01	-2.5552289682561891e-01	-2.5621021487354334e-01	-1.2323950328745676e+00	-5.5124653183650218e-01	-1.2510859611829372e-01	-1.3185827903246519e-01	-2.3780586344444166e-01	-2.1219817483735245e-01	-1.8685084395280871e-01	-2.2803976898352840e-01	-1.0725229050867724e-01	-1.8102015046489534e-01	-1.2462886339504220e-01	-1.1672785859488305e-01	-1.0346814944162308e-01	-1.9037575820751185e-01	2.3807569716437560e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4936466698417684e-01	-5.6472037693878518e-01	-7.1822752906911891e-01	-9.3250293821544772e-01	2.5951907607745595e-01	-2.5455672897347936e-01	-2.4860531811629327e-01	-1.2321065097610386e+00	-5.4958564980840741e-01	-1.2544978568954893e-01	-1.3242201287402791e-01	-2.3841152145672020e-01	-2.1272889227029684e-01	-1.8708648147175203e-01	-2.2889215136186092e-01	-1.0759813473561274e-01	-1.8124703144669221e-01	-1.2518369046165387e-01	-1.1680716042054168e-01	-1.0388335553914145e-01	-1.9120185772143861e-01	2.3770762099373313e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4741494142353668e-01	-5.6582112661583250e-01	-7.1945593129136054e-01	-9.3277228184329974e-01	2.6907945330310390e-01	-2.5361692097525607e-01	-2.4096725680497399e-01	-1.2317056952562779e+00	-5.4789223350284988e-01	-1.2578314688760975e-01	-1.3298522467344540e-01	-2.3900241517152010e-01	-2.1324220298391100e-01	-1.8730288095406991e-01	-2.2973575883667766e-01	-1.0793855385158996e-01	-1.8145214454596967e-01	-1.2573696723676187e-01	-1.1687113333493307e-01	-1.0429709980650363e-01	-1.9202897108677028e-01	2.3735004900026566e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4544200073218845e-01	-5.6693146997709365e-01	-7.2065814661610728e-01	-9.3298411264260095e-01	2.7855745739586346e-01	-2.5270337615079330e-01	-2.3329925954375044e-01	-1.2311909837810873e+00	-5.4616670611567153e-01	-1.2610855157533463e-01	-1.3354784982119708e-01	-2.3957839225735189e-01	-2.1373766829573423e-01	-1.8749997734556126e-01	-2.3057015733986647e-01	-1.0827340285850486e-01	-1.8163519432606939e-01	-1.2628845048811402e-01	-1.1691967922450978e-01	-1.0470932919836701e-01	-1.9285712488472942e-01	2.3700316266202637e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4344631716608948e-01	-5.6804957433036729e-01	-7.2183375702744657e-01	-9.3313569102375427e-01	2.8794663046635860e-01	-2.5181593839245314e-01	-2.2560462762377212e-01	-1.2305607495970667e+00	-5.4440951390084047e-01	-1.2642587202897160e-01	-1.3410982116276843e-01	-2.4013930113864579e-01	-2.1421484788309356e-01	-1.8767771230433730e-01	-2.3139490512855088e-01	-1.0860253484029571e-01	-1.8179589101885216e-01	-1.2683788829946496e-01	-1.1695270617105769e-01	-1.0511998933573224e-01	-1.9368634468129628e-01	2.3666714532456306e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4142840275293695e-01	-5.6917350468183570e-01	-7.2298236236471092e-01	-9.3322418538746943e-01	2.9724045839998470e-01	-2.5095439140270087e-01	-2.1788673364050340e-01	-1.2298133501400661e+00	-5.4262112655734918e-01	-1.2673498124039650e-01	-1.3467106905380488e-01	-2.4068499150738443e-01	-2.1467330095092113e-01	-1.8783603453949185e-01	-2.3220955364107684e-01	-1.0892580106219572e-01	-1.8193395148325650e-01	-1.2738502036124275e-01	-1.1697012874408304e-01	-1.0552902448047995e-01	-1.9451665494410297e-01	2.3634218212857019e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3938881026664169e-01	-5.7030122493894697e-01	-7.2410358148949372e-01	-9.3324667714466414e-01	3.0643237847789551e-01	-2.5011845807726885e-01	-2.1014901984294324e-01	-1.2289471296851349e+00	-5.4080203755353984e-01	-1.2703575323472144e-01	-1.3523152142440018e-01	-2.4121531487172676e-01	-2.1511258746213222e-01	-1.8797490016719445e-01	-2.3301364841327726e-01	-1.0924305107753277e-01	-1.8204910020384457e-01	-1.2792957829473800e-01	-1.1697186829890206e-01	-1.0593637750934506e-01	-1.9534807895970283e-01	2.3602845993037254e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3732813408058610e-01	-5.7143059947429409e-01	-7.2519705341585716e-01	-9.3320016627710434e-01	3.1551578759510601e-01	-2.4930780004466457e-01	-2.0239499620074625e-01	-1.2279604233437718e+00	-5.3895276438224204e-01	-1.2732806340231859e-01	-1.3579110385256188e-01	-2.4173012514011855e-01	-2.1553226942737008e-01	-1.8809427308294327e-01	-2.3380673005364155e-01	-1.0955413284199442e-01	-1.8214107032627572e-01	-1.2847128600969487e-01	-1.1695785327929810e-01	-1.0634198988731169e-01	-1.9618063875139344e-01	2.3572616721501878e+00
