# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0198224018552914e-01	-5.4964631321442503e-01	-6.8378150874067734e-01	-9.1965748228022071e-01	-3.2600431268712940e-02	-2.9747876154224961e-01	-4.5427480403465254e-01	-1.2153085866145956e+00	-5.9307517251517694e-01	-1.1436129574641794e-01	-1.1769195359339790e-01	-2.1826016656513569e-01	-1.9433151113697361e-01	-1.7499327746150772e-01	-2.0486194297492780e-01	-9.7210867529429854e-02	-1.6910934659217425e-01	-1.1069687816847046e-01	-1.1015690423322301e-01	-9.2729162681197949e-02	-1.6995146642926195e-01	2.9284617516821987e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0182161815445577e-01	-5.5062242988456922e-01	-6.8601334489828902e-01	-9.2124931522388809e-01	-2.6302690321157129e-02	-2.9685778959833586e-01	-4.5107962827079462e-01	-1.2179126527306332e+00	-5.9348753514765662e-01	-1.1485194842008625e-01	-1.1824629202458364e-01	-2.1918060456922220e-01	-1.9515404381680670e-01	-1.7566878311673212e-01	-2.0581108271312942e-01	-9.7649540886203784e-02	-1.6976795077266288e-01	-1.1122222217643143e-01	-1.1057546968225038e-01	-9.3163560652376950e-02	-1.7075840773790085e-01	2.9217086931996064e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0164143588340229e-01	-5.5158029590631075e-01	-6.8823131656253955e-01	-9.2274743817337301e-01	-1.9960339096561676e-02	-2.9622734039010562e-01	-4.4780955106050796e-01	-1.2203747426261529e+00	-5.9386348725649385e-01	-1.1533661319549486e-01	-1.1879978094996833e-01	-2.2008819071730037e-01	-1.9596511054648841e-01	-1.7632725235048360e-01	-2.0675688329037192e-01	-9.8085303266565962e-02	-1.7041044789751056e-01	-1.1174718923731237e-01	-1.1098241346524380e-01	-9.3596975785141867e-02	-1.7156492508430141e-01	2.9150325641271917e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0144189911639983e-01	-5.5251966177415091e-01	-6.9043506303370827e-01	-9.2415064847467021e-01	-1.3576730991119839e-02	-2.9558776246124452e-01	-4.4446587412999322e-01	-1.2226929509845121e+00	-5.9420302416436210e-01	-1.1581516950643989e-01	-1.1935237465606964e-01	-2.2098272999364252e-01	-1.9676446283736446e-01	-1.7696843315634436e-01	-2.0769919647827548e-01	-9.8518054113026110e-02	-1.7103654208401103e-01	-1.1227173489347174e-01	-1.1137752901433196e-01	-9.4029356081480095e-02	-1.7237098836996007e-01	2.9084344057200955e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0122322635328422e-01	-5.5344025423344623e-01	-6.9262422234248300e-01	-9.2545776019843762e-01	-7.1553170523946412e-03	-2.9493939858596468e-01	-4.4104996875873320e-01	-1.2248654410813427e+00	-5.9450615777953919e-01	-1.1628749898659106e-01	-1.1990402711396135e-01	-2.2186403439803851e-01	-1.9755185351660109e-01	-1.7759208404057319e-01	-2.0863787033877926e-01	-9.8947691831384244e-02	-1.7164594367916872e-01	-1.1279581210466191e-01	-1.1176061544721723e-01	-9.4460648970106489e-02	-1.7317656843368334e-01	2.9019152664161219e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0098564889722832e-01	-5.5434177523501105e-01	-6.9479843143626985e-01	-9.2666760443366791e-01	-6.9964354740192837e-04	-2.9428258489513176e-01	-4.3756327483895480e-01	-1.2268904469170248e+00	-5.9477291648176922e-01	-1.1675348554515327e-01	-1.2045469195413276e-01	-2.2273192307431861e-01	-1.9832703679840996e-01	-1.7819797430643161e-01	-2.0957274912059143e-01	-9.9374113787517732e-02	-1.7223836950806148e-01	-1.1331937111731229e-01	-1.1213147779029969e-01	-9.4890801288666046e-02	-1.7398163703041483e-01	2.8954762015628073e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0072941089212921e-01	-5.5522390093602891e-01	-6.9695732637354924e-01	-9.2777902961480485e-01	5.7866506931398016e-03	-2.9361765000803908e-01	-4.3400729981226055e-01	-1.2287662752803026e+00	-5.9500334498305252e-01	-1.1721301544103058e-01	-1.2100432244150700e-01	-2.2358622243139015e-01	-1.9908976836015704e-01	-1.7878588432349829e-01	-2.1050367316478447e-01	-9.9797216305342273e-02	-1.7281354311811456e-01	-1.1384235933645624e-01	-1.1248992719485845e-01	-9.5319759265392809e-02	-1.7478616680748368e-01	2.8891182731323175e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0045476934893076e-01	-5.5608628075321065e-01	-6.9910054252588560e-01	-9.2879090188778990e-01	1.2299837156298838e-02	-2.9294491417271878e-01	-4.3038361748349740e-01	-1.2304913077410893e+00	-5.9519750416335893e-01	-1.1766597735551004e-01	-1.2155287145076953e-01	-2.2442676625695099e-01	-1.9983980542404275e-01	-1.7935560578147278e-01	-2.1143047882053781e-01	-1.0021689466607263e-01	-1.7337119501927500e-01	-1.1436472120087977e-01	-1.1283578114588461e-01	-9.5747468500257213e-02	-1.7559013127834061e-01	2.8828425494241245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0016199415986065e-01	-5.5692853647410623e-01	-7.0122771478713364e-01	-9.2970210552047261e-01	1.8836100755681814e-02	-2.9226468841778952e-01	-4.2669386671219778e-01	-1.2320640025706875e+00	-5.9535547088131835e-01	-1.1811226246348691e-01	-1.2210029144216188e-01	-2.2525339582406517e-01	-2.0057690684503635e-01	-1.7990694192800841e-01	-2.1235299837202706e-01	-1.0063304310890932e-01	-1.7391106292009192e-01	-1.1488639806207865e-01	-1.1316886366318357e-01	-9.6173873945636423e-02	-1.7639350479385379e-01	2.8766501047554107e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9985136809953054e-01	-5.5775026143257811e-01	-7.0333847778934222e-01	-9.3051154336273989e-01	2.5391543168525588e-02	-2.9157727371886510e-01	-4.2293974998214501e-01	-1.2334828965879816e+00	-5.9547733775997125e-01	-1.1855176450324957e-01	-1.2264653443789396e-01	-2.2606595999080026e-01	-2.0130083320573358e-01	-1.8043970779016316e-01	-2.1327105997744819e-01	-1.0104555483327712e-01	-1.7443289195972361e-01	-1.1540732806761385e-01	-1.1348900549437817e-01	-9.6598919886544718e-02	-1.7719626251124709e-01	2.8705420191392044e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9952318681171922e-01	-5.5855101975441968e-01	-7.0543246612477306e-01	-9.3121813736162617e-01	3.1962186401743128e-02	-2.9088296018260945e-01	-4.1912303184987237e-01	-1.2347466069303286e+00	-5.9556321294769954e-01	-1.1898437984484109e-01	-1.2319155199933518e-01	-2.2686431529314538e-01	-2.0201134691878381e-01	-1.8095373037909285e-01	-2.1418448762115444e-01	-1.0145432200274222e-01	-1.7493643493590300e-01	-1.1592744604945418e-01	-1.1379604429946610e-01	-9.7022549920463538e-02	-1.7799838036077159e-01	2.8645193779502169e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9917775878067496e-01	-5.5933034567905349e-01	-7.0750931457340449e-01	-9.3182082913649411e-01	3.8543976587062878e-02	-2.9018202625159889e-01	-4.1524553727314739e-01	-1.2358538327481423e+00	-5.9561321985449267e-01	-1.1941000755700926e-01	-1.2373529520513857e-01	-2.2764832603142807e-01	-2.0270821233750766e-01	-1.8144884887766305e-01	-2.1509310107985202e-01	-1.0185923575072980e-01	-1.7542145252890023e-01	-1.1644668341789696e-01	-1.1408982482660504e-01	-9.7444706936812772e-02	-1.7879983501021557e-01	2.8585832715784067e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9881540528563930e-01	-5.6008774296325858e-01	-7.0956865833522109e-01	-9.3231858061914974e-01	4.5132788004864512e-02	-2.8947473793312034e-01	-4.1130914982075306e-01	-1.2368033568223649e+00	-5.9562749686374539e-01	-1.1982854947275046e-01	-1.2427771463045552e-01	-2.2841786435046335e-01	-2.0339119587529209e-01	-1.8192491481069223e-01	-2.1599671590378652e-01	-1.0226018618816667e-01	-1.7588771352152799e-01	-1.1696496806164740e-01	-1.1437019907881592e-01	-9.7865333096108759e-02	-1.7960060382735729e-01	2.8527347950703028e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9843646033727703e-01	-5.6082268437273586e-01	-7.1161013326655242e-01	-9.3271037476355334e-01	5.1724427335770935e-02	-2.8876134805512543e-01	-4.0731580976510767e-01	-1.2375940471042306e+00	-5.9560619701983464e-01	-1.2023991025344824e-01	-1.2481876032739518e-01	-2.2917281031366127e-01	-2.0406006613430647e-01	-1.8238179219758427e-01	-2.1689514341379976e-01	-1.0265706241316659e-01	-1.7633499501523089e-01	-1.1748222425463369e-01	-1.1463702647131821e-01	-9.8284369808853161e-02	-1.8040066484048128e-01	2.8469750477581237e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9804127059465688e-01	-5.6153461126724813e-01	-7.1363337611962940e-01	-9.3299521632939342e-01	5.8314638138472610e-02	-2.8804209555249044e-01	-4.0326751205953609e-01	-1.2382248581768942e+00	-5.9554948769169402e-01	-1.2064399745159747e-01	-1.2535838180688108e-01	-2.2991305197132655e-01	-2.0471459404403386e-01	-1.8281935768714938e-01	-2.1778819071511399e-01	-1.0304975252287593e-01	-1.7676308264230203e-01	-1.1799837257011817e-01	-1.1489017397922981e-01	-9.8701757714205210e-02	-1.8119999669708964e-01	2.8413051328767782e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9763019526135363e-01	-5.6222293328491335e-01	-7.1563802478451322e-01	-9.3317213274350563e-01	6.4899105551630351e-02	-2.8731720478681777e-01	-3.9916630420226729e-01	-1.2386948326386793e+00	-5.9545755021275126e-01	-1.2104072157209433e-01	-1.2589652802205248e-01	-2.3063848542336524e-01	-2.0535455301006025e-01	-1.8323750067445582e-01	-2.1867566072863245e-01	-1.0343814362759002e-01	-1.7717177077425575e-01	-1.1851332980265539e-01	-1.1512951627538358e-01	-9.9117436658485519e-02	-1.8199857862093352e-01	2.8357261571688146e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9720360595922855e-01	-5.6288702813105529e-01	-7.1762371853247731e-01	-9.3324017504268764e-01	7.1473461217068435e-02	-2.8658688490289075e-01	-3.9501428398947425e-01	-1.2390031024078194e+00	-5.9533057949750878e-01	-1.2142999613206393e-01	-1.2643314735335567e-01	-2.3134901487661250e-01	-2.0597971907349422e-01	-1.8363612339958776e-01	-2.1955735224050232e-01	-1.0382212186724847e-01	-1.7756086272637839e-01	-1.1902700889842284e-01	-1.1535493585803488e-01	-9.9531345673567986e-02	-1.8279639036751730e-01	2.8302392304774413e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9676188657842543e-01	-5.6352624147681252e-01	-7.1959009825987041e-01	-9.3319841890099087e-01	7.8033288420765443e-02	-2.8585132922496165e-01	-3.9081359715994413e-01	-1.2391488899487206e+00	-5.9516878363517012e-01	-1.2181173771918356e-01	-1.2696818759546363e-01	-2.3204455269697657e-01	-2.0658987108132687e-01	-1.8401514102823030e-01	-2.2043305997061743e-01	-1.0420157243041156e-01	-1.7793017095845881e-01	-1.1953931889443374e-01	-1.1556632316825234e-01	-9.9943422955215841e-02	-1.8359341217821826e-01	2.8248454653277326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9630543310208927e-01	-5.6413988697245565e-01	-7.2153680673147358e-01	-9.3304596574408882e-01	8.4574127447437433e-02	-2.8511071469592658e-01	-3.8656643493425330e-01	-1.2391315094198245e+00	-5.9497238346072490e-01	-1.2218586604844452e-01	-1.2750159594615554e-01	-2.3272501945657356e-01	-2.0718479086795899e-01	-1.8437448171403339e-01	-2.2130257466066686e-01	-1.0457637957581108e-01	-1.7827951727167776e-01	-1.2005016486711058e-01	-1.1576357669680469e-01	-1.0035360584141875e-01	-1.8438962473317999e-01	2.8195459764961819e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9583465340431467e-01	-5.6472724638007354e-01	-7.2346348882228984e-01	-9.3278194395275427e-01	9.1091481143743658e-02	-2.8436520136242099e-01	-3.8227503145155545e-01	-1.2389503677432547e+00	-5.9474161210392351e-01	-1.2255230401728791e-01	-1.2803331899728304e-01	-2.3339034397600886e-01	-2.0776426344804494e-01	-1.8471408664274477e-01	-2.2216568318226271e-01	-1.0494642665656712e-01	-1.7860873300161478e-01	-1.2055944789067395e-01	-1.1594660308037620e-01	-1.0076183079079719e-01	-1.8518500910314514e-01	2.8143418805687461e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9534996701984454e-01	-5.6528756983000306e-01	-7.2536979175669469e-01	-9.3240551015691475e-01	9.7580820684371669e-02	-2.8361493190876613e-01	-3.7794166110741156e-01	-1.2386049655964599e+00	-5.9447671451664053e-01	-1.2291097775902428e-01	-1.2856330272793756e-01	-2.3404046336193352e-01	-2.0832807722070648e-01	-1.8503391005812883e-01	-2.2302216866558985e-01	-1.0531159614714909e-01	-1.7891765920729324e-01	-1.2106706500576246e-01	-1.1611531718696103e-01	-1.0116803336113282e-01	-1.8597954670039007e-01	2.8092342954875917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9485180488405341e-01	-5.6582007620495944e-01	-7.2725536534383595e-01	-9.3191585062109727e-01	1.0403759153441432e-01	-2.8286003124261311e-01	-3.7356863579633059e-01	-1.2380948983260713e+00	-5.9417794697915960e-01	-1.2326181669444224e-01	-1.2909149249992954e-01	-2.3467532303997246e-01	-2.0887602418508597e-01	-1.8533391926973086e-01	-2.2387181064893721e-01	-1.0567176967315627e-01	-1.7920614685615630e-01	-1.2157290919866921e-01	-1.1626964219030710e-01	-1.0157214818809641e-01	-1.8677321922893891e-01	2.8042243400867424e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9434060904177848e-01	-5.6632395365551469e-01	-7.2911986220816827e-01	-9.3131218272139038e-01	1.1045721960059660e-01	-2.8210060613500221e-01	-3.6915830206299566e-01	-1.2374198567842070e+00	-5.9384557658594050e-01	-1.2360475358148734e-01	-1.2961783305567376e-01	-2.3529487678309013e-01	-2.0940790016709485e-01	-1.8561409464255849e-01	-2.2471438524936443e-01	-1.0602682804397981e-01	-1.7947405700482419e-01	-1.2207686939153678e-01	-1.1640950963329647e-01	-1.0197410896423954e-01	-1.8756600863423586e-01	2.7993131336168546e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9381683232362347e-01	-5.6679836025005703e-01	-7.3096293801394807e-01	-9.3059375651341092e-01	1.1683511756306304e-01	-2.8133674491744065e-01	-3.6471303816645217e-01	-1.2365796280873933e+00	-5.9347988071149627e-01	-1.2393972456287869e-01	-1.3014226851857041e-01	-2.3589908673542762e-01	-2.0992350505712423e-01	-1.8587442956879283e-01	-2.2554966535466456e-01	-1.0637665128840276e-01	-1.7972126097544214e-01	-1.2257883044381125e-01	-1.1653485948016849e-01	-1.0237384841832407e-01	-1.8835789705245409e-01	2.7945017952593778e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9328093798839786e-01	-5.6724242476197351e-01	-7.3278425168259242e-01	-9.2975985638993774e-01	1.2316669137847119e-01	-2.8056851723842352e-01	-3.6023525106177962e-01	-1.2355740962982158e+00	-5.9308114645704246e-01	-1.2426666921151575e-01	-1.3066474239595524e-01	-2.3648792343160091e-01	-2.1042264305836217e-01	-1.8611493042166208e-01	-2.2637742083666587e-01	-1.0672111869318214e-01	-1.7994764052738410e-01	-1.2307867316521055e-01	-1.1664564015750852e-01	-1.0277129829506347e-01	-1.8914886675962969e-01	2.7897914436303743e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9273339933045726e-01	-5.6765524759621855e-01	-7.3458346560167598e-01	-9.2880980282620018e-01	1.2944734694424712e-01	-2.7979597388168387e-01	-3.5572737330412568e-01	-1.2344032430297194e+00	-5.9264967007863123e-01	-1.2458553057350787e-01	-1.3118519758468183e-01	-2.3706136581141526e-01	-2.1090512294526551e-01	-1.8633561649162689e-01	-2.2719741878580968e-01	-1.0706010884464777e-01	-1.8015308802402585e-01	-1.2357627434041320e-01	-1.1674180858394205e-01	-1.0316638933535315e-01	-1.8993890012080963e-01	2.7851831962742843e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9217469925077136e-01	-5.6803590185697439e-01	-7.3636024582451143e-01	-9.2774295420994068e-01	1.3567249691287983e-01	-2.7901914664824240e-01	-3.5119185988023094e-01	-1.2330671479724857e+00	-5.9218575639753823e-01	-1.2489625520864654e-01	-1.3170357637938584e-01	-2.3761940122990788e-01	-2.1137075833160790e-01	-1.8653651990505968e-01	-2.2800942376681710e-01	-1.0739349967334159e-01	-1.8033750659425379e-01	-1.2407150676562125e-01	-1.1682333018849149e-01	-1.0355905125706977e-01	-1.9072797953940007e-01	2.7806781691479627e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9160532979069729e-01	-5.6838343455746687e-01	-7.3811426225911003e-01	-9.2655870875266222e-01	1.4183756764417879e-01	-2.7823804830413917e-01	-3.4663118497289613e-01	-1.2315659893441331e+00	-5.9168971819374105e-01	-1.2519879322812255e-01	-1.3221982048346584e-01	-2.3816202546259269e-01	-2.1181936794742301e-01	-1.8671768552560689e-01	-2.2881319809514111e-01	-1.0772116850171085e-01	-1.8050081028832068e-01	-1.2456423929710041e-01	-1.1689017891756796e-01	-1.0394921273652401e-01	-1.9151608740691237e-01	2.7762774760953168e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9102579162749634e-01	-5.6869686797243135e-01	-7.3984518884549244e-01	-9.2525650647756963e-01	1.4793800628242254e-01	-2.7745267259549672e-01	-3.4204783866415450e-01	-1.2299000442608683e+00	-5.9116187558335020e-01	-1.2549309832927558e-01	-1.3273387102280224e-01	-2.3868924270572972e-01	-2.1225077592404054e-01	-1.8687917083845146e-01	-2.2960850213377065e-01	-1.0804299209485481e-01	-1.8064292422760755e-01	-1.2505433691173964e-01	-1.1694233723058814e-01	-1.0433680139064891e-01	-1.9230320605329546e-01	2.7719822283129019e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9043659353085058e-01	-5.6897520113308742e-01	-7.4155270372024085e-01	-9.2383583127897539e-01	1.5396928794436551e-01	-2.7666299433231928e-01	-3.3744432358318821e-01	-1.2280696890305276e+00	-5.9060255538096695e-01	-1.2577912782715356e-01	-1.3324566856222209e-01	-2.3920106557141330e-01	-2.1266481208630009e-01	-1.8702104581769738e-01	-2.3039509460983121e-01	-1.0835884671431709e-01	-1.8076378474779387e-01	-1.2554166077962084e-01	-1.1697979608422150e-01	-1.0472174376001520e-01	-1.9308931769804891e-01	2.7677935338068673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8983825177971027e-01	-5.6921741146379567e-01	-7.4323648936731745e-01	-9.2229621304706344e-01	1.5992692300304936e-01	-2.7586896954217460e-01	-3.3282315150534858e-01	-1.2260753993663525e+00	-5.9001209044795577e-01	-1.2605684268264045e-01	-1.3375515312469749e-01	-2.3969751507721598e-01	-2.1306131225091901e-01	-1.8714339277712641e-01	-2.3117273295029148e-01	-1.0866860817489792e-01	-1.8086333953488679e-01	-1.2602606834852478e-01	-1.1700255490528966e-01	-1.0510396529276154e-01	-1.9387440440230813e-01	2.7637124968416349e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8923128953904484e-01	-5.6942245655891721e-01	-7.4489623275416195e-01	-9.2063722985115226e-01	1.6580646445143285e-01	-2.7507053569463069e-01	-3.2818683990894637e-01	-1.2239177505205405e+00	-5.8939081902774237e-01	-1.2632620752690887e-01	-1.3426226421325879e-01	-2.4017862063009832e-01	-2.1344011852987621e-01	-1.8724630620457719e-01	-2.3194117363596056e-01	-1.0897215190445615e-01	-1.8094154775350543e-01	-1.2650741344024299e-01	-1.1701062155235532e-01	-1.0548339032953337e-01	-1.9465844802209295e-01	2.7597402173807422e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8861623619620217e-01	-5.6958927609763188e-01	-7.4653162545220209e-01	-9.1885851017375897e-01	1.7160351532885995e-01	-2.7426761199701971e-01	-3.2353790849674025e-01	-1.2215974173364219e+00	-5.8873908406926390e-01	-1.2658719068193655e-01	-1.3476694083557528e-01	-2.4064442000424827e-01	-2.1380107963757489e-01	-1.8732989258021979e-01	-2.3270017257283099e-01	-1.0926935300665122e-01	-1.8099838016676265e-01	-1.2698554635850090e-01	-1.1700401226605513e-01	-1.0585994208952755e-01	-1.9544143016290738e-01	2.7558777905202909e+00
