# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9772830785387501e-01	-4.8834082363796061e-01	-4.7468546590885796e-01	-9.6296533536366052e-02	-4.2435766917481260e-01	-1.9853183281440176e-01	-5.1097369100583145e-01	-3.7786105719845697e-01	-3.2967185737173493e-01	-3.7212215223782508e-01	-3.3218497273891195e-01	-3.3653964910058848e-01	-6.3657790170875339e-01	-7.7991104944996104e-01	-5.4841677279149370e-01	-4.5898481314820161e-02	-5.8114345473715814e-02	-1.0550670771125598e-01	-2.4970294763385087e-01	-1.8402990063589164e-01	-1.4066381385316143e-01	-2.0289838519768477e-01	-9.9310999654879925e-02	-1.3748767997187239e-01	-1.0874970517194214e-01	-1.6170258458873524e-01	-1.9499631030543960e-01	-1.3189939592647323e-01	-7.2880751122131618e-02	-1.5901325880121764e-01	-1.3870524592629704e-01	-1.2921561449373742e-01	-5.4823060495720582e-02	-1.2116182369432542e-01	-2.5563478389786903e-01	-6.0431774691391028e-02	-1.6412029140835918e-01	3.7795138374135795e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9985609559952759e-01	-4.8860812550711019e-01	-4.7486478304464880e-01	-9.4938700539005091e-02	-4.2609303338732418e-01	-1.9767332600548254e-01	-5.1101909415729319e-01	-3.7714322953228563e-01	-3.3002945960984953e-01	-3.7238855570857737e-01	-3.3295261108060031e-01	-3.3636695436076797e-01	-6.3738684149787705e-01	-7.8041821962748681e-01	-5.4815316285094851e-01	-4.6118008913981684e-02	-5.8386929410678190e-02	-1.0601168175080941e-01	-2.5086964181902549e-01	-1.8492439517367409e-01	-1.4128985266057431e-01	-2.0382128274336847e-01	-9.9761430094020942e-02	-1.3810651004948746e-01	-1.0924819751348211e-01	-1.6243965447040107e-01	-1.9590232182533829e-01	-1.3249973919641131e-01	-7.3227427067099310e-02	-1.5968370529729423e-01	-1.3937589598594155e-01	-1.2984023888044333e-01	-5.5065711852886473e-02	-1.2174638659917575e-01	-2.5673700325097576e-01	-6.0722345788117214e-02	-1.6487567531948219e-01	3.7705530106160587e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0199132701662874e-01	-4.8883416292453730e-01	-4.7498807487492600e-01	-9.3562263793706898e-02	-4.2782991378580904e-01	-1.9679103987517158e-01	-5.1099841987191186e-01	-3.7638941757068295e-01	-3.3037647865271180e-01	-3.7263499747827233e-01	-3.3370908673230992e-01	-3.3616813417010394e-01	-6.3815079420771725e-01	-7.8081988935734969e-01	-5.4782022383340601e-01	-4.6337502598754687e-02	-5.8658913330442555e-02	-1.0651662542395363e-01	-2.5203335213833733e-01	-1.8582042095556367e-01	-1.4191082227942017e-01	-2.0473899396316095e-01	-1.0020919880422390e-01	-1.3872118264572950e-01	-1.0974439952334644e-01	-1.6317280901941197e-01	-1.9680534698960112e-01	-1.3309689182944831e-01	-7.3573939083186379e-02	-1.6034454453925231e-01	-1.4004727115103713e-01	-1.3046545854583166e-01	-5.5306325137644469e-02	-1.2233149948426844e-01	-2.5782645616582789e-01	-6.1013056539574742e-02	-1.6562795620253881e-01	3.7616658645106997e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0413400216933213e-01	-4.8901874770684617e-01	-4.7505489322679961e-01	-9.2167628862671630e-02	-4.2956817333006075e-01	-1.9588522389646096e-01	-5.1091121122572769e-01	-3.7559986716476768e-01	-3.3071296625937213e-01	-3.7286142639056402e-01	-3.3445422625367111e-01	-3.3594317694673032e-01	-6.3886951116640345e-01	-7.8111524883844297e-01	-5.4741778253139028e-01	-4.6556938153387781e-02	-5.8930262165625538e-02	-1.0702148637351110e-01	-2.5319394188562150e-01	-1.8671793497047867e-01	-1.4252658536535676e-01	-2.0565135271302498e-01	-1.0065422390120252e-01	-1.3933158445689581e-01	-1.1023824261416243e-01	-1.6390192672861578e-01	-1.9770524579565707e-01	-1.3369077279237002e-01	-7.3920264643669215e-02	-1.6099559235761318e-01	-1.4071932140307652e-01	-1.3109121376246113e-01	-5.5544862538326800e-02	-1.2291712762656135e-01	-2.5890290321938464e-01	-6.1303882089544723e-02	-1.6637704323232635e-01	3.7528532921221278e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0628411930201367e-01	-4.8916170965937977e-01	-4.7506481596635758e-01	-9.0755218535973736e-02	-4.3130766990456382e-01	-1.9495614352551766e-01	-5.1075704642761777e-01	-3.7477484536613953e-01	-3.3103897510201308e-01	-3.7306779640720189e-01	-3.3518785436680626e-01	-3.3569208182443616e-01	-6.3954276127603871e-01	-7.8130355692001907e-01	-5.4694570924068042e-01	-4.6776290890885766e-02	-5.9200940662733459e-02	-1.0752621140613751e-01	-2.5435127560860027e-01	-1.8761689392408704e-01	-1.4313700558168710e-01	-2.0655819403303224e-01	-1.0109642373582935e-01	-1.3993760293729920e-01	-1.1072965879188011e-01	-1.6462688672982051e-01	-1.9860187798546550e-01	-1.3428130218011383e-01	-7.4266381117698441e-02	-1.6163666956135214e-01	-1.4139199574368327e-01	-1.3171744354477080e-01	-5.5781287545275525e-02	-1.2350323596351520e-01	-2.5996611392456259e-01	-6.1594797202628497e-02	-1.6712284735072755e-01	3.7441161935347194e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0844167472718205e-01	-4.8926289667949979e-01	-4.7501744759582698e-01	-8.9325472714982410e-02	-4.3304825617258724e-01	-1.9400408002865047e-01	-5.1053553954476649e-01	-3.7391464019176546e-01	-3.3135455845561618e-01	-3.7325406649293347e-01	-3.3590979386498493e-01	-3.3541485865272413e-01	-6.4017033097484477e-01	-7.8138414253677768e-01	-5.4640391803446497e-01	-4.6995535640910482e-02	-5.9470913380800468e-02	-1.0803074647544517e-01	-2.5550521915894098e-01	-1.8851725423655544e-01	-1.4374194765220594e-01	-2.0745935422909331e-01	-1.0153571690338034e-01	-1.4053912631725163e-01	-1.1121858067161890e-01	-1.6534756882008289e-01	-1.9949510307237228e-01	-1.3486840123471722e-01	-7.4612265749042603e-02	-1.6226760210440844e-01	-1.4206524216938360e-01	-1.3234408563218544e-01	-5.6015564971821009e-02	-1.2408978908008547e-01	-2.6101586700564866e-01	-6.1885776256997295e-02	-1.6786528130433007e-01	3.7354554757646148e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1060666271136923e-01	-4.8932217483545909e-01	-4.7491241982578858e-01	-8.7878848272313639e-02	-4.3478977943099989e-01	-1.9302933028375735e-01	-5.1024634118782164e-01	-3.7301956035641393e-01	-3.3165976988034063e-01	-3.7342020049447655e-01	-3.3661986552181294e-01	-3.3511152798513583e-01	-6.4075202417194765e-01	-7.8135640603834278e-01	-5.4579236696542033e-01	-4.7214646737285967e-02	-5.9740144689394321e-02	-1.0853503666451218e-01	-2.5665563973805861e-01	-1.8941897203970279e-01	-1.4434127741100716e-01	-2.0835467095221147e-01	-1.0197202225046466e-01	-1.4113604361750537e-01	-1.1170494149166607e-01	-1.6606385348512476e-01	-2.0038478036605167e-01	-1.3545199236148805e-01	-7.4957895633549793e-02	-1.6288822124341046e-01	-1.4273900764584449e-01	-1.3297107647234577e-01	-5.6247660971841640e-02	-1.2467675119496437e-01	-2.6205195065786685e-01	-6.2176793236897329e-02	-1.6860425967732778e-01	3.7268720526242980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1277907535914125e-01	-4.8933942842072142e-01	-4.7474939212134376e-01	-8.6415818887990825e-02	-4.3653208146610578e-01	-1.9203220655635969e-01	-5.0988913915413681e-01	-3.7208993497296505e-01	-3.3195466289733722e-01	-3.7356616701407297e-01	-3.3731788800134332e-01	-3.3478212105588867e-01	-6.4128766215534350e-01	-7.8121982040892268e-01	-5.4511105819499273e-01	-4.7433598005109504e-02	-6.0008598765983544e-02	-1.0903902616778922e-01	-2.5780240593852632e-01	-1.9032200317356882e-01	-1.4493486184914414e-01	-2.0924398327514027e-01	-1.0240525887958486e-01	-1.4172824466009276e-01	-1.1218867512560422e-01	-1.6677562191981954e-01	-2.0127076899548124e-01	-1.3603199914238023e-01	-7.5303247695352793e-02	-1.6349836368619861e-01	-1.4341323808162282e-01	-1.3359835120450644e-01	-5.6477543053799539e-02	-1.2526408614609386e-01	-2.6307416279031898e-01	-6.2467821724920242e-02	-1.6933969891959136e-01	3.7183668445796272e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1495890249532272e-01	-4.8931455998371970e-01	-4.7452805222122690e-01	-8.4936874861635731e-02	-4.3827499841082584e-01	-1.9101303625038285e-01	-5.0946365902750956e-01	-3.7112611322100392e-01	-3.3223929065875141e-01	-3.7369193927815048e-01	-3.3800367776947043e-01	-3.3442667974485396e-01	-6.4177708347366125e-01	-7.8097393237313517e-01	-5.4436003804936850e-01	-4.7652362747481393e-02	-6.0276239592660721e-02	-1.0954265827242793e-01	-2.5894538778096998e-01	-1.9122630318241407e-01	-1.4552256915804918e-01	-2.1012713176632214e-01	-1.0283534615128419e-01	-1.4231562007552115e-01	-1.1266971609254804e-01	-1.6748275604571078e-01	-2.0215292792989789e-01	-1.3660834634657640e-01	-7.5648298661843874e-02	-1.6409787173075582e-01	-1.4408787830147160e-01	-1.3422584364314427e-01	-5.6705180091157457e-02	-1.2585175737546930e-01	-2.6408231125155951e-01	-6.2758834894049223e-02	-1.7007151736980733e-01	3.7099407785992047e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1714613154559408e-01	-4.8924749033308579e-01	-4.7424811662886363e-01	-8.3442522900463861e-02	-4.4001836060354371e-01	-1.8997216163394512e-01	-5.0896966473297411e-01	-3.7012846398417887e-01	-3.3251370561268123e-01	-3.7379749500163140e-01	-3.3867704900699064e-01	-3.3404525653098399e-01	-6.4222014379250647e-01	-7.8061836338439516e-01	-5.4353939700191201e-01	-4.7870913731857770e-02	-6.0543030952220626e-02	-1.1004587533904908e-01	-2.6008445674633546e-01	-1.9213182731016154e-01	-1.4610426876962762e-01	-2.1100395856100468e-01	-1.0326220368384700e-01	-1.4289806130629021e-01	-1.1314799956547926e-01	-1.6818513852552899e-01	-2.0303111599769119e-01	-1.3718095993828244e-01	-7.5993025037454198e-02	-1.6468659339418337e-01	-1.4476287201925661e-01	-1.3485348626182600e-01	-5.6930542329093357e-02	-1.2643972791326583e-01	-2.6507621403712273e-01	-6.3049805499493697e-02	-1.7079963527359834e-01	3.7015947879959841e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1934074741559655e-01	-4.8913815851844816e-01	-4.7390933107447286e-01	-8.1933285882950846e-02	-4.4176199244895742e-01	-1.8890993954046109e-01	-5.0840695904525290e-01	-3.6909737545689919e-01	-3.3277795916394748e-01	-3.7388281624845376e-01	-3.3933781352473713e-01	-3.3363791443424989e-01	-6.4261671572618506e-01	-7.8015281049253471e-01	-5.4264926958203719e-01	-4.8089223176043625e-02	-6.0808936423591739e-02	-1.1054861878197982e-01	-2.6121948580343674e-01	-1.9303853049530983e-01	-1.4667983139295465e-01	-2.1187430742943580e-01	-1.0368575135052269e-01	-1.4347546060671301e-01	-1.1362346137767503e-01	-1.6888265277469025e-01	-2.0390519190319956e-01	-1.3774976708175568e-01	-7.6337403076274540e-02	-1.6526438253139178e-01	-1.4543816181054006e-01	-1.3548121017738224e-01	-5.7153601387442188e-02	-1.2702796036131264e-01	-2.6605569947837104e-01	-6.3340705870326183e-02	-1.7152397479655815e-01	3.6933298122610148e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2154273236866988e-01	-4.8898652178701318e-01	-4.7351147094732376e-01	-8.0409702598053009e-02	-4.4350571228128854e-01	-1.8782674104544966e-01	-5.0777538404961753e-01	-3.6803325472103648e-01	-3.3303210133149647e-01	-3.7394788928887035e-01	-3.3998578068117447e-01	-3.3320472694622510e-01	-6.4296668864577899e-01	-7.7957704708768161e-01	-5.4168983421077166e-01	-4.8307262733833151e-02	-6.1073919376623306e-02	-1.1105082904898589e-01	-2.6235034943170349e-01	-1.9394636736533105e-01	-1.4724912904751669e-01	-2.1273802384205190e-01	-1.0410590927425575e-01	-1.4404771103903669e-01	-1.1409603802722891e-01	-1.6957518296976357e-01	-2.0477501424138500e-01	-1.3831469614359579e-01	-7.6681408753561192e-02	-1.6583109894321221e-01	-1.4611368908489103e-01	-1.3610894513444174e-01	-5.7374330259803798e-02	-1.2761641687595029e-01	-2.6702060641208425e-01	-6.3631507900936052e-02	-1.7224446003215008e-01	3.6851467968892191e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2375206590237666e-01	-4.8879255551613998e-01	-4.7305434169735361e-01	-7.8872327459910921e-02	-4.4524933223017948e-01	-1.8672295111948572e-01	-5.0707482155400840e-01	-3.6693652729334658e-01	-3.3327618040333512e-01	-3.7399270445411115e-01	-3.4062075730286823e-01	-3.3274577794944948e-01	-6.4326996846458151e-01	-7.7889092351781397e-01	-5.4066131296346731e-01	-4.8525003480315416e-02	-6.1337942966234099e-02	-1.1155244560053308e-01	-2.6347692363907244e-01	-1.9485529223058803e-01	-1.4781203509295018e-01	-2.1359495503158354e-01	-1.0452259781991369e-01	-1.4461470646587532e-01	-1.1456566667967474e-01	-1.7026261405391688e-01	-2.0564044151037050e-01	-1.3887567669233924e-01	-7.7025017736172735e-02	-1.6638660847366221e-01	-1.4678939405798469e-01	-1.3673661949037771e-01	-5.7592703308772059e-02	-1.2820505915030606e-01	-2.6797078433028487e-01	-6.3922183042317213e-02	-1.7296101700443292e-01	3.6770466931971337e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2596872462397848e-01	-4.8855625312230427e-01	-4.7253777920538109e-01	-7.7321730198016567e-02	-4.4699265808966115e-01	-1.8559896825782499e-01	-5.0630519345132696e-01	-3.6580763664444055e-01	-3.3351024258991330e-01	-3.7401725598898583e-01	-3.4124254760825595e-01	-3.3226116162572550e-01	-6.4352647740202540e-01	-7.7809436757776163e-01	-5.3956397126041278e-01	-4.8742415896859591e-02	-6.1600970125928578e-02	-1.1205340688861136e-01	-2.6459908597497267e-01	-1.9576525907779391e-01	-1.4836842425524654e-01	-2.1444495005201369e-01	-1.0493573758401058e-01	-1.4517634153897824e-01	-1.1503228516872629e-01	-1.7094483173935110e-01	-2.0650133212183200e-01	-1.3943263949540885e-01	-7.7368205351992667e-02	-1.6693078309614257e-01	-1.4746521572356205e-01	-1.3736416020072370e-01	-5.7808696257250838e-02	-1.2879384839602692e-01	-2.6890609350983974e-01	-6.4212702293206692e-02	-1.7367357366559955e-01	3.6690304581325153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2819268212498949e-01	-4.8827762594678981e-01	-4.7196165012124092e-01	-7.5758495522847177e-02	-4.4873548919054440e-01	-1.8445520408728380e-01	-5.0546646203101253e-01	-3.6464704369019318e-01	-3.3373433167688416e-01	-3.7402154190303255e-01	-3.4185095313511549e-01	-3.3175098235352263e-01	-6.4373615372729542e-01	-7.7718738486781958e-01	-5.3839811748628108e-01	-4.8959469855800387e-02	-6.1862963560691410e-02	-1.1255365033516236e-01	-2.6571671553838216e-01	-1.9667622156304948e-01	-1.4891817264940338e-01	-2.1528785983433618e-01	-1.0534524938193890e-01	-1.4573251168437593e-01	-1.1549583199515420e-01	-1.7162172250675489e-01	-2.0735754440924778e-01	-1.3998551651348151e-01	-7.7710946558393224e-02	-1.6746350098837459e-01	-1.4814109182531796e-01	-1.3799149280511844e-01	-5.8022286175837032e-02	-1.2938274532451305e-01	-2.6982640512145595e-01	-6.4503036191093974e-02	-1.7438205988832595e-01	3.6610990540757427e+00
