# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8376448280177533e-01	-5.3915770949630282e-01	-6.7534060502164650e-01	-9.0722866893205645e-01	2.3966851894995624e-02	-2.8100748952020832e-01	-4.0957396962716192e-01	-1.2023767674579169e+00	-5.7349378292575404e-01	-1.1442294861773196e-01	-1.1776780523849500e-01	-2.1831809753311010e-01	-1.9451707384529376e-01	-1.7501940045860204e-01	-2.0498939831904361e-01	-9.7230308815134753e-02	-1.6922516244503036e-01	-1.1084665998243735e-01	-1.1013936473633727e-01	-9.2757563259600870e-02	-1.6997585128177198e-01	2.2275519428503872e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8173282469755776e-01	-5.3950762392836904e-01	-6.7674645949505652e-01	-9.0827383471279188e-01	3.5998767380713143e-02	-2.7897536014228008e-01	-4.0176707728541783e-01	-1.2042743112044971e+00	-5.7194746887397219e-01	-1.1492835920693720e-01	-1.1833979996815232e-01	-2.1925492989384565e-01	-1.9538188593032813e-01	-1.7570409397946810e-01	-2.0596733281161769e-01	-9.7673823060397846e-02	-1.6991104378872873e-01	-1.1140531134244376e-01	-1.1055562361515697e-01	-9.3198856122100132e-02	-1.7078994585600660e-01	2.2223988589053816e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7966945610200697e-01	-5.3992194529730364e-01	-6.7814024837159259e-01	-9.0936199149182440e-01	4.8090394883087285e-02	-2.7698089590354047e-01	-3.9385751179798395e-01	-1.2061458893011856e+00	-5.7036380711106693e-01	-1.1542963002240361e-01	-1.1891309493771066e-01	-2.2018153344827970e-01	-1.9623998182410976e-01	-1.7637356395339376e-01	-2.0694509373395412e-01	-9.8115080183300216e-02	-1.7058406834136508e-01	-1.1196719660036245e-01	-1.1096036398312908e-01	-9.3640084780258676e-02	-1.7160487611943501e-01	2.2173061541971659e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7757368395708829e-01	-5.4040175044598171e-01	-6.7952116940451979e-01	-9.1049405140457274e-01	6.0238713891657782e-02	-2.7502546829285612e-01	-3.8584593542700457e-01	-1.2079915174250564e+00	-5.6874249934779808e-01	-1.1592668920228366e-01	-1.1948771652701221e-01	-2.2109784129659632e-01	-1.9709115517534806e-01	-1.7702767487105672e-01	-2.0792254829260204e-01	-9.8554004377858287e-02	-1.7124398121447107e-01	-1.1253231399861370e-01	-1.1135340835704326e-01	-9.4081241647655287e-02	-1.7242071189157279e-01	2.2122753100513761e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7544480132687991e-01	-5.4094804728689760e-01	-6.8088839948943236e-01	-9.1167079766523973e-01	7.2440612082768321e-02	-2.7311042955074522e-01	-3.7773304811865271e-01	-1.2098111340448374e+00	-5.6708324045552894e-01	-1.1641945918066580e-01	-1.2006368812239052e-01	-2.2200377726414774e-01	-1.9793517808901878e-01	-1.7766628817704450e-01	-2.0889954427414453e-01	-9.8990516395242520e-02	-1.7189051381477879e-01	-1.1310065006494933e-01	-1.1173457731004646e-01	-9.4522318267827865e-02	-1.7323752356659919e-01	2.2073078404301127e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7328208931824275e-01	-5.4156177112445580e-01	-6.8224109551462309e-01	-9.1289287821654397e-01	8.4692880242747612e-02	-2.7123711079739732e-01	-3.6951959078112850e-01	-1.2116045962400117e+00	-5.6538571946734528e-01	-1.1690785646706667e-01	-1.2064102996691313e-01	-2.2289925529519436e-01	-1.9877180047575718e-01	-1.7828926192898359e-01	-2.0987590947038495e-01	-9.9424533459148270e-02	-1.7252338345136004e-01	-1.1367217918403470e-01	-1.1210368940904548e-01	-9.4963305297629627e-02	-1.7405538204212601e-01	2.2024052926875650e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7108481914253183e-01	-5.4224378085429437e-01	-6.8357839529508235e-01	-9.1416079935696282e-01	9.6992207014319029e-02	-2.6940682006100575e-01	-3.6120634877373381e-01	-1.2133716755241284e+00	-5.6364962067015889e-01	-1.1739179143752876e-01	-1.2121975901107150e-01	-2.2378417886646823e-01	-1.9960074944670661e-01	-1.7889645047161337e-01	-2.1085145113029322e-01	-9.9855969184257251e-02	-1.7314229298247241e-01	-1.1424686317756853e-01	-1.1246056116505196e-01	-9.5404192491497966e-02	-1.7487435864659531e-01	2.1975692483200708e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6885225432050994e-01	-5.4299485503877354e-01	-6.8489941859297665e-01	-9.1547491935732173e-01	1.0933517348164527e-01	-2.6762084020272120e-01	-3.5279415560543093e-01	-1.2151120536825610e+00	-5.6187462478969763e-01	-1.1787116813856577e-01	-1.2179988876413687e-01	-2.2465844042352562e-01	-2.0042172875826189e-01	-1.7948770412802101e-01	-2.1182595544165844e-01	-1.0028473349805173e-01	-1.7374693050579740e-01	-1.1482465089428393e-01	-1.1280500699765120e-01	-9.5844968686533943e-02	-1.7569452506516017e-01	2.1928013237078638e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6658365303224361e-01	-5.4381568785866363e-01	-6.8620326822740030e-01	-9.1683544208003054e-01	1.2171824761144709e-01	-2.6588042673489981e-01	-3.4428389684020028e-01	-1.2168253186360081e+00	-5.6006041027004738e-01	-1.1834588410524371e-01	-1.2238142914642551e-01	-2.2552192084299158e-01	-2.0123441831132677e-01	-1.8006286891032919e-01	-2.1279918704555317e-01	-1.0071073256625998e-01	-1.7433696909587099e-01	-1.1540547781127819e-01	-1.1313683921479389e-01	-9.6285621788283995e-02	-1.7651595326389097e-01	2.1881031708454675e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6427827061338330e-01	-5.4470688494212616e-01	-6.8748903127608418e-01	-9.1824241061590373e-01	1.3413777856985576e-01	-2.6418680552977358e-01	-3.3567651420532379e-01	-1.2185109603420659e+00	-5.5820665464916719e-01	-1.1881583019474812e-01	-1.2296438634275715e-01	-2.2637448892391213e-01	-2.0203847370987352e-01	-1.8062178625220984e-01	-2.1377088858690460e-01	-1.0113386872222964e-01	-1.7491206659262673e-01	-1.1598926564822593e-01	-1.1345586800913572e-01	-9.6726138757101704e-02	-1.7733871541214724e-01	2.1834764780575293e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6193536219877931e-01	-5.4566895907324930e-01	-6.8875578037163443e-01	-9.1969570095518549e-01	1.4658999093691491e-01	-2.6254117041615477e-01	-3.2697300989743716e-01	-1.2201683667484098e+00	-5.5631303603153859e-01	-1.1928089043682812e-01	-1.2354876265741559e-01	-2.2721600091157509e-01	-2.0283352588376780e-01	-1.8116429276566612e-01	-2.1474078030464039e-01	-1.0155404040054236e-01	-1.7547186544507029e-01	-1.1657592199613499e-01	-1.1376190147216339e-01	-9.7166505594960692e-02	-1.7816288380294973e-01	2.1789229706966253e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5955418551384588e-01	-5.4670232578362554e-01	-6.9000257509466889e-01	-9.2119501571128215e-01	1.5907097884308519e-01	-2.6094468066238397e-01	-3.1817445107981585e-01	-1.2217968198122939e+00	-5.5437923465877492e-01	-1.1974094190256722e-01	-1.2413455637096732e-01	-2.2804630005726581e-01	-2.0361918078097865e-01	-1.8169022002460042e-01	-2.1570855966505406e-01	-1.0197114207520530e-01	-1.7601599261420298e-01	-1.1716533996242429e-01	-1.1405474562736646e-01	-9.7606707332578424e-02	-1.7898853077118443e-01	2.1744444118193282e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5713400381352778e-01	-5.4780729883191637e-01	-6.9122846346606615e-01	-9.2273987791757983e-01	1.7157670005457773e-01	-2.5939845834438247e-01	-3.0928197456287293e-01	-1.2233954916023744e+00	-5.5240493457866402e-01	-1.2019585459297431e-01	-1.2472176159932837e-01	-2.2886521621756126e-01	-2.0439501913444721e-01	-1.8219939437775520e-01	-2.1667390104222325e-01	-1.0238506420277306e-01	-1.7654405953939870e-01	-1.1775739783421030e-01	-1.1433420448371434e-01	-9.8046728016701876e-02	-1.7981572860946893e-01	2.1700426028366078e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5467408896802149e-01	-5.4898408557781686e-01	-6.9243248354024156e-01	-9.2432962491982007e-01	1.8410297003699588e-01	-2.5790358559839982e-01	-3.0029679165824591e-01	-1.2249634405002106e+00	-5.5038982541269998e-01	-1.2064549134893730e-01	-1.2531036815551583e-01	-2.2967256549687248e-01	-2.0516059630902173e-01	-1.8269163679366751e-01	-2.1763645544947519e-01	-1.0279569317077443e-01	-1.7705566217250787e-01	-1.1835195876181163e-01	-1.1460008011070910e-01	-9.8486550697396508e-02	-1.8064454948151237e-01	2.1657193841343449e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5217372469372143e-01	-5.5023278225850669e-01	-6.9361366510109856e-01	-9.2596340238860153e-01	1.9664545602941680e-01	-2.5646110175887554e-01	-2.9122019319519143e-01	-1.2264996075201566e+00	-5.4833360422168131e-01	-1.2108970778412026e-01	-1.2590036141456287e-01	-2.3046814993705658e-01	-2.0591544223399014e-01	-1.8316676274034180e-01	-2.1859585032607132e-01	-1.0320291125184046e-01	-1.7755038108401197e-01	-1.1894887046459243e-01	-1.1485217273627817e-01	-9.8926157415172564e-02	-1.8147506533280172e-01	2.1614766356595099e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4963220992700800e-01	-5.5155336917743281e-01	-6.9477103146194663e-01	-9.2764015847882586e-01	2.0919967116387517e-01	-2.5507200038273453e-01	-2.8205355468615245e-01	-1.2280028127677960e+00	-5.4623597746849128e-01	-1.2152835224242771e-01	-1.2649172218212673e-01	-2.3125175725801955e-01	-2.0665906142683821e-01	-1.8362458210238233e-01	-2.1955168938344247e-01	-1.0360659656394909e-01	-1.7802778164558808e-01	-1.1954796496138281e-01	-1.1509028086876309e-01	-9.9365529187772583e-02	-1.8230734779845345e-01	2.1573162774672872e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4704886233761734e-01	-5.5294570581716307e-01	-6.9590360137027019e-01	-9.2935863816513842e-01	2.2176096866804809e-01	-2.5373722616243705e-01	-2.7279834162652672e-01	-1.2294717520585627e+00	-5.4409666307654247e-01	-1.2196126578168798e-01	-1.2708442656736302e-01	-2.3202316065331580e-01	-2.0739093311393075e-01	-1.8406489913837035e-01	-2.2050355251544379e-01	-1.0400662303722338e-01	-1.7848741429345374e-01	-1.2014905832782817e-01	-1.1531420144423984e-01	-9.9804645996438249e-02	-1.8314146810807810e-01	2.1532402702241460e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4442302197735286e-01	-5.5440952589007308e-01	-6.9701039101779805e-01	-9.3111737778484194e-01	2.3432453619182825e-01	-2.5245767173117406e-01	-2.6345611491158821e-01	-1.2309049937196332e+00	-5.4191539258179866e-01	-1.2238828218523283e-01	-1.2767844586069485e-01	-2.3278211864482026e-01	-2.0811051145386611e-01	-1.8448751248128392e-01	-2.2145099577724284e-01	-1.0440286038774335e-01	-1.7892881487683551e-01	-1.2075195048312377e-01	-1.1552373000038203e-01	-1.0024348677146752e-01	-1.8397749698750476e-01	2.1492506156616238e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4175405505883522e-01	-5.5594443234274415e-01	-6.9809041615578205e-01	-9.3291469982205522e-01	2.4688539030148152e-01	-2.5123417436478973e-01	-2.5402853635148714e-01	-1.2323009755996808e+00	-5.3969191337557809e-01	-1.2280922800306891e-01	-1.2827374641715447e-01	-2.3352837500060972e-01	-2.0881722586925219e-01	-1.8489221518477603e-01	-2.2239355143755404e-01	-1.0479517409884462e-01	-1.7935150509586575e-01	-1.2135642500869688e-01	-1.1571866087804002e-01	-1.0068202937686577e-01	-1.8481550455724241e-01	2.1453493569752839e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3904135785782286e-01	-5.5754989233219920e-01	-6.9914269431483478e-01	-9.3474870796936516e-01	2.5943837118796836e-01	-2.5006751258626558e-01	-2.4451737426298811e-01	-1.2336580023126416e+00	-5.3742599103459610e-01	-1.2322392262434059e-01	-1.2887028954602209e-01	-2.3426165872020679e-01	-2.0951048149262907e-01	-1.8527879481810777e-01	-2.2333072810903312e-01	-1.0518342541040329e-01	-1.7975499303312084e-01	-1.2196224900149129e-01	-1.1589878745165862e-01	-1.0112025059389308e-01	-1.8565556022754873e-01	2.1415385791630746e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3628436073141160e-01	-5.5922523219448073e-01	-7.0016624712803832e-01	-9.3661728250557752e-01	2.7197813763904133e-01	-2.4895840267996611e-01	-2.3492450911439375e-01	-1.2349742427429753e+00	-5.3511741173393301e-01	-1.2363217838278234e-01	-1.2946803140754842e-01	-2.3498168409136708e-01	-2.1018965973218445e-01	-1.8564703361251872e-01	-2.2426201096169837e-01	-1.0556747131661928e-01	-1.8013877378289198e-01	-1.2256917296459273e-01	-1.1606390238960088e-01	-1.0155812610330102e-01	-1.8649773259001337e-01	2.1378204092970439e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3348253224309438e-01	-5.6096963242844278e-01	-7.0116010275532170e-01	-9.3851807603055581e-01	2.8449916232756450e-01	-2.4790749512427340e-01	-2.2525193919770656e-01	-1.2362477278415129e+00	-5.3276598473772063e-01	-1.2403380069683599e-01	-1.3006692291758648e-01	-2.3568815082255032e-01	-2.1085411896277836e-01	-1.8599670866174806e-01	-2.2518686202427901e-01	-1.0594716457282546e-01	-1.8050233018211873e-01	-1.2317693073800509e-01	-1.1621379794536317e-01	-1.0199563046605584e-01	-1.8734208930556914e-01	2.1341970167221049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3063538338423459e-01	-5.6278212272021233e-01	-7.0212329840633536e-01	-9.4044850960047577e-01	2.9699572747142849e-01	-2.4691537095277821e-01	-2.1550178629969977e-01	-1.2374763487421649e+00	-5.3037154496144889e-01	-1.2442858824608526e-01	-1.3066690966101482e-01	-2.3638074425517636e-01	-2.1150319534761822e-01	-1.8632759217936826e-01	-2.2610472057838818e-01	-1.0632235371186732e-01	-1.8084513364668980e-01	-1.2378523947244796e-01	-1.1634826628058748e-01	-1.0243273710233998e-01	-1.8818869698887489e-01	2.1306706131753166e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2774247188005295e-01	-5.6466157703631059e-01	-7.0305488295823293e-01	-9.4240576930896425e-01	3.0946192092307273e-01	-2.4598253805578682e-01	-2.0567630134111028e-01	-1.2386578552312197e+00	-5.2793395559879397e-01	-1.2481633318559898e-01	-1.3126793181488039e-01	-2.3705913565966888e-01	-2.1213620379567291e-01	-1.8663945181547409e-01	-2.2701500365035870e-01	-1.0669288307060386e-01	-1.8116664511656638e-01	-1.2439379964907754e-01	-1.1646709982066511e-01	-1.0286941826862482e-01	-1.8903762108904323e-01	2.1272434528189024e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2480340656662737e-01	-5.6660670881606512e-01	-7.0395391966386078e-01	-9.4438680336178515e-01	3.2189163274929272e-01	-2.4510942743558425e-01	-1.9577786995067936e-01	-1.2397898546020301e+00	-5.2545311080487977e-01	-1.2519682139972099e-01	-1.3186992408223011e-01	-2.3772298261916455e-01	-2.1275243905960811e-01	-1.8693205103515015e-01	-2.2791710660550157e-01	-1.0705859282709175e-01	-1.8146631611284844e-01	-1.2500229514806063e-01	-1.1657009164361169e-01	-1.0330564503261473e-01	-1.8988892576670460e-01	2.1239178321800125e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2181785182380229e-01	-5.6861606629656813e-01	-7.0481948894487623e-01	-9.4638831969460036e-01	3.3427855236435072e-01	-2.4429638943062509e-01	-1.8580901793828225e-01	-1.2408698109289569e+00	-5.2292893842676103e-01	-1.2556983279674869e-01	-1.3247281563764274e-01	-2.3837192950459365e-01	-2.1335117697863207e-01	-1.8720514956097803e-01	-2.2881040384938625e-01	-1.0741931904901651e-01	-1.8174358990953116e-01	-1.2561039336892130e-01	-1.1665703590275160e-01	-1.0374138724586160e-01	-1.9074267376744916e-01	2.1206960899900360e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1878553204720800e-01	-5.7068802800607898e-01	-7.0565069126332991e-01	-9.4840678418502666e-01	3.4661616628154840e-01	-2.4354368992561368e-01	-1.7577241662895413e-01	-1.2418950447953268e+00	-5.2036140277084375e-01	-1.2593514164584199e-01	-1.3307653008550954e-01	-2.3900560804460941e-01	-2.1393167587019138e-01	-1.8745850388163826e-01	-2.2969424964054683e-01	-1.0777489375393595e-01	-1.8199790282225212e-01	-1.2621774540555239e-01	-1.1672772828359497e-01	-1.0417661351385872e-01	-1.9159892629170883e-01	2.1175806069161052e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1570623614083626e-01	-5.7282079846437750e-01	-7.0644665006413332e-01	-9.5043841951177255e-01	3.5889775655030681e-01	-2.4285150656626750e-01	-1.6567088801713217e-01	-1.2428627335108176e+00	-5.1775050739575079e-01	-1.2629251695736907e-01	-1.3368098543213375e-01	-2.3962363799357866e-01	-2.1449317807388565e-01	-1.8769186782844555e-01	-2.3056797901875620e-01	-1.0812514498189486e-01	-1.8222868561582048e-01	-1.2682398627872543e-01	-1.1678196649511613e-01	-1.0461129116343469e-01	-1.9245774286119066e-01	2.1145738051772569e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1257982200989587e-01	-5.7501240413107790e-01	-7.0720651477972318e-01	-9.5247920471464909e-01	3.7111639994725659e-01	-2.4221992499939535e-01	-1.5550740969819088e-01	-1.2437699118541490e+00	-5.1509629791801304e-01	-1.2664172290774361e-01	-1.3428609407275061e-01	-2.4022562790051338e-01	-2.1503491165036065e-01	-1.8790499322136381e-01	-2.3143090885266970e-01	-1.0846989688096137e-01	-1.8243536503173483e-01	-1.2742873522884290e-01	-1.1681955079544637e-01	-1.0504538620727652e-01	-1.9331918118201355e-01	2.1116781480376243e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0940622103182613e-01	-5.7726068964538246e-01	-7.0792946388703970e-01	-9.5452487551022469e-01	3.8326496799092558e-01	-2.4164893516078709e-01	-1.4528511953199255e-01	-1.2446134733771004e+00	-5.1239886481671493e-01	-1.2698251930962565e-01	-1.3489176279457529e-01	-2.4081117598143204e-01	-2.1555609223718708e-01	-1.8809763058574785e-01	-2.3228233901024997e-01	-1.0880896980621897e-01	-1.8261736543624887e-01	-1.2803159607154738e-01	-1.1684028455177775e-01	-1.0547886330542763e-01	-1.9418329700474674e-01	2.1088961391689334e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0618544248159707e-01	-5.7956331440300868e-01	-7.0861470800574544e-01	-9.5657092541814404e-01	3.9533612785025440e-01	-2.4113842763526033e-01	-1.3500731999123816e-01	-1.2453901723058121e+00	-5.0965834622201878e-01	-1.2731466212815173e-01	-1.3549789279699351e-01	-2.4137987109719716e-01	-2.1605592506292315e-01	-1.8826952994069310e-01	-2.3312155365489926e-01	-1.0914218043272560e-01	-1.8277411058880585e-01	-1.2863215761864580e-01	-1.1684397483404382e-01	-1.0591168572362555e-01	-1.9505014398159246e-01	2.1062303218745204e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0291757788564416e-01	-5.8191774951814101e-01	-7.0926149302535280e-01	-9.5861260775320278e-01	4.0732234421719671e-01	-2.4068819011499057e-01	-1.2467748214534612e-01	-1.2460966260748052e+00	-5.0687493067131806e-01	-1.2763790404362191e-01	-1.3610437973000286e-01	-2.4193129383835474e-01	-2.1653360711963102e-01	-1.8842044165947341e-01	-2.3394782266966943e-01	-1.0946934188292418e-01	-1.8290502552987342e-01	-1.2922999416660125e-01	-1.1683043304168000e-01	-1.0634381528836362e-01	-1.9591977352101561e-01	2.1036832781671055e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9960280527705968e-01	-5.8432127522012567e-01	-7.0986910324767127e-01	-9.6064493853759336e-01	4.1921588221314410e-01	-2.4029790398403036e-01	-1.1429924922907647e-01	-1.2467293185283841e+00	-5.0404885981552838e-01	-1.2795199506080854e-01	-1.3671111375199047e-01	-2.4246501771792120e-01	-2.1698832949309285e-01	-1.8855011740209959e-01	-2.3476040321128777e-01	-1.0979026386895038e-01	-1.8300953858631891e-01	-1.2982466605459686e-01	-1.1679947556249867e-01	-1.0677521233858676e-01	-1.9679223464016682e-01	2.1012576276926036e+00
