# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7850255371244396e-01	-5.3661542860597600e-01	-6.7294697619873978e-01	-9.0441964902781247e-01	4.0283206116205290e-02	-2.7655843142295694e-01	-3.9661662903522688e-01	-1.1992988801321902e+00	-5.6789213674044081e-01	-1.1444736968295662e-01	-1.1779867143905273e-01	-2.1833898463164264e-01	-1.9459460111833407e-01	-1.7502451916104417e-01	-2.0504511839323605e-01	-9.7237582713624704e-02	-1.6926993034873181e-01	-1.1091119884563758e-01	-1.1012856549353389e-01	-9.2768612966226058e-02	-1.6998469997751126e-01	2.0269012623201514e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7593049711010623e-01	-5.3689469302303239e-01	-6.7412319405551135e-01	-9.0548219098282201e-01	5.3963000445019470e-02	-2.7419235426146371e-01	-3.8747202595517716e-01	-1.2011403416004898e+00	-5.6579375848441260e-01	-1.1495853436603495e-01	-1.1837778978410239e-01	-2.1928165229230021e-01	-1.9547676049586088e-01	-1.7571152315702121e-01	-2.0603541576805340e-01	-9.7682871253414405e-02	-1.6996610721748379e-01	-1.1148403648268619e-01	-1.1054296086908771e-01	-9.3212558941028811e-02	-1.7080139432721028e-01	2.0222063550284339e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7332144236797743e-01	-5.3727395954399282e-01	-6.7528773217386362e-01	-9.0664573646747193e-01	6.7710509600194979e-02	-2.7188558894330617e-01	-3.7821305649502374e-01	-1.2030048323479592e+00	-5.6365779931775417e-01	-1.1546624939732177e-01	-1.1895905727145389e-01	-2.2021497790484484e-01	-1.9635404762301928e-01	-1.7638380983902804e-01	-2.0702682814331944e-01	-9.8126130483849730e-02	-1.7065056645206636e-01	-1.1206159704606891e-01	-1.1094573992563535e-01	-9.3656786577646506e-02	-1.7161937924109819e-01	2.0175673161181669e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7067394593798791e-01	-5.3775489898115425e-01	-6.7643939748740489e-01	-9.0791210932095434e-01	8.1524103947088686e-02	-2.6963991492204437e-01	-3.6883924323057299e-01	-1.2048931116228290e+00	-5.6148347169258317e-01	-1.1597045398031278e-01	-1.1954252531041798e-01	-2.2113892084940287e-01	-1.9722624763269589e-01	-1.7704126820912486e-01	-2.0801921333724047e-01	-9.8567290627034287e-02	-1.7132304474076068e-01	-1.1264388701587721e-01	-1.1133672559824505e-01	-9.4101304099734565e-02	-1.7243875926212987e-01	2.0129857968288376e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6798652821661482e-01	-5.3833912629322311e-01	-6.7757696191106154e-01	-9.0928299211245478e-01	9.5402094506135487e-02	-2.6745710616284352e-01	-3.5935011181908466e-01	-1.2068058392006797e+00	-5.5926996231998827e-01	-1.1647107785851998e-01	-1.2012824103935350e-01	-2.2205342249800211e-01	-1.9809311281311806e-01	-1.7768377715866895e-01	-2.0901240203312751e-01	-9.9006277347537808e-02	-1.7198325534217024e-01	-1.1323089690689760e-01	-1.1171573520518863e-01	-9.4546118823370218e-02	-1.7325963919958470e-01	2.0084634904792456e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6525767582454516e-01	-5.3902819690421400e-01	-6.7869916313539380e-01	-9.1075991858598859e-01	1.0934272484994505e-01	-2.6533892964453309e-01	-3.4974519593394776e-01	-1.2087435699894811e+00	-5.5701643340100537e-01	-1.1696804094420428e-01	-1.2071624711389391e-01	-2.2295840523562249e-01	-1.9895436158075086e-01	-1.7831120483202131e-01	-2.1000619693836356e-01	-9.9443011631313347e-02	-1.7263088737756099e-01	-1.1382260068327868e-01	-1.1208258025725919e-01	-9.4991237158642466e-02	-1.7408212406104825e-01	2.0040021336802312e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6248584408723666e-01	-5.3982360274601127e-01	-6.7980470552717587e-01	-9.1234426586684214e-01	1.2334416259718728e-01	-2.6328714368070383e-01	-3.4002404256792967e-01	-1.2107067485004255e+00	-5.5472202399118264e-01	-1.1746125295480496e-01	-1.2130658149005666e-01	-2.2385377149599406e-01	-1.9980967749590076e-01	-1.7892340800480591e-01	-2.1100037196081220e-01	-9.9877409665302688e-02	-1.7326560516483624e-01	-1.1441895517408381e-01	-1.1243706628164535e-01	-9.5436664611956171e-02	-1.7490631898181533e-01	1.9996035075520973e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5966945972533726e-01	-5.4072676801157726e-01	-6.8089226114331691e-01	-9.1403724642719153e-01	1.3740449050604775e-01	-2.6130349604834374e-01	-3.3018621771330686e-01	-1.2126957031854353e+00	-5.5238585150533714e-01	-1.1795061305838041e-01	-1.2189927720214620e-01	-2.2473940281545471e-01	-2.0065870832627053e-01	-1.7952023147936289e-01	-2.1199467140575970e-01	-1.0030938271788409e-01	-1.7388704759870871e-01	-1.1501989949095999e-01	-1.1277899266187048e-01	-9.5882405788822483e-02	-1.7573232915127512e-01	1.9952694389431909e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5680692376398065e-01	-5.4173904460647715e-01	-6.8196047086540434e-01	-9.1583989981018799e-01	1.5152169717180067e-01	-2.5938972191265319e-01	-3.2023131242652503e-01	-1.2147106406433510e+00	-5.5000701336913704e-01	-1.1843600952950514e-01	-1.2249436213543194e-01	-2.2561515890848732e-01	-2.0150106516413249e-01	-1.8010150750025328e-01	-2.1298880919682561e-01	-1.0073883702036147e-01	-1.7449482758192014e-01	-1.1562535444935776e-01	-1.1310815249539592e-01	-9.6328464396899821e-02	-1.7656025973584724e-01	1.9910018016458113e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5389661467002986e-01	-5.4286170728712546e-01	-6.8300794566240408e-01	-9.1775308411374634e-01	1.6569366733502822e-01	-2.5754754153673398e-01	-3.1015894928425597e-01	-1.2167516396982672e+00	-5.4758458882430272e-01	-1.1891731941721358e-01	-1.2309185879363346e-01	-2.2648087676887102e-01	-2.0233632160323545e-01	-1.8066705519288043e-01	-2.1398246812465976e-01	-1.0116567364971926e-01	-1.7508853151269629e-01	-1.1623522199493519e-01	-1.1342433247056882e-01	-9.6774843249028353e-02	-1.7739021579800729e-01	1.9868025176051858e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5093689172626413e-01	-5.4409594847521769e-01	-6.8403326798926278e-01	-9.1977746723753673e-01	1.7991817180926301e-01	-2.5577865776511222e-01	-2.9996878923677989e-01	-1.2188186453550423e+00	-5.4511764089421610e-01	-1.1939440822673186e-01	-1.2369178406132281e-01	-2.2733636980072364e-01	-2.0316401298201087e-01	-1.8121668002852045e-01	-2.1497529912762664e-01	-1.0158978841292436e-01	-1.7566771883395552e-01	-1.1684938463700811e-01	-1.1372731276469900e-01	-9.7221544265992263e-02	-1.7822230221094607e-01	1.9826735581168693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4792609865137430e-01	-5.4544287273891312e-01	-6.8503499332922113e-01	-9.2191351789909248e-01	1.9419285703933511e-01	-2.5408475327035912e-01	-2.8966053886342741e-01	-1.2209114626387134e+00	-5.4260521851674348e-01	-1.1986712961689716e-01	-1.2429414896143813e-01	-2.2818142698406360e-01	-2.0398363570011360e-01	-1.8175017331930685e-01	-2.1596692060910308e-01	-1.0201107173309035e-01	-1.7623192165012869e-01	-1.1746770489114168e-01	-1.1401686696513522e-01	-9.7668568478725917e-02	-1.7905662356839500e-01	1.9786169450074944e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4486256747438176e-01	-5.4690349093272939e-01	-6.8601165188787439e-01	-9.2416149642775347e-01	2.0851523430450136e-01	-2.5246748755247228e-01	-2.7923395803359208e-01	-1.2230297503265621e+00	-5.4004635885097163e-01	-1.2033532511533492e-01	-1.2489895840817977e-01	-2.2901581207989952e-01	-2.0479464661583272e-01	-1.8226731174694333e-01	-2.1695691779644460e-01	-1.0242940853787877e-01	-1.7678064441780061e-01	-1.1809002473323210e-01	-1.1429276201531123e-01	-9.8115916029668696e-02	-1.7989328408914637e-01	1.9746347517933243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4174462267172234e-01	-5.4847871398969295e-01	-6.8696175044691654e-01	-9.2652144534810743e-01	2.2288266858351796e-01	-2.5092849368125475e-01	-2.6868886797517050e-01	-1.2251730145835200e+00	-5.3744008976444613e-01	-1.2079882385363490e-01	-1.2550621095566952e-01	-2.2983926288023365e-01	-2.0559646253238473e-01	-1.8276785692919353e-01	-2.1794484214712120e-01	-1.0284467815056225e-01	-1.7731336371672340e-01	-1.1871616506768763e-01	-1.1455475818782701e-01	-9.8563586172955228e-02	-1.8073238751580337e-01	1.9707291048106250e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3857058557476949e-01	-5.5016934636107839e-01	-6.8788377438558757e-01	-9.2899317976796425e-01	2.3729236710224030e-01	-2.4946937477255690e-01	-2.5802515975060863e-01	-1.2273406025141245e+00	-5.3478543250720922e-01	-1.2125744232495023e-01	-1.2611589854284930e-01	-2.3065149050877931e-01	-2.0638845978161074e-01	-1.8325155502845214e-01	-2.1893021080799757e-01	-1.0325675418422829e-01	-1.7782952810810920e-01	-1.1934592521259867e-01	-1.1480260908672131e-01	-9.9011577273119489e-02	-1.8157403700729133e-01	1.9669021843113210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3533877905492415e-01	-5.5197607910119384e-01	-6.8877618987769251e-01	-9.3157627758946615e-01	2.5174136758805260e-01	-2.4809170019011118e-01	-2.4724280313866634e-01	-1.2295316956465487e+00	-5.3208140457869713e-01	-1.2171098416662690e-01	-1.2672800623521743e-01	-2.3145217877857965e-01	-2.0716997391408984e-01	-1.8371813640696621e-01	-2.1991250613419763e-01	-1.0366550443967003e-01	-1.7832855808744127e-01	-1.1997908240507611e-01	-1.1503606168118700e-01	-9.9459886801973194e-02	-1.8241833502467469e-01	1.9631562255169206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3204753249263008e-01	-5.5389948259695143e-01	-6.8963744627186851e-01	-9.3427006956585035e-01	2.6622652625954246e-01	-2.4679700146560615e-01	-2.3634185591772372e-01	-1.2317453033670542e+00	-5.2932702279304922e-01	-1.2215923997065797e-01	-1.2734251196412139e-01	-2.3224098361315412e-01	-2.0794029950517207e-01	-1.8416731533355485e-01	-2.2089117527448146e-01	-1.0407079080757181e-01	-1.7880984613937598e-01	-1.2061539133022765e-01	-1.1525485637306485e-01	-9.9908511333311759e-02	-1.8326538320983610e-01	1.9594935196231278e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2869518703571593e-01	-5.5593999894464063e-01	-6.9046597866254078e-01	-9.3707362923058057e-01	2.8074450558423725e-01	-2.4558676793084144e-01	-2.2532247354394971e-01	-1.2339802563260702e+00	-5.2652130654791995e-01	-1.2260198712495059e-01	-1.2795938626445658e-01	-2.3301753253819388e-01	-2.0869869008690761e-01	-1.8459878974693497e-01	-2.2186562983054170e-01	-1.0447246917566110e-01	-1.7927275690262026e-01	-1.2125458367755773e-01	-1.1545872710053295e-01	-1.0035744653508433e-01	-1.8411528225658855e-01	1.9559164147470276e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2528010115133005e-01	-5.5809793397921248e-01	-6.9126021065858556e-01	-9.3998576273012147e-01	2.9529176184203670e-01	-2.4446244205709794e-01	-2.1418491921470564e-01	-1.2362351998402563e+00	-5.2366328130118356e-01	-1.2303898968857317e-01	-1.2857859201176791e-01	-2.3378142425124940e-01	-2.0944435821630139e-01	-1.8501224108102285e-01	-2.2283524559811949e-01	-1.0487038934157487e-01	-1.7971662745295838e-01	-1.2189636772887835e-01	-1.1564740148048139e-01	-1.0080668715866191e-01	-1.8496813177381505e-01	1.9524273168081081e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2180065647441347e-01	-5.6037344896465857e-01	-6.9201855735625140e-01	-9.4300499859638975e-01	3.0986453253713586e-01	-2.4342541449840194e-01	-2.0292957430446878e-01	-1.2385085873181614e+00	-5.2075198225914865e-01	-1.2346999830434648e-01	-1.2920008415989442e-01	-2.3453222827725961e-01	-2.1017647569074382e-01	-1.8540733415784366e-01	-2.2379936239830131e-01	-1.0526439493225931e-01	-1.8014076771285206e-01	-1.2254042798214325e-01	-1.1582060099212824e-01	-1.0125622702482320e-01	-1.8582403014026028e-01	1.9490286903338492e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1825526395411385e-01	-5.6276655195761482e-01	-6.9273942852224391e-01	-9.4612957750007931e-01	3.2445882370670964e-01	-2.4247701883711215e-01	-1.9155694915700622e-01	-1.2407986737406487e+00	-5.1778645827902048e-01	-1.2389475015231267e-01	-1.2982380948045730e-01	-2.3526948471815315e-01	-2.1089417392185295e-01	-1.8578371715390948e-01	-2.2475728400782824e-01	-1.0565432333079738e-01	-1.8054446099626920e-01	-1.2318642481592523e-01	-1.1597804120447625e-01	-1.0170605900607445e-01	-1.8668307435063053e-01	1.9457230591799579e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1464237029777314e-01	-5.6527708886024264e-01	-6.9342123199215322e-01	-9.4935744203141337e-01	3.3907039718055521e-01	-2.4161852603219588e-01	-1.8006769421373847e-01	-1.2431035092308820e+00	-5.1476577598716444e-01	-1.2431296894779177e-01	-1.3044970630566055e-01	-2.3599270410512180e-01	-2.1159654447928378e-01	-1.8614102164615517e-01	-2.2570827819768191e-01	-1.0604000561163332e-01	-1.8092696469756225e-01	-1.2383399419956949e-01	-1.1611943205025406e-01	-1.0215617500491905e-01	-1.8754535985270088e-01	1.9425130071547747e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1096046471014160e-01	-5.6790473418270460e-01	-6.9406237728848075e-01	-9.5268622656057567e-01	3.5369475785202648e-01	-2.4085113857278440e-01	-1.6846261145406138e-01	-1.2454209327525687e+00	-5.1168902411359563e-01	-1.2472436498788976e-01	-1.3107770427603579e-01	-2.3670136736250677e-01	-2.1228263981634354e-01	-1.8647886274371303e-01	-2.2665157688961762e-01	-1.0642126648524834e-01	-1.8128751113332947e-01	-1.2448274745436551e-01	-1.1624447814899586e-01	-1.0260656592768604e-01	-1.8841098037517634e-01	1.9394011785367173e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0720808592320642e-01	-5.7064898154011834e-01	-6.9466127946146816e-01	-9.5611324723592206e-01	3.6832714102716874e-01	-2.4017598434205129e-01	-1.5674266611886634e-01	-1.2477485659790728e+00	-5.0855531804163667e-01	-1.2512863525046863e-01	-1.3170772409494835e-01	-2.3739492589252623e-01	-2.1295147418942298e-01	-1.8679683931197802e-01	-2.2758637644068655e-01	-1.0679792425341358e-01	-1.8162530854625300e-01	-1.2513227107136221e-01	-1.1635287918191628e-01	-1.0305722165353309e-01	-1.8928002774610689e-01	1.9363902784730807e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0338382950954818e-01	-5.7350913391387048e-01	-6.9521636315471180e-01	-9.5963549218420374e-01	3.8296249992573372e-01	-2.3959411019913895e-01	-1.4490899868368678e-01	-1.2500838073801666e+00	-5.0536380457010166e-01	-1.2552546354970676e-01	-1.3233967729185678e-01	-2.3807280179033774e-01	-2.1360202478337831e-01	-1.8709453429553188e-01	-2.2851183806609987e-01	-1.0716979077622917e-01	-1.8193954227986708e-01	-1.2578212659173824e-01	-1.1644433032120431e-01	-1.0350813099824609e-01	-1.9015259170172716e-01	1.9334830732478752e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9948635546934765e-01	-5.7648429371241205e-01	-6.9572606689614402e-01	-9.6324961198328873e-01	3.9759549341481826e-01	-2.3910647528983209e-01	-1.3296293704268114e-01	-1.2524238265773979e+00	-5.0211366688361214e-01	-1.2591452075247470e-01	-1.3297346599650117e-01	-2.3873438819910092e-01	-2.1423323305497846e-01	-1.8737151514659164e-01	-2.2942708841104323e-01	-1.0753667145223419e-01	-1.8222937613310450e-01	-1.2643185055587963e-01	-1.1651852271631442e-01	-1.0395928167246384e-01	-1.9102875968565475e-01	1.9306823904058714e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9551439607817337e-01	-5.7957335267232346e-01	-6.9618884761337863e-01	-9.6695191048424389e-01	4.1222047406314305e-01	-2.3871394409992402e-01	-1.2090600885918190e-01	-1.2547655590232139e+00	-4.9880412972463178e-01	-1.2629546505982286e-01	-1.3360898272638116e-01	-2.3937904981484912e-01	-2.1484400630642392e-01	-1.8762733436566492e-01	-2.3033122028223812e-01	-1.0789836521294645e-01	-1.8249395390324530e-01	-1.2708095452754806e-01	-1.1657514403973683e-01	-1.0441066023397486e-01	-1.9190861663846615e-01	1.9279911187194023e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9146676397934645e-01	-5.8277498164629005e-01	-6.9660318537065380e-01	-9.7073833606608906e-01	4.2683147661134835e-01	-2.3841727926869113e-01	-1.0873995403271228e-01	-1.2571057010633264e+00	-4.9543446475869407e-01	-1.2666794235790532e-01	-1.3424611019006236e-01	-2.4000612355100256e-01	-2.1543321950068967e-01	-1.8786153016106791e-01	-2.3122329355013230e-01	-1.0825466453326375e-01	-1.8273240112556849e-01	-1.2772892519970788e-01	-1.1661387909462055e-01	-1.0486225203375092e-01	-1.9279224477776524e-01	1.9254122079840428e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8734236050115208e-01	-5.8608762033093809e-01	-6.9696758832262440e-01	-9.7460447341294953e-01	4.4142220696118240e-01	-2.3821713418365598e-01	-9.6466737226303376e-02	-1.2594407054459527e+00	-4.9200399612185480e-01	-1.2703158664265643e-01	-1.3488472110902883e-01	-2.4061491937231441e-01	-2.1599971733002327e-01	-1.8807362723385906e-01	-2.3210233623260473e-01	-1.0860535545922027e-01	-1.8294382701754833e-01	-1.2837522458872180e-01	-1.1663441048645709e-01	-1.0531404115540893e-01	-1.9367972336894093e-01	1.9229486686287744e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8314018417531367e-01	-5.8950946699382412e-01	-6.9728059787811425e-01	-9.7854553590969706e-01	4.5598603179391672e-01	-2.3811404538181249e-01	-8.4088560391598913e-02	-1.2617667773457428e+00	-4.8851210613693585e-01	-1.2738602052248543e-01	-1.3552467806096849e-01	-2.4120472130787723e-01	-2.1654231654838552e-01	-1.8826313769455905e-01	-2.3296734577094322e-01	-1.0895021765465691e-01	-1.8312732663484640e-01	-1.2901929032372042e-01	-1.1663641936083712e-01	-1.0576601034781993e-01	-1.9457112848693975e-01	1.9206035711258573e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7885933942912072e-01	-5.9303846826561379e-01	-6.9754079406455916e-01	-9.8255635875828407e-01	4.7051596893562259e-01	-2.3810842478676825e-01	-7.1607875222718401e-02	-1.2640798709740342e+00	-4.8495824118225755e-01	-1.2773085580314614e-01	-1.3616583334753399e-01	-2.4177478865254132e-01	-2.1705980857782584e-01	-1.8842956211775688e-01	-2.3381729050861741e-01	-1.0928902446840733e-01	-1.8328198324561057e-01	-1.2966053603798325e-01	-1.1661958620904650e-01	-1.0621814095062712e-01	-1.9546653276947715e-01	1.9183800451852899e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7449904541924564e-01	-5.9667230907022917e-01	-6.9774680108132636e-01	-9.8663139292294166e-01	4.8500467859413909e-01	-2.3820055181565153e-01	-5.9027395463171352e-02	-1.2663756868509397e+00	-4.8134191769374701e-01	-1.2806569415877028e-01	-1.3680802888977414e-01	-2.4232435736568875e-01	-2.1755096239785865e-01	-1.8857239074033399e-01	-2.3465111138296257e-01	-1.0962154302364992e-01	-1.8340687092868332e-01	-1.3029835186913366e-01	-1.1658359174297517e-01	-1.0667041281247468e-01	-1.9636600516225003e-01	1.9162812787184851e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7005864497085169e-01	-6.0040840277265617e-01	-6.9789729302736359e-01	-9.9076470001778605e-01	4.9944445559927608e-01	-2.3839056539436790e-01	-4.6350108983363635e-02	-1.2686496698179888e+00	-4.7766272827808026e-01	-1.2839012789283191e-01	-1.3745109615454634e-01	-2.4285264167574613e-01	-2.1801452772570612e-01	-1.8869110480856391e-01	-2.3546772383934936e-01	-1.0994753433109544e-01	-1.8350105740024306e-01	-1.3093210507484049e-01	-1.1652811784046471e-01	-1.0712280420180208e-01	-1.9726961065683660e-01	1.9143105165556229e+00
