# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4862359264635206e-01	-2.1110745579410228e-01	-3.8197679373040361e-01	-1.8458642816408258e-01	-3.3254019479255109e-01	-4.2109790636810135e-01	-6.1301675337881611e-01	-2.1800441303841334e-01	-7.6791576436948505e-01	-3.6917090287543408e-01	-3.7311916259777678e-01	-2.3415849064566208e-01	-2.4684457461828915e-02	-2.0829508093483776e-01	-5.1227299229172345e-02	-7.0858015322095624e-02	-1.0601822801656037e-01	-1.2080760735882691e-01	-8.7643737837707417e-02	-1.7429326655625998e-01	-8.5034369832212020e-02	-1.1043990546674164e-01	-1.3846126419586499e-01	-7.7591891622691714e-02	-8.2678511117537684e-02	-1.5371030344491277e-01	-1.7125877591859426e-01	-1.3296604821010194e-01	-5.4799740000513013e-02	3.3795009265614757e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4923544535550671e-01	-2.1061580592708853e-01	-3.8254718215991257e-01	-1.8488327087319384e-01	-3.3341565562926373e-01	-4.2124009444192351e-01	-6.1405621950222833e-01	-2.1764161392629069e-01	-7.7092938975084713e-01	-3.6876885045392838e-01	-3.7344051685221580e-01	-2.3448803685547229e-01	-2.4806864122371416e-02	-2.0932246759968606e-01	-5.1467701698403742e-02	-7.1200352879441944e-02	-1.0650234353217412e-01	-1.2138017412925244e-01	-8.8064824369621320e-02	-1.7512380747278089e-01	-8.5421894266753229e-02	-1.1096507060798855e-01	-1.3910744644357470e-01	-7.7974755308047372e-02	-8.3059133026105098e-02	-1.5443409427977725e-01	-1.7210025939558632e-01	-1.3362865575117747e-01	-5.5069297502799701e-02	3.3712709181269145e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4983987664155471e-01	-2.1010267176380407e-01	-3.8310346396445216e-01	-1.8517791289020941e-01	-3.3429059043326909e-01	-4.2135322139867093e-01	-6.1505046534966290e-01	-2.1726248439102050e-01	-7.7392945704353033e-01	-3.6833418659653727e-01	-3.7374027374312951e-01	-2.3481085225850745e-01	-2.4929742951507416e-02	-2.1035316431623372e-01	-5.1707553203860397e-02	-7.1543083249583972e-02	-1.0698386524500918e-01	-1.2195215525525711e-01	-8.8486096411712303e-02	-1.7595411058300836e-01	-8.5807365412170461e-02	-1.1148994166618799e-01	-1.3975188458842702e-01	-7.8358898393453932e-02	-8.3438157550803457e-02	-1.5515666145139795e-01	-1.7294416775564131e-01	-1.3429415293144936e-01	-5.5339660056438943e-02	3.3630847554420096e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5043674313042125e-01	-2.0956803680756547e-01	-3.8364555227854419e-01	-1.8547036935250372e-01	-3.3516502539510773e-01	-4.2143714957421236e-01	-6.1599887570954759e-01	-2.1686704522523803e-01	-7.7691540528799952e-01	-3.6786680897607105e-01	-3.7401827228725093e-01	-2.3512689521304167e-01	-2.5053093507076032e-02	-2.1138714228365213e-01	-5.1946815757350821e-02	-7.1886191321598319e-02	-1.0746268906549482e-01	-1.2252349234272500e-01	-8.8907521001859446e-02	-1.7678412678732094e-01	-8.6190721718990657e-02	-1.1201447993402730e-01	-1.4039449860314257e-01	-7.8744316337663933e-02	-8.3815528770468037e-02	-1.5587793134472078e-01	-1.7379048213830084e-01	-1.3496254312035674e-01	-5.5610821103200855e-02	3.3549429593182603e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5102589983946910e-01	-2.0901189407355816e-01	-3.8417336372235888e-01	-1.8576065560010158e-01	-3.3603898830887030e-01	-4.2149175095706753e-01	-6.1690084703980630e-01	-2.1645532416205021e-01	-7.7988666865508249e-01	-3.6736662819770777e-01	-3.7427435681564764e-01	-2.3543612473950642e-01	-2.5176915298630982e-02	-2.1242437206499212e-01	-5.2185450952808174e-02	-7.2229661995862657e-02	-1.0793871012558572e-01	-1.2309412650266416e-01	-8.9329064753607565e-02	-1.7761380763412915e-01	-8.6571902008671972e-02	-1.1253864677596009e-01	-1.4103520884500978e-01	-7.9131004519457093e-02	-8.4191190986472292e-02	-1.5659783084516393e-01	-1.7463918360028194e-01	-1.3563382957971717e-01	-5.5882773900839643e-02	3.3468460556816844e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5160720012978222e-01	-2.0843424624093904e-01	-3.8468681839066304e-01	-1.8604878711910164e-01	-3.3691250857175054e-01	-4.2151690725491392e-01	-6.1775578799770425e-01	-2.1602735591798122e-01	-7.8284267657994289e-01	-3.6683356801518746e-01	-3.7450837704225998e-01	-2.3573850048480727e-01	-2.5301207784403708e-02	-2.1346482357737054e-01	-5.2423419972448433e-02	-7.2573480181764627e-02	-1.0841182280109726e-01	-1.2366399834111440e-01	-8.9750693847083132e-02	-1.7844310533611071e-01	-8.6950845497737003e-02	-1.1306240362953859e-01	-1.4167393609738971e-01	-7.9518958232794590e-02	-8.4565088744170430e-02	-1.5731628737877376e-01	-1.7549025311645503e-01	-1.3630801545494728e-01	-5.6155511514642327e-02	3.3387945755622259e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5218049565783590e-01	-2.0783510579925352e-01	-3.8518583983581844e-01	-1.8633477948329147e-01	-3.3778561718219841e-01	-4.2151250994940875e-01	-6.1856311996582980e-01	-2.1558318222914888e-01	-7.8578285390195290e-01	-3.6626756553830453e-01	-3.7472018812697583e-01	-2.3603398268468517e-01	-2.5425970368103446e-02	-2.1450846608176966e-01	-5.2660683593203535e-02	-7.2917630794819624e-02	-1.0888192073449122e-01	-1.2423304794795159e-01	-9.0172374019313939e-02	-1.7927197278488274e-01	-8.7327491820936021e-02	-1.1358571200565840e-01	-1.4231060161061920e-01	-7.9908172681589659e-02	-8.4937166853593857e-02	-1.5803322895147004e-01	-1.7634367158034772e-01	-1.3698510376572562e-01	-5.6429026808539381e-02	3.3307890550806865e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5274563632668723e-01	-2.0721449518887211e-01	-3.8567035504480984e-01	-1.8661864829400215e-01	-3.3865834673666606e-01	-4.2147846033917385e-01	-6.1932227757351321e-01	-2.1512285188051047e-01	-7.8870662101060762e-01	-3.6566857143129894e-01	-3.7490965073311872e-01	-2.3632253212416185e-01	-2.5551202395549200e-02	-2.1555526817243817e-01	-5.2897202193427327e-02	-7.3262098753184568e-02	-1.0934889685809999e-01	-1.2480121488456125e-01	-9.0594070553938463e-02	-1.8010036356405298e-01	-8.7701781053379960e-02	-1.1410853348767760e-01	-1.4294512714223415e-01	-8.0298642974084442e-02	-8.5307370409342442e-02	-1.5874858418728968e-01	-1.7719941980416284e-01	-1.3766509739608385e-01	-5.6703312435767386e-02	3.3228300354331335e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5330247023680996e-01	-2.0657244693515595e-01	-3.8614029441023651e-01	-1.8690040911825345e-01	-3.3953073142492785e-01	-4.2141466957078255e-01	-6.2003270921293741e-01	-2.1464642072801432e-01	-7.9161339399750918e-01	-3.6503655010178349e-01	-3.7507663107928113e-01	-2.3660411009610924e-01	-2.5676903151129936e-02	-2.1660519776590184e-01	-5.3132935759875953e-02	-7.3606868973552730e-02	-1.0981264341778108e-01	-1.2536843817036639e-01	-9.1015748270296154e-02	-1.8092823196060129e-01	-8.8073653731580034e-02	-1.1463082972937703e-01	-1.4357743499643763e-01	-8.0690364116827701e-02	-8.5675644809616910e-02	-1.5946228236553542e-01	-1.7805747851829448e-01	-1.3834799908391596e-01	-5.6978360829075002e-02	3.3149180628726809e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5385084363672505e-01	-2.0590900377607810e-01	-3.8659559169522878e-01	-1.8718007742524781e-01	-3.4040280702392361e-01	-4.2132105865766523e-01	-6.2069387754926897e-01	-2.1415395171352253e-01	-7.9450258481451541e-01	-3.6437147987983753e-01	-3.7522100098538852e-01	-2.3687867835798423e-01	-2.5803071854088235e-02	-2.1765822208958235e-01	-5.3367843894959591e-02	-7.3951926366416246e-02	-1.1027305199699151e-01	-1.2593465626818948e-01	-9.1437371511889243e-02	-1.8175553297453892e-01	-8.8443050873338702e-02	-1.1515256245172580e-01	-1.4420744806273350e-01	-8.1083331008243331e-02	-8.6041935774332320e-02	-1.6017425345673447e-01	-1.7891782837033501e-01	-1.3903381140989435e-01	-5.7254164190462677e-02	3.3070536886886139e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5439060087358101e-01	-2.0522421878298003e-01	-3.8703618399229400e-01	-1.8745766852126083e-01	-3.4127461089014038e-01	-4.2119755848683621e-01	-6.2130526002405417e-01	-2.1364551487236330e-01	-7.9737360143812153e-01	-3.6367335318691218e-01	-3.7534263791295475e-01	-2.3714619908678747e-01	-2.5929707654623907e-02	-2.1871430767002673e-01	-5.3601885824265630e-02	-7.4297255830686457e-02	-1.1073001354127357e-01	-1.2649980706843453e-01	-9.1858904134206845e-02	-1.8258222232680416e-01	-8.8809913996431677e-02	-1.1567369343842140e-01	-1.4483508985365190e-01	-8.1477538431784013e-02	-8.6406189362260952e-02	-1.6088442815731852e-01	-1.7978044992356104e-01	-1.3972253678578439e-01	-5.7530714480448650e-02	3.2992374691827480e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5492158434384171e-01	-2.0451815547419927e-01	-3.8746201167605865e-01	-1.8773319748300343e-01	-3.4214618195047142e-01	-4.2104410981338947e-01	-6.2186634935120100e-01	-2.1312118733338636e-01	-8.0022584804013586e-01	-3.6294217669419288e-01	-3.7544142499944372e-01	-2.3740663483229427e-01	-2.6056809629813632e-02	-2.1977342032075653e-01	-5.3835020404351536e-02	-7.4642842247658436e-02	-1.1118341838314190e-01	-1.2706382787207873e-01	-9.2280309491906354e-02	-1.8340825646534969e-01	-8.9174185136026526e-02	-1.1619418453017284e-01	-1.4546028454149054e-01	-8.1872981048664320e-02	-8.6768351987148884e-02	-1.6159273792293014e-01	-1.8064532365488858e-01	-1.4041417744214424e-01	-5.7808003406852430e-02	3.2914699656429729e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5544363444425117e-01	-2.0379088792125521e-01	-3.8787301834993804e-01	-1.8800667908951305e-01	-3.4301756069155515e-01	-4.2086066324277810e-01	-6.2237665400480713e-01	-2.1258105331141208e-01	-8.0305872516471599e-01	-3.6217797147007408e-01	-3.7551725108672190e-01	-2.3765994846862010e-01	-2.6184376779341788e-02	-2.2083552512973562e-01	-5.4067206130805540e-02	-7.4988670474312874e-02	-1.1163315626736436e-01	-1.2762665537246212e-01	-9.2701550425345752e-02	-1.8423359256938446e-01	-8.9535806860785716e-02	-1.1671399761769927e-01	-1.4608295699399820e-01	-8.2269653390166314e-02	-8.7128370432752761e-02	-1.6229911500026667e-01	-1.8151242995229058e-01	-1.4110873541540642e-01	-5.8086022413089092e-02	3.2837517443139119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5595658952326239e-01	-2.0304250084731834e-01	-3.8826915078675950e-01	-1.8827812775264743e-01	-3.4388878914754761e-01	-4.2064717920084477e-01	-6.2283569869816091e-01	-2.1202520409197975e-01	-8.0587162991182182e-01	-3.6138077311642053e-01	-3.7557001074354579e-01	-2.3790610314418112e-01	-2.6312408021040640e-02	-2.2190058644647195e-01	-5.4298401146573173e-02	-7.5334725335944736e-02	-1.1207911637662658e-01	-1.2818822563587179e-01	-9.3122589246462772e-02	-1.8505818855173539e-01	-8.9894722287601647e-02	-1.1723309463341836e-01	-1.4670303280892863e-01	-8.2667549849513605e-02	-8.7486191866747137e-02	-1.6300349245737117e-01	-1.8238174911167143e-01	-1.4180621253432968e-01	-5.8364762665967032e-02	3.2760833763646171e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5646028583310859e-01	-2.0227308971766883e-01	-3.8865035886335925e-01	-1.8854755744625337e-01	-3.4475991088632663e-01	-4.2040362789169189e-01	-6.2324302485319760e-01	-2.1145373800828399e-01	-8.0866395612714281e-01	-3.6055063189328274e-01	-3.7559960428208761e-01	-2.3814506223012971e-01	-2.6440902186233954e-02	-2.2296856786875896e-01	-5.4528563250547071e-02	-7.5680991618113203e-02	-1.1252118735757304e-01	-1.2874847408091505e-01	-9.3543387724000351e-02	-1.8588200305929875e-01	-9.0250875094915167e-02	-1.1775143754179807e-01	-1.4732043834739303e-01	-8.3066664673309282e-02	-8.7841763853450563e-02	-1.6370580421228384e-01	-1.8325326133319167e-01	-1.4250661040581661e-01	-5.8644215042983124e-02	3.2684654378532279e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5695455748272622e-01	-2.0148276082184557e-01	-3.8901659548924533e-01	-1.8881498163409172e-01	-3.4563097099408235e-01	-4.2012998924347184e-01	-6.2359819105972381e-01	-2.1086676041025015e-01	-8.1143509459854890e-01	-3.5968761283176082e-01	-3.7560593776849582e-01	-2.3837678926731398e-01	-2.6569858014882177e-02	-2.2403943222906586e-01	-5.4757649906418196e-02	-7.6027454057905369e-02	-1.1295925734721651e-01	-1.2930733545668341e-01	-9.3963907068075350e-02	-1.8670499547155509e-01	-9.0604209534572835e-02	-1.1826898832835306e-01	-1.4793510076594441e-01	-8.3466991952534347e-02	-8.8195034365323569e-02	-1.6440598505996720e-01	-1.8412694671703944e-01	-1.4320993040009036e-01	-5.8924370119110024e-02	3.2608985096885421e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5743923639172378e-01	-2.0067163134721813e-01	-3.8936781652938046e-01	-1.8908041319659250e-01	-3.4650201605828068e-01	-4.1982625284218222e-01	-6.2390077352374251e-01	-2.1026438362566291e-01	-8.1418443325910905e-01	-3.5879179583469584e-01	-3.7558892302750368e-01	-2.3860124791186238e-01	-2.6699274150525622e-02	-2.2511314158059589e-01	-5.4985618251784725e-02	-7.6374097334511393e-02	-1.1339321399970795e-01	-1.2986474381970942e-01	-9.4384107914093157e-02	-1.8752712589712509e-01	-9.0954670442179725e-02	-1.1878570898726376e-01	-1.4854694804732421e-01	-8.3868525613104344e-02	-8.8545951793191857e-02	-1.6510397069742092e-01	-1.8500278525864836e-01	-1.4391617363522574e-01	-5.9205218153069679e-02	3.2533831775884048e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5791415224561892e-01	-1.9983982944367137e-01	-3.8970398072117668e-01	-1.8934386435652750e-01	-3.4737309414897011e-01	-4.1949241785367053e-01	-6.2415036650419886e-01	-2.0964672691331937e-01	-8.1691135739672016e-01	-3.5786327576492472e-01	-3.7554847764111515e-01	-2.3881840187945635e-01	-2.6829149135021491e-02	-2.2618965718301939e-01	-5.5212425107515617e-02	-7.6720906059105531e-02	-1.1382294451345998e-01	-1.3042063250972472e-01	-9.4803950306011145e-02	-1.8834835516835269e-01	-9.1302203245906446e-02	-1.1930156150760511e-01	-1.4915590902981066e-01	-8.4271259405980486e-02	-8.8894464955151506e-02	-1.6579969774690484e-01	-1.8588075684335864e-01	-1.4462534096103188e-01	-5.9486749073089921e-02	3.2459200320348573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5837913245256444e-01	-1.9898749427914852e-01	-3.9002504958582251e-01	-1.8960534660369630e-01	-3.4824425479840326e-01	-4.1912849293399701e-01	-6.2434658273749954e-01	-2.0901391640814099e-01	-8.1961524987037693e-01	-3.5690216252078721e-01	-3.7548452494142259e-01	-2.3902821488838905e-01	-2.6959481403073141e-02	-2.2726893948790464e-01	-5.5438026987365871e-02	-7.7067864764033281e-02	-1.1424833565861790e-01	-1.3097493412422831e-01	-9.5223393678954646e-02	-1.8916864483389759e-01	-9.1646753973716522e-02	-1.1981650785816500e-01	-1.4976191343510314e-01	-8.4675186896837853e-02	-8.9240523104112693e-02	-1.6649310377719148e-01	-1.8676084124052403e-01	-1.4533743294228274e-01	-5.9768952462139861e-02	3.2385096682259906e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5883400210179386e-01	-1.9811477608574879e-01	-3.9033098733407057e-01	-1.8986487061869395e-01	-3.4911554897895325e-01	-4.1873449612839053e-01	-6.2448905384915931e-01	-2.0836608505826007e-01	-8.2229549133312374e-01	-3.5590858109863505e-01	-3.7539699399760967e-01	-2.3923065060147725e-01	-2.7090269276547417e-02	-2.2835094812386142e-01	-5.5662380107839103e-02	-7.7414957891304578e-02	-1.1466927380487045e-01	-1.3152758049187840e-01	-9.5642396841192773e-02	-1.8998795714933478e-01	-9.1988269258978794e-02	-1.2033050997084913e-01	-1.5036489189468849e-01	-8.5080301455286153e-02	-8.9584075933945420e-02	-1.6718412732277224e-01	-1.8764301809706677e-01	-1.4605244984129559e-01	-6.0051817542641522e-02	3.2311526860244046e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5927858392402597e-01	-1.9722183619611156e-01	-3.9062176076661809e-01	-1.9012244619588389e-01	-3.4998702907928431e-01	-4.1831045475907375e-01	-6.2457743075195282e-01	-2.0770337255403948e-01	-8.2495146046169243e-01	-3.5488267164208354e-01	-3.7528581959722207e-01	-2.3942567256694489e-01	-2.7221510958578613e-02	-2.2943564188141838e-01	-5.5885440398292949e-02	-7.7762169780392409e-02	-1.1508564494959592e-01	-1.3207850264472798e-01	-9.6060917955482772e-02	-1.9080625506575560e-01	-9.2326696344436548e-02	-1.2084352972265702e-01	-1.5096477597462879e-01	-8.5486596243646878e-02	-8.9925073584188428e-02	-1.6787270790094280e-01	-1.8852726693048427e-01	-1.4677039159985439e-01	-6.0335333160655917e-02	3.2238496899022335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5971269825407395e-01	-1.9630884706981019e-01	-3.9089733916926339e-01	-1.9037808216564317e-01	-3.5085874887876262e-01	-4.1785640530223367e-01	-6.2461138402996563e-01	-2.0702592524905569e-01	-8.2758253419286576e-01	-3.5382458947774803e-01	-3.7515094222179940e-01	-2.3961324415834950e-01	-2.7353204527455838e-02	-2.3052297869765548e-01	-5.6107163511284835e-02	-7.8109484655342176e-02	-1.1549733474633889e-01	-1.3262763078932308e-01	-9.6478914519793194e-02	-1.9162350221637592e-01	-9.2661983084508362e-02	-1.2135552891622904e-01	-1.5156149819872214e-01	-8.5894064205288057e-02	-9.0263466643289644e-02	-1.6855878602670030e-01	-1.8941356712131466e-01	-1.4749125782048411e-01	-6.0619487769542159e-02	3.2166012888826598e+00
