# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9461152552602855e-01	-4.7139415854938133e-01	-4.6009026223705790e-01	-7.9644926943123709e-02	-4.2165401350767134e-01	-1.8259654344793050e-01	-4.9426557359503759e-01	-3.5607436448063218e-01	-3.1909572244845036e-01	-3.5887621475339798e-01	-3.2540296857373069e-01	-3.2095804734471578e-01	-6.1880995019177487e-01	-7.5785743519386817e-01	-5.2608489964079541e-01	-4.5922992873054173e-02	-5.8131613085264489e-02	-1.0557284203032900e-01	-2.4975219269420659e-01	-1.8406032174687617e-01	-1.4074828978814044e-01	-2.0295403546953611e-01	-9.9404816172544652e-02	-1.3758619705672717e-01	-1.0878077603258256e-01	-1.6179896873906477e-01	-1.9505974282927979e-01	-1.3193717971232322e-01	-7.2947147795924483e-02	-1.5902276741549604e-01	-1.3876181301108381e-01	-1.2924001483744693e-01	-5.4892457196461276e-02	-1.2120508425986626e-01	-2.5562689921115334e-01	-6.0455528987518971e-02	-1.6416094790951768e-01	2.9221241764177011e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9645058136107739e-01	-4.6999292716148422e-01	-4.5898002625657719e-01	-7.6626503237709309e-02	-4.2317667050326535e-01	-1.8016535816083309e-01	-4.9281592859946249e-01	-3.5323282053878630e-01	-3.1849915460948142e-01	-3.5785700990211616e-01	-3.2556249006827137e-01	-3.1924223479058472e-01	-6.1793640174853870e-01	-7.5625380170288237e-01	-5.2364551400605897e-01	-4.6148084491720892e-02	-5.8408357040616463e-02	-1.0609280617435171e-01	-2.5093134347484425e-01	-1.8496225895515331e-01	-1.4139432125274501e-01	-2.0389078312966333e-01	-9.9876821241627584e-02	-1.3822812854119820e-01	-1.0928721620595626e-01	-1.6255871579786410e-01	-1.9598076642207557e-01	-1.3254737388974344e-01	-7.3309048583828654e-02	-1.5969773191843201e-01	-1.3944540609255893e-01	-1.2987022748138199e-01	-5.5151189521855402e-02	-1.2179979773817795e-01	-2.5673104350077963e-01	-6.0751576654231351e-02	-1.6492694169645522e-01	2.9151833660188005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9830177869395592e-01	-4.6855674735695479e-01	-4.5784862243757340e-01	-7.3591162465385315e-02	-4.2471206918346666e-01	-1.7771545177552278e-01	-4.9133671262153455e-01	-3.5036752100031265e-01	-3.1791290675725825e-01	-3.5682633868720698e-01	-3.2572492824847343e-01	-3.1750421671401630e-01	-6.1703873438114465e-01	-7.5456690652993919e-01	-5.2115176757438397e-01	-4.6373791141048434e-02	-5.8685050514751112e-02	-1.0661448302072044e-01	-2.5210928449952991e-01	-1.8586673638800563e-01	-1.4203782406885046e-01	-2.0482427310279488e-01	-1.0034874895632874e-01	-1.3886877858552127e-01	-1.0979252996458282e-01	-1.6331739096121828e-01	-1.9690070298816506e-01	-1.3315585956308595e-01	-7.3672598565213868e-02	-1.6036424200038649e-01	-1.4013125568300569e-01	-1.3050169555111119e-01	-5.5409844641366855e-02	-1.2239633009803634e-01	-2.5782364055378787e-01	-6.1048425021969881e-02	-1.6569143987723592e-01	2.9083009558450703e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0016524576689581e-01	-4.6708577979856597e-01	-4.5669650837182485e-01	-7.0539503600747788e-02	-4.2626024439085552e-01	-1.7524736213484998e-01	-4.8982851455815474e-01	-3.4747921125411962e-01	-3.1733752281248034e-01	-3.5578446762323557e-01	-3.2589042515992900e-01	-3.1574425006332368e-01	-6.1611759029489876e-01	-7.5279711850014797e-01	-5.1860458819022459e-01	-4.6600109303326677e-02	-5.8961685353386792e-02	-1.0713787528115032e-01	-2.5328597452162138e-01	-1.8677376272406687e-01	-1.4267876846555988e-01	-2.0575444154740630e-01	-1.0082060723353663e-01	-1.3950814600418882e-01	-1.1029671937813036e-01	-1.6407498662015804e-01	-1.9781948879856448e-01	-1.3376264858411796e-01	-7.4037837234704959e-02	-1.6102223878050675e-01	-1.4081936174472248e-01	-1.3113437980105372e-01	-5.5668458621720499e-02	-1.2299469822224536e-01	-2.5890463393682794e-01	-6.1346073468760115e-02	-1.6645445668867295e-01	2.9014781515620363e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0204110784207168e-01	-4.6558018951899127e-01	-4.5552413811952608e-01	-6.7472137185682762e-02	-4.2782122124384103e-01	-1.7276163433890071e-01	-4.8829192552215522e-01	-3.4456863875427785e-01	-3.1677353671328617e-01	-3.5473165692214625e-01	-3.2605911447827035e-01	-3.1396259371961333e-01	-6.1517361451058705e-01	-7.5094484364299818e-01	-5.1600493394870961e-01	-4.6827034929229759e-02	-5.9238253187209537e-02	-1.0766298473276802e-01	-2.5446137124450280e-01	-1.8768334603700254e-01	-1.4331712437913663e-01	-2.0668122433777480e-01	-1.0129240326521390e-01	-1.4014622844650446e-01	-1.1079978678427919e-01	-1.6483149400721003e-01	-1.9873705808093398e-01	-1.3436775307971424e-01	-7.4404803507697251e-02	-1.6167166747658923e-01	-1.4150972258374389e-01	-1.3176823918576314e-01	-5.5927068322333830e-02	-1.2359491823237649e-01	-2.5997397570837638e-01	-6.1644520915862699e-02	-1.6721600796629987e-01	2.8947161796179457e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0392948703132179e-01	-4.6404014591142773e-01	-4.5433196138197207e-01	-6.4389685538259744e-02	-4.2939501482486225e-01	-1.7025882067039261e-01	-4.8672753792940909e-01	-3.4163655266041681e-01	-3.1622147170014031e-01	-3.5366816010049906e-01	-3.2623112113824099e-01	-3.1215950847508611e-01	-6.1420745393559117e-01	-7.4901052465836415e-01	-5.1335379225641409e-01	-4.7054563408478293e-02	-5.9514745405227963e-02	-1.0818981215816478e-01	-2.5563543117822141e-01	-1.8859549373551335e-01	-1.4395286134768434e-01	-2.0760455698116212e-01	-1.0176414341073228e-01	-1.4078302223783681e-01	-1.1130173471967776e-01	-1.6558690305343615e-01	-1.9965334290601985e-01	-1.3497118534564026e-01	-7.4773535641613764e-02	-1.6231247734297877e-01	-1.4220233476626118e-01	-1.3240323080910316e-01	-5.6185711324791068e-02	-1.2419700541995607e-01	-2.6103162636643074e-01	-6.1943765799614352e-02	-1.6797611104711718e-01	2.8880162875419666e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0583050212228731e-01	-4.6246582273967485e-01	-4.5312042266796809e-01	-6.1292782974802562e-02	-4.3098162986603139e-01	-1.6773948053133320e-01	-4.8513594457529580e-01	-3.3868370350440730e-01	-3.1568183959521984e-01	-3.5259422360425635e-01	-3.2640656096005966e-01	-3.1033525702895176e-01	-6.1321975642578941e-01	-7.4699464034904151e-01	-5.1065217885363356e-01	-4.7282689539878096e-02	-5.9791153127328682e-02	-1.0871835728429353e-01	-2.5680810949392513e-01	-1.8951021250238353e-01	-1.4458594840338496e-01	-2.0852437453372330e-01	-1.0223583308674561e-01	-1.4141852221826040e-01	-1.1180256584914132e-01	-1.6634120224361790e-01	-2.0056827307323716e-01	-1.3557295773833522e-01	-7.5144071155742717e-02	-1.6294462160111869e-01	-1.4289719303426529e-01	-1.3303930987352555e-01	-5.6444425859137844e-02	-1.2480097417671626e-01	-2.6207755478190170e-01	-6.2243806042840376e-02	-1.6873478466785347e-01	2.8813797442391587e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0774426840085318e-01	-4.6085739816832100e-01	-4.5188996045480173e-01	-5.8182076044779749e-02	-4.3258106043224603e-01	-1.6520418039119394e-01	-4.8351773770153500e-01	-3.3571084288431052e-01	-3.1515514007640644e-01	-3.5151008645234411e-01	-3.2658554027305120e-01	-3.0849010400144311e-01	-6.1221116983931190e-01	-7.4489770502187458e-01	-5.0790113679965132e-01	-4.7511407500737381e-02	-6.0067467176032285e-02	-1.0924861872022995e-01	-2.5797935987632792e-01	-1.9042750823260707e-01	-1.4521635396241217e-01	-2.0944061151529689e-01	-1.0270747665466357e-01	-1.4205272157873805e-01	-1.1230228289316352e-01	-1.6709437846974559e-01	-2.0148177599556175e-01	-1.3617308256482366e-01	-7.5516446749665803e-02	-1.6356805736290633e-01	-1.4359429022047648e-01	-1.3367642962952125e-01	-5.6703250727023993e-02	-1.2540683792394833e-01	-2.6311173811782240e-01	-6.2544639025851875e-02	-1.6949204885888663e-01	2.8748078402814121e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0967089746972427e-01	-4.5921505481353181e-01	-4.5064100634469906e-01	-5.5058223778138987e-02	-4.3419328960174108e-01	-1.6265349374677943e-01	-4.8187350805443263e-01	-3.3271872318651119e-01	-3.1464185994598720e-01	-3.5041597990016671e-01	-3.2676815553652105e-01	-3.0662431596633499e-01	-6.1118234108323133e-01	-7.4272026785961320e-01	-5.0510173542253700e-01	-4.7740710815667484e-02	-6.0343678047447211e-02	-1.0978059389381621e-01	-2.5914913437444520e-01	-1.9134738597063905e-01	-1.4584404571264886e-01	-2.1035320182323863e-01	-1.0317907730579808e-01	-1.4268561169501293e-01	-1.1280088855381543e-01	-1.6784641688298094e-01	-2.0239377658391869e-01	-1.3677157197089010e-01	-7.5890698220283784e-02	-1.6418274554702145e-01	-1.4429361716262742e-01	-1.3431454132531995e-01	-5.6962225221725213e-02	-1.2601460904100931e-01	-2.6413416173453391e-01	-6.2846261557041663e-02	-1.7024792483397999e-01	2.8683018881935278e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1161049706300277e-01	-4.5753897981495767e-01	-4.4937398421772351e-01	-5.1921897944548795e-02	-4.3581828914412785e-01	-1.6008800109394214e-01	-4.8020384393563231e-01	-3.2970809733682449e-01	-3.1414247239416082e-01	-3.4931212712427395e-01	-3.2695449295788137e-01	-3.0473816150235017e-01	-6.1013391515421922e-01	-7.4046291226567107e-01	-5.0225506923504903e-01	-4.7970592324771515e-02	-6.0619775881422616e-02	-1.1031427898720919e-01	-2.6031738325084536e-01	-1.9226984984680873e-01	-1.4646899049933199e-01	-2.1126207864545868e-01	-1.0365063694425185e-01	-1.4331718195937571e-01	-1.1329838543910971e-01	-1.6859730074425924e-01	-2.0330419713125797e-01	-1.3736843782765795e-01	-7.6266860377448661e-02	-1.6478865078841340e-01	-1.4499516261717044e-01	-1.3495359415691657e-01	-5.7221389045078438e-02	-1.2662429879302406e-01	-2.6514481908102649e-01	-6.3148669843092628e-02	-1.7100243487599273e-01	2.8618632227334979e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1356317085661141e-01	-4.5582936492913245e-01	-4.4808930938211738e-01	-4.8773783324009806e-02	-4.3745601919595400e-01	-1.5750828991120505e-01	-4.7850933024653219e-01	-3.2667971858128642e-01	-3.1365743625747200e-01	-3.4819874292929753e-01	-3.2714462810801576e-01	-3.0283191126376274e-01	-6.0906653417426537e-01	-7.3812625518404851e-01	-4.9936225681826191e-01	-4.8201044151224781e-02	-6.0895750430897379e-02	-1.1084966887135553e-01	-2.6148405482967657e-01	-1.9319490301294145e-01	-1.4709115420876298e-01	-2.1216717437283505e-01	-1.0412215606762791e-01	-1.4394741961048133e-01	-1.1379477598590464e-01	-1.6934701127370674e-01	-2.0421295719651275e-01	-1.3796369161670274e-01	-7.6644966958210881e-02	-1.6538574134114672e-01	-1.4569891317248701e-01	-1.3559353521850356e-01	-5.7480782221367793e-02	-1.2723591725783140e-01	-2.6614371157265371e-01	-6.3451859458813681e-02	-1.7175560221873387e-01	2.8554932011660537e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1552901827441933e-01	-4.5408640664471733e-01	-4.4678738772319787e-01	-4.5614577988130151e-02	-4.3910642793380938e-01	-1.5491495465529090e-01	-4.7679054752755923e-01	-3.2363434029722854e-01	-3.1318719527227756e-01	-3.4707603347827498e-01	-3.2733862553390303e-01	-3.0090583807047139e-01	-6.0798083642248346e-01	-7.3571094639670964e-01	-4.9642443967456618e-01	-4.8432057668254314e-02	-6.1171591030445928e-02	-1.1138675703941840e-01	-2.6264909534373143e-01	-1.9412254757723058e-01	-1.4771050165021940e-01	-2.1306842051116956e-01	-1.0459363364563713e-01	-1.4457630956139489e-01	-1.1429006238142876e-01	-1.7009552749904974e-01	-2.0511997348864289e-01	-1.3855734431384581e-01	-7.7025050539687306e-02	-1.6597398897482013e-01	-1.4640485316167290e-01	-1.3623430945339687e-01	-5.7740445008202045e-02	-1.2784947325222146e-01	-2.6713084845545815e-01	-6.3755825316616915e-02	-1.7250745092513459e-01	2.8491932035284457e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1750813428993681e-01	-4.5231030631982527e-01	-4.4546861485190409e-01	-4.2444993591332719e-02	-4.4076945124507677e-01	-1.5230859676850239e-01	-4.7504807099358465e-01	-3.2057271583512359e-01	-3.1273217732339603e-01	-3.4594419604742210e-01	-3.2753653836855279e-01	-2.9896021701774533e-01	-6.0687745536407878e-01	-7.3321766780076669e-01	-4.9344278105172917e-01	-4.8663623465523047e-02	-6.1447286564018835e-02	-1.1192553553918398e-01	-2.6381244878082682e-01	-1.9505278453841221e-01	-1.4832699643621305e-01	-2.1396574759286824e-01	-1.0506506699669284e-01	-1.4520383422605224e-01	-1.1478424648350606e-01	-1.7084282610319837e-01	-2.0602515975097849e-01	-1.3914940627176520e-01	-7.7407142450559949e-02	-1.6655336886478930e-01	-1.4711296457498493e-01	-1.3687585960554410e-01	-5.8000417804427586e-02	-1.2846497425751222e-01	-2.6810624665737576e-01	-6.4060561635653115e-02	-1.7325800576192080e-01	2.8429646328873690e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1950060922343622e-01	-4.5050127034158349e-01	-4.4413337525426394e-01	-3.9265755671117369e-02	-4.4244501239638501e-01	-1.4968982469779366e-01	-4.7328246956679176e-01	-3.1749559839156355e-01	-3.1229279368808222e-01	-3.4480341880637627e-01	-3.2773840793829384e-01	-2.9699532560578690e-01	-6.0575701867749843e-01	-7.3064713266780446e-01	-4.9041846473969969e-01	-4.8895731314926527e-02	-6.1722825431880485e-02	-1.1246599490447386e-01	-2.6497405672978042e-01	-1.9598561371928369e-01	-1.4894060086124478e-01	-2.1485908508852239e-01	-1.0553645166257707e-01	-1.4582997334432554e-01	-1.1527732973956359e-01	-1.7158888127119160e-01	-2.0692842664607652e-01	-1.3973988710156737e-01	-7.7791272681212054e-02	-1.6712385947643676e-01	-1.4782322697203795e-01	-1.3751812617170672e-01	-5.8260741055123043e-02	-1.2908242634451408e-01	-2.6906993062661660e-01	-6.4366061910617334e-02	-1.7400729207097693e-01	2.8368089155858982e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2150652853435842e-01	-4.4865951030800783e-01	-4.4278204144304611e-01	-3.6077603956421886e-02	-4.4413302169990582e-01	-1.4705925392533242e-01	-4.7149430490842970e-01	-3.1440374091362583e-01	-3.1186943827551078e-01	-3.4365388062490060e-01	-3.2794426336751403e-01	-2.9501144388918799e-01	-6.0462014728084801e-01	-7.2800008488776802e-01	-4.8735269384190044e-01	-4.9128370135810881e-02	-6.1998195516740844e-02	-1.1300812408559975e-01	-2.6613385822627433e-01	-1.9692103369962530e-01	-1.4955127577920674e-01	-2.1574836131857533e-01	-1.0600778128127636e-01	-1.4645470380589157e-01	-1.1576931310450420e-01	-1.7233366453669588e-01	-2.0782968164132165e-01	-1.4032879555346414e-01	-7.8177469792512153e-02	-1.6768544244374375e-01	-1.4853561739383764e-01	-1.3816104735441384e-01	-5.8521455153726303e-02	-1.2970183409793490e-01	-2.7002193215753451e-01	-6.4672318880245147e-02	-1.7475533563758860e-01	2.8307275014792168e+00
