# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4255323495281506e-01	-1.9438309707629395e-01	-3.6755129567558736e-01	-1.7761443221115403e-01	-3.2311771360149943e-01	-4.0122790688177912e-01	-5.9454659004590216e-01	-2.0172801484909653e-01	-7.6119787526099358e-01	-3.4483443688292936e-01	-3.5713204018986389e-01	-2.2500632095983744e-01	-2.4716961643192634e-02	-2.0831389146452170e-01	-5.1230490758440987e-02	-7.0894839711684560e-02	-1.0600974293020099e-01	-1.2088071622078896e-01	-8.7698993042148593e-02	-1.7433681570982867e-01	-8.5105718314694379e-02	-1.1049445646577968e-01	-1.3850007640911183e-01	-7.7647822120743351e-02	-8.2746682367848726e-02	-1.5375648909082942e-01	-1.7127386987169643e-01	-1.3301117460491363e-01	-5.4852793289506520e-02	2.3744520783670127e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4263160609502257e-01	-1.9225271484236317e-01	-3.6671891472955415e-01	-1.7726731621405672e-01	-3.2303889161698968e-01	-3.9951528463340114e-01	-5.9384449887549462e-01	-1.9975333272091214e-01	-7.6358942613654834e-01	-3.4200793608856817e-01	-3.5592309005954098e-01	-2.2446772210216376e-01	-2.4846665855305899e-02	-2.0934603259307208e-01	-5.1471861890837078e-02	-7.1245880035764431e-02	-1.0649283795261483e-01	-1.2147043447071107e-01	-8.8132867095519832e-02	-1.7517887293610457e-01	-8.5510140366801962e-02	-1.1103280652090974e-01	-1.3915624627272877e-01	-7.8043445615712997e-02	-8.3143353770393794e-02	-1.5449197900184461e-01	-1.7211951757204078e-01	-1.3368419990552616e-01	-5.5134337183417911e-02	2.3686519342153258e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4271699131594282e-01	-1.9010789836398639e-01	-3.6588088244392497e-01	-1.7692851645311927e-01	-3.2295734717865732e-01	-3.9780117023302725e-01	-5.9311903580797398e-01	-1.9776611427330298e-01	-7.6597779989373960e-01	-3.3915200439787707e-01	-3.5470694436107542e-01	-2.2393168534913860e-01	-2.4977676000267419e-02	-2.1038216412207225e-01	-5.1712860407493767e-02	-7.1598420471346708e-02	-1.0697345991363350e-01	-1.2206171497898001e-01	-8.8568487427473017e-02	-1.7602246885729780e-01	-8.5914666334244078e-02	-1.1157261813898835e-01	-1.3981215249439916e-01	-7.8441858751728349e-02	-8.3540456108626426e-02	-1.5522793716831382e-01	-1.7296827101203277e-01	-1.3436137850062352e-01	-5.5418073760403398e-02	2.3628827727303925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4280950335574578e-01	-1.8794883472873347e-01	-3.6503740624986414e-01	-1.7659824959220136e-01	-3.2287309156534166e-01	-3.9608628823594610e-01	-5.9237020450125888e-01	-1.9576660496698450e-01	-7.6836276811913484e-01	-3.3626688855986409e-01	-3.5348392079602631e-01	-2.2339833680845023e-01	-2.5110017328946761e-02	-2.1142229598634785e-01	-5.1953463568379876e-02	-7.1952494865012012e-02	-1.0745154260955876e-01	-1.2265458898411938e-01	-8.9005882500403963e-02	-1.7686767319843116e-01	-8.6319330186542101e-02	-1.1211394170588398e-01	-1.4046780856774108e-01	-7.8843110298893126e-02	-8.3938022004341209e-02	-1.5596439265700004e-01	-1.7382016076520523e-01	-1.3504276197322826e-01	-5.5704041059229471e-02	2.3571453206220996e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4290925012326967e-01	-1.8577571194327760e-01	-3.6418869339535564e-01	-1.7627672982463688e-01	-3.2278613362290959e-01	-3.9437136470264006e-01	-5.9159800266057949e-01	-1.9375505504475274e-01	-7.7074409602251281e-01	-3.3335283899580059e-01	-3.5225433800342759e-01	-2.2286779799398662e-01	-2.5243715427297527e-02	-2.1246643715295238e-01	-5.2193648236550524e-02	-7.2308137087281094e-02	-1.0792701888971007e-01	-1.2324908702141678e-01	-8.9445080695234935e-02	-1.7771455609077905e-01	-8.6724166027651040e-02	-1.1265682800700225e-01	-1.4112322846234301e-01	-7.9247249374324674e-02	-8.4336084484543716e-02	-1.5670137531509276e-01	-1.7467521716987500e-01	-1.3572840195519265e-01	-5.5992277340745793e-02	2.3514403192159219e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4301633452316773e-01	-1.8358871901873644e-01	-3.6333495088605333e-01	-1.7596416869674461e-01	-3.2269647974570526e-01	-3.9265712670524638e-01	-5.9080242174286468e-01	-1.9173171967635982e-01	-7.7312154234559127e-01	-3.3041010982578928e-01	-3.5101851542991874e-01	-2.2234018565737454e-01	-2.5378796217089019e-02	-2.1351459557371341e-01	-5.2433390870911006e-02	-7.2665380998011786e-02	-1.0839982062989693e-01	-1.2384523884124345e-01	-8.9886110278353679e-02	-1.7856318797518073e-01	-8.7129208036026182e-02	-1.1320132817520946e-01	-1.4177842659019022e-01	-7.9654325422588476e-02	-8.4734676944089357e-02	-1.5743891574012869e-01	-1.7553347028620014e-01	-1.3641835009459541e-01	-5.6282821073211767e-02	2.3457685247877569e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4313085427938824e-01	-1.8138804606794756e-01	-3.6247638542725030e-01	-1.7566077492604806e-01	-3.2260413386213244e-01	-3.9094430182117668e-01	-5.8998344666573077e-01	-1.8969685911027986e-01	-7.7549485927201056e-01	-3.2743895890664337e-01	-3.4977677319892325e-01	-2.2181561161876806e-01	-2.5515285956496110e-02	-2.1456677813711261e-01	-5.2672667519019022e-02	-7.3024260410994440e-02	-1.0886987870580654e-01	-1.2444307332553002e-01	-9.0328999367511417e-02	-1.7941363950287664e-01	-8.7534490403129050e-02	-1.1374749363706586e-01	-1.4243341777117996e-01	-8.0064388195329197e-02	-8.5133833107104526e-02	-1.5817704524897122e-01	-1.7639494985233428e-01	-1.3711265802207678e-01	-5.6575710917037871e-02	2.3401307089046308e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4325290175476999e-01	-1.7917388441500742e-01	-3.6161320336680708e-01	-1.7536675421402831e-01	-3.2250909742454353e-01	-3.8923361761350223e-01	-5.8914105552164020e-01	-1.8765073883226027e-01	-7.7786379233855629e-01	-3.2443964788152729e-01	-3.4852943197869546e-01	-2.2129418259693343e-01	-2.5653211240533245e-02	-2.1562299061950352e-01	-5.2911453809930141e-02	-7.3384809057741182e-02	-1.0933712296633234e-01	-1.2504261840238412e-01	-9.0773775896648964e-02	-1.8026598143387268e-01	-8.7940047270361199e-02	-1.1429537605733599e-01	-1.4308821719772369e-01	-8.0477487730069852e-02	-8.5533586987171728e-02	-1.5891579584583465e-01	-1.7725968523968019e-01	-1.3781137731608328e-01	-5.6870985708917347e-02	2.3345276587711647e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4338256376653059e-01	-1.7694642671739957e-01	-3.6074561063885896e-01	-1.7508230905324187e-01	-3.2241136940360909e-01	-3.8752580109769474e-01	-5.8827521929785653e-01	-1.8559362973058036e-01	-7.8022808034763214e-01	-3.2141244224180343e-01	-3.4727681284904049e-01	-2.2077600003868422e-01	-2.5792599001316911e-02	-2.1668323763567862e-01	-5.3149724947092580e-02	-7.3747060550463900e-02	-1.0980148220686993e-01	-1.2564390095884309e-01	-9.1220467579614897e-02	-1.8112028453285761e-01	-8.8345912664409179e-02	-1.1484502728174759e-01	-1.4374284039843413e-01	-8.0893674328151810e-02	-8.5933972846244780e-02	-1.5965520018934795e-01	-1.7812770540724254e-01	-1.3851455946699864e-01	-5.7168684445321763e-02	2.3289601775816218e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4351992139739637e-01	-1.7470586710106634e-01	-3.5987381270808400e-01	-1.7480763852863890e-01	-3.2231094628735729e-01	-3.8582157819430279e-01	-5.8738590160279536e-01	-1.8352580826786130e-01	-7.8258745528091789e-01	-3.1835761140152713e-01	-3.4601923716648836e-01	-2.2026115994773540e-01	-2.5933476508141338e-02	-2.1774752258878474e-01	-5.3387455701297597e-02	-7.4111048344238734e-02	-1.1026288414260711e-01	-1.2624694675174541e-01	-9.1669101872736941e-02	-1.8197661946267943e-01	-8.8752120430985112e-02	-1.1539649927796439e-01	-1.4439730320089522e-01	-8.1312998531786154e-02	-8.6335025152273648e-02	-1.6039529155864116e-01	-1.7899903885508009e-01	-1.3922225584013542e-01	-5.7468846265332885e-02	2.3234290848773642e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4366504980216047e-01	-1.7245240130873066e-01	-3.5899801451431823e-01	-1.7454293811293783e-01	-3.2220782208507043e-01	-3.8412167316714674e-01	-5.8647305839944086e-01	-1.8144755665928106e-01	-7.8494164221424856e-01	-3.1527542878503845e-01	-3.4475702642769335e-01	-2.1974975271304195e-01	-2.6075871367349662e-02	-2.1881584761959877e-01	-5.3624620403689739e-02	-7.4476805698351564e-02	-1.1072125538183424e-01	-1.2685178031671238e-01	-9.2119705936207760e-02	-1.8283505667540262e-01	-8.9158704166946393e-02	-1.1594984407473863e-01	-1.4505162169350738e-01	-8.1735511100186245e-02	-8.6736778535499978e-02	-1.6113610381843935e-01	-1.7987371357685741e-01	-1.3993451763756043e-01	-5.7771510432782641e-02	2.3179352169094920e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4381801800939668e-01	-1.7018622686180646e-01	-3.5811842041727959e-01	-1.7428839945589286e-01	-3.2210198833622694e-01	-3.8242680804655310e-01	-5.8553663774647813e-01	-1.7935916305699162e-01	-7.8729035923364510e-01	-3.1216617192809315e-01	-3.4349050213080123e-01	-2.1924186293671144e-01	-2.6219811521983334e-02	-2.1988821355516991e-01	-5.3861192938843547e-02	-7.4844365636819274e-02	-1.1117652139930238e-01	-1.2745842487522566e-01	-9.2572306594244036e-02	-1.8369566630095727e-01	-8.9565697150772575e-02	-1.1650511369920732e-01	-1.4570581218640383e-01	-8.2161262984751043e-02	-8.7139267743395296e-02	-1.6187767138314615e-01	-1.8075175701150267e-01	-1.4065139585872719e-01	-5.8076716317669523e-02	2.3124794270064246e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4397888871811710e-01	-1.6790754323619198e-01	-3.5723523414111819e-01	-1.7404421016732080e-01	-3.2199343412468295e-01	-3.8073770203721413e-01	-5.8457657954785569e-01	-1.7726092174053468e-01	-7.8963331735248510e-01	-3.0903012259296431e-01	-3.4221998563451467e-01	-2.1873756926158097e-01	-2.6365325251190092e-02	-2.2096461985683541e-01	-5.4097146737912723e-02	-7.5213760908082572e-02	-1.1162860650965675e-01	-1.2806690223978914e-01	-9.3026930293978793e-02	-1.8455851803340476e-01	-8.9973132271378334e-02	-1.1706236011229347e-01	-1.4635989117142645e-01	-8.2590305303265665e-02	-8.7542527594203223e-02	-1.6262002917989324e-01	-1.8163319599396499e-01	-1.4137294125989103e-01	-5.8384503376821904e-02	2.3070625859461718e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4414771808909039e-01	-1.6561655205227685e-01	-3.5634865871852389e-01	-1.7381055359376096e-01	-3.2188214609831289e-01	-3.7905507091017210e-01	-5.8359281531148288e-01	-1.7515313331297586e-01	-7.9197022042977416e-01	-3.0586756689795380e-01	-3.4094579801455965e-01	-2.1823694419856948e-01	-2.6512441169371570e-02	-2.2204506456761947e-01	-5.4332454771855387e-02	-7.5585023943864987e-02	-1.1207743384097295e-01	-1.2867723271716294e-01	-9.3483603063037449e-02	-1.8542368101483131e-01	-9.0381041955239938e-02	-1.1762163514217414e-01	-1.4701387528115017e-01	-8.3022689313088024e-02	-8.7946592929047357e-02	-1.6336321261053108e-01	-1.8251805670508214e-01	-1.4209920431227582e-01	-5.8694911133773134e-02	2.3016855823329534e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4432455553059823e-01	-1.6331345727943244e-01	-3.5545889643407985e-01	-1.7358760858863156e-01	-3.2176810849429277e-01	-3.7737962637848477e-01	-5.8258526791782095e-01	-1.7303610490249288e-01	-7.9430076508949610e-01	-3.0267879546173992e-01	-3.3966825991724592e-01	-2.1774005395391954e-01	-2.6661188225048420e-02	-2.2312954425902629e-01	-5.4567089544743548e-02	-7.5958186817192602e-02	-1.1252292530842552e-01	-1.2928943500965792e-01	-9.3942350465758218e-02	-1.8629122371689777e-01	-9.0789458091806885e-02	-1.1818299041577446e-01	-1.4766778124694432e-01	-8.3458466383286731e-02	-8.8351498562565384e-02	-1.6410725751253374e-01	-1.8340636462055573e-01	-1.4283023515896967e-01	-5.9007979157815436e-02	2.2963493229778504e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4450944347835807e-01	-1.6099846545529770e-01	-3.5456614876653147e-01	-1.7337554927578866e-01	-3.2165130317025553e-01	-3.7571207545608271e-01	-5.8155385139913585e-01	-1.7091015036906870e-01	-7.9662464064097982e-01	-2.9946410356298703e-01	-3.3838769140978181e-01	-2.1724695825647095e-01	-2.6811595699421473e-02	-2.2421805397723488e-01	-5.4801023087160165e-02	-7.6333281199569239e-02	-1.1296500158811676e-01	-1.2990352611447792e-01	-9.4403197558003943e-02	-1.8716121382006540e-01	-9.1198411957175846e-02	-1.1874647728824413e-01	-1.4832162585605463e-01	-8.3897687965695217e-02	-8.8757279232023409e-02	-1.6485220011878102e-01	-1.8429814445903941e-01	-1.4356608357051820e-01	-5.9323747042196145e-02	2.2910547332830999e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4470241716936619e-01	-1.5867178592011794e-01	-3.5367061632961633e-01	-1.7317454480639122e-01	-3.2153170964152489e-01	-3.7405311979935130e-01	-5.8049847073022132e-01	-1.6877559051593791e-01	-7.9894152900026949e-01	-2.9622379131562609e-01	-3.3710441182699419e-01	-2.1675771018510881e-01	-2.6963693204606190e-02	-2.2531058718871291e-01	-5.5034226949691241e-02	-7.6710338317301660e-02	-1.1340358209109500e-01	-1.3051952122110061e-01	-9.4866168840520057e-02	-1.8803371809051783e-01	-9.1607934135993760e-02	-1.1931214677037537e-01	-1.4897542590768670e-01	-8.4340405564847745e-02	-8.9163969544865981e-02	-1.6559807701618701e-01	-1.8519342012934420e-01	-1.4430679889919232e-01	-5.9642254381418069e-02	2.2858027576295945e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4490350440943112e-01	-1.5633363106640294e-01	-3.5277249881109357e-01	-1.7298475910898325e-01	-3.2140930512465449e-01	-3.7240345503095973e-01	-5.7941902163140846e-01	-1.6663275330537974e-01	-8.0125110461242788e-01	-2.9295816386021822e-01	-3.3581873961408354e-01	-2.1627235599655795e-01	-2.7117510681515061e-02	-2.2640713572525700e-01	-5.5266672196516778e-02	-7.7089388906970036e-02	-1.1383858493759340e-01	-1.3113743360668573e-01	-9.5331288210787971e-02	-1.8890880225481643e-01	-9.2018054441562150e-02	-1.1988004945391452e-01	-1.4962919816807435e-01	-8.4786670706759576e-02	-8.9571603924651369e-02	-1.6634492510313001e-01	-1.8609221467676670e-01	-1.4505243003190038e-01	-5.9963540747606417e-02	2.2805943597671678e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4511272533410305e-01	-1.5398421660414563e-01	-3.5187199490956717e-01	-1.7280635063275063e-01	-3.2128406458749231e-01	-3.7076377004546285e-01	-5.7831539038474522e-01	-1.6448197407840023e-01	-8.0355303437475845e-01	-2.8966753157178943e-01	-3.3453099216501153e-01	-2.1579093495370152e-01	-2.7273078397363159e-02	-2.2750768972848082e-01	-5.5498329399108294e-02	-7.7470463170038806e-02	-1.1426992693152016e-01	-1.3175727452950126e-01	-9.5798578913319651e-02	-1.8978653087230671e-01	-9.2428801834108176e-02	-1.2045023543472595e-01	-1.5028295932450600e-01	-8.5236534906516240e-02	-8.9980216555322026e-02	-1.6709278154564358e-01	-1.8699455022854330e-01	-1.4580302534171816e-01	-6.0287645665900932e-02	2.2754305232070888e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4533009216281962e-01	-1.5162376184183310e-01	-3.5096930226868372e-01	-1.7263947208388214e-01	-3.2115596080599979e-01	-3.6913474629622428e-01	-5.7718745366422242e-01	-1.6232359577782021e-01	-8.0584697756087720e-01	-2.8635221028452890e-01	-3.3324148565612022e-01	-2.1531347915463986e-01	-2.7430426942770435e-02	-2.2861223759376006e-01	-5.5729168630037088e-02	-7.7853590726601488e-02	-1.1469752353523020e-01	-1.3237905312036027e-01	-9.6268063488344796e-02	-1.9066696720532145e-01	-9.2840204337191215e-02	-1.2102275423375661e-01	-1.5093672593828902e-01	-8.5690049634632046e-02	-9.0389841323753786e-02	-1.6784168373231731e-01	-1.8790044793844435e-01	-1.4655863263801247e-01	-6.0614608588830374e-02	2.2703122516162728e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4555560894598302e-01	-1.4925248998344917e-01	-3.5006461740827094e-01	-1.7248427015505036e-01	-3.2102496442805384e-01	-3.6751705706320409e-01	-5.7603507838096846e-01	-1.6015796917422354e-01	-8.0813258574561686e-01	-2.8301252153370604e-01	-3.3195053487454179e-01	-2.1484001336269026e-01	-2.7589587228432369e-02	-2.2972076591366114e-01	-5.5959159456900193e-02	-7.8238800568257688e-02	-1.1512128884461309e-01	-1.3300277627206292e-01	-9.6739763718833194e-02	-1.9155017308720251e-01	-9.3252288952207177e-02	-1.2159765471575838e-01	-1.5159051439662144e-01	-8.6147266282142185e-02	-9.0800511760528987e-02	-1.6859166922785479e-01	-1.8880992793050708e-01	-1.4731929911512953e-01	-6.0944468869627032e-02	2.2652405692125508e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4578927130476477e-01	-1.4687062844166149e-01	-3.4915813565194309e-01	-1.7234088524798152e-01	-3.2089104404447782e-01	-3.6591136670116803e-01	-5.7485812154437577e-01	-1.5798545309418296e-01	-8.1040950273069579e-01	-2.7964879281517141e-01	-3.3065845304094726e-01	-2.1437055483759887e-01	-2.7750590481329940e-02	-2.3083325942086616e-01	-5.6188270936369633e-02	-7.8626121010117275e-02	-1.1554113556452764e-01	-1.3362844852683892e-01	-9.7213700575798354e-02	-1.9243620878819179e-01	-9.3665081570956363e-02	-1.2217498500571720e-01	-1.5224434086334090e-01	-8.6608236124387339e-02	-9.1212260978871848e-02	-1.6934277572523224e-01	-1.8972300924192548e-01	-1.4808507129962242e-01	-6.1277265734434920e-02	2.2602165211603666e+00
