# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9588982345549593e-01	-4.7842422639193399e-01	-4.6604080790608393e-01	-8.6564776972562596e-02	-4.2273548101626590e-01	-1.8920837236832522e-01	-5.0109242566635837e-01	-3.6509610137097437e-01	-3.2341704669995208e-01	-3.6435340991449300e-01	-3.2817051210975706e-01	-3.2742428233268811e-01	-6.2613368586252471e-01	-7.6697144717112353e-01	-5.3533771871722802e-01	-4.5910478592384986e-02	-5.8122808339712652e-02	-1.0553900195460168e-01	-2.4972703132965929e-01	-1.8404491262865191e-01	-1.4070501462701729e-01	-2.0292543794014958e-01	-9.9356995041068805e-02	-1.3753589358631299e-01	-1.0876494912557666e-01	-1.6174973400726902e-01	-1.9502682010836750e-01	-1.3191802864546184e-01	-7.2913542603553955e-02	-1.5901786269749882e-01	-1.3873280676515562e-01	-1.2922725245046340e-01	-5.4857441856580161e-02	-1.2118311373073241e-01	-2.5563132649247616e-01	-6.0443436091802548e-02	-1.6414017809867093e-01	3.2550652771258872e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9784342797227149e-01	-4.7770559308671473e-01	-4.6543368594546081e-01	-8.4228459660297961e-02	-4.2433590719531628e-01	-1.8742080658506824e-01	-5.0022976977061751e-01	-3.6311950422674139e-01	-3.2319518230239708e-01	-3.6385560313483056e-01	-3.2856796224835705e-01	-3.2633997919005781e-01	-6.2593663511594422e-01	-7.6622248544112159e-01	-5.3378461067245342e-01	-4.6132741300859592e-02	-5.8397454847471865e-02	-1.0605132182962836e-01	-2.5089993014542056e-01	-1.8494312625436379e-01	-1.4134089919640375e-01	-2.0385518008733663e-01	-9.9818063023514592e-02	-1.3816612833708522e-01	-1.0926741610704591e-01	-1.6249799800708653e-01	-1.9594013433659235e-01	-1.3252333247946699e-01	-7.3267777995300709e-02	-1.5969067093858655e-01	-1.3940979862840863e-01	-1.2985456129341275e-01	-5.5108111579383598e-02	-1.2177271470001286e-01	-2.5673480702361678e-01	-6.0736711754585018e-02	-1.6490086057184428e-01	3.2473404854091403e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9980654208559638e-01	-4.7694801339931786e-01	-4.6478714861124959e-01	-8.1873414780238352e-02	-4.2594325244866305e-01	-1.8561111974626857e-01	-4.9931838549217999e-01	-3.6111187204982731e-01	-3.2297237794454708e-01	-3.6334111197564822e-01	-3.2896073857263491e-01	-3.2523047713678194e-01	-6.2570388369800556e-01	-7.6537813792855913e-01	-5.3216837768862846e-01	-4.6355292335927140e-02	-5.8671780136698187e-02	-1.0656447267428480e-01	-2.5207075780495897e-01	-1.8584338781529686e-01	-1.4197299121043888e-01	-2.0478071804202011e-01	-1.0027775988724924e-01	-1.3879365225763698e-01	-1.0976819397692839e-01	-1.6324377767610912e-01	-1.9685140812123006e-01	-1.3312621775643052e-01	-7.3622760672156784e-02	-1.6035449994849180e-01	-1.4008827577294886e-01	-1.3048278774281860e-01	-5.5357734981144810e-02	-1.2236350729263729e-01	-2.5782622053022541e-01	-6.1030457920271487e-02	-1.6565927021135232e-01	3.2396798483314480e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0177924107322547e-01	-4.7615160554011543e-01	-4.6410131129142074e-01	-7.9500255272165643e-02	-4.2755748265412469e-01	-1.8377981941881574e-01	-4.9835846811444251e-01	-3.5907386217588960e-01	-3.2274898900988402e-01	-3.6281011647448180e-01	-3.2934885919680768e-01	-3.2409599206063439e-01	-6.2543574218162068e-01	-7.6443837295361361e-01	-5.3048955365373562e-01	-4.6578118248309187e-02	-5.8945763710319385e-02	-1.0707843042055795e-01	-2.5323943088473427e-01	-1.8674568267307848e-01	-1.4260121111804347e-01	-2.0570194187142449e-01	-1.0073605101427544e-01	-1.3941841244069680e-01	-1.1026725327943773e-01	-1.6398701295615611e-01	-1.9776054268201274e-01	-1.3372665533173542e-01	-7.3978500888570234e-02	-1.6100923654671043e-01	-1.4076821449809471e-01	-1.3111188286670844e-01	-5.5606313704711030e-02	-1.2295548475893733e-01	-2.5890543135445837e-01	-6.1324662526856054e-02	-1.6641537420563590e-01	3.2320844069188257e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0376159764113870e-01	-4.7531650100177203e-01	-4.6337629958398135e-01	-7.7109610452508415e-02	-4.2917855587763454e-01	-1.8192742666033054e-01	-4.9735023073713480e-01	-3.5700614604310843e-01	-3.2252536606807458e-01	-3.6226279726206162e-01	-3.2973233677124647e-01	-3.2293674791771748e-01	-6.2513253200168983e-01	-7.6340321398933930e-01	-5.2874871110441368e-01	-4.6801205087052031e-02	-5.9219384888839544e-02	-1.0759317011134498e-01	-2.5440586617062372e-01	-1.8764999581605279e-01	-1.4322547976654920e-01	-2.0661874218693674e-01	-1.0119290153823275e-01	-1.4004035581266516e-01	-1.1076456506865706e-01	-1.6472764358735448e-01	-1.9866743813501120e-01	-1.3432461686280200e-01	-7.4335008546872874e-02	-1.6165477227416492e-01	-1.4144958979856331e-01	-1.3174179621558796e-01	-5.5853850447041810e-02	-1.2354863985431158e-01	-2.5997231282738120e-01	-6.1619313100804554e-02	-1.6716914156800203e-01	3.2245552162377602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0575368175588176e-01	-4.7444284444300661e-01	-4.6261224890920888e-01	-7.4702125958378066e-02	-4.3080642210242703e-01	-1.8005447576883471e-01	-4.9629390386599798e-01	-3.5490940869125959e-01	-3.2230185424109553e-01	-3.6169933523057046e-01	-3.3011117817774777e-01	-3.2175297663342062e-01	-6.2479458473620353e-01	-7.6227273974356957e-01	-5.2694646057861161e-01	-4.7024538376608652e-02	-5.9492622792603686e-02	-1.0810866585666284e-01	-2.5556998059231190e-01	-1.8855631182243454e-01	-1.4384571835768764e-01	-2.0753101012550282e-01	-1.0164827628227575e-01	-1.4065942904360965e-01	-1.1126010087136033e-01	-1.6546560903103577e-01	-1.9957199343604326e-01	-1.3492007474872497e-01	-7.4692293137852792e-02	-1.6229100342056457e-01	-1.4213237530398815e-01	-1.3237247578595407e-01	-5.6100348922760841e-02	-1.2414296479278721e-01	-2.6102674734358522e-01	-6.1914396736680630e-02	-1.6792054309222432e-01	3.2170933454693476e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0775556047475612e-01	-4.7353079356624178e-01	-4.6180930411192372e-01	-7.2278463683575642e-02	-4.3244102295841502e-01	-1.7816151402236427e-01	-4.9518973498250662e-01	-3.5278434825436206e-01	-3.2207879256462918e-01	-3.6111991120766435e-01	-3.3048538422514145e-01	-3.2054491800468826e-01	-6.2442224136813151e-01	-7.6104708416675249e-01	-5.2508344990787137e-01	-4.7248103093398136e-02	-5.9765456323266949e-02	-1.0862489078893320e-01	-2.5673169115425742e-01	-1.8946461482254953e-01	-1.4446184840062620e-01	-2.0843863732887730e-01	-1.0210213969448523e-01	-1.4127557845402575e-01	-1.1175383264775436e-01	-1.6620084839010402e-01	-2.0047410632267312e-01	-1.3551300206714004e-01	-7.5050363679916202e-02	-1.6291783104288099e-01	-1.4281654321779613e-01	-1.3300386798396499e-01	-5.6345813824204276e-02	-1.2473845119963051e-01	-2.6206862641931039e-01	-6.2209900076392509e-02	-1.6866955130299463e-01	3.2096998779768473e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0976729777396335e-01	-4.7258051898953507e-01	-4.6096761905495959e-01	-6.9839301706234355e-02	-4.3408229145210647e-01	-1.7624910140877090e-01	-4.9403798809477550e-01	-3.5063167544783208e-01	-3.2185651334555909e-01	-3.6052470563729677e-01	-3.3085494934568083e-01	-3.1931281960389596e-01	-6.2401585152971528e-01	-7.5972643638594983e-01	-5.2316036345065786e-01	-4.7471883641854541e-02	-6.0037864144475886e-02	-1.0914181701738368e-01	-2.5789091486337473e-01	-1.9037488846020939e-01	-1.4507379166214013e-01	-2.0934151592082437e-01	-1.0255445578087595e-01	-1.4188874991850509e-01	-1.1224573275020580e-01	-1.6693330032701523e-01	-2.0137367325492625e-01	-1.3610337250844551e-01	-7.5409228656893104e-02	-1.6353516097491461e-01	-1.4350206425553649e-01	-1.3363591758933560e-01	-5.6590250777974270e-02	-1.2533509006306470e-01	-2.6309785073388642e-01	-6.2505809288080194e-02	-1.6941614040129901e-01	3.2023759113661541e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1178895437478811e-01	-4.7159220411321912e-01	-4.6008735620500363e-01	-6.7385334207729256e-02	-4.3573015169736418e-01	-1.7431781034594823e-01	-4.9283894327080818e-01	-3.4845211305098706e-01	-3.2163534151644152e-01	-3.5991389826838477e-01	-3.3121986129266784e-01	-3.1805693668463680e-01	-6.2357577273083575e-01	-7.5831104056539811e-01	-5.2117792126833618e-01	-4.7695863829982421e-02	-6.0309824661775660e-02	-1.0965941558160214e-01	-2.5904756865358042e-01	-1.9128711585326613e-01	-1.4568147011401436e-01	-2.1023953848237148e-01	-1.0300518803607141e-01	-1.4249888876646241e-01	-1.1273577388002248e-01	-1.6766290297952077e-01	-2.0227058935485315e-01	-1.3669116030751369e-01	-7.5768895954541476e-02	-1.6414290382795332e-01	-1.4418890758273789e-01	-1.3426856771953741e-01	-5.6833666298015895e-02	-1.2593287168514841e-01	-2.6411433015437463e-01	-6.2802110044664849e-02	-1.7016028620480281e-01	3.1951225575386157e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1382058756794191e-01	-4.7056604498161841e-01	-4.5916868621204615e-01	-6.4917271382430974e-02	-4.3738451864735417e-01	-1.7236822539271909e-01	-4.9159289615536739e-01	-3.4624639538578211e-01	-3.2141559398784508e-01	-3.5928766785235960e-01	-3.3158010083977002e-01	-3.1677753208966675e-01	-6.2310236957319820e-01	-7.5680119569428950e-01	-5.1913687824554111e-01	-4.7920026844433583e-02	-6.0581316001753760e-02	-1.1017765640429186e-01	-2.6020156930736771e-01	-1.9220127955340227e-01	-1.4628480587778050e-01	-2.1113259802522918e-01	-1.0345429937172246e-01	-1.4310593968008217e-01	-1.1322392904236388e-01	-1.6838959387432784e-01	-2.0316474834507994e-01	-1.3727634017303428e-01	-7.6129372795810252e-02	-1.6474097498254978e-01	-1.4487704075239319e-01	-1.3490175979437469e-01	-5.7076067735242812e-02	-1.2653178563187611e-01	-2.6511798374331530e-01	-6.3098787502082407e-02	-1.7090196608333907e-01	3.1879409427356542e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1586225103612382e-01	-4.6950225014024433e-01	-4.5821178748370783e-01	-6.2435839337860601e-02	-4.3904529782802043e-01	-1.7040094295058178e-01	-4.9030015747176237e-01	-3.4401526779255909e-01	-3.2119757899944823e-01	-3.5864619185056168e-01	-3.3193564148251803e-01	-3.1547487616124587e-01	-6.2259601295211042e-01	-7.5519725530252446e-01	-5.1703802315684499e-01	-4.8144355225123524e-02	-6.0852315990436272e-02	-1.1069650824327130e-01	-2.6135283337458376e-01	-1.9311736150521280e-01	-1.4688372116690457e-01	-2.1202058796349907e-01	-1.0390175204275505e-01	-1.4370984658965674e-01	-1.1371017149936058e-01	-1.6911330983884393e-01	-2.0405604248649456e-01	-1.3785888721464090e-01	-7.6490665674921424e-02	-1.6532929457147041e-01	-1.4556642964215971e-01	-1.3553543350102121e-01	-5.7317463223747117e-02	-1.2713182068256271e-01	-2.6610873974954857e-01	-6.3395826277225342e-02	-1.7164115888961887e-01	3.1808322075745705e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1791399467495980e-01	-4.6840104048877068e-01	-4.5721684575577060e-01	-5.9941779984741504e-02	-4.4071238507344479e-01	-1.6841657095653215e-01	-4.8896105250992256e-01	-3.4175948610360291e-01	-3.2098159547085447e-01	-3.5798964615247753e-01	-3.3228644914246891e-01	-3.1414924665406224e-01	-6.2205707924770637e-01	-7.5349962710544316e-01	-5.1488217768177069e-01	-4.8368830839405318e-02	-6.1122802130951927e-02	-1.1121593864276787e-01	-2.6250127708859694e-01	-1.9403534300463185e-01	-1.4747813822654726e-01	-2.1290340208379099e-01	-1.0434750757153455e-01	-1.4431055256649672e-01	-1.1419447472152729e-01	-1.6983398691117993e-01	-2.0494436251522199e-01	-1.3843877686797515e-01	-7.6852780290336695e-02	-1.6590778745389748e-01	-1.4625703839137594e-01	-1.3616952675959698e-01	-5.7557861623635596e-02	-1.2773296477857443e-01	-2.6708653558211815e-01	-6.3693210425616070e-02	-1.7237784488528296e-01	3.1737975070749416e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1997586441237931e-01	-4.6726264913019100e-01	-4.5618405366026271e-01	-5.7435850916414531e-02	-4.4238566626348813e-01	-1.6641572856713463e-01	-4.8757592060218818e-01	-3.3947981611522682e-01	-3.2076793235305207e-01	-3.5731820480574233e-01	-3.3263248187453681e-01	-3.1280092865089087e-01	-6.2148594950745750e-01	-7.5170877257867585e-01	-5.1267019537034952e-01	-4.8593434855822029e-02	-6.1392751580482977e-02	-1.1173591388405922e-01	-2.6364681628004710e-01	-1.9495520465677013e-01	-1.4806797927102849e-01	-2.1378093451389082e-01	-1.0479152667004681e-01	-1.4490799971360549e-01	-1.1467681233755785e-01	-1.7055156024858767e-01	-2.0582959757904640e-01	-1.3901598481785576e-01	-7.7215721476675714e-02	-1.6647638318098790e-01	-1.4694882933799527e-01	-1.3680397568937122e-01	-5.7797272460544315e-02	-1.2833520497147335e-01	-2.6805131776731245e-01	-6.3990923418837692e-02	-1.7311200566243531e-01	3.1668380106749465e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2204790202657658e-01	-4.6608732121641300e-01	-4.5511361029249420e-01	-5.4918825277042650e-02	-4.4406501706406942e-01	-1.6439904583400386e-01	-4.8614511458829740e-01	-3.3717703305904972e-01	-3.2055686798151761e-01	-3.5663203975879360e-01	-3.3297368957802326e-01	-3.1143021448112257e-01	-6.2088300862193702e-01	-7.4982520646442596e-01	-5.1040296056154111e-01	-4.8818147717458446e-02	-6.1662141126520735e-02	-1.1225639893551494e-01	-2.6478936628839134e-01	-1.9587692633322404e-01	-1.4865316641913959e-01	-2.1465307969011380e-01	-1.0523376916019546e-01	-1.4550212905431775e-01	-1.1515715808259482e-01	-1.7126596403452538e-01	-2.0671163517345062e-01	-1.3959048691971723e-01	-7.7579493135655805e-02	-1.6703501595292292e-01	-1.4764176295554282e-01	-1.3743871457568160e-01	-5.8035705861891135e-02	-1.2893852737064235e-01	-2.6900304188894941e-01	-6.4288948121748207e-02	-1.7384362406081172e-01	3.1599549022369899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2413014496266530e-01	-4.6487531379060282e-01	-4.5400572077849100e-01	-5.2391491617965191e-02	-4.4575030267051913e-01	-1.6236716337084933e-01	-4.8466900027108550e-01	-3.3485192107312428e-01	-3.2034866943194856e-01	-3.5593132061704369e-01	-3.3331001371187008e-01	-3.1003740364221594e-01	-6.2024864449572836e-01	-7.4784949621068064e-01	-5.0808138725696605e-01	-4.9042949114915371e-02	-6.1930947162448985e-02	-1.1277735740209857e-01	-2.6592884187146315e-01	-1.9680048712892287e-01	-1.4923362162745085e-01	-2.1551973232349605e-01	-1.0567419389232889e-01	-1.4609288041911273e-01	-1.1563548574507448e-01	-1.7197713138454160e-01	-2.0759036107744433e-01	-1.4016225911950247e-01	-7.7944098166126644e-02	-1.6758362456760245e-01	-1.4833579779020450e-01	-1.3807367583765676e-01	-5.8273172489935070e-02	-1.2954291709046217e-01	-2.6994167251205364e-01	-6.4587266769505269e-02	-1.7457268408074042e-01	3.1531493800419028e+00
