# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4582587922352075e-01	-2.0354808702971450e-01	-3.7544570050020504e-01	-1.8139890777521764e-01	-3.2830378237315161e-01	-4.1204001440703925e-01	-6.0461246095118404e-01	-2.1066021514664574e-01	-7.6484837989900478e-01	-3.5820443004691888e-01	-3.6586151207775008e-01	-2.2999460311847253e-01	-2.4695659679395247e-02	-2.0830109710164474e-01	-5.1228628800821394e-02	-7.0870511062810074e-02	-1.0601520278436620e-01	-1.2083153064309042e-01	-8.7661972056269410e-02	-1.7430789825228338e-01	-8.5058480905604666e-02	-1.1045795173171494e-01	-1.3847448139396970e-01	-7.7611031376981610e-02	-8.2701566969437437e-02	-1.5372583955584881e-01	-1.7126386449800302e-01	-1.3298122190737210e-01	-5.4817685745162027e-02	2.9019287809996981e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4617956602124233e-01	-2.0230213450972967e-01	-3.7536741961180964e-01	-1.8139064208823472e-01	-3.2874487745381120e-01	-4.1130954928662189e-01	-6.0483694465549964e-01	-2.0955794783162351e-01	-7.6756801577831735e-01	-3.5669349247424031e-01	-3.6547050226056160e-01	-2.2991807117120927e-01	-2.4820588664638651e-02	-2.0933005279539701e-01	-5.1469433794963416e-02	-7.1215842538816132e-02	-1.0649899573235297e-01	-1.2140978819301620e-01	-8.8087322458796968e-02	-1.7514243502854301e-01	-8.5451795884909823e-02	-1.1098756268299628e-01	-1.3912414590999791e-01	-7.7998285404777781e-02	-8.3087682238999636e-02	-1.5445365712537154e-01	-1.7210680417220667e-01	-1.3364736211508929e-01	-5.5091316467164607e-02	2.8948541618964714e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4653028296455040e-01	-2.0103572926533084e-01	-3.7527654225711227e-01	-1.8138306280703420e-01	-3.2918359897142280e-01	-4.1055773029788711e-01	-6.0502228331142438e-01	-2.0843905330082207e-01	-7.7027701796219050e-01	-3.5514873200818264e-01	-3.6506134845187882e-01	-2.2983711948404603e-01	-2.4946279921615994e-02	-2.1036255557753941e-01	-5.1709762236780879e-02	-7.1561959146768370e-02	-1.0698025529949165e-01	-1.2198819418071741e-01	-8.8513390879460627e-02	-1.7597738259357262e-01	-8.5843818559823287e-02	-1.1151749420894809e-01	-1.3977260344654333e-01	-7.8387345313411808e-02	-8.3472912154215692e-02	-1.5518085716709995e-01	-1.7295241970775260e-01	-1.3431682897492911e-01	-5.5366228922583902e-02	2.8878171824036372e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4687801377460408e-01	-1.9974903653051190e-01	-3.7517315692291409e-01	-1.8137628469595918e-01	-3.2961999680066389e-01	-4.0978483706729413e-01	-6.0516821389520215e-01	-2.0730370979404253e-01	-7.7297497778289648e-01	-3.5357030029923414e-01	-3.6463414376870956e-01	-2.2975181237790449e-01	-2.5072742198224994e-02	-2.1139859192981506e-01	-5.1949582700474867e-02	-7.1908864936224962e-02	-1.0745889380141950e-01	-1.2256672409153377e-01	-8.8940167138251050e-02	-1.7681273983004980e-01	-8.6234524301488938e-02	-1.1204774217054644e-01	-1.4041981087478664e-01	-7.8778226274210938e-02	-8.3857234516710621e-02	-1.5590740622524288e-01	-1.7380071227314306e-01	-1.3498964394137464e-01	-5.5642432632232348e-02	2.8808184282253704e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4722273909705067e-01	-1.9844223019184709e-01	-3.7505735516722377e-01	-1.8137042191731817e-01	-3.3005412178096949e-01	-4.0899115677088405e-01	-6.0527448073486145e-01	-2.0615210302621731e-01	-7.7566148156920289e-01	-3.5195836164089556e-01	-3.6418898610106798e-01	-2.2966221364174677e-01	-2.5199984313781707e-02	-2.1243814764673874e-01	-5.2188863392765857e-02	-7.2256564039077056e-02	-1.0793482283717602e-01	-1.2314535290809742e-01	-8.9367640771153181e-02	-1.7764850642400545e-01	-8.6623888822067951e-02	-1.1257830272130032e-01	-1.4106572560079647e-01	-7.9170943557522383e-02	-8.4240627452619274e-02	-1.5663327156321916e-01	-1.7465168300508693e-01	-1.3566582846485051e-01	-5.5919937064289549e-02	2.8738584936128055e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4756443633734238e-01	-1.9711549285071073e-01	-3.7492923150206847e-01	-1.8136558790401242e-01	-3.3048602570263946e-01	-4.0817698380752615e-01	-6.0534083558883844e-01	-2.0498442618856241e-01	-7.7833611064971930e-01	-3.5031309302849206e-01	-3.6372597799662976e-01	-2.2956838641711469e-01	-2.5328015155076287e-02	-2.1348120780716362e-01	-5.2427572153279901e-02	-7.2605060651380893e-02	-1.0840795328964202e-01	-1.2372405506406685e-01	-8.9795801006017500e-02	-1.7848468282888530e-01	-8.7011888154878383e-02	-1.1310917228053868e-01	-1.4171030556825515e-01	-7.9565512519201534e-02	-8.4623069401275092e-02	-1.5735842116585633e-01	-1.7550533298869497e-01	-1.3634540397122979e-01	-5.6198751619187977e-02	2.8669379814679568e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4790307949424234e-01	-1.9576901588469225e-01	-3.7478888327115234e-01	-1.8136189522993731e-01	-3.3091576129363642e-01	-4.0734261945767575e-01	-6.0536703772185174e-01	-2.0380087994556303e-01	-7.8099844135959062e-01	-3.4863468421392929e-01	-3.6324522653937574e-01	-2.2947039308157857e-01	-2.5456843672216175e-02	-2.1452775674520191e-01	-5.2665676455056522e-02	-7.2954359014364187e-02	-1.0887819532596102e-01	-1.2430280439615639e-01	-9.0224636737478242e-02	-1.7932127022713132e-01	-8.7398498632892882e-02	-1.1364034750499702e-01	-1.4235350925995130e-01	-7.9961948586450407e-02	-8.5004539102565058e-02	-1.5808282374009086e-01	-1.7636166323681390e-01	-1.3702839184048007e-01	-5.6478885613869802e-02	2.8600575034472544e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4823863899168627e-01	-1.9440299950817455e-01	-3.7463641052236901e-01	-1.8135945547824156e-01	-3.3134338220713561e-01	-4.0648837152784423e-01	-6.0535285397819771e-01	-2.0260167242770888e-01	-7.8364804505066032e-01	-3.4692333775643930e-01	-3.6274684322228046e-01	-2.2936829513121854e-01	-2.5586478874251230e-02	-2.1557777802051553e-01	-5.2903143405183158e-02	-7.3304463394609692e-02	-1.0934545839795927e-01	-1.2488157409447352e-01	-9.0654136500912932e-02	-1.8015827048928784e-01	-8.7783696865587707e-02	-1.1417182525868870e-01	-1.4299529569801786e-01	-8.0360267242998815e-02	-8.5385015582930684e-02	-1.5880644871413527e-01	-1.7722067466850547e-01	-1.3771481338444605e-01	-5.6760348265405658e-02	2.8532176800645752e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4857108150916576e-01	-1.9301765283208480e-01	-3.7447191587520445e-01	-1.8135837910752603e-01	-3.3176894300989312e-01	-4.0561455398104346e-01	-6.0529805885264387e-01	-2.0138701921988497e-01	-7.8628448810526463e-01	-3.4517926906935198e-01	-3.6223094381409615e-01	-2.2926215306227604e-01	-2.5716929824575553e-02	-2.1663125438799538e-01	-5.3139939745561415e-02	-7.3655378063419250e-02	-1.0980965124257934e-01	-1.2546033665117753e-01	-9.1084288445439046e-02	-1.8099568613063996e-01	-8.8167459714136587e-02	-1.1470360258104802e-01	-1.4363562444289402e-01	-8.0760484013621306e-02	-8.5764478139995062e-02	-1.5952926623507416e-01	-1.7808236808667538e-01	-1.3840468982375509e-01	-5.7043148673964074e-02	2.8464191407935937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4890036981081204e-01	-1.9161319392274367e-01	-3.7429550438305081e-01	-1.8135877531605613e-01	-3.3219249917148458e-01	-4.0472148655344409e-01	-6.0520243455912792e-01	-2.0015714334532594e-01	-7.8890733195380436e-01	-3.4340270646293325e-01	-3.6169764822032324e-01	-2.2915202625213252e-01	-2.5848205636099669e-02	-2.1768816776684990e-01	-5.3376031853808313e-02	-7.4007107275363387e-02	-1.1027068188234264e-01	-1.2603906380747715e-01	-9.1515080305943131e-02	-1.8183352026540353e-01	-8.8549764264945319e-02	-1.1523567665333351e-01	-1.4427445559099111e-01	-8.1162614447980508e-02	-8.6142906325796992e-02	-1.6025124716485661e-01	-1.7894674415486564e-01	-1.3909804226383915e-01	-5.7327295805122483e-02	2.8396625241693036e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4922646257337361e-01	-1.9018984985981929e-01	-3.7410728339048704e-01	-1.8136075190409698e-01	-3.3261410705446437e-01	-4.0380949435757463e-01	-6.0506577109746251e-01	-1.9891227524504049e-01	-7.9151613309625402e-01	-3.4159389118333283e-01	-3.6114708033842252e-01	-2.2903797283974167e-01	-2.5980315466188619e-02	-2.1874849920912517e-01	-5.3611385744299640e-02	-7.4359655246023282e-02	-1.1072845762586281e-01	-1.2661772649898695e-01	-9.1946499374139415e-02	-1.8267177655847802e-01	-8.8930587801527405e-02	-1.1576804476328259e-01	-1.4491174977104770e-01	-8.1566674103793674e-02	-8.6520279928617910e-02	-1.6097236307465140e-01	-1.7981380337321326e-01	-1.3979489167006995e-01	-5.7612798471509234e-02	2.8329484778885261e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4954931421326726e-01	-1.8874785679327985e-01	-3.7390736238555428e-01	-1.8136441513444818e-01	-3.3303382390550917e-01	-4.0287890747237870e-01	-6.0488786631827041e-01	-1.9765265275259522e-01	-7.9411044312775003e-01	-3.3975307744765448e-01	-3.6057936790737805e-01	-2.2892004960568385e-01	-2.6113268511357451e-02	-2.1981222886768015e-01	-5.3845967069358319e-02	-7.4713026128930660e-02	-1.1118288506842415e-01	-1.2719629479946559e-01	-9.2378532468656502e-02	-1.8351045917479306e-01	-8.9309907774720115e-02	-1.1630070426800967e-01	-1.4554746813915415e-01	-8.1972678529313572e-02	-8.6896578953382028e-02	-1.6169258623752997e-01	-1.8068354605359266e-01	-1.4049525884199487e-01	-5.7899665313767362e-02	2.8262776589092220e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4986887471293789e-01	-1.8728745999930860e-01	-3.7369585284707829e-01	-1.8136986959128437e-01	-3.3345170784758899e-01	-4.0193006052050395e-01	-6.0466852598637000e-01	-1.9637852106415940e-01	-7.9668980876842976e-01	-3.3788053247518740e-01	-3.5999464235168482e-01	-2.2879831185198302e-01	-2.6247074001721753e-02	-2.2087933596364337e-01	-5.4079741120593869e-02	-7.5067223991716739e-02	-1.1163387009264744e-01	-1.2777473786296148e-01	-9.2811165904149395e-02	-1.8434957272626779e-01	-8.9687701771245784e-02	-1.1683365255514162e-01	-1.4618157237243465e-01	-8.2380643245118346e-02	-8.7271783600619116e-02	-1.6241188961945069e-01	-1.8155597229395154e-01	-1.4119916438667338e-01	-5.8187904780830080e-02	2.8196507335484151e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5018508944672613e-01	-1.8580891393506505e-01	-3.7347286808710262e-01	-1.8137721803740672e-01	-3.3386781787320635e-01	-4.0096329223320099e-01	-6.0440756384285932e-01	-1.9509013270370382e-01	-7.9925377189765878e-01	-3.3597653651481213e-01	-3.5939303861988564e-01	-2.2867281328185457e-01	-2.6381741195193289e-02	-2.2194979875337728e-01	-5.4312672830396765e-02	-7.5422252791476824e-02	-1.1208131786926472e-01	-1.2835302386439670e-01	-9.3244385459440512e-02	-1.8518912221642309e-01	-9.0063947480625503e-02	-1.1736688700218817e-01	-1.4681402466137386e-01	-8.2790583725205952e-02	-8.7645874243974534e-02	-1.6313024686850833e-01	-1.8243108195185712e-01	-1.4190662869110654e-01	-5.8477525109498628e-02	2.8130683775785195e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5049789900648650e-01	-1.8431248229220784e-01	-3.7323852308848204e-01	-1.8138656127002017e-01	-3.3428221383874995e-01	-3.9997894500328940e-01	-6.0410480166613312e-01	-1.9378774748323074e-01	-8.0180186959282296e-01	-3.3404138286858104e-01	-3.5877469501774523e-01	-2.2854360587952841e-01	-2.6517279371417190e-02	-2.2302359449498177e-01	-5.4544726773594093e-02	-7.5778116349363545e-02	-1.1252513285802328e-01	-1.2893111993862005e-01	-9.3678176344687447e-02	-1.8602911298267641e-01	-9.0438622660451884e-02	-1.1790040493414361e-01	-1.4744478770077635e-01	-8.3202515377387612e-02	-8.8018831406256354e-02	-1.6384763230242383e-01	-1.8330887461726689e-01	-1.4261767189375590e-01	-5.8768534303313219e-02	2.8065312763218482e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5080723902720192e-01	-1.8279843804904225e-01	-3.7299293433771585e-01	-1.8139799797513434e-01	-3.3469495646000075e-01	-3.9897736442662407e-01	-6.0376006933209503e-01	-1.9247163245792775e-01	-8.0433363417283010e-01	-3.3207537791148845e-01	-3.5813975303620493e-01	-2.2841073979033297e-01	-2.6653697825443020e-02	-2.2410069941436594e-01	-5.4775867169269327e-02	-7.6134818324420275e-02	-1.1296521880874363e-01	-1.2950899211796568e-01	-9.4112523167582451e-02	-1.8686955063636707e-01	-9.0811705100035139e-02	-1.1843420357932395e-01	-1.4807382467934932e-01	-8.3616453522976572e-02	-8.8390635734009237e-02	-1.6456402089424613e-01	-1.8418934958454380e-01	-1.4333231385514900e-01	-5.9060940110708122e-02	2.8000401247430844e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5111304001284135e-01	-1.8126706352115940e-01	-3.7273621965308645e-01	-1.8141162458072380e-01	-3.3510610730881568e-01	-3.9795889883257995e-01	-6.0337320487381252e-01	-1.9114206187611732e-01	-8.0684859324649216e-01	-3.3007884110740132e-01	-3.5748835717422828e-01	-2.2827426320118460e-01	-2.6791005861123179e-02	-2.2518108867092224e-01	-5.5006057882753062e-02	-7.6492362186667065e-02	-1.1340147876255383e-01	-1.3008660526835616e-01	-9.4547409898586898e-02	-1.8771044100055240e-01	-9.1183172582434358e-02	-1.1896828002343740e-01	-1.4870109926790392e-01	-8.4032413375767070e-02	-8.8761267970607072e-02	-1.6527938825623584e-01	-1.8507250582373513e-01	-1.4405057412756897e-01	-5.9354750002441420e-02	2.7935956275394576e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5141522716274939e-01	-1.7971865041039392e-01	-3.7246849800819115e-01	-1.8142753510876758e-01	-3.3551572881102126e-01	-3.9692389880408169e-01	-6.0294405454089772e-01	-1.8979931712387763e-01	-8.0934626976593882e-01	-3.2805210502114912e-01	-3.5682065475669289e-01	-2.2813422222166199e-01	-2.6929212784232503e-02	-2.2626473632283917e-01	-5.5235262427788027e-02	-7.6850751189455044e-02	-1.1383381505332672e-01	-1.3066392302399224e-01	-9.4982819835206053e-02	-1.8855179004563125e-01	-9.1553002844893580e-02	-1.1950263116189812e-01	-1.4932657560616605e-01	-8.4450410020303179e-02	-8.9130708927857308e-02	-1.6599371062191054e-01	-1.8595834195113589e-01	-1.4477247192382753e-01	-5.9649971148291736e-02	2.7871984992283929e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5171372019882970e-01	-1.7815349985193804e-01	-3.7218988935095665e-01	-1.8144582102629556e-01	-3.3592388424553582e-01	-3.9587271668773943e-01	-6.0247247285886396e-01	-1.8844368666420486e-01	-8.1182618208523805e-01	-3.2599551532671167e-01	-3.5613679574746032e-01	-2.2799066076583682e-01	-2.7068327895301923e-02	-2.2735161529208611e-01	-5.5463443968873205e-02	-7.7209988341103833e-02	-1.1426212930934665e-01	-1.3124090772067634e-01	-9.5418735565311635e-02	-1.8939360382284498e-01	-9.1921173537699741e-02	-1.2003725365038707e-01	-1.4995021828819527e-01	-8.4870458389431649e-02	-8.9498939456112564e-02	-1.6670696482622344e-01	-1.8684685619916061e-01	-1.4549802608511930e-01	-5.9946610393012377e-02	2.7808494642323511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5200843319383465e-01	-1.7657192245938230e-01	-3.7190051441823690e-01	-1.8146657109557707e-01	-3.3633063774473865e-01	-3.9480570609470766e-01	-6.0195832268873795e-01	-1.8707546597058394e-01	-8.1428784402436216e-01	-3.2390943081148743e-01	-3.5543693255779812e-01	-2.2784362043503006e-01	-2.7208360482159036e-02	-2.2844169732911504e-01	-5.5690565323793538e-02	-7.7570076375839125e-02	-1.1468632245522982e-01	-1.3181752032781655e-01	-9.5855138929519218e-02	-1.9023588839572464e-01	-9.2287662181488525e-02	-1.2057214385367214e-01	-1.5057199234641039e-01	-8.5292573241140049e-02	-8.9865940412885620e-02	-1.6741912828385452e-01	-1.8773804638554897e-01	-1.4622725504796028e-01	-6.0244674231535796e-02	2.7745492569605870e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5229927440107425e-01	-1.7497423836747783e-01	-3.7160049454609012e-01	-1.8148987122360044e-01	-3.3673605429608416e-01	-3.9372322139289229e-01	-6.0140147528721855e-01	-1.8569495745482595e-01	-8.1673076493870422e-01	-3.2179422337655095e-01	-3.5472121985030725e-01	-2.2769314040166888e-01	-2.7349319812169658e-02	-2.2953495297731510e-01	-5.5916588966336785e-02	-7.7931017724049742e-02	-1.1510629471413099e-01	-1.3239372037916727e-01	-9.6292010982631307e-02	-1.9107864976954281e-01	-9.2652446123020579e-02	-1.2110729779269813e-01	-1.5119186323422126e-01	-8.5716769134676810e-02	-9.0231692629967025e-02	-1.6813017896559257e-01	-1.8863190988193090e-01	-1.4696017681021048e-01	-6.0544168783419929e-02	2.7682986218875407e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5258614608585744e-01	-1.7336077727236168e-01	-3.7128995147586791e-01	-1.8151580431097669e-01	-3.3714019974497811e-01	-3.9262561719120276e-01	-6.0080181036762292e-01	-1.8430247038903430e-01	-8.1915444979426333e-01	-3.1965027803283819e-01	-3.5398981433854615e-01	-2.2753925729442723e-01	-2.7491215124171884e-02	-2.3063135153726508e-01	-5.6141477029205057e-02	-7.8292814481881981e-02	-1.1552194561026129e-01	-1.3296946590235989e-01	-9.6729331954158310e-02	-1.9192189381884589e-01	-9.3015502489459334e-02	-1.2164271108996405e-01	-1.5180979680726892e-01	-8.6143060405954347e-02	-9.0596176879045531e-02	-1.6884009537278780e-01	-1.8952844358178139e-01	-1.4769680889618400e-01	-6.0845099766529499e-02	2.7620983136275465e+00
