# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4393497027829511e-01	-1.9829944324704890e-01	-3.7092114529961284e-01	-1.7922035515226947e-01	-3.2534060037545154e-01	-4.0582389559842441e-01	-5.9883021131929204e-01	-2.0554861008149308e-01	-7.6274797693332430e-01	-3.5055754483589530e-01	-3.6085221208342089e-01	-2.2712945768140733e-01	-2.4706837113159942e-02	-2.0830772057649202e-01	-5.1229857051789202e-02	-7.0883269181602926e-02	-1.0601267120547053e-01	-1.2085695318983743e-01	-8.7681152965318337e-02	-1.7432309134929405e-01	-8.5083252981487126e-02	-1.1047692145646529e-01	-1.3848812589299422e-01	-7.7630307386319028e-02	-8.2725224488310697e-02	-1.5374201458606809e-01	-1.7126918770468891e-01	-1.3299681538308281e-01	-5.4835980330811024e-02	2.5969460643370725e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4412582598313501e-01	-1.9654307197662974e-01	-3.7040665538222500e-01	-1.7901379771400225e-01	-3.2548309984561724e-01	-4.0452056409764658e-01	-5.9851568242144704e-01	-2.0394355127721389e-01	-7.6527580411609875e-01	-3.4828942164755294e-01	-3.5998656384877997e-01	-2.2678422223398120e-01	-2.4834273025872860e-02	-2.0933833260364532e-01	-5.1471017948053803e-02	-7.1231601486623122e-02	-1.0649617978325712e-01	-1.2144114906406558e-01	-8.8110927686094603e-02	-1.7516159574336096e-01	-8.5482405154047175e-02	-1.1101108840558925e-01	-1.3914126160399543e-01	-7.8021950515605620e-02	-8.3116884854722892e-02	-1.5447388958542202e-01	-1.7211357116497622e-01	-1.3366654536698688e-01	-5.5113738207123050e-02	2.5906083868745746e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4431881909662509e-01	-1.9476911298703420e-01	-3.6988288844145634e-01	-1.7881175037966338e-01	-3.2562279357712420e-01	-4.0320585548302984e-01	-5.9816994629849918e-01	-2.0232364965435451e-01	-7.6779674192983571e-01	-3.4598926124545382e-01	-3.5910815778148819e-01	-2.2643802507726180e-01	-2.4962756905029301e-02	-2.1037272426026427e-01	-5.1711764323899831e-02	-7.1581096831512883e-02	-1.0697719827550813e-01	-1.2202623000223858e-01	-8.8541956363270793e-02	-1.7600111072588406e-01	-8.5881002222681135e-02	-1.1154617486658323e-01	-1.3979369494701582e-01	-7.8415916609239106e-02	-8.3508353975352764e-02	-1.5520572378837391e-01	-1.7296086076665779e-01	-1.3434003460316785e-01	-5.5393253851079870e-02	2.5843044612567296e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4451401256215444e-01	-1.9297777955288878e-01	-3.6935001878248119e-01	-1.7861439134595838e-01	-3.2575972179910911e-01	-4.0188031785996209e-01	-5.9779292208400225e-01	-2.0068914466778051e-01	-7.7031048713655736e-01	-3.4365730791911631e-01	-3.5821723221671492e-01	-2.2609097900769151e-01	-2.5092306180220490e-02	-2.1141089465767449e-01	-5.1952069691848089e-02	-7.1931775375247600e-02	-1.0745565109114352e-01	-1.2261220115509244e-01	-8.8974249268597080e-02	-1.7684167368344814e-01	-8.6279051002380230e-02	-1.1208220595946487e-01	-1.4044541336450533e-01	-7.8812238694223311e-02	-8.3899638943638388e-02	-1.5593751738783096e-01	-1.7381107367728518e-01	-1.3501732059246088e-01	-5.5674551793071368e-02	2.5780349461408925e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4471146493780382e-01	-1.9116928998162966e-01	-3.6880822204022745e-01	-1.7842189711679457e-01	-3.2589392410744267e-01	-4.0054450334850156e-01	-5.9738452942257425e-01	-1.9904028196842896e-01	-7.7281673070804224e-01	-3.4129381451229751e-01	-3.5731402818246943e-01	-2.2574319419745648e-01	-2.5222938480214157e-02	-2.1245284208646414e-01	-5.2191907192354892e-02	-7.2283657343311700e-02	-1.0793146183270820e-01	-1.2319906706934505e-01	-8.9407816488356912e-02	-1.7768332265578124e-01	-8.6676558535652551e-02	-1.1261920716974419e-01	-1.4109640482260929e-01	-7.9210950028931415e-02	-8.4290747212852069e-02	-1.5666927134815442e-01	-1.7466422694969877e-01	-1.3569844086849650e-01	-5.5957656641911498e-02	2.5718005119433318e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4491123019834390e-01	-1.8934386767422703e-01	-3.6825767506001283e-01	-1.7823444234060545e-01	-3.2602543944790352e-01	-3.9919896759675055e-01	-5.9694468830460290e-01	-1.9737731345299389e-01	-7.7531515775897319e-01	-3.3889904244179925e-01	-3.5639878923461893e-01	-2.2539477804160474e-01	-2.5354671630439418e-02	-2.1349856397595851e-01	-5.2431249589679124e-02	-7.2636762999175528e-02	-1.0840455328085363e-01	-1.2378683161855213e-01	-8.9842667891747913e-02	-1.7852609626326371e-01	-8.7073532046146249e-02	-1.1315720430472220e-01	-1.4174665779014231e-01	-7.9612084084828463e-02	-8.4681686566431297e-02	-1.5740098738538885e-01	-1.7552033748787615e-01	-1.3638343296933045e-01	-5.6242593067947377e-02	2.5656018410596744e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4511335753458147e-01	-1.8750174119256513e-01	-3.6769855577616517e-01	-1.7805219964447272e-01	-3.2615430610225016e-01	-3.9784426928068423e-01	-5.9647331890315047e-01	-1.9570049731494824e-01	-7.7780544748221614e-01	-3.3647326172095010e-01	-3.5547176128837238e-01	-2.2504583500493666e-01	-2.5487523650274086e-02	-2.1454805685302278e-01	-5.2670069267810017e-02	-7.2991112614933587e-02	-1.0887484737870851e-01	-1.2437549793212263e-01	-9.0278813098216337e-02	-1.7937003363184498e-01	-8.7469978890573827e-02	-1.1369622344800055e-01	-1.4239616121637369e-01	-8.0015674527428707e-02	-8.5072465086931323e-02	-1.5813266794614014e-01	-1.7637942201185031e-01	-1.3707233440807448e-01	-5.6529385785511810e-02	2.5594396280878069e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4531789114999888e-01	-1.8564314433365994e-01	-3.6713104308857181e-01	-1.7787533946503720e-01	-3.2628056167729907e-01	-3.9648096959045293e-01	-5.9597034141360361e-01	-1.9401009809681904e-01	-7.8028727308634582e-01	-3.3401675098805877e-01	-3.5453319244623482e-01	-2.2469646646878530e-01	-2.5621512750126283e-02	-2.1560131630021073e-01	-5.2908338226464867e-02	-7.3346726441107943e-02	-1.0934226521616881e-01	-1.2496506832250187e-01	-9.0716261443727367e-02	-1.8021517431539263e-01	-8.7865906508940383e-02	-1.1423629091218569e-01	-1.4304490450762505e-01	-8.0421755196472253e-02	-8.5463091123587409e-02	-1.5886431618508834e-01	-1.7724149702170730e-01	-1.3776518264251836e-01	-5.6818059534702287e-02	2.5533145800530876e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4552487005473522e-01	-1.8376831621089937e-01	-3.6655531673709502e-01	-1.7770402987618086e-01	-3.2640424309714600e-01	-3.9510963170320362e-01	-5.9543567589662794e-01	-1.9230638674360095e-01	-7.8276030173549738e-01	-3.3152979754013828e-01	-3.5358333282235438e-01	-2.2434677057782174e-01	-2.5756657328300382e-02	-2.1665833691327799e-01	-5.3146028077160838e-02	-7.3703624675622817e-02	-1.0980672701412875e-01	-1.2555554421053974e-01	-9.1155021945956538e-02	-1.8106155821550124e-01	-8.8261322373081250e-02	-1.1477743318977648e-01	-1.4369287750267892e-01	-8.0830360085304934e-02	-8.5853573258471663e-02	-1.5959593594112359e-01	-1.7810657876067429e-01	-1.3846201504372530e-01	-5.7108639062468679e-02	2.5472274166356659e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4573432785688640e-01	-1.8187750134245168e-01	-3.6597155717376739e-01	-1.7753843641349740e-01	-3.2652538659865354e-01	-3.9373082024246303e-01	-5.9486924212498504e-01	-1.9058964065717993e-01	-7.8522419449165115e-01	-3.2901269737217292e-01	-3.5262243436327995e-01	-2.2399684208702617e-01	-2.5892975967636744e-02	-2.1771911225808149e-01	-5.3383110039369269e-02	-7.4061827431955787e-02	-1.1026815210868537e-01	-1.2614692604905256e-01	-9.1595103268385658e-02	-1.8190922549879307e-01	-8.8656233933510589e-02	-1.1531967690221803e-01	-1.4434007044700023e-01	-8.1241523319446091e-02	-8.6243920271229804e-02	-1.6032753171209072e-01	-1.7897468317730775e-01	-1.3916286886358750e-01	-5.7401149102992349e-02	2.5411788703997282e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4594629255113928e-01	-1.7997094974699604e-01	-3.6537994543270869e-01	-1.7737872189553783e-01	-3.2664402773032736e-01	-3.9234510072414208e-01	-5.9427095943479735e-01	-1.8886014375161086e-01	-7.8767860625945441e-01	-3.2646575522220922e-01	-3.5165075066505336e-01	-2.2364677220895521e-01	-2.6030487431914141e-02	-2.1878363482688371e-01	-5.3619554936759802e-02	-7.4421354706472848e-02	-1.1072645893534329e-01	-1.2673921324460100e-01	-9.2036513683286456e-02	-1.8275821651174406e-01	-8.9050648564587651e-02	-1.1586304874710968e-01	-1.4498647396576766e-01	-8.1655279134327657e-02	-8.6634141102385417e-02	-1.6105910862812797e-01	-1.7984582588679546e-01	-1.3986778120132839e-01	-5.7695614357337457e-02	2.5351696870244358e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4616078630477356e-01	-1.7804891704689768e-01	-3.6478066299763762e-01	-1.7722504624184734e-01	-3.2676020135470635e-01	-3.9095303898923894e-01	-5.9364074658185173e-01	-1.8711818650909443e-01	-7.9012318573365214e-01	-3.2388928462252747e-01	-3.5066853678659654e-01	-2.2329664846146449e-01	-2.6169210662004155e-02	-2.1985189599408628e-01	-5.3855333193539225e-02	-7.4782226344953240e-02	-1.1118156501324722e-01	-1.2733240407749419e-01	-9.2479261033575733e-02	-1.8360857169307038e-01	-8.9444573508005762e-02	-1.1640757544355353e-01	-1.4563207903571909e-01	-8.2071661852187783e-02	-8.7024244815193524e-02	-1.6179067242358569e-01	-1.8072002213138200e-01	-1.4057678896893713e-01	-5.7992059472354765e-02	2.5292006255363235e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4637782524102442e-01	-1.7611166457891841e-01	-3.6417389166692221e-01	-1.7707756628781393e-01	-3.2687394165438743e-01	-3.8955520062331161e-01	-5.9297852160355269e-01	-1.8536406603644492e-01	-7.9255757534926585e-01	-3.2128360795713978e-01	-3.4967604905935518e-01	-2.2294655451603876e-01	-2.6309164771764284e-02	-2.2092388597141543e-01	-5.4090414830895099e-02	-7.5144462008311930e-02	-1.1163338692947741e-01	-1.2792649562004416e-01	-9.2923352693525044e-02	-1.8446033148371671e-01	-8.9838015814609332e-02	-1.1695328367562843e-01	-1.4627687695580710e-01	-8.2490705858103044e-02	-8.7414240556031059e-02	-1.6252222940750641e-01	-1.8159728673993641e-01	-1.4128992885552114e-01	-5.8290509018818479e-02	2.5232724585428867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4659741921985587e-01	-1.7415945951258177e-01	-3.6355981341601445e-01	-1.7693643559634054e-01	-3.2698528214180606e-01	-3.8815215036284001e-01	-5.9228420168712914e-01	-1.8359808612185033e-01	-7.9498141123457233e-01	-3.1864905652585329e-01	-3.4867354489311603e-01	-2.2259657004687539e-01	-2.6450369043659674e-02	-2.2199959376258629e-01	-5.4324769463548736e-02	-7.5508081137527994e-02	-1.1208184032343375e-01	-1.2852148365309038e-01	-9.3368795528308221e-02	-1.8531353623448946e-01	-9.0230982284545902e-02	-1.1750020003398055e-01	-1.4692085931666699e-01	-8.2912445575141921e-02	-8.7804137513306277e-02	-1.6325378643265212e-01	-1.8247763408667148e-01	-1.4200723729056536e-01	-5.8590987468775266e-02	2.5173859724670926e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4681957161618245e-01	-1.7219257497621646e-01	-3.6293861025719798e-01	-1.7680180426639286e-01	-3.2709425567288747e-01	-3.8674445148857295e-01	-5.9155770304474620e-01	-1.8182055729168700e-01	-7.9739432316701975e-01	-3.1598597061510930e-01	-3.4766128257795703e-01	-2.2224677058090916e-01	-2.6592842924097186e-02	-2.2307900711746842e-01	-5.4558366296426124e-02	-7.5873102917786844e-02	-1.1252683987134378e-01	-1.2911736258081560e-01	-9.3815595852368802e-02	-1.8616822611137945e-01	-9.0623479405760196e-02	-1.1804835095551310e-01	-1.4756401796889543e-01	-8.3336915438623260e-02	-8.8193944874872296e-02	-1.6398535086305613e-01	-1.8336107804903656e-01	-1.4272875040608152e-01	-5.8893519172084116e-02	2.5115419677824922e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4704427909556695e-01	-1.7021129019073794e-01	-3.6231046409649131e-01	-1.7667381873843929e-01	-3.2720089446468514e-01	-3.8533266520601006e-01	-5.9079894079614115e-01	-1.8003179686712553e-01	-7.9979593453216002e-01	-3.1329469957579942e-01	-3.4663952108224244e-01	-2.2189722734893491e-01	-2.6736606018461326e-02	-2.2416211248578805e-01	-5.4791174121453123e-02	-7.6239546241845549e-02	-1.1296829927092726e-01	-1.2971412534387750e-01	-9.4263759386591386e-02	-1.8702444099862511e-01	-9.1015513290838790e-02	-1.1859776266116756e-01	-1.4820634499014229e-01	-8.3764149869461332e-02	-8.8583671783927967e-02	-1.6471693054008393e-01	-1.8424763196479624e-01	-1.4345450399763909e-01	-5.9198128332125004e-02	2.5057412592486026e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4727153138748109e-01	-1.6821589061118455e-01	-3.6167555658759032e-01	-1.7655262159685572e-01	-3.2730523011711582e-01	-3.8391735001317490e-01	-5.9000782885944603e-01	-1.7823212902025598e-01	-8.0218586228570932e-01	-3.1057560190824035e-01	-3.4560851984660396e-01	-2.2154800713801451e-01	-2.6881678085835650e-02	-2.2524889497038661e-01	-5.5023161314483322e-02	-7.6607429672631774e-02	-1.1340613122624954e-01	-1.3031176333088704e-01	-9.4713291214259795e-02	-1.8788222039956845e-01	-9.1407089612212819e-02	-1.1914846109178290e-01	-1.4884783265101112e-01	-8.4194183246582011e-02	-8.8973327293387652e-02	-1.6544853374697746e-01	-1.8513730858831803e-01	-1.4418453348426169e-01	-5.9504838980654423e-02	2.4999846761462194e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4750131105616202e-01	-1.6620666807597673e-01	-3.6103406898271329e-01	-1.7643835136934047e-01	-3.2740729363889831e-01	-3.8249906105584430e-01	-5.8918427985084132e-01	-1.7642188482941820e-01	-8.0456371691883399e-01	-3.0782904535446409e-01	-3.4456853857382164e-01	-2.2119917214535390e-01	-2.7028079033395925e-02	-2.2633933828007796e-01	-5.5254295832364360e-02	-7.6976771405085090e-02	-1.1384024743279886e-01	-1.3091026628825592e-01	-9.5164195735784066e-02	-1.8874160333536111e-01	-9.1798213535726869e-02	-1.1970047184202307e-01	-1.4948847337977056e-01	-8.4627049878391356e-02	-8.9362920318704964e-02	-1.6618016917186523e-01	-1.8603012004608585e-01	-1.4491887386717944e-01	-5.9813674951783427e-02	2.4942730625122573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4773359326918201e-01	-1.6418392096387002e-01	-3.6038618198019501e-01	-1.7633114232342414e-01	-3.2750711547780187e-01	-3.8107834947046898e-01	-5.8832820499373339e-01	-1.7460140233341048e-01	-8.0692910242677773e-01	-3.0505540699795497e-01	-3.4351983701452193e-01	-2.2085077983384735e-01	-2.7175828910459485e-02	-2.2743342468212771e-01	-5.5484545210151379e-02	-7.7347589227254085e-02	-1.1427055856282486e-01	-1.3150962222845036e-01	-9.5616476622181645e-02	-1.8960262824157989e-01	-9.2188889652588438e-02	-1.2025382009236270e-01	-1.5012825972587429e-01	-8.5062783973281555e-02	-8.9752459589130806e-02	-1.6691184586920857e-01	-1.8692607779146311e-01	-1.4565755968742586e-01	-6.0124659855055579e-02	2.4886072773737142e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4796834556380179e-01	-1.6214795435851681e-01	-3.5973207556868875e-01	-1.7623112426014284e-01	-3.2760472555530062e-01	-3.7965576171497650e-01	-5.8743951403809969e-01	-1.7277102658422167e-01	-8.0928161628092410e-01	-3.0225507337095270e-01	-3.4246267474861702e-01	-2.2050288278949359e-01	-2.7324947902174719e-02	-2.2853113495439686e-01	-5.5713876558474304e-02	-7.7719900480658549e-02	-1.1469697425097114e-01	-1.3210981733668115e-01	-9.6070136767294090e-02	-1.9046533286281700e-01	-9.2579121909703105e-02	-1.2080853053912224e-01	-1.5076718432229042e-01	-8.5501419609154097e-02	-9.0141953597387858e-02	-1.6764357321966350e-01	-1.8782519255872646e-01	-1.4640062498226761e-01	-6.0437817047599665e-02	2.4829881949803321e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4820552761122949e-01	-1.6009908022053476e-01	-3.5907192886780470e-01	-1.7613842230499130e-01	-3.2770015330572666e-01	-3.7823183888776502e-01	-5.8651811519070984e-01	-1.7093110969789896e-01	-8.1162084940442236e-01	-2.9942844056939349e-01	-3.4139731096239673e-01	-2.2015552858088416e-01	-2.7475456322834293e-02	-2.2963244833718188e-01	-5.5942256561066717e-02	-7.8093722019932157e-02	-1.1511940308024310e-01	-1.3271083587606952e-01	-9.6525178238725834e-02	-1.9132975414531278e-01	-9.2968913538411191e-02	-1.2136462732254444e-01	-1.5140523984663573e-01	-8.5942990701946692e-02	-9.0531410547743871e-02	-1.6837536088832813e-01	-1.8872747431639680e-01	-1.4714810324045796e-01	-6.0753169605332703e-02	2.4774167050354485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4844509097891479e-01	-1.5803761756693280e-01	-3.5840591996504090e-01	-1.7605315669625304e-01	-3.2779342772000875e-01	-3.7680711603514894e-01	-5.8556391505688421e-01	-1.6908201090314690e-01	-8.1394638615148274e-01	-2.9657591437555242e-01	-3.4032400422116993e-01	-2.1980875962100027e-01	-2.7627374608794889e-02	-2.3073734248479411e-01	-5.6169651472463014e-02	-7.8469070171756625e-02	-1.1553775256834686e-01	-1.3331266009132578e-01	-9.6981602227487376e-02	-1.9219592812770403e-01	-9.3358266981637184e-02	-1.2192213395290619e-01	-1.5204241898111473e-01	-8.6387530973145443e-02	-9.0920838302465404e-02	-1.6910721878134702e-01	-1.8963293221989239e-01	-1.4790002735630550e-01	-6.1070740293186557e-02	2.4718937129245875e+00
