# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2254812480574572e-01	-5.6436931096226861e-01	-6.9358525046193198e-01	-9.3823288011238759e-01	-9.6590321542592297e-02	-3.1784818919794500e-01	-5.0431802471920595e-01	-1.2336948137148958e+00	-6.1544178955756368e-01	-1.1431796173540380e-01	-1.1765312402614905e-01	-2.1819504489173353e-01	-1.9422835709001951e-01	-1.7493948980596327e-01	-2.0479393090711551e-01	-9.7191875623411861e-02	-1.6902908870999583e-01	-1.1062974840782121e-01	-1.1013460684948656e-01	-9.2710905923582360e-02	-1.6992690287436102e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2454293948973787e-01	-5.6672454988294496e-01	-6.9682767992100736e-01	-9.4148662080361345e-01	-9.6942551327217741e-02	-3.1927171884582900e-01	-5.0635664504466382e-01	-1.2379748076937283e+00	-6.1817567988107092e-01	-1.1479752759403497e-01	-1.1819782745367069e-01	-2.1909710449012268e-01	-1.9502561521417594e-01	-1.7559937914815649e-01	-2.0572649925110434e-01	-9.7625613406678136e-02	-1.6966724188450291e-01	-1.1113926836223458e-01	-1.1054635099036915e-01	-9.3140560125841793e-02	-1.7072667289848048e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2653413122439104e-01	-5.6904036202858588e-01	-7.0006053298645576e-01	-9.4460271297380638e-01	-9.7282455458482769e-02	-3.2068384308535619e-01	-5.0835292824805967e-01	-1.2420744973819902e+00	-6.2088504614148310e-01	-1.1526948394572827e-01	-1.1874033159044221e-01	-2.1998320834477011e-01	-1.9580800419311359e-01	-1.7623949995025018e-01	-2.0665352266077738e-01	-9.8055695025584894e-02	-1.7028633935353010e-01	-1.1164642353445642e-01	-1.1094521040059301e-01	-9.3568509698111590e-02	-1.7152473420295933e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2852134073859294e-01	-5.7131549840929463e-01	-7.0328312302824303e-01	-9.4757802809595659e-01	-9.7609728477968602e-02	-3.2208408041236819e-01	-5.1030567999254839e-01	-1.2459899284349547e+00	-6.2356892252542961e-01	-1.1573361398696336e-01	-1.1928051277599330e-01	-2.2085292611873669e-01	-1.9657511861411736e-01	-1.7685938368889403e-01	-2.0757475510876533e-01	-9.8481970883909337e-02	-1.7088592437070993e-01	-1.1215109145712153e-01	-1.1133087295363163e-01	-9.3994652253978253e-02	-1.7232094291704497e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3050420429566955e-01	-5.7354871077296687e-01	-7.0649475470875456e-01	-9.5040952248924571e-01	-9.7924070251609846e-02	-3.2347194524317380e-01	-5.1221371803371785e-01	-1.2497172755409791e+00	-6.2622633847196651e-01	-1.1618970450299433e-01	-1.1981824672309202e-01	-2.2170583659522139e-01	-1.9732656030234272e-01	-1.7745857440241564e-01	-2.0848995074741380e-01	-9.8904290349178386e-02	-1.7146555164846178e-01	-1.1265314915505140e-01	-1.1170303355853294e-01	-9.4418884166387121e-02	-1.7311515427178562e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3248235380266270e-01	-5.7573875279241771e-01	-7.0969472420013968e-01	-9.5309424352349403e-01	-9.8225186471514167e-02	-3.2484694815842907e-01	-5.1407587378571484e-01	-1.2532528509139549e+00	-6.2885631931332675e-01	-1.1663754620034544e-01	-1.2035340860302983e-01	-2.2254152843145661e-01	-1.9806193896531027e-01	-1.7803662959258809e-01	-2.0939886413765951e-01	-9.9322501838460822e-02	-1.7202478819899833e-01	-1.1315247322699741e-01	-1.1206139470575116e-01	-9.4841100601297065e-02	-1.7390722269557396e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3445541692405693e-01	-5.7788438128016917e-01	-7.1288231941496072e-01	-9.5562933574401931e-01	-9.8512789157240876e-02	-3.2620859615738679e-01	-5.1589099389105175e-01	-1.2565931126149767e+00	-6.3145788693316385e-01	-1.1707693403597283e-01	-1.2088587313312255e-01	-2.2335960090493465e-01	-1.9878087283086776e-01	-1.7859312111100720e-01	-2.1030125048071399e-01	-9.9736452907105880e-02	-1.7256321416067999e-01	-1.1364893992835064e-01	-1.1240566700489131e-01	-9.5261195553222641e-02	-1.7469700191253318e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3642301719980992e-01	-5.7998435742937215e-01	-7.1605682025020823e-01	-9.5801204689545072e-01	-9.8786597155141542e-02	-3.2755639292245803e-01	-5.1765794179009261e-01	-1.2597346726707976e+00	-6.3403006044160715e-01	-1.1750766754198073e-01	-1.2141551466631202e-01	-2.2415966464946024e-01	-1.9948298927647184e-01	-1.7912763602677365e-01	-2.1119686585208558e-01	-1.0014599034036022e-01	-1.7308042360662287e-01	-1.1414242525463428e-01	-1.1273556971244959e-01	-9.5679061882667810e-02	-1.7548434504364871e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3838477416758614e-01	-5.8203744807919278e-01	-7.1921749884479236e-01	-9.6023973382282679e-01	-9.9046336634337470e-02	-3.2888983909401015e-01	-5.1937559928612398e-01	-1.2626743049567155e+00	-6.3657185686634155e-01	-1.1792955114477452e-01	-1.2194220728275044e-01	-2.2494134237850577e-01	-2.0016792544762657e-01	-1.7963977747218457e-01	-2.1208546743745701e-01	-1.0055096024778847e-01	-1.7357602533247249e-01	-1.1463280502559658e-01	-1.1305083124763661e-01	-9.6094591355455408e-02	-1.7626910471054602e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4034030348905440e-01	-5.8404242700287845e-01	-7.2236361985058173e-01	-9.6230986822834230e-01	-9.9291741577892473e-02	-3.3020843255529758e-01	-5.2104286810192468e-01	-1.2654089528118726e+00	-6.3908229185895282e-01	-1.1834239447752916e-01	-1.2246582488323635e-01	-2.2570426959333836e-01	-2.0083532886331371e-01	-1.8012916546316032e-01	-2.1296681376992255e-01	-1.0095120816041392e-01	-1.7404964362028383e-01	-1.1511995496971728e-01	-1.1335118969438261e-01	-9.6507674683952716e-02	-1.7705113314180168e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4228921708011482e-01	-5.8599807621665145e-01	-7.2549444071704150e-01	-9.6422004226218039e-01	-9.9522554267718402e-02	-3.3151166872742022e-01	-5.2265867142361699e-01	-1.2679357363554502e+00	-6.4156038041568531e-01	-1.1874601268485888e-01	-1.2298624128436776e-01	-2.2644809527339410e-01	-2.0148485800625807e-01	-1.8059543769117956e-01	-2.1384066496808030e-01	-1.0134657913048735e-01	-1.7450091897549233e-01	-1.1560375080893941e-01	-1.1363639328765050e-01	-9.6918201570190349e-02	-1.7783028228167680e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4423112324493313e-01	-5.8790318730739544e-01	-7.2860921198949302e-01	-9.6596797392612910e-01	-9.9738525761738708e-02	-3.3279904087414219e-01	-5.2422195542764061e-01	-1.2702519594729944e+00	-6.4400513761173384e-01	-1.1914022671858182e-01	-1.2350333031527032e-01	-2.2717248254640240e-01	-2.0211618289589167e-01	-1.8103825028355441e-01	-2.1470678297445861e-01	-1.0173691783378538e-01	-1.7492950883402428e-01	-1.1608406834343839e-01	-1.1390620088222038e-01	-9.7326060750868928e-02	-1.7860640390114574e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4616562681363614e-01	-5.8975656277705768e-01	-7.3170717762101734e-01	-9.6755151226897895e-01	-9.9939416361842587e-02	-3.3407004041643712e-01	-5.2573169078664239e-01	-1.2723551164429727e+00	-6.4641557934817273e-01	-1.1952486362349354e-01	-1.2401696591574983e-01	-2.2787710933578989e-01	-2.0272898564191530e-01	-1.8145727852896790e-01	-2.1556493179376299e-01	-1.0212206867433199e-01	-1.7533508823668023e-01	-1.1656078353623792e-01	-1.1416038240215541e-01	-9.7731140044242590e-02	-1.7937934971109790e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4809232928352005e-01	-5.9155701740156708e-01	-7.3478757529798799e-01	-9.6896864235322233e-01	-1.0012499607115768e-01	-3.3532415725654463e-01	-5.2718687415009791e-01	-1.2742428981748073e+00	-6.4879072311055852e-01	-1.1989975681208488e-01	-1.2452702223571482e-01	-2.2856166898295319e-01	-2.0332296097640176e-01	-1.8185221756529457e-01	-2.1641487773040821e-01	-1.0250187589142717e-01	-1.7571735046802220e-01	-1.1703377259748877e-01	-1.1439871926922089e-01	-9.8133326398868584e-02	-1.8014897147757578e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5001082896365707e-01	-5.9330337960194135e-01	-7.3784963677917681e-01	-9.7021748997313517e-01	-1.0029504503918397e-01	-3.3656088011134000e-01	-5.2858652959556096e-01	-1.2759131980309328e+00	-6.5112958873824767e-01	-1.2026474632717120e-01	-1.2503337373570728e-01	-2.2922587084204585e-01	-2.0389781676244095e-01	-1.8222278302684797e-01	-2.1725638962481331e-01	-1.0287618366886200e-01	-1.7607600765712098e-01	-1.1750291206822325e-01	-1.1462100480860038e-01	-9.8532505944204832e-02	-1.8091512113891225e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5192072112273157e-01	-5.9499449282521399e-01	-7.4089258824840365e-01	-9.7129632610505756e-01	-1.0044935399335291e-01	-3.3777969685478526e-01	-5.2992971004644795e-01	-1.2773641172069283e+00	-6.5343119920339710e-01	-1.2061967909143616e-01	-1.2553589528837494e-01	-2.2986944084500760e-01	-2.0445327447740258e-01	-1.8256871164834540e-01	-2.1808923908792593e-01	-1.0324483624619094e-01	-1.7641079133765414e-01	-1.1796807890340512e-01	-1.1482704463033148e-01	-9.8928564043037293e-02	-1.8167765092462390e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5382159813999196e-01	-5.9662921693268745e-01	-7.4391565068061993e-01	-9.7220357107154365e-01	-1.0058772465559593e-01	-3.3898009486919650e-01	-5.3121549865235784e-01	-1.2785939696454007e+00	-6.5569458139864234e-01	-1.2096440914293662e-01	-1.2603446228071258e-01	-2.3049212203465841e-01	-2.0498906966896846e-01	-1.8288976182303557e-01	-2.1891320073345363e-01	-1.0360767803192297e-01	-1.7672145296500227e-01	-1.1842915055409811e-01	-1.1501665698498167e-01	-9.9321385345711166e-02	-1.8243641347591250e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5571304965916115e-01	-5.9820642959293457e-01	-7.4691804022132480e-01	-9.7293779840197647e-01	-1.0070997014255055e-01	-3.4016156140504883e-01	-5.3244301012806627e-01	-1.2796012864612327e+00	-6.5791876693236673e-01	-1.2129879785566271e-01	-1.2652895071689793e-01	-2.3109367506377806e-01	-2.0550495238218786e-01	-1.8318571411261342e-01	-2.1972805240727566e-01	-1.0396455371849089e-01	-1.7700776438816071e-01	-1.1888600504858120e-01	-1.1518967309218291e-01	-9.9710853846141381e-02	-1.8319126196762300e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5759466274519911e-01	-5.9972502767690850e-01	-7.4989896857918781e-01	-9.7349773837335773e-01	-1.0081591534805766e-01	-3.4132358394901285e-01	-5.3361139204738650e-01	-1.2803848198577106e+00	-6.6010279293049712e-01	-1.2162271414430559e-01	-1.2701923732153853e-01	-2.3167387865822028e-01	-2.0600068755590767e-01	-1.8345637170674362e-01	-2.2053357541352261e-01	-1.0431530839884737e-01	-1.7726951827447551e-01	-1.1933852107224528e-01	-1.1534593744075908e-01	-1.0009685293956962e-01	-1.8394205023150015e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5946602204375531e-01	-6.0118392865246506e-01	-7.5285764343168493e-01	-9.7388228121612452e-01	-1.0090539730666462e-01	-3.4246565059988915e-01	-5.3471982608830115e-01	-1.2809435465153056e+00	-6.6224570284373163e-01	-1.2193603465244118e-01	-1.2750519964315030e-01	-2.3223253004223460e-01	-2.0647605538705421e-01	-1.8370156083021894e-01	-2.2132955473681490e-01	-1.0465978768453066e-01	-1.7750652848540735e-01	-1.1978657804611297e-01	-1.1548530805929946e-01	-1.0047926548203341e-01	-1.8468863288058798e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6132670994321384e-01	-6.0258207197548275e-01	-7.5579326884360665e-01	-9.7409047997115961e-01	-1.0097826553689794e-01	-3.4358725045210031e-01	-5.3576752922586302e-01	-1.2812766704370782e+00	-6.6434654725906206e-01	-1.2223864392340839e-01	-1.2798671615767629e-01	-2.3276944532431634e-01	-2.0693085166135969e-01	-1.8392113109600594e-01	-2.2211577926016857e-01	-1.0499783782504035e-01	-1.7771863040174540e-01	-1.2023005620383083e-01	-1.1560765675616087e-01	-1.0085797385150942e-01	-1.8543086543460560e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6317630673920179e-01	-6.0391842047478017e-01	-7.5870504569818298e-01	-9.7412155298549408e-01	-1.0103438236312634e-01	-3.4468787398634565e-01	-5.3675375486957821e-01	-1.2813836252371551e+00	-6.6640438471448937e-01	-1.2253043455322808e-01	-1.2846366637186118e-01	-2.3328445984205615e-01	-2.0736488804927253e-01	-1.8411495580266243e-01	-2.2289204197808013e-01	-1.0532930582835268e-01	-1.7790568119691907e-01	-1.2066883666699355e-01	-1.1571286932801751e-01	-1.0123286001068757e-01	-1.8616860444613711e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6501439080144619e-01	-6.0519196172793077e-01	-7.6159217214058295e-01	-9.7397488603572246e-01	-1.0107362321491009e-01	-3.4576701346702893e-01	-5.3767779394216553e-01	-1.2812640758611857e+00	-6.6841828251576552e-01	-1.2281130732498516e-01	-1.2893593092628688e-01	-2.3377742846462760e-01	-2.0777799236592653e-01	-1.8428293217486055e-01	-2.2365814020432737e-01	-1.0565403958240351e-01	-1.7806756005728672e-01	-1.2110280151866529e-01	-1.1580084573621623e-01	-1.0160380557133041e-01	-1.8690170762746566e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6684053874286935e-01	-6.0640170942505223e-01	-7.6445384403355976e-01	-9.7365003406961803e-01	-1.0109587690279939e-01	-3.4682416334603727e-01	-5.3853897589677668e-01	-1.2809179197303180e+00	-6.7038731755403624e-01	-1.2308117132417662e-01	-1.2940339169788004e-01	-2.3424822585171989e-01	-2.0817000879420128e-01	-1.8442498154600301e-01	-2.2441387577403399e-01	-1.0597188797736103e-01	-1.7820416834852762e-01	-1.2153183387497826e-01	-1.1587150025034644e-01	-1.0197069186016708e-01	-1.8763003397788122e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6865432559083708e-01	-6.0754670471763284e-01	-7.6728925542488491e-01	-9.7314672255808143e-01	-1.0110104586962301e-01	-3.4785882067241142e-01	-5.3933666967000848e-01	-1.2803452873028458e+00	-6.7231057712320574e-01	-1.2333994403460594e-01	-1.2986593190169746e-01	-2.3469674666790602e-01	-2.0854079807006098e-01	-1.8454104948217753e-01	-2.2515905523956506e-01	-1.0628270102850500e-01	-1.7831542972751271e-01	-1.2195581795469508e-01	-1.1592476155858057e-01	-1.0233339998626795e-01	-1.8835344391129344e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7045532496044823e-01	-6.0862601754941004e-01	-7.7009759902628150e-01	-9.7246484845121861e-01	-1.0108904641639328e-01	-3.4887048550745664e-01	-5.4007028456823425e-01	-1.2795465420504251e+00	-6.7418715973587851e-01	-1.2358755141449823e-01	-1.3032343619179781e-01	-2.3512290575162284e-01	-2.0889023762952549e-01	-1.8463110584697026e-01	-2.2589349005984483e-01	-1.0658632999952707e-01	-1.7840129019928097e-01	-1.2237463914663391e-01	-1.1596057284449512e-01	-1.0269181090984329e-01	-1.8907179938397062e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7224310922979967e-01	-6.0963874796630446e-01	-7.7287806670350034e-01	-9.7160448073398376e-01	-1.0105980890205425e-01	-3.4985866134478955e-01	-5.4073927108506148e-01	-1.2785222798484464e+00	-6.7601617593670460e-01	-1.2382392795258808e-01	-1.3077579076100670e-01	-2.3552663823813019e-01	-2.0921822171679114e-01	-1.8469514480691931e-01	-2.2661699678270264e-01	-1.0688262752606080e-01	-1.7846171811900971e-01	-1.2278818407486788e-01	-1.1597889183023782e-01	-1.0304580551240133e-01	-1.8978496402223408e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7401724971713388e-01	-6.1058402740246065e-01	-7.7562984997713202e-01	-9.7056586057865590e-01	-1.0101327791635760e-01	-3.5082285553480141e-01	-5.4134312164794518e-01	-1.2772733277829029e+00	-6.7779674911197174e-01	-1.2404901670402885e-01	-1.3122288343938607e-01	-2.3590789963601549e-01	-2.0952466145319706e-01	-1.8473318477767067e-01	-2.2732939721988354e-01	-1.0717144773925037e-01	-1.7849670413912150e-01	-1.2319634066161865e-01	-1.1597969078606221e-01	-1.0339526466820338e-01	-1.9049280324993012e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7577731685981001e-01	-6.1146101993934965e-01	-7.7835214053377022e-01	-9.6934940109306178e-01	-1.0094941242528824e-01	-3.5176257971303337e-01	-5.4188137129225133e-01	-1.2758007423788067e+00	-6.7952801629427251e-01	-1.2426276930605989e-01	-1.3166460379121764e-01	-2.3626666585700207e-01	-2.0980948486689652e-01	-1.8474526831115942e-01	-2.2803051861438076e-01	-1.0745264638915976e-01	-1.7850626110192558e-01	-1.2359899818777940e-01	-1.1596295650640456e-01	-1.0374006931694481e-01	-1.9119518441550301e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7752288039503105e-01	-6.1226892353503692e-01	-7.8104413074706736e-01	-9.6795568666531995e-01	-1.0086818588853377e-01	-3.5267735023186969e-01	-5.4235359826133878e-01	-1.2741058072578566e+00	-6.8120912896109453e-01	-1.2446514597345772e-01	-1.3210084321031543e-01	-2.3660293319902964e-01	-2.1007263688327710e-01	-1.8473146192441722e-01	-2.2872019379977182e-01	-1.0772608096782713e-01	-1.7849042387845188e-01	-1.2399604735101200e-01	-1.1592869025283044e-01	-1.0408010053758969e-01	-1.9189197691849122e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7925350954228724e-01	-6.1300697122062875e-01	-7.8370501420823113e-01	-9.6638547190754553e-01	-1.0076958634860098e-01	-3.5356668859500900e-01	-5.4275942453147730e-01	-1.2721900302357376e+00	-6.8283925382617228e-01	-1.2465611547389015e-01	-1.3253149501348344e-01	-2.3691671828276395e-01	-2.1031407927633725e-01	-1.8469185587086090e-01	-2.2939826135126742e-01	-1.0799161083176420e-01	-1.7844924915437360e-01	-1.2438738032137479e-01	-1.1587690766432900e-01	-1.0441523962328164e-01	-1.9258305233527068e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8096877318745046e-01	-6.1367443226100771e-01	-7.8633398626544637e-01	-9.6463968020277924e-01	-1.0065361649128159e-01	-3.5443012189409795e-01	-5.4309851626071304e-01	-1.2700551398719155e+00	-6.8441757362245326e-01	-1.2483565508338067e-01	-1.3295645453193894e-01	-2.3720805794189628e-01	-2.1053379058140545e-01	-1.8462656385518075e-01	-2.3006456572821096e-01	-1.0824909732370014e-01	-1.7838281516416590e-01	-1.2477289079445128e-01	-1.1580763863557920e-01	-1.0474536815725184e-01	-1.9326828454386338e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8266824006850134e-01	-6.1427061327703070e-01	-7.8893024457172545e-01	-9.6271940186106320e-01	-1.0052029367728273e-01	-3.5526718324692980e-01	-5.4337058416103556e-01	-1.2677030814872989e+00	-6.8594328787553926e-01	-1.2500375052217771e-01	-1.3337561920052621e-01	-2.3747700906779057e-01	-2.1073176596975476e-01	-1.8453572269319057e-01	-2.3071895740779128e-01	-1.0849840389337050e-01	-1.7829122137487377e-01	-1.2515247404195878e-01	-1.1572092716394898e-01	-1.0507036808963918e-01	-1.9394754984764007e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8435147896284170e-01	-6.1479485932635591e-01	-7.9149298964062720e-01	-9.6062589189226277e-01	-1.0036964994493257e-01	-3.5607741223657841e-01	-5.4357538379349890e-01	-1.2651360126674471e+00	-6.8741561366645965e-01	-1.2516039587141192e-01	-1.3378888864455052e-01	-2.3772364840921936e-01	-2.1090801708582749e-01	-1.8441949191824056e-01	-2.3136129300975947e-01	-1.0873939621715006e-01	-1.7817458812108852e-01	-1.2552602695982951e-01	-1.1561683116612756e-01	-1.0539012181513584e-01	-1.9462072709773209e-01	0
