# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9364744281734629e-01	-4.6600877922208012e-01	-4.5563835686492732e-01	-7.4331486532145066e-02	-4.2086599185329959e-01	-1.7753018651410846e-01	-4.8914295134119767e-01	-3.4917957550685141e-01	-3.1585273323101709e-01	-3.5469928857603239e-01	-3.2332982975333652e-01	-3.1600287278690775e-01	-6.1324929625401714e-01	-7.5091335061466802e-01	-5.1901135405760701e-01	-4.5934811545152762e-02	-5.8139791906517080e-02	-1.0560508018178220e-01	-2.4977583181451488e-01	-1.8407465765591330e-01	-1.4078928283000752e-01	-2.0298093661454925e-01	-9.9450117209779490e-02	-1.3763387482744183e-01	-1.0879550159200413e-01	-1.6184562815250014e-01	-1.9509142475735416e-01	-1.3195490635093041e-01	-7.2978802093184483e-02	-1.5902649903397514e-01	-1.3878950771753301e-01	-1.2925229317100434e-01	-5.4925171324739577e-02	-1.2122574030402192e-01	-2.5562093591942836e-01	-6.0466881826294575e-02	-1.6418039134891818e-01	2.6800441764098561e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9540392020660834e-01	-4.6409304752095215e-01	-4.5417418555172151e-01	-7.0796130984207797e-02	-4.2233939078839250e-01	-1.7461366091698605e-01	-4.8727646669480940e-01	-3.4569003649570434e-01	-3.1498986785346944e-01	-3.5329205543540454e-01	-3.2332124386727218e-01	-3.1381112340461487e-01	-6.1187858425730601e-01	-7.4867535670584684e-01	-5.1590892752424133e-01	-4.6162567519904635e-02	-5.8418472694633954e-02	-1.0613231149549399e-01	-2.5096079592314757e-01	-1.8498003621112749e-01	-1.4144487272824613e-01	-2.0392421847555492e-01	-9.9932447504008648e-02	-1.3828683310740336e-01	-1.0930560046177837e-01	-1.6261619767337876e-01	-1.9601981628198042e-01	-1.3256957636978259e-01	-7.3347899284873980e-02	-1.5970320991544487e-01	-1.3947938111738151e-01	-1.2988528767984595e-01	-5.5191405598175668e-02	-1.2182523464457852e-01	-2.5672519308686687e-01	-6.0765523110851580e-02	-1.6495130085979615e-01	2.6736735223147750e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9717520821683026e-01	-4.6214645234118307e-01	-4.5270644217108530e-01	-6.7246014164735690e-02	-4.2383110396206031e-01	-1.7168199544000781e-01	-4.8539891032926574e-01	-3.4218407859064320e-01	-3.1414838672702988e-01	-3.5187884497425687e-01	-3.2332305516164539e-01	-3.1160056081553861e-01	-6.1049535244518516e-01	-7.4636599625821376e-01	-5.1276117507656216e-01	-4.6391244340284202e-02	-5.8697349902796091e-02	-1.0666208981211046e-01	-2.5214533462314459e-01	-1.8588840337860871e-01	-1.4209911018713814e-01	-2.0486511023990353e-01	-1.0041591251046998e-01	-1.3893984140843380e-01	-1.0981508098365801e-01	-1.6338701001239969e-01	-1.9694801817383126e-01	-1.3318317437869021e-01	-7.3719486340544593e-02	-1.6037190262207193e-01	-1.4017223876042434e-01	-1.3051985801021054e-01	-5.5458456153169605e-02	-1.2242712708967411e-01	-2.5781830056024224e-01	-6.1065271738987688e-02	-1.6572141879502580e-01	2.6673572953425331e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9896147443534544e-01	-4.6016904992061758e-01	-4.5123580950672576e-01	-6.3681597425687714e-02	-4.2534121433575611e-01	-1.6873563051045867e-01	-4.8351112749310676e-01	-3.3866235260607525e-01	-3.1332895373557296e-01	-3.5045992525650721e-01	-3.2333548992308980e-01	-3.0937137680007026e-01	-6.0910044606183655e-01	-7.4398582981403782e-01	-5.0956924497252787e-01	-4.6620847559290038e-02	-5.8976426198198088e-02	-1.0719444271888531e-01	-2.5332944244089739e-01	-1.8679978798052868e-01	-1.4275200972633115e-01	-2.0580358800916695e-01	-1.0090055880308058e-01	-1.3959294443933684e-01	-1.1032397223995266e-01	-1.6415810393886504e-01	-1.9787599766444033e-01	-1.3379574706023792e-01	-7.4093629342462622e-02	-1.6103256316726502e-01	-1.4086810211612510e-01	-1.3115597362115525e-01	-5.5726389677243054e-02	-1.2303145515546605e-01	-2.5890026767270419e-01	-6.1366137414261931e-02	-1.6649079965071373e-01	2.6610968602330192e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0076288379987755e-01	-4.5816089106202140e-01	-4.4976295866296312e-01	-6.0103347750922159e-02	-4.2686979458324947e-01	-1.6577500669171263e-01	-4.8161395579858357e-01	-3.3512549867274161e-01	-3.1253222005277115e-01	-3.4903555111325862e-01	-3.2335876505430777e-01	-3.0712375815806398e-01	-6.0769470735698916e-01	-7.4153543797264776e-01	-5.0633430831537729e-01	-4.6851382192070287e-02	-5.9255704009938542e-02	-1.0772939687669993e-01	-2.5451311161501250e-01	-1.8771421798155369e-01	-1.4340358496826111e-01	-2.0673962680007818e-01	-1.0138643186468227e-01	-1.4024618486451770e-01	-1.1083230333518918e-01	-1.6492951619211746e-01	-1.9880371906526545e-01	-1.3440734086476250e-01	-7.4470393669692075e-02	-1.6168518094855047e-01	-1.4156699070234979e-01	-1.3179360191201056e-01	-5.5995273457639133e-02	-1.2363825532787065e-01	-2.5997111157547098e-01	-6.1668129359451387e-02	-1.6725949921131036e-01	2.6548936088163853e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0257959846639644e-01	-4.5612202130128071e-01	-4.4828854814596997e-01	-5.6511738245901846e-02	-4.2841690680096695e-01	-1.6280056482541594e-01	-4.7970822420038434e-01	-3.3157414612409425e-01	-3.1175882351108697e-01	-3.4760596374547920e-01	-3.2339308774600606e-01	-3.0485788679732134e-01	-6.0627897473189485e-01	-7.3901542058583025e-01	-5.0305755816360576e-01	-4.7082852683833720e-02	-5.9535185498956658e-02	-1.0826697795274196e-01	-2.5569633189954838e-01	-1.8863172041463994e-01	-1.4405384849571545e-01	-2.0767320042154128e-01	-1.0187357595210604e-01	-1.4089960310349117e-01	-1.1134010330996566e-01	-1.6570128129837375e-01	-1.9973114361483466e-01	-1.3501800188119459e-01	-7.4849843914001138e-02	-1.6232974862637911e-01	-1.4226892198818802e-01	-1.3243270816139238e-01	-5.6265175292748139e-02	-1.2424756298037853e-01	-2.6103085710315105e-01	-6.1971256284979230e-02	-1.6802757441905525e-01	2.6487489605529539e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0441177767127510e-01	-4.5405248111547641e-01	-4.4681322292913755e-01	-5.2907248657792505e-02	-4.2998260221164175e-01	-1.5981274620178634e-01	-4.7779475195844279e-01	-3.2800891343379801e-01	-3.1100938796091981e-01	-3.4617139035074540e-01	-3.2343865514099129e-01	-3.0257393985132469e-01	-6.0485408188159984e-01	-7.3642639595017556e-01	-4.9974020862167773e-01	-4.7315262877008143e-02	-5.9814872527181574e-02	-1.0880721055173397e-01	-2.5687909036564299e-01	-1.8955232130577837e-01	-1.4470281170714222e-01	-2.0860428135087675e-01	-1.0236203395849085e-01	-1.4155323712791393e-01	-1.1184740105336917e-01	-1.6647343138587939e-01	-2.0065822932498745e-01	-1.3562777570659978e-01	-7.5232043794186798e-02	-1.6296626199734243e-01	-1.4297391129559392e-01	-1.3307325546607141e-01	-5.6536163400695387e-02	-1.2485941229089466e-01	-2.6207953662766925e-01	-6.2275526356870316e-02	-1.6879508323987139e-01	2.6426643630756472e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0625957758724016e-01	-4.5195230617199383e-01	-4.4533761350183976e-01	-4.9290365926060717e-02	-4.3156692086081977e-01	-1.5681199275859956e-01	-4.7587434758420821e-01	-3.2443040820570218e-01	-3.1028452261894957e-01	-3.4473204377531630e-01	-3.2349565398968011e-01	-3.0027208982695713e-01	-6.0342085693335135e-01	-7.3376899999903633e-01	-4.9638349391219377e-01	-4.7548615977625892e-02	-6.0094766625867352e-02	-1.0935011814568291e-01	-2.5806137120174810e-01	-1.9047604559769130e-01	-1.4535048466975495e-01	-2.0953284060940294e-01	-1.0285184727285644e-01	-1.4220712225620125e-01	-1.1235422521398944e-01	-1.6724599599846574e-01	-2.0158493082636528e-01	-1.3623670731448001e-01	-7.5617056068738531e-02	-1.6359471986199825e-01	-1.4368197169985591e-01	-1.3371520467975148e-01	-5.6808306325088993e-02	-1.2547383615760938e-01	-2.6311718990103639e-01	-6.2580947164231487e-02	-1.6956208452586527e-01	2.6366412927340184e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0812315117265028e-01	-4.4982152761966010e-01	-4.4386233490090155e-01	-4.5661584763572231e-02	-4.3316989130581512e-01	-1.5379874730943524e-01	-4.7394780776977674e-01	-3.2083922721758701e-01	-3.0958482140463894e-01	-3.4328812219278454e-01	-3.2356426029632557e-01	-2.9795250478295726e-01	-6.0198012158093439e-01	-7.3104388549679900e-01	-4.9298866743020497e-01	-4.7782914520920532e-02	-6.0374868963085811e-02	-1.0989572300212361e-01	-2.5924315551266652e-01	-1.9140291707248064e-01	-1.4599687597049443e-01	-2.1045884763748077e-01	-1.0334305563692474e-01	-1.4286129094579794e-01	-1.1286060410955726e-01	-1.6801900190758345e-01	-2.0251119921329450e-01	-1.3684484092188870e-01	-7.6004942446762022e-02	-1.6421512388752119e-01	-1.4439311392890364e-01	-1.3435851435181279e-01	-5.7081672837919928e-02	-1.2609086611390147e-01	-2.6414386388724487e-01	-6.2887525686253568e-02	-1.7032863787458707e-01	2.6306812551388630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1000264801362427e-01	-4.4766017242300360e-01	-4.4238798572408905e-01	-4.2021408268172140e-02	-4.3479153029664142e-01	-1.5077345380167625e-01	-4.7201591629931544e-01	-3.1723595651989800e-01	-3.0891086226385078e-01	-3.4183980881058024e-01	-3.2364463895520806e-01	-2.9561534853982574e-01	-6.0053269021462186e-01	-7.2825172123820814e-01	-4.8955700078030495e-01	-4.8018160336115404e-02	-6.0655180310346932e-02	-1.1044404611082893e-01	-2.6042442111762765e-01	-1.9233295827322683e-01	-1.4664199256490593e-01	-2.1138227016913214e-01	-1.0383569699919264e-01	-1.4351577258317127e-01	-1.1336656563523342e-01	-1.6879247292289229e-01	-2.0343698188822387e-01	-1.3745221985541123e-01	-7.6395763497078412e-02	-1.6482747846539073e-01	-1.4510734626147240e-01	-1.3500314066607411e-01	-5.7356331839606492e-02	-1.2671053224228171e-01	-2.6515961258356047e-01	-6.3195268258731258e-02	-1.7109480348521211e-01	2.6247857857063099e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1189821415850700e-01	-4.4546826374058490e-01	-4.4091514712501495e-01	-3.8370348564639251e-02	-4.3643184244851635e-01	-1.4773655760475085e-01	-4.7007944294218984e-01	-3.1362117159068403e-01	-3.0826320647849842e-01	-3.4038727160557009e-01	-3.2373694337604253e-01	-2.9326078092188151e-01	-5.9907936904639736e-01	-7.2539319125549206e-01	-4.8608978279705722e-01	-4.8254354510385081e-02	-6.0935701008314774e-02	-1.1099510710896028e-01	-2.6160514234761745e-01	-1.9326619042454241e-01	-1.4728583962399208e-01	-2.1230307410635482e-01	-1.0432980736625343e-01	-1.4417059327158963e-01	-1.1387213717057375e-01	-1.6956642970148730e-01	-2.0436222240588461e-01	-1.3805888641605837e-01	-7.6789578555407204e-02	-1.6543179056434570e-01	-1.4582467442413433e-01	-1.3564903737964437e-01	-5.7632352256175287e-02	-1.2733286308737443e-01	-2.6616449683150512e-01	-6.3504180540094657e-02	-1.7186064201180273e-01	2.6189564502001761e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1380999194417887e-01	-4.4324582134834523e-01	-4.3944438178888728e-01	-3.4708927476857193e-02	-4.3809081990547311e-01	-1.4468850582903447e-01	-4.6813914232731885e-01	-3.0999543754781544e-01	-3.0764239796113019e-01	-3.3893066309002173e-01	-3.2384131509787073e-01	-2.9088895803217096e-01	-5.9762095523004843e-01	-7.2246899403604070e-01	-4.8258831854928597e-01	-4.8491497351972501e-02	-6.1216430931585415e-02	-1.1154892420463161e-01	-2.6278528984221339e-01	-1.9420263335208196e-01	-1.4792842037910378e-01	-2.1322122339325680e-01	-1.0482542065137522e-01	-1.4482577561676813e-01	-1.1437734548519478e-01	-1.7034088955584492e-01	-2.0528686031735413e-01	-1.3866488174311548e-01	-7.7186445629545741e-02	-1.6602806957882743e-01	-1.4654510148722577e-01	-1.3629615576192389e-01	-5.7909802933564992e-02	-1.2795788556794258e-01	-2.6715858411783888e-01	-6.3814267476950820e-02	-1.7262621441381704e-01	2.6131948452713001e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1573811981366802e-01	-4.4099286210883148e-01	-4.3797623288863979e-01	-3.1037677229948549e-02	-4.3976844199469994e-01	-1.4162974767579317e-01	-4.6619575279829251e-01	-3.0635930941954714e-01	-3.0704896253333025e-01	-3.3747012010917449e-01	-3.2395788339067921e-01	-2.8850003256087114e-01	-5.9615823597564011e-01	-7.1947984175343094e-01	-4.7905392832865462e-01	-4.8729588352443065e-02	-6.1497369452493407e-02	-1.1210551409886291e-01	-2.6396483034616836e-01	-1.9514230540100808e-01	-1.4856973596493908e-01	-2.1413667989013466e-01	-1.0532256852033788e-01	-1.4548133851045070e-01	-1.1488221664316219e-01	-1.7111586626057915e-01	-2.0621083101420812e-01	-1.3927024567698765e-01	-7.7586421302446015e-02	-1.6661632717315009e-01	-1.4726862775969407e-01	-1.3694444453383561e-01	-5.8188752529041772e-02	-1.2858562488795761e-01	-2.6814194836584909e-01	-6.4125533269126817e-02	-1.7339158180402320e-01	2.6075025989924243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1768273212456750e-01	-4.3870940048712059e-01	-4.3651122302102130e-01	-2.7357141182047417e-02	-4.4146467487115731e-01	-1.3856073481846992e-01	-4.6424999524885024e-01	-3.0271333247436366e-01	-3.0648340718681200e-01	-3.3600576367168389e-01	-3.2408676484401494e-01	-2.8609415412783940e-01	-5.9469198765785780e-01	-7.1642645951454209e-01	-4.7548794662292143e-01	-4.8968626148057512e-02	-6.1778515403908128e-02	-1.1266489190589979e-01	-2.6514372650601159e-01	-1.9608522335342377e-01	-1.4920978526071410e-01	-2.1504940324763061e-01	-1.0582128023454510e-01	-1.4613729691201613e-01	-1.1538677590612262e-01	-1.7189136985809439e-01	-2.0713406557296640e-01	-1.3987501662108065e-01	-7.7989560633095256e-02	-1.6719657712163546e-01	-1.4799525068289740e-01	-1.3759384980736025e-01	-5.8469269399709700e-02	-1.2921610444671353e-01	-2.6911466971727011e-01	-6.4437981334211400e-02	-1.7415680529398778e-01	2.6018813713871380e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1964395894771032e-01	-4.3639544911415445e-01	-4.3504985312239380e-01	-2.3667874585301958e-02	-4.4317947115210488e-01	-1.3548192181556767e-01	-4.6230257193846563e-01	-2.9905804261098939e-01	-3.0594621932607124e-01	-3.3453769881418033e-01	-3.2422806294186840e-01	-2.8367146965989781e-01	-5.9322297491765907e-01	-7.1330958462553340e-01	-4.7189172107419070e-01	-4.9208608480246642e-02	-6.2059867040986219e-02	-1.1322707107187725e-01	-2.6632193666693382e-01	-1.9703140234477209e-01	-1.4984856472958774e-01	-2.1595935078109568e-01	-1.0632158249142402e-01	-1.4679366162819113e-01	-1.1589104763520219e-01	-1.7266740646324250e-01	-2.0805649060004316e-01	-1.4047923140275101e-01	-7.8395917055101100e-02	-1.6776883514495175e-01	-1.4872496472339539e-01	-1.3824431502546480e-01	-5.8751421488102057e-02	-1.2984934574799090e-01	-2.7007683430516344e-01	-6.4751614271588862e-02	-1.7492194583730084e-01	2.5963328549512101e+00
