# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5402510360335495e-01	-2.2513836496017472e-01	-3.9413490169829263e-01	-1.9064588391204185e-01	-3.4031305591777389e-01	-4.3819335198360637e-01	-6.2880986545915418e-01	-2.3158245141277273e-01	-7.7372028560726891e-01	-3.8937915808098961e-01	-3.8670115689103762e-01	-2.4199353025976525e-01	-2.4676231791888405e-02	-2.0828535645110458e-01	-5.1223806728374774e-02	-7.0845237004246830e-02	-1.0601178947285873e-01	-1.2078093417860208e-01	-8.7625243109266213e-02	-1.7427024322950482e-01	-8.5008486971544894e-02	-1.1041851637191344e-01	-1.3844089588778924e-01	-7.7575762560120373e-02	-8.2654504613103946e-02	-1.5368765663548054e-01	-1.7124906130606660e-01	-1.3295180988556540e-01	-5.4785014966064617e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5518579923652907e-01	-2.2610825982029931e-01	-3.9597142191066703e-01	-1.9156771760446017e-01	-3.4200973771219251e-01	-4.4009457329638291e-01	-6.3147453539858767e-01	-2.3264093941487057e-01	-7.7733046508834336e-01	-3.9109313612154623e-01	-3.8843004265045239e-01	-2.4313494960944862e-01	-2.4796739577707030e-02	-2.0931018101755569e-01	-5.1463243447730990e-02	-7.1184336571213536e-02	-1.0649388094451719e-01	-1.2134689057719179e-01	-8.8041828508233555e-02	-1.7509438691477766e-01	-8.5389460573746037e-02	-1.1093815794958960e-01	-1.3908162408646738e-01	-7.7954790926942422e-02	-8.3029119919923802e-02	-1.5440543876452179e-01	-1.7208783084824780e-01	-1.3361096467183656e-01	-5.5051128443728323e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5633993447084841e-01	-2.2706575256553338e-01	-3.9780181011881488e-01	-1.9249035873444645e-01	-3.4371367994313534e-01	-4.4197321386612198e-01	-6.3409976185866457e-01	-2.3369349629062364e-01	-7.8092918195689776e-01	-3.9278979138241465e-01	-3.9014469320666317e-01	-2.4427414806527958e-01	-2.4917487423855432e-02	-2.1033791628930548e-01	-5.1701966821045581e-02	-7.1523354155935776e-02	-1.0697298294147262e-01	-1.2191133097894870e-01	-8.8457986084733833e-02	-1.7591721348283479e-01	-8.5767424101968359e-02	-1.1145666918290310e-01	-1.3971973534410431e-01	-7.8334599291482079e-02	-8.3401277231799645e-02	-1.5512104862642315e-01	-1.7292856392975597e-01	-1.3427254187157558e-01	-5.5317614162957385e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5748717560916828e-01	-2.2801039900524706e-01	-3.9962565580263298e-01	-1.9341369997158553e-01	-3.4542484779441612e-01	-4.4382845785916308e-01	-6.3668423941484842e-01	-2.3473982236598528e-01	-7.8451564979745725e-01	-3.9446845856188023e-01	-3.9184450839008983e-01	-2.4541090718286260e-01	-2.5038465133850957e-02	-2.1136850408571684e-01	-5.1939925158865204e-02	-7.1862242864133882e-02	-1.0744895224523185e-01	-1.2247414031701249e-01	-8.8873647799003794e-02	-1.7673858375676132e-01	-8.6142253211161091e-02	-1.1197395195009041e-01	-1.4035508216058076e-01	-7.8715157578568937e-02	-8.3770865989355209e-02	-1.5583434071872540e-01	-1.7377120273122271e-01	-1.3493651855590894e-01	-5.5584445780036192e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5862718442376914e-01	-2.2894175197105923e-01	-4.0144254294652570e-01	-1.9433763156928618e-01	-3.4714320471666799e-01	-4.4565948522576115e-01	-6.3922666084569124e-01	-2.3577961428931996e-01	-7.8808907222306013e-01	-3.9612846790356748e-01	-3.9352888228650396e-01	-2.4654500473524696e-01	-2.5159662264236878e-02	-2.1240188509477717e-01	-5.2177066013875999e-02	-7.2200955181315710e-02	-1.0792164401741716e-01	-1.2303520212434539e-01	-8.9288744531287087e-02	-1.7755835739443462e-01	-8.6513822930003828e-02	-1.1248990699139856e-01	-1.4098751613746655e-01	-7.9096435127046089e-02	-8.4137774921517125e-02	-1.5654516865906151e-01	-1.7461568853136356e-01	-1.3560287118618072e-01	-5.5851596417078521e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5975961823492894e-01	-2.2985936157997966e-01	-4.0325205014877141e-01	-1.9526204134651051e-01	-3.4886871240186096e-01	-4.4746547225128441e-01	-6.4172571825815306e-01	-2.3681256512339854e-01	-7.9164864312465799e-01	-3.9776914559615190e-01	-3.9519720350609411e-01	-2.4767621472517490e-01	-2.5281068122580502e-02	-2.1343799888816931e-01	-5.2413336190962667e-02	-7.2539442988170583e-02	-1.0839091185109850e-01	-1.2359439857201385e-01	-8.9703206092302715e-02	-1.7837639297026536e-01	-8.6882007746331202e-02	-1.1300443394677037e-01	-1.4161688807533607e-01	-7.9478400693287501e-02	-8.4501892113594337e-02	-1.5725338528273283e-01	-1.7546196173056391e-01	-1.3627157561675804e-01	-5.6119038661828373e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6088412999547866e-01	-2.3076277550799801e-01	-4.0505375073820199e-01	-1.9618681467032348e-01	-3.5060133075787531e-01	-4.4924559212679221e-01	-6.4418010424363481e-01	-2.3783836444295148e-01	-7.9519354693615696e-01	-3.9938981418865149e-01	-3.9684885546538251e-01	-2.4880430740026907e-01	-2.5402671765534401e-02	-2.1447678393756681e-01	-5.2648681758098198e-02	-7.2877657576746371e-02	-1.0885660782491376e-01	-1.2415161050939896e-01	-9.0116961234677509e-02	-1.7919254806019846e-01	-8.7246681695273096e-02	-1.1351743139541293e-01	-1.4224304807428179e-01	-7.9861022455182201e-02	-8.4863105077647175e-02	-1.5795884274333302e-01	-1.7630996187587325e-01	-1.3694260709827130e-01	-5.6386744567733259e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6200036838141738e-01	-2.3165153927404444e-01	-4.0684721289829562e-01	-1.9711183443931715e-01	-3.5234101788314387e-01	-4.5099901553866301e-01	-6.4658851306351783e-01	-2.3885669843779761e-01	-7.9872295891526468e-01	-4.0098979302115273e-01	-3.9848321668200937e-01	-2.4992904927123466e-01	-2.5524461996962115e-02	-2.1551817763215458e-01	-5.2883048058074894e-02	-7.3215549667399293e-02	-1.0931858255998737e-01	-1.2470671750631951e-01	-9.0529937665350363e-02	-1.8000667932993594e-01	-8.7607718450033012e-02	-1.1402879689723969e-01	-1.4286584563754276e-01	-8.0244268016591153e-02	-8.5221300825088678e-02	-1.5866139261632212e-01	-1.7715962768740970e-01	-1.3761594028129265e-01	-5.6654685654291936e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6310797788869800e-01	-2.3252519653420628e-01	-4.0863199979872011e-01	-1.9803698106794321e-01	-3.5408773004137245e-01	-4.5272491127690451e-01	-6.4894964186290782e-01	-2.3986725002162132e-01	-8.0223604544027916e-01	-4.0256839867078575e-01	-4.0009966108238404e-01	-2.5105020313315130e-01	-2.5646427366130636e-02	-2.1656211629738595e-01	-5.3116379721085703e-02	-7.3553069426507134e-02	-1.0977668527965478e-01	-1.2525959789704663e-01	-9.0942062058952847e-02	-1.8081864262633626e-01	-8.7964991415220198e-02	-1.1453842703617600e-01	-1.4348512977815031e-01	-8.0628104412280396e-02	-8.5576365941452917e-02	-1.5936088600543596e-01	-1.7801089708618054e-01	-1.3829154922045012e-01	-5.6922832907679383e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6420659893625092e-01	-2.3338328938608152e-01	-4.1040766973438675e-01	-1.9896213247178840e-01	-3.5584142163634908e-01	-4.5442244686170896e-01	-6.5126219191115020e-01	-2.4086969894638766e-01	-8.0573196432295413e-01	-4.0412494541271549e-01	-4.0169755832214399e-01	-2.5216752808992804e-01	-2.5768556165970982e-02	-2.1760853521497436e-01	-5.3348620678164108e-02	-7.3890166484930034e-02	-1.1023076387199557e-01	-1.2581012882618509e-01	-9.1353260072171344e-02	-1.8162829307193334e-01	-8.8318373822641516e-02	-1.1504621746531285e-01	-1.4410074912848839e-01	-8.1012498113334261e-02	-8.5928186663258063e-02	-1.6005717365181132e-01	-1.7886370722331835e-01	-1.3896940737897837e-01	-5.7191156781649197e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6529586797533972e-01	-2.3422535868310596e-01	-4.1217377627207913e-01	-1.9988716405384940e-01	-3.5760204518684802e-01	-4.5609078918777152e-01	-6.5352486986756841e-01	-2.4186372192245581e-01	-8.0920986513751814e-01	-4.0565874569588589e-01	-4.0327627411939049e-01	-2.5328077958199430e-01	-2.5890836431408965e-02	-2.1865736864412399e-01	-5.3579714175489741e-02	-7.4226789957205358e-02	-1.1068066495517047e-01	-1.2635818629639128e-01	-9.1763456359090931e-02	-1.8243548516251462e-01	-8.8667738829450074e-02	-1.1555206295388702e-01	-1.4471255205265102e-01	-8.1397415033051604e-02	-8.6276648956885485e-02	-1.6075010604569145e-01	-1.7971799451073034e-01	-1.3964948763370338e-01	-5.7459627198716244e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6637541760530714e-01	-2.3505094435867957e-01	-4.1392986840465401e-01	-2.0081194869183003e-01	-3.5936955130164322e-01	-4.5772910518582099e-01	-6.5573638907079423e-01	-2.4284899274436267e-01	-8.1266888956593653e-01	-4.0716911063321831e-01	-4.0483517060058394e-01	-2.5438970941729161e-01	-2.6013255937767411e-02	-2.1970854984399393e-01	-5.3809602789564870e-02	-7.4562888461458268e-02	-1.1112623394555550e-01	-1.2690364521789219e-01	-9.2172574587524855e-02	-1.8324007286768429e-01	-8.9012959618539389e-02	-1.1605585743606543e-01	-1.4532038676147405e-01	-8.1782820533327028e-02	-8.6621638599388012e-02	-1.6143953354057086e-01	-1.8057369465315581e-01	-1.4033176228045849e-01	-5.7728213551618522e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6744487669578859e-01	-2.3585958575988061e-01	-4.1567549071286730e-01	-2.0173635672652002e-01	-3.6114388865464103e-01	-4.5933656250078575e-01	-6.5789547084990163e-01	-2.4382518242232176e-01	-8.1610817175946682e-01	-4.0865535050591123e-01	-4.0637360665900701e-01	-2.5549406580563766e-01	-2.6135802199241807e-02	-2.2076201109739607e-01	-5.4038228443266598e-02	-7.4898410140008254e-02	-1.1156731512865994e-01	-1.2744637945976625e-01	-9.2580537456326356e-02	-1.8404190973433310e-01	-8.9353909501063006e-02	-1.1655749406150324e-01	-1.4592410143010409e-01	-8.2168679431518760e-02	-8.6963041261134716e-02	-1.6212530646962517e-01	-1.8143074268162601e-01	-1.4101620303992915e-01	-5.7996884705059239e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6850387051543340e-01	-2.3665082199053433e-01	-4.1741018353481946e-01	-2.0266025595128051e-01	-3.6292500396013339e-01	-4.6091233018592059e-01	-6.6000084585548202e-01	-2.4479195931939815e-01	-8.1952683871650733e-01	-4.1011677528145374e-01	-4.0789093832564494e-01	-2.5659359339653098e-01	-2.6258462467450176e-02	-2.2181768373571645e-01	-5.4265532422777749e-02	-7.5233302680649886e-02	-1.1200375173280781e-01	-1.2798626190294163e-01	-9.2987266713680836e-02	-1.8484084899292233e-01	-8.9690462020949699e-02	-1.1705686524764343e-01	-1.4652354431796011e-01	-8.2554956007804256e-02	-8.7300742590190536e-02	-1.6280727526425995e-01	-1.8228907298831357e-01	-1.4170278106392140e-01	-5.8265608997728646e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6955202086719671e-01	-2.3742419226337549e-01	-4.1913348314303117e-01	-2.0358351160269986e-01	-3.6471284194819481e-01	-4.6245557941219279e-01	-6.6205125540867715e-01	-2.4574898929436059e-01	-8.2292401067676324e-01	-4.1155269514492643e-01	-4.0938651915230928e-01	-2.5768803332045070e-01	-2.6381223730058995e-02	-2.2287549816505361e-01	-5.4491455395398167e-02	-7.5567513338584344e-02	-1.1243538600555865e-01	-1.2852316449486179e-01	-9.3392683176374711e-02	-1.8563674366648802e-01	-9.0022491061277882e-02	-1.1755386273371904e-01	-1.4711856389093544e-01	-8.2941614013022122e-02	-8.7634628298324815e-02	-1.6348529057460728e-01	-1.8314861936276031e-01	-1.4239146694204852e-01	-5.8534354244604188e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7058894623023350e-01	-2.3817923626101517e-01	-4.2084492192913198e-01	-2.0450598635243952e-01	-3.6650734534022678e-01	-4.6396548419217476e-01	-6.6404545286607874e-01	-2.4669593585019622e-01	-8.2629880153167812e-01	-4.1296242104311409e-01	-4.1085970060682087e-01	-2.5877712323372054e-01	-2.6504072709486581e-02	-2.2393538389356210e-01	-5.4715937428236168e-02	-7.5900988958974694e-02	-1.1286205929283770e-01	-1.2905695830576400e-01	-9.3796706750034348e-02	-1.8642944668225372e-01	-9.0349870952361910e-02	-1.1804837763641551e-01	-1.4770900894567096e-01	-8.3328616677001782e-02	-8.7964584248532748e-02	-1.6415920339178533e-01	-1.8400931502946610e-01	-1.4308223070883130e-01	-5.8803087739528449e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7161426190842292e-01	-2.3891549450539395e-01	-4.2254402859613049e-01	-2.0542754030033269e-01	-3.6830845482464691e-01	-4.6544122211759936e-01	-6.6598220499829874e-01	-2.4763246028822336e-01	-8.2965031925106270e-01	-4.1434526524092136e-01	-4.1230983248000974e-01	-2.5986059736699224e-01	-2.6626995861684422e-02	-2.2499726955998492e-01	-5.4938918007779627e-02	-7.6233676000096798e-02	-1.1328361212073736e-01	-1.2958751358651155e-01	-9.4199256450327520e-02	-1.8721881098573817e-01	-9.0672476581396627e-02	-1.1854030050714652e-01	-1.4829472873573196e-01	-8.3715926717376626e-02	-8.8290496543950145e-02	-1.6482886517172413e-01	-1.8487109268681912e-01	-1.4377504185120199e-01	-5.9071776258061863e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7262758018554645e-01	-2.3963250873538081e-01	-4.2423032835825347e-01	-2.0634803096876794e-01	-3.7011610903276215e-01	-4.6688197510970159e-01	-6.6786029337994368e-01	-2.4855822186779838e-01	-8.3297766632584369e-01	-4.1570054188953121e-01	-4.1373626330427871e-01	-2.6093818657739931e-01	-2.6749979374998019e-02	-2.2606108296336233e-01	-5.5160336060343228e-02	-7.6565520557056788e-02	-1.1369988427994844e-01	-1.3011469982791471e-01	-9.4600250425117507e-02	-1.8800468965723255e-01	-9.0990183503497635e-02	-1.1902952139088893e-01	-1.4887557309950220e-01	-8.4103506348880280e-02	-8.8612251618033322e-02	-1.6549412796036070e-01	-1.8573388454734568e-01	-1.4446986931640735e-01	-5.9340386060608860e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7362851048713449e-01	-2.4032982229213434e-01	-4.2590334314827705e-01	-2.0726731329840964e-01	-3.7193024451480144e-01	-4.6828693018144119e-01	-6.6967851578858462e-01	-2.4947287797153547e-01	-8.3627994022679586e-01	-4.1702756760569626e-01	-4.1513834078345252e-01	-2.6200961840444348e-01	-2.6873009169108134e-02	-2.2712675109389346e-01	-5.5380129973387614e-02	-7.6896468386040515e-02	-1.1411071491277218e-01	-1.3063838582147164e-01	-9.4999605977558466e-02	-1.8878693603051191e-01	-9.1302868053966632e-02	-1.1951592988652204e-01	-1.4945139258960494e-01	-8.4491317293121468e-02	-8.8929736325868994e-02	-1.6615484451998461e-01	-1.8659762237925576e-01	-1.4516668152029891e-01	-5.9608882895813446e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7461665954896791e-01	-2.4100698051183908e-01	-4.2756259183230683e-01	-2.0818523964528898e-01	-3.7375079571614411e-01	-4.6965528021057834e-01	-6.7143568761026817e-01	-2.5037608427598229e-01	-8.3955623387910627e-01	-4.1832566206154853e-01	-4.1651541223357885e-01	-2.6307461712964464e-01	-2.6996070894053141e-02	-2.2819420016493072e-01	-5.5598237617704244e-02	-7.7226464929062433e-02	-1.1451594260265721e-01	-1.3115843972145461e-01	-9.5397239590119254e-02	-1.8956540381363929e-01	-9.1610407461604412e-02	-1.1999941520860785e-01	-1.5002203860365235e-01	-8.4879320788834534e-02	-8.9242838036476257e-02	-1.6681086845651966e-01	-1.8746223754925004e-01	-1.4586544635600357e-01	-5.9877232004221646e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7559163159223971e-01	-2.4166353112537936e-01	-4.2920759043193524e-01	-2.0910165977932027e-01	-3.7557769495373766e-01	-4.7098622472259205e-01	-6.7313064324901695e-01	-2.5126749492768780e-01	-8.4280563615257098e-01	-4.1959414858420724e-01	-4.1786682503435141e-01	-2.6413290384002808e-01	-2.7119149929333126e-02	-2.2926335564608230e-01	-5.5814596370458457e-02	-7.7555455339175752e-02	-1.1491540546620027e-01	-1.3167472910826344e-01	-9.5793066949519792e-02	-1.9033994721171038e-01	-9.1912679962886490e-02	-1.2047986625054570e-01	-1.5058736351611507e-01	-8.5267477602598465e-02	-8.9551444725953028e-02	-1.6746205434750935e-01	-1.8832766106656493e-01	-1.4656613120296205e-01	-6.0145398122206158e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7655302850534436e-01	-2.4229902466449063e-01	-4.3083785235366634e-01	-2.1001642088428280e-01	-3.7741087239272736e-01	-4.7227897068233737e-01	-6.7476223753767040e-01	-2.5214676272456260e-01	-8.4602723236720945e-01	-4.2083235476448799e-01	-4.1919192709074748e-01	-2.6518419649545566e-01	-2.7242231383096824e-02	-2.3033414229739413e-01	-5.6029143139080820e-02	-7.7883384506106684e-02	-1.1530894124754343e-01	-1.3218712105296151e-01	-9.6187002972563981e-02	-1.9111042105137938e-01	-9.2209564916809761e-02	-1.2095717164903069e-01	-1.5114722081109638e-01	-8.5655748040021754e-02	-8.9855445071315113e-02	-1.6810825787057246e-01	-1.8919382362821141e-01	-1.4726870293632266e-01	-6.0413345486148753e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7750045003226453e-01	-2.4291301487391767e-01	-4.3245288862554709e-01	-2.1092936755930761e-01	-3.7925025602329215e-01	-4.7353273329329132e-01	-6.7632934714738524e-01	-2.5301353930245113e-01	-8.4922010481404264e-01	-4.2203961307393151e-01	-4.2049006730451338e-01	-2.6622820999986885e-01	-2.7365300091411020e-02	-2.3140648420458237e-01	-5.6241814385995431e-02	-7.8210197082271976e-02	-1.1569638741509226e-01	-1.3269548218290750e-01	-9.6578961832849614e-02	-1.9187668090699606e-01	-9.2500942920211507e-02	-1.2143121984973766e-01	-1.5170146521579111e-01	-8.6044091957383689e-02	-9.0154728544872664e-02	-1.6874933593208397e-01	-1.9006065566537736e-01	-1.4797312793668246e-01	-6.0681037836875881e-02	0
