# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7827631293953601e-01	-7.0886062630123770e-01	-8.8327531649828550e-01	-8.6695333786279272e-01	-6.3684420248937623e-01	-4.8603064199558116e-01	-2.8792257847184272e-01	-7.9754485968723110e-01	-5.2673542259000450e-01	-1.9345992698956874e-01	-5.6438545222727088e-01	-6.8819327824859122e-01	-4.7751873179344784e-01	-6.0577519297973614e-01	-3.8599899286904155e-01	2.6216692860473114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8414112229163216e-01	-7.1655803057623435e-01	-8.9335114395194626e-01	-8.7538610446989162e-01	-6.4237498149556660e-01	-4.9207736817627507e-01	-2.9702786686232302e-01	-8.0964685782627321e-01	-5.3834871272588447e-01	-1.9671306932039798e-01	-5.7167635374497106e-01	-6.9624204152344449e-01	-4.8630768475644287e-01	-6.1327383253080858e-01	-3.9135528073481685e-01	2.6153789860417831e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9009736340586754e-01	-7.2436274300261627e-01	-9.0352900160254790e-01	-8.8390609239330498e-01	-6.4795990408309545e-01	-4.9822404927922381e-01	-3.0631900654514238e-01	-8.2192980051641440e-01	-5.5014797395896486e-01	-2.0003376560586678e-01	-5.7905903972105111e-01	-7.0440887138647956e-01	-4.9525404800184369e-01	-6.2088877996221503e-01	-3.9679236992829359e-01	2.6091122226411922e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9614610138775802e-01	-7.3227535138123578e-01	-9.1380774806030174e-01	-8.9251271836393042e-01	-6.5359909790687831e-01	-5.0447184206916529e-01	-3.1579831652988077e-01	-8.3439278880599133e-01	-5.6213349585637762e-01	-2.0342324393000752e-01	-5.8653391514956599e-01	-7.1269444816346628e-01	-5.0435932414027518e-01	-6.2862073170713983e-01	-4.0231118546421207e-01	2.6028683157833870e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0228837624277669e-01	-7.4029636005770461e-01	-9.2418606294276973e-01	-9.0120527513535065e-01	-6.5929265846460061e-01	-5.1082186785711670e-01	-3.2546802811107484e-01	-8.4703462889968317e-01	-5.7430535972102792e-01	-2.0688273473411500e-01	-5.9410132424159301e-01	-7.2109935492697186e-01	-5.1362490364983460e-01	-6.3647028414510365e-01	-4.0791262457848665e-01	2.5966465705361821e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0852519946898908e-01	-7.4842618298724228e-01	-9.3466243660035120e-01	-9.0998292403636349e-01	-6.6504064683224373e-01	-5.1727520822968021e-01	-3.3533027422634787e-01	-8.5985381426546525e-01	-5.8666342387307790e-01	-2.1041346906062722e-01	-6.0176154553646799e-01	-7.2962406920914347e-01	-5.2305205377239339e-01	-6.4443792525064936e-01	-4.1359755303302292e-01	2.5904462768021514e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1485755043418526e-01	-7.5666513645870204e-01	-9.4523515954756177e-01	-9.1884468726828006e-01	-6.7084308729296771e-01	-5.2383290051980247e-01	-3.4538707820490572e-01	-8.7284850725686569e-01	-5.9920730838713265e-01	-2.1401667665753737e-01	-6.0951478676050952e-01	-7.3826895429779060e-01	-5.3264190685113044e-01	-6.5252402585467884e-01	-4.1936680118805908e-01	2.5842667090235834e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2128637252944279e-01	-7.6501343147352374e-01	-9.5590231161808392e-01	-9.2778943995409080e-01	-6.7669996485749162e-01	-5.3049593301003695e-01	-3.5564034189396304e-01	-8.8601652028682432e-01	-6.1193637929934508e-01	-2.1769358393753335e-01	-6.1736117942746549e-01	-7.4703425011024771e-01	-5.4239544810606555e-01	-6.6072883051757303e-01	-4.2522115983497827e-01	2.5781071258885229e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2781256909130311e-01	-7.7347116577693098e-01	-9.6666175086540096e-01	-9.3681590194886133e-01	-6.8261122267443519e-01	-5.3726523985969310e-01	-3.6609183315288762e-01	-8.9935529659631364e-01	-6.2484973230350949e-01	-2.2144541178618526e-01	-6.2530077317566868e-01	-7.5592006364129094e-01	-5.5231350284743164e-01	-6.6905244801545904e-01	-4.3116137578309588e-01	2.5719667700389355e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3443699908500816e-01	-7.8203831554032777e-01	-9.7751110223484461e-01	-9.4592262942329330e-01	-6.8857675932954188e-01	-5.4414169574775162e-01	-3.7674317270736846e-01	-9.1286189066834400e-01	-6.3794617596050229e-01	-2.2527337321373422e-01	-6.3333352983777924e-01	-7.6492635898352801e-01	-5.6239672313014410e-01	-6.7749484144345284e-01	-4.3718814719461496e-01	2.5658448677820855e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4116047254169238e-01	-7.9071472669584353e-01	-9.8844774603737640e-01	-9.5510800623509773e-01	-6.9459642603315797e-01	-5.5112611022396774e-01	-3.8759582035891083e-01	-9.2653294834591915e-01	-6.5122421445126966e-01	-2.2917867084529406e-01	-6.4145931724002381e-01	-7.7405294692105753e-01	-5.7264557385648163e-01	-6.8605581794252390e-01	-4.4330211866277358e-01	2.5597406288063578e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4798374574290434e-01	-7.9950010592613385e-01	-9.9946880626009849e-01	-9.6437023510589015e-01	-7.0067002369591047e-01	-5.5821922176134808e-01	-3.9865106054830624e-01	-9.4036468672108797e-01	-6.6468202990985081e-01	-2.3316249424465516e-01	-6.4967790272905002e-01	-7.8329947409996170e-01	-5.8306031833839655e-01	-6.9473501805971394e-01	-4.4950387602918113e-01	2.5536532459028147e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5490751614646524e-01	-8.0839401131499822e-01	-1.0105711387535787e+00	-9.7370732862451903e-01	-7.0679729989314477e-01	-5.6542169150402311e-01	-4.0990998727552763e-01	-9.5435287387119994e-01	-6.7831746437975715e-01	-2.3722601706728216e-01	-6.5798894642590078e-01	-7.9266541178221195e-01	-5.9364100333560021e-01	-7.0353190475485450e-01	-4.5579394093746967e-01	2.5475818946939506e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6193241704839672e-01	-8.1739584266710075e-01	-1.0217513193414485e+00	-9.8311710010132747e-01	-7.1297794571937589e-01	-5.7273409670556552e-01	-4.2137348838279537e-01	-9.6849280852814623e-01	-6.9212800144438036e-01	-2.4137039403863680e-01	-6.6639199420818007e-01	-8.0215004419301073e-01	-6.0438744359081631e-01	-7.1244575207070571e-01	-4.6217276512169031e-01	2.5415257333711399e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6905901197658428e-01	-8.2650483150810061e-01	-1.0330056319034140e+00	-9.9259715430155970e-01	-7.1921159253481615e-01	-5.8015692385400475e-01	-4.3304222921233831e-01	-9.8277929977629341e-01	-7.0611074758994219e-01	-2.4559675775457440e-01	-6.7488647042326844e-01	-8.1175245647536198e-01	-6.1529920588929554e-01	-7.2147563348752775e-01	-4.6864072442937299e-01	2.5354839024424751e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7628778881278983e-01	-8.3572003077978230e-01	-1.0443300564887952e+00	-1.0021448780901894e+00	-7.2549780860687163e-01	-5.8769056148117138e-01	-4.4491663565562489e-01	-9.9720664688541871e-01	-7.2026241336785424e-01	-2.4990621530124979e-01	-6.8347167033743383e-01	-8.2147152226985598e-01	-6.2637559267588572e-01	-7.3062040998756372e-01	-4.7519811258083527e-01	2.5294555244927466e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8361915364090896e-01	-8.4504030424841914e-01	-1.0557202575239322e+00	-1.0117574310247008e+00	-7.3183609565049290e-01	-5.9533529265557461e-01	-4.5699687661668781e-01	-1.0117686193957389e+00	-7.3457929443219216e-01	-2.5429984469282868e-01	-6.9214675232793188e-01	-8.3130589094217056e-01	-6.3761562526967264e-01	-7.3987871785969328e-01	-4.8184513466821344e-01	2.5234397039575032e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9105342432066584e-01	-8.5446431564851011e-01	-1.0671715721832877e+00	-1.0214317359368856e+00	-7.3822588527229815e-01	-6.0309128715983640e-01	-4.6928284591850511e-01	-1.0264584375833887e+00	-7.4905725253728250e-01	-2.5877869112620872e-01	-7.0091072982761560e-01	-8.4125397448584016e-01	-6.4901802672339826e-01	-7.4924895627972654e-01	-4.8858190039977095e-01	2.5174355269131903e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9859082378750819e-01	-8.6399051758828216e-01	-1.0786789990007228e+00	-1.0311644695494238e+00	-7.4466653532453442e-01	-6.1095859335571157e-01	-4.8177414368831772e-01	-1.0412687534461285e+00	-7.6369169659009595e-01	-2.6334376305302315e-01	-7.0976246303434343e-01	-8.5131393413316403e-01	-6.6058120438255608e-01	-7.5872927470726215e-01	-4.9540841709736255e-01	2.5114420608856012e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0623147308119487e-01	-8.7361714024790393e-01	-1.0902371868042466e+00	-1.0409520531779466e+00	-7.5115732617617437e-01	-6.1893712974199078e-01	-4.9447005726521315e-01	-1.0561916323606546e+00	-7.7847756386218914e-01	-2.6799602807037592e-01	-7.1870065040040498e-01	-8.6148366671296983e-01	-6.7230323220721810e-01	-7.6831756014591113e-01	-5.0232458245744327e-01	2.5054583546788929e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1397538410753851e-01	-8.8334217990621466e-01	-1.1018404240644253e+00	-1.0507906435744157e+00	-7.5769745690979973e-01	-6.2702667621310371e-01	-5.0736954168135096e-01	-1.0712185355745405e+00	-7.9340930147634037e-01	-2.7273640863308046e-01	-7.2772381992045365e-01	-8.7176079080014390e-01	-6.8418183292825230e-01	-7.7801142431981818e-01	-5.0933017708878670e-01	2.4994834382276667e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2182245213985301e-01	-8.9316338733696987e-01	-1.1134826287536006e+00	-1.0606761239728402e+00	-7.6428604145433776e-01	-6.3522686502902648e-01	-5.2047119977670520e-01	-1.0863403037073671e+00	-8.0848084829355982e-01	-2.7756577759159634e-01	-7.3683032023992312e-01	-8.8214263270844107e-01	-6.9621436011858950e-01	-7.8780819082588682e-01	-5.1642485684307993e-01	2.4935163224746937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2977244806911183e-01	-9.0307825612099768e-01	-1.1251573388198663e+00	-1.0706040954037304e+00	-7.7092210466524824e-01	-6.4353717151012457e-01	-5.3377326201632513e-01	-1.1015471414468960e+00	-8.2368561733689061e-01	-2.8248495356144909e-01	-7.4601831160970034e-01	-8.9262621238508655e-01	-7.0839778026955735e-01	-7.9770488232777970e-01	-5.2360814495774610e-01	2.4875559992770215e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3782501041436026e-01	-9.1308401092643288e-01	-1.1368577033865830e+00	-1.0805698683490348e+00	-7.7760457836535701e-01	-6.5195690447389598e-01	-5.4727356608861188e-01	-1.1168286036370594e+00	-8.3901647889915343e-01	-2.8749469613162654e-01	-7.5528575671684384e-01	-9.0320822927300770e-01	-7.2072865497195338e-01	-8.0769820786469237e-01	-5.3087942403381561e-01	2.4816014413433631e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4597963710779529e-01	-9.2317759581507364e-01	-1.1485764747945981e+00	-1.0905684548147365e+00	-7.8433229736125143e-01	-6.6048519643419734e-01	-5.6096953637312907e-01	-1.1321735829648139e+00	-8.5446574449238066e-01	-2.9259570092127490e-01	-7.6463041142545152e-01	-9.1388504821420236e-01	-7.3320312331139470e-01	-8.1778455035498643e-01	-5.3823792787530977e-01	2.4756516022057742e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5423567707195387e-01	-9.3335566263912817e-01	-1.1603060016105180e+00	-1.1005945609034977e+00	-7.9110399545189591e-01	-6.6912099358738053e-01	-5.7485816337680473e-01	-1.1475702994624244e+00	-8.7002515180708795e-01	-2.9778859449600809e-01	-7.7404981546631624e-01	-9.2465268547564050e-01	-7.4581688459748985e-01	-8.2795995438189873e-01	-5.4568273322044114e-01	2.4697054162288103e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6259232160977724e-01	-9.4361455959880336e-01	-1.1720382227300481e+00	-1.1106425799749953e+00	-7.9791830144797493e-01	-6.7786304561396471e-01	-5.8893598324809626e-01	-1.1630062920502360e+00	-8.8568585085946183e-01	-3.0307392915720099e-01	-7.8354128311876792e-01	-9.3550679498728695e-01	-7.5856518155640007e-01	-8.3822011435575894e-01	-5.5321275139896942e-01	2.4637617986594638e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7104859563181787e-01	-9.5395032003767533e-01	-1.1837646627104206e+00	-1.1207065864864199e+00	-8.0477373522234463e-01	-6.8670989532885618e-01	-6.0319905748954605e-01	-1.1784684123521645e+00	-9.0143839151393645e-01	-3.0845217761987687e-01	-7.9310189393307640e-01	-9.4644265489004376e-01	-7.7144278412628564e-01	-8.4856036315426364e-01	-5.6082671995424327e-01	2.4578196457213197e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7960334874858588e-01	-9.6435865155913658e-01	-1.1954764284702764e+00	-1.1307803306102970e+00	-8.1166870381390221e-01	-6.9565986821782932e-01	-6.1764295300022265e-01	-1.1939428210219067e+00	-9.1727271257722043e-01	-3.1392372759707043e-01	-8.0272848354692683e-01	-9.5745515449981888e-01	-7.8444397400483235e-01	-8.5897566134933612e-01	-5.6852319427274756e-01	2.4518778347565009e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8825524626000525e-01	-9.7483492555363604e-01	-1.2071642074987028e+00	-1.1408572337308474e+00	-8.1860149760912582e-01	-7.0471106190287824e-01	-6.3226272259054361e-01	-1.2094149868217243e+00	-9.3317813266739447e-01	-3.1948887631094708e-01	-8.1241763465475247e-01	-9.6853878180217889e-01	-7.9756253010737910e-01	-8.6946058713577956e-01	-5.7630053926838642e-01	2.4459352244190997e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9700276007801822e-01	-9.8537416723266635e-01	-1.2188182677175308e+00	-1.1509303849239039e+00	-8.2557028662744703e-01	-7.1386133558415210e-01	-6.4705288612288092e-01	-1.2248696886975448e+00	-9.4914334306813219e-01	-3.2514782495340566e-01	-8.2216566819404147e-01	-9.7968761160024687e-01	-8.1079171510291570e-01	-8.8000932708328028e-01	-5.8415692117316409e-01	2.4399906549238994e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0584415962273641e-01	-9.9597104627151922e-01	-1.2304284591420056e+00	-1.1609925385282285e+00	-8.3257311693857261e-01	-7.2310829951153521e-01	-6.6200741244198180e-01	-1.2402910210936162e+00	-9.6515640278296067e-01	-3.3090067312139287e-01	-8.3196863481819272e-01	-9.9089529444641489e-01	-8.2412426320326315e-01	-8.9061566783908253e-01	-5.9209029949034919e-01	2.4340429483542692e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1477750273690523e-01	-1.0066198681685865e+00	-1.2419842174847442e+00	-1.1710361129184512e+00	-8.3960790724167478e-01	-7.3244930454429269e-01	-6.7711970226939211e-01	-1.2556624027468091e+00	-9.8120473600771219e-01	-3.3674741325465718e-01	-8.4182230673077507e-01	-1.0021550464959064e+00	-8.3755236938784516e-01	-9.0127298891383434e-01	-6.0009841917060458e-01	2.4280909090332470e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2380062666799629e-01	-1.0173145664342398e+00	-1.2534745698459755e+00	-1.1810531905910855e+00	-8.4667244563818156e-01	-7.4188143186279010e-01	-6.9238257224559441e-01	-1.2709665891946449e+00	-9.9727513224058073e-01	-3.4268792510617496e-01	-8.5172216996136074e-01	-1.0134596404272489e+00	-8.5106768025241730e-01	-9.1197425668741461e-01	-6.0817880307576910e-01	2.4221333239618472e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3291113917184205e-01	-1.0280486957271493e+00	-1.2648881426294649e+00	-1.1910355196754467e+00	-8.5376438663153464e-01	-7.5140148290179964e-01	-7.0778824031229448e-01	-1.2861856892218109e+00	-1.0133537492481908e+00	-3.4872197027792812e-01	-8.6166341716816275e-01	-1.0248013975809043e+00	-8.6466128667472553e-01	-9.2271201977493711e-01	-6.1632874479905198e-01	2.4161689633287189e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4210640979631206e-01	-1.0388154260599580e+00	-1.2762131718180838e+00	-1.2009745169804551e+00	-8.6088124838879798e-01	-7.6100596958050304e-01	-7.2332831263491437e-01	-1.3013011854573604e+00	-1.0294261191027123e+00	-3.5484918685708772e-01	-8.7164094105752410e-01	-1.0361721814727582e+00	-8.7832371849307389e-01	-9.3347840589539888e-01	-6.2454530191415980e-01	2.4101965810952959e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5138356140805687e-01	-1.0496075381995260e+00	-1.2874375157354188e+00	-1.2108612726861476e+00	-8.6802041030029298e-01	-7.7069110490964787e-01	-7.3899377227174934e-01	-1.3162939593182983e+00	-1.0454771574988115e+00	-3.6106908418988409e-01	-8.8164932851474309e-01	-1.0475633928433965e+00	-8.9204494139501667e-01	-9.4426512038632215e-01	-6.3282528972926755e-01	2.4042149156605892e+00
