# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1871100548183168e-01	-6.3294078339836413e-01	-7.8046362303341021e-01	-7.8291730051392916e-01	-5.8279201299407102e-01	-4.2643807212155532e-01	-1.9407694847000742e-01	-6.7405361964818111e-01	-4.0594561139132057e-01	-1.6142040654900444e-01	-4.9012639057576352e-01	-6.0815778556320199e-01	-3.8838747397842904e-01	-5.3114909358476459e-01	-3.3194839948119159e-01	3.2544371812039659e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2255642827634967e-01	-6.3832063182804855e-01	-7.8761277653240358e-01	-7.8909192813580664e-01	-5.8707681079441798e-01	-4.3048130634023374e-01	-1.9927351747726635e-01	-6.8170404102259241e-01	-4.1304489840837738e-01	-1.6344313358170723e-01	-4.9514086888896497e-01	-6.1359886689848087e-01	-3.9382931755077422e-01	-5.3611932358821690e-01	-3.3552490929254231e-01	3.2465586455832249e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2644749953382629e-01	-6.4374852267203164e-01	-7.9480839744320542e-01	-7.9530438864995634e-01	-5.9139344094562518e-01	-4.3456999772786031e-01	-2.0455834702291187e-01	-6.8942354783510362e-01	-4.2023433968956270e-01	-1.6549903316844883e-01	-5.0019953853404175e-01	-6.1908562771599196e-01	-3.9934453673161180e-01	-5.4113487785869585e-01	-3.3913940331640352e-01	3.2387231595150898e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3038444929098376e-01	-6.4922428278507816e-01	-8.0204932202747004e-01	-8.0155389897058393e-01	-5.9574180474318073e-01	-4.3870434100715039e-01	-2.0993212477660006e-01	-6.9721086984313618e-01	-4.2751360051169174e-01	-1.6758858614054237e-01	-5.0530212982184752e-01	-6.2461769647369636e-01	-4.0493337881211711e-01	-5.4619546960055154e-01	-3.4279194882069808e-01	3.2309305548897900e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3436749009150207e-01	-6.5474769823535506e-01	-8.0933430535954332e-01	-8.0783961879728772e-01	-6.0012178497206459e-01	-4.4288450897612841e-01	-2.1539550001109764e-01	-7.0506461974211754e-01	-4.3488225829711352e-01	-1.6971227306903672e-01	-5.1044833634414200e-01	-6.3019465314866852e-01	-4.1059604257999388e-01	-5.5130076476024625e-01	-3.4648259279153532e-01	3.2231806567841548e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3839681587165871e-01	-6.6031851232431760e-01	-8.1666201863937149e-01	-8.1416064856414738e-01	-6.0453324512256446e-01	-4.4711065115614401e-01	-2.2094908077164052e-01	-7.1298328906235664e-01	-4.4233979865550299e-01	-1.7187057377438805e-01	-5.1563781347273452e-01	-6.3581602709476126e-01	-4.1633267539342117e-01	-5.5645037984853196e-01	-3.5021136081878279e-01	3.2154732833843540e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4247260080550329e-01	-6.6593642355641880e-01	-8.2403104650060544e-01	-8.2051602736715123e-01	-6.0897602858649635e-01	-4.5138289239395468e-01	-2.2659343094618251e-01	-7.2096524407673956e-01	-4.4988561136698924e-01	-1.7406396680925151e-01	-5.2087017682813375e-01	-6.4148129485540883e-01	-4.2214337017209091e-01	-5.6164387971953156e-01	-3.5397825594683019e-01	3.2078082459104711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4659499810927408e-01	-6.7160108356023795e-01	-8.3143988432134130e-01	-8.2690473087399685e-01	-6.1344995783415379e-01	-4.5570133141780794e-01	-2.3232906723731836e-01	-7.2900872173247289e-01	-4.5751898631405846e-01	-1.7629292891380607e-01	-5.2614500071908854e-01	-6.4718987793409144e-01	-4.2802816230799717e-01	-5.6688077530984160e-01	-3.5778325749089396e-01	3.2001853485431528e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5076413880485174e-01	-6.7731209496296374e-01	-8.3888693554555549e-01	-8.3332566922071105e-01	-6.1795483357243020e-01	-4.6006603934763868e-01	-2.3815645603707236e-01	-7.3711182562111344e-01	-4.6523910937048518e-01	-1.7855793444307397e-01	-5.3146181655461144e-01	-6.5294114052535757e-01	-4.3398702649920040e-01	-5.7216052134120909e-01	-3.6162631981936239e-01	3.1926043883525899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5498013044216575e-01	-6.8306900922046410e-01	-8.4637050902396382e-01	-8.3977768489998694e-01	-6.2249043388461234e-01	-4.6447705815963780e-01	-2.4407601020624425e-01	-7.4527252200211480e-01	-4.7304505825641746e-01	-1.8085945476573237e-01	-5.3682011123031215e-01	-6.5873438720971822e-01	-4.4001987351035532e-01	-5.7748251399076178e-01	-3.6550737110285342e-01	3.1850651552301064e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5924305578060761e-01	-6.8887132440558674e-01	-8.5388881638369851e-01	-8.4625955064659164e-01	-6.2705651335248203e-01	-4.6893439910562729e-01	-2.5008808576047636e-01	-7.5348863589616566e-01	-4.8093579836965944e-01	-1.8319795763400140e-01	-5.4221932549111174e-01	-6.6456886061615206e-01	-4.4612654686442149e-01	-5.8284608853327513e-01	-3.6942631203084292e-01	3.1775674318226388e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6355297142962700e-01	-6.9471848295768268e-01	-8.6143996943686674e-01	-8.5276996732567145e-01	-6.3165280216145425e-01	-4.7343804108786625e-01	-2.5619297846576311e-01	-7.6175784726562223e-01	-4.8891017860410885e-01	-1.8557390652423567e-01	-5.4765885227265687e-01	-6.7044373905641941e-01	-4.5230681947062396e-01	-5.8825051696043762e-01	-3.7338301449692118e-01	3.1701109934704199e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6790990644888272e-01	-7.0060986939676961e-01	-8.6902197763879330e-01	-8.5930756183028278e-01	-6.3627900518961311e-01	-4.7798792899012066e-01	-2.6239092034669559e-01	-7.7007768730038451e-01	-4.9696692716729385e-01	-1.8798775994793870e-01	-5.5313803502405701e-01	-6.7635813413585077e-01	-4.5856039019441230e-01	-5.9369500558261035e-01	-3.7737732025395299e-01	3.1626956081481707e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7231386090842616e-01	-7.0654480800619235e-01	-8.7663274560739990e-01	-8.6587088499498976e-01	-6.4093480108160561e-01	-4.8258397196604763e-01	-2.6868207611133499e-01	-7.7844553482858359e-01	-5.0510464740993521e-01	-1.9043997073299856e-01	-5.5865616601481227e-01	-6.8231108834580145e-01	-4.6488688037590586e-01	-5.9917869261910695e-01	-3.8140903954063804e-01	3.1553210364101556e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7676480440964627e-01	-7.1252256048805984e-01	-8.8427007071593522e-01	-8.7245840953288745e-01	-6.4561984130853267e-01	-4.8722604168618050e-01	-2.7506653949728288e-01	-7.8685861287249237e-01	-5.1332181368149188e-01	-1.9293098527502681e-01	-5.6421248462914986e-01	-6.8830157264345582e-01	-4.7128583030404403e-01	-6.0470064578359695e-01	-3.8547794968121574e-01	3.1479870313394351e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8126267456784735e-01	-7.1854232359624848e-01	-8.9193164077196307e-01	-8.7906852800395907e-01	-6.5033374921506870e-01	-4.9191397054506153e-01	-2.8154432954417480e-01	-7.9531398537106823e-01	-5.2161676722665684e-01	-1.9546124275880095e-01	-5.6980617565127678e-01	-6.9432848402525382e-01	-4.7775669565447376e-01	-6.1025985987180631e-01	-3.8958379366032270e-01	3.1406933385016989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8580737545758353e-01	-7.2460322675223765e-01	-8.9961503179620772e-01	-8.8569955082319995e-01	-6.5507611905522267e-01	-4.9664754983033516e-01	-2.8811538679855808e-01	-8.0380855409150653e-01	-5.2998771213887208e-01	-1.9803117434990397e-01	-5.7543636754539584e-01	-7.0039064310073873e-01	-4.8429884389998429e-01	-6.1585525435928845e-01	-3.9372627867527066e-01	3.1334396959040607e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9039877602206069e-01	-7.3070432964956245e-01	-9.0731770591559591e-01	-8.9234970431753180e-01	-6.5984651501830760e-01	-5.0142652785590813e-01	-2.9477956945787970e-01	-8.1233905575314136e-01	-5.3843271138792548e-01	-2.0064120235678207e-01	-5.8110213073468653e-01	-7.0648679167424311e-01	-4.9091155070318793e-01	-6.2148567101765684e-01	-3.9790507466831360e-01	3.1262258339592126e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9503670844820793e-01	-7.3684461985320637e-01	-9.1503700938548094e-01	-8.9901712884104001e-01	-6.6464447024682138e-01	-5.0625060806158662e-01	-3.0153664946107789e-01	-8.2090205938789074e-01	-5.4694968293980928e-01	-2.0329173936357148e-01	-5.8680247588380829e-01	-7.1261559034241806e-01	-4.9759399630195439e-01	-6.2714987155828050e-01	-4.0211981284176856e-01	3.1190514754553695e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9972096650922712e-01	-7.4302301040080976e-01	-9.2277017075672485e-01	-9.0569987695869347e-01	-6.6946948584816091e-01	-5.1111944708192525e-01	-3.0838630853410826e-01	-8.2949396396232533e-01	-5.5553639598804661e-01	-2.0598318733417406e-01	-5.9253635218985001e-01	-7.1877561611624741e-01	-5.0434526189904028e-01	-6.3284653531309898e-01	-4.0637008415916442e-01	3.1119163355324289e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0445130387674888e-01	-7.4923833741313073e-01	-9.3051429920392326e-01	-9.1239591170916878e-01	-6.7432102990222209e-01	-5.1603265278736632e-01	-3.1532813419958478e-01	-8.3811099628714258e-01	-5.6419046731673239e-01	-2.0871593668821892e-01	-5.9830264568704827e-01	-7.2496536007679457e-01	-5.1116432606821438e-01	-6.3857425696281167e-01	-4.1065543783593234e-01	3.1048201216648050e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0922743240497594e-01	-7.5548935772179193e-01	-9.3826638303168719e-01	-9.1910310495805514e-01	-6.7919853646715400e-01	-5.2098978230110760e-01	-3.2236161576057637e-01	-8.4674920924056474e-01	-5.7290935781657037e-01	-2.1149036534969640e-01	-6.0410017757098011e-01	-7.3118322507460221e-01	-5.1805006119011709e-01	-6.4433154432337481e-01	-4.1497537982347726e-01	3.0977625336514034e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1404902038952829e-01	-7.6177474652290589e-01	-9.4602328837643490e-01	-9.2581923585316361e-01	-6.8410140458570912e-01	-5.2599033999550315e-01	-3.2948614026951306e-01	-8.5540448033271588e-01	-5.8169036917615291e-01	-2.1430683776922005e-01	-6.0992770254833040e-01	-7.3742752348328910e-01	-5.2500122993197573e-01	-6.5011681620234096e-01	-4.1932937129083292e-01	3.0907432636132257e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1891569080400137e-01	-7.6809309506581969e-01	-9.5378175812163624e-01	-9.3254198939423594e-01	-6.8902899729484413e-01	-5.3103377547220998e-01	-3.3670098849407148e-01	-8.6407251063854040e-01	-5.9053064077169415e-01	-2.1716570392103773e-01	-6.1578390721878307e-01	-7.4369647501855318e-01	-5.3201648178624650e-01	-6.5592840033721023e-01	-4.2371682710845010e-01	3.0837619959990930e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2382701951761043e-01	-7.7444290838676177e-01	-9.6153841104494253e-01	-9.3926895512983222e-01	-6.9398064064139553e-01	-5.3611948153068101e-01	-3.4400533089282515e-01	-8.7274882412716792e-01	-5.9942714677929687e-01	-2.2006729827612231e-01	-6.2166740849593793e-01	-7.4998820463442373e-01	-5.3909434968411629e-01	-6.6176453142856961e-01	-4.2813711433904167e-01	3.0768184076000185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2878253349760281e-01	-7.8082260309783547e-01	-9.6928974121594469e-01	-9.4599762599461679e-01	-6.9895562270690026e-01	-5.4124679213004556e-01	-3.5139822361440937e-01	-8.8142876741582787e-01	-6.0837669353467771e-01	-2.2301193875281103e-01	-6.2757675207462749e-01	-7.5630074050926710e-01	-5.4623324670072337e-01	-6.6762334928140077e-01	-4.3258955074077809e-01	3.0699121675727428e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3378170900052865e-01	-7.8723050524235194e-01	-9.7703211766364972e-01	-9.5272539730075068e-01	-7.0395319264479272e-01	-5.4641498034983416e-01	-3.5887860453486436e-01	-8.9010750997650057e-01	-6.1737591716599771e-01	-2.2599992564672897e-01	-6.3351041095240335e-01	-7.6263201213464193e-01	-5.5343146286978973e-01	-6.7350289706845246e-01	-4.3707340328850397e-01	3.0630429374729897e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3882396975680299e-01	-7.9366484822812966e-01	-9.8476178433294503e-01	-9.5944956589743402e-01	-7.0897255973345685e-01	-5.5162325635546172e-01	-3.6644528934878495e-01	-8.9878004482337637e-01	-6.2642128152612475e-01	-2.2903154054187722e-01	-6.3946678401336299e-01	-7.6897984852075363e-01	-5.6068716212621850e-01	-6.7940111973016959e-01	-4.4158788671901811e-01	3.0562103712989788e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4390868515337584e-01	-8.0012377085091912e-01	-9.9247486034941590e-01	-9.6616732951302498e-01	-7.1401289244878652e-01	-5.5687076537483737e-01	-3.7409696773083095e-01	-9.0744118970890575e-01	-6.3550907645118193e-01	-2.3210704520500508e-01	-6.4544419468292269e-01	-7.7534197653280512e-01	-5.6799837939597153e-01	-6.8531586252608812e-01	-4.4613216210684464e-01	3.0494141155457841e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4903516841975016e-01	-8.0660531542071878e-01	-1.0001673406119067e+00	-9.7287578629440841e-01	-7.1907331756014758e-01	-5.6215658569292204e-01	-3.8183219958503695e-01	-9.1608558885575864e-01	-6.4463541637268418e-01	-2.3522668046561096e-01	-6.5144088966252345e-01	-7.8171601937310498e-01	-5.7536301785330923e-01	-6.9124486975310107e-01	-4.5070533547727931e-01	3.0426538092710897e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5420267482295718e-01	-8.1310742600422448e-01	-1.0078350967320533e+00	-9.7957193455856328e-01	-7.2415291925379188e-01	-5.6747972667153601e-01	-3.8964941140029569e-01	-9.2470771525128603e-01	-6.5379623931084963e-01	-2.3839066508410087e-01	-6.5745503775364456e-01	-7.8809949522431466e-01	-5.8277884636612720e-01	-6.9718578364633865e-01	-4.5530645646387558e-01	3.0359290841729503e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5941039987752219e-01	-8.1962794679721529e-01	-1.0154738783397950e+00	-9.8625267277137652e-01	-7.2925073828803921e-01	-5.7283912680218196e-01	-3.9754689273118293e-01	-9.3330187353020699e-01	-6.6298730627682279e-01	-2.4159919461089607e-01	-6.6348472878087916e-01	-7.9448981606967572e-01	-5.9024349715075763e-01	-7.0313614347874931e-01	-4.5993451701787219e-01	3.0292395646801387e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6465747757687370e-01	-8.2616462064108032e-01	-1.0230793147734518e+00	-9.9291479976885821e-01	-7.3436577118466029e-01	-5.7823365180010988e-01	-4.0552279282415526e-01	-9.4186220347006866e-01	-6.7220420111155066e-01	-2.4485244023947128e-01	-6.6952797262414765e-01	-8.0088428670646095e-01	-5.9775446365808393e-01	-7.0909338487569951e-01	-4.6458845017740658e-01	3.0225848680556742e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6994297865303364e-01	-8.3271508769816172e-01	-1.0306469171724135e+00	-9.9955501523587142e-01	-7.3949696946114307e-01	-5.8366209274834191e-01	-4.1357511740985287e-01	-9.5038268412262927e-01	-6.8144233078883243e-01	-2.4815054765655092e-01	-6.7558269837048446e-01	-8.0728010396925742e-01	-6.0530909871329730e-01	-7.1505483936107161e-01	-4.6926712890467598e-01	3.0159646045141502e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7526590887186831e-01	-8.3927688430092040e-01	-1.0381720809898065e+00	-1.0061699204574148e+00	-7.4464323890865947e-01	-5.8912316430079803e-01	-4.2170172568296016e-01	-9.5885713860267574e-01	-6.9069692620970524e-01	-2.5149363589288826e-01	-6.8164675359607685e-01	-8.1367435617995809e-01	-6.1290461293187448e-01	-7.2101773415141046e-01	-4.7396936499950421e-01	3.0093783773534568e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8062520737157266e-01	-8.4584744199025252e-01	-1.0456500889415909e+00	-1.0127560193572316e+00	-7.4980343892072931e-01	-5.9461550295414356e-01	-4.2990032749168550e-01	-9.6727923955387707e-01	-6.9996304351473204e-01	-2.5488179617829521e-01	-6.8771790378953268e-01	-8.2006402284152879e-01	-6.2053807343462442e-01	-7.2697919221463980e-01	-4.7869390809803380e-01	3.0028257831014962e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8601974505244855e-01	-8.5242408675850700e-01	-1.0530761144075351e+00	-1.0193097198382470e+00	-7.5497638187771721e-01	-6.0013766539839364e-01	-4.3816848075942222e-01	-9.7564251530904911e-01	-7.0923556593994508e-01	-2.5831509080477205e-01	-6.9379383192751798e-01	-8.2644597459272273e-01	-6.2820640288465834e-01	-7.3293623260970953e-01	-4.8343944476550416e-01	2.9963064116785167e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9144832302644614e-01	-8.5900403851294960e-01	-1.0604452252982821e+00	-1.0258273354388394e+00	-7.6016083259243006e-01	-6.0568812695671781e-01	-4.4650358916161520e-01	-9.8394035675979674e-01	-7.1850920624118042e-01	-2.6179355200180709e-01	-6.9987213821411531e-01	-8.3281697344093530e-01	-6.3590637886910262e-01	-7.3888577112332321e-01	-4.8820459769226154e-01	2.9898198465756427e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9690967113528206e-01	-8.6558441077544535e-01	-1.0677523884012678e+00	-1.0323050873184347e+00	-7.6535550782219819e-01	-6.1126528012529113e-01	-4.5490290008115519e-01	-9.9216602494769102e-01	-7.2777850971023028e-01	-2.6531718082810535e-01	-7.0595033999533163e-01	-8.3917367329026205e-01	-6.4363463364812479e-01	-7.4482462121945370e-01	-4.9298792500231703e-01	2.9833656650502074e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0240244654633681e-01	-8.7216221063417643e-01	-1.0749924742167249e+00	-1.0387391065851528e+00	-7.7055907585289862e-01	-6.1686743322437887e-01	-4.6336350286580680e-01	-1.0003126593861804e+00	-7.3703785780474729e-01	-2.6888594608416505e-01	-7.1202587186024069e-01	-8.4551262078162626e-01	-6.5138765429345269e-01	-7.5074949531688540e-01	-4.9778791968386371e-01	2.9769434383384663e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0792523243581122e-01	-8.7873433896305853e-01	-1.0821602622931366e+00	-1.0451254369774612e+00	-7.7577015616045009e-01	-6.2249280917216754e-01	-4.7188232741128561e-01	-1.0083732871190831e+00	-7.4628147241201126e-01	-2.7249978325031282e-01	-7.1809608594024488e-01	-8.5183025646147947e-01	-6.5916178323799257e-01	-7.5665700640934108e-01	-5.0260300915122236e-01	2.9705527318862597e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1347653676897009e-01	-8.8529759092432392e-01	-1.0892504470695665e+00	-1.0514600379107468e+00	-7.8098731915534914e-01	-6.2813954439314312e-01	-4.8045614309346374e-01	-1.0163408325179697e+00	-7.5550342076463151e-01	-2.7615859345492583e-01	-7.2415825241784515e-01	-8.5812291629511117e-01	-6.6695321925740814e-01	-7.6254367004195334e-01	-5.0743155494768910e-01	2.9641931055981834e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1905479118754383e-01	-8.9184865676939362e-01	-1.0962576442300818e+00	-1.0577387878986444e+00	-7.8620908601580808e-01	-6.3380568787303648e-01	-4.8908155807299236e-01	-1.0242081278169146e+00	-7.6469762102394401e-01	-2.7986224247771130e-01	-7.3020956025614847e-01	-8.6438683353996282e-01	-6.7475801890354958e-01	-7.6840590665688946e-01	-5.1227185259868946e-01	2.9578641141058069e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2465835001457606e-01	-8.9838412295273007e-01	-1.1031763975731419e+00	-1.0639574883576461e+00	-7.9143392861502981e-01	-6.3948920037254575e-01	-4.9775501899522256e-01	-1.0319679243790041e+00	-7.7385784854424411e-01	-2.8361055979300281e-01	-7.3624711816009747e-01	-8.7061814099358525e-01	-6.8257209840850375e-01	-7.7424004431981974e-01	-5.1712213162450527e-01	2.9515653070554486e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3028548938721709e-01	-9.0490047357275749e-01	-1.1100011863962473e+00	-1.0701118678021204e+00	-7.9666026954812452e-01	-6.4518795381216942e-01	-5.0647281110771825e-01	-1.0396129046847131e+00	-7.8297774282815613e-01	-2.8740333765812509e-01	-7.4226795578008842e-01	-8.7681287362994353e-01	-6.9039123607665576e-01	-7.8004232183766142e-01	-5.2198055572167112e-01	2.9452962294159972e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3593440652808655e-01	-9.1139409215325129e-01	-1.1167264333934412e+00	-1.0761975864352753e+00	-8.0188648226400572e-01	-6.5089973084053732e-01	-5.1523105881691911e-01	-1.0471356950277220e+00	-7.9205081518030462e-01	-2.9124033025190349e-01	-7.4826902516820137e-01	-8.8296697163668458e-01	-6.9821107518060421e-01	-7.8580889227658013e-01	-5.2684522312181215e-01	2.9390564218072464e+00
