# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9927897257525240e+00	-1.5508936517998582e+00	-8.7390716479215602e-01	-1.9604454171112129e+00	-1.9100348448689086e+00	-8.8883659347698318e-01	-1.3846559201608200e+00	-1.9885929503293498e+00	-1.1329267118564847e+00	1.8381003194935508e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0005479651492308e+00	-1.5687118071848878e+00	-8.8517180039797383e-01	-1.9673804392831149e+00	-1.9217830235784936e+00	-9.0345670431133829e-01	-1.3967567516067463e+00	-1.9976616417055610e+00	-1.1549253613154908e+00	1.8329469534813532e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0075102220975829e+00	-1.5860555231149203e+00	-8.9649754958038352e-01	-1.9735613385408888e+00	-1.9328046573366737e+00	-9.1813208039514649e-01	-1.4085545023575048e+00	-2.0059291923691389e+00	-1.1765979558210404e+00	1.8277353066670949e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0136560583897247e+00	-1.6028929656874629e+00	-9.0787504570193367e-01	-1.9789702840729821e+00	-1.9430712235381535e+00	-9.3284787442907524e-01	-1.4200300173128515e+00	-2.0133685181324816e+00	-1.1979117328608844e+00	1.8224635084652763e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0189668820280064e+00	-1.6191929719594309e+00	-9.1929449537525310e-01	-1.9835912090391787e+00	-1.9525557384432588e+00	-9.4758873163750712e-01	-1.4311645395124755e+00	-2.0199543512007962e+00	-1.2188342636975344e+00	1.8171297620079980e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0234260741724368e+00	-1.6349252095378284e+00	-9.3074570031345027e-01	-1.9874099221100532e+00	-1.9612329290371542e+00	-9.6233883406068776e-01	-1.4419398028895021e+00	-2.0256634128261184e+00	-1.2393336078791191e+00	1.8117323487606674e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0270191058895275e+00	-1.6500603351470045e+00	-9.4221808214489267e-01	-1.9904142089757892e+00	-1.9690793976251546e+00	-9.7708194874625309e-01	-1.4523381242611635e+00	-2.0304745765145942e+00	-1.2593784684113198e+00	1.8062696330416028e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0297336432718045e+00	-1.6645701506029045e+00	-9.5370071007301627e-01	-1.9925939225493090e+00	-1.9760737772440635e+00	-9.9180147952057907e-01	-1.4623424936337843e+00	-2.0343690198019844e+00	-1.2789383460651218e+00	1.8007400664170363e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0315596396005620e+00	-1.6784277546039157e+00	-9.6518233122570463e-01	-1.9939410606944650e+00	-1.9821968760255162e+00	-1.0064805219692445e+00	-1.4719366618908742e+00	-2.0373303626990604e+00	-1.2979836912581684e+00	1.7951421919425534e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0324894133534950e+00	-1.6916076887528864e+00	-9.7665140350437019e-01	-1.9944498304389910e+00	-1.9874318087384675e+00	-1.0211019212097374e+00	-1.4811052249404904e+00	-2.0393447910320628e+00	-1.3164860519366959e+00	1.7894746482218973e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0325177110116575e+00	-1.7040860762565671e+00	-9.8809613071049474e-01	-1.9941166977820974e+00	-1.9917641138627624e+00	-1.0356483319990160e+00	-1.4898337034213893e+00	-2.0404011630619179e+00	-1.3344182159013174e+00	1.7837361732542036e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0316417537947320e+00	-1.7158407518074972e+00	-9.9950449969794786e-01	-1.9929404223758733e+00	-1.9951818547032321e+00	-1.0501022806851801e+00	-1.4981086171070832e+00	-2.0404910979577320e+00	-1.3517543460639965e+00	1.7779256080412240e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0298612676463290e+00	-1.7268513812385535e+00	-1.0108643192736375e+00	-1.9909220765444882e+00	-1.9976757032412777e+00	-1.0644462284866667e+00	-1.5059175532020315e+00	-2.0396090449213355e+00	-1.3684701071949548e+00	1.7720418999268899e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0271784959990167e+00	-1.7370995696509890e+00	-1.0221632605471040e+00	-1.9880650483025857e+00	-1.9992390056349945e+00	-1.0786626355648974e+00	-1.5132492277943608e+00	-2.0377523320067579e+00	-1.3845427828162153e+00	1.7660841056427239e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0235981950670916e+00	-1.7465689568509695e+00	-1.0333888984126647e+00	-1.9843750282397956e+00	-1.9998678285155356e+00	-1.0927340253476785e+00	-1.5200935398130562e+00	-2.0349211939459213e+00	-1.3999513810211028e+00	1.7600513940340667e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0191276116401555e+00	-1.7552452990847971e+00	-1.0445287538353309e+00	-1.9798599803481096e+00	-1.9995609854818717e+00	-1.1066430485608187e+00	-1.5264416169332053e+00	-2.0311187785745828e+00	-1.4146767281439110e+00	1.7539430484438823e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0137764435772869e+00	-1.7631165362362962e+00	-1.0555703366046407e+00	-1.9745300970784381e+00	-1.9983200434626711e+00	-1.1203725464345331e+00	-1.5322858529784442e+00	-2.0263511317438780e+00	-1.4287015493682038e+00	1.7477584687330476e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0075567834252372e+00	-1.7701728438375401e+00	-1.0665011882187130e+00	-1.9683977391176217e+00	-1.9961493088875062e+00	-1.1339056125688953e+00	-1.5376199364830183e+00	-2.0206271608971536e+00	-1.4420105355419959e+00	1.7414971729184063e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0004830458002631e+00	-1.7764066694424692e+00	-1.0773089245641008e+00	-1.9614773605731846e+00	-1.9930557938834921e+00	-1.1472256529682856e+00	-1.5424388701945568e+00	-2.0139585777818581e+00	-1.4545903956596087e+00	1.7351587984125887e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9925718793773863e+00	-1.7818127531175756e+00	-1.0879812780654370e+00	-1.9537854204363627e+00	-1.9890491629823233e+00	-1.1603164437878424e+00	-1.5467389814198444e+00	-2.0063598210465488e+00	-1.4664298946689356e+00	1.7287431028524893e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9838420645187389e+00	-1.7863881320108252e+00	-1.0985061389918624e+00	-1.9453402813603224e+00	-1.9841416610804623e+00	-1.1731621863743900e+00	-1.5505179232373187e+00	-1.9978479597369558e+00	-1.4775198764645794e+00	1.7222499645065088e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9743143977409912e+00	-1.7901321291643875e+00	-1.1088715956246469e+00	-1.9361620969372866e+00	-1.9783480236366340e+00	-1.1857475592290536e+00	-1.5537746667189158e+00	-1.9884425789475646e+00	-1.4878532721278213e+00	1.7156793822538814e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9640115643671185e+00	-1.7930463269351549e+00	-1.1190659730115378e+00	-1.9262726887824912e+00	-1.9716853703110255e+00	-1.1980577665678729e+00	-1.5565094844177363e+00	-1.9781656491010886e+00	-1.4974250936687330e+00	1.7090314751329458e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9529580008279772e+00	-1.7951345255748878e+00	-1.1290778700577331e+00	-1.9156954148326693e+00	-1.9641730834452671e+00	-1.2100785832085490e+00	-1.5587239254847503e+00	-1.9670413805138680e+00	-1.5062324137105614e+00	1.7023064814586928e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9411797481721227e+00	-1.7964026876958474e+00	-1.1388961947302716e+00	-1.9044550303406418e+00	-1.9558326729481776e+00	-1.2217963955651761e+00	-1.5604207828751147e+00	-1.9550960650573581e+00	-1.5142743317275442e+00	1.6955047575135023e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9287042984074152e+00	-1.7968588695049925e+00	-1.1485101971814617e+00	-1.8925775430951308e+00	-1.9466876292866520e+00	-1.2331982385869178e+00	-1.5616040531911763e+00	-1.9423579068423769e+00	-1.5215519276019662e+00	1.6886267758185181e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9155604353345872e+00	-1.7965131398273266e+00	-1.1579095006268902e+00	-1.8800900644157883e+00	-1.9367632663822534e+00	-1.2442718285299426e+00	-1.5622788897833293e+00	-1.9288568439327241e+00	-1.5280682034013848e+00	1.6816731229966253e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9017780715418107e+00	-1.7953774880550775e+00	-1.1670841298441388e+00	-1.8670206574687016e+00	-1.9260865562815568e+00	-1.2550055915035310e+00	-1.5624515497907241e+00	-1.9146243631376951e+00	-1.5338280143910727e+00	1.6746444972413244e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8873880832111309e+00	-1.7934657222527206e+00	-1.1760245371886495e+00	-1.8533981844182434e+00	-1.9146859575017088e+00	-1.2653886877801694e+00	-1.5621293358507435e+00	-1.8996933099401989e+00	-1.5388379903881981e+00	1.6675417054090360e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8724221443445148e+00	-1.7907933587173379e+00	-1.1847216260529849e+00	-1.8392521538791200e+00	-1.9025912389535131e+00	-1.2754110319046066e+00	-1.5613205332389624e+00	-1.8840976955897992e+00	-1.5431064486325361e+00	1.6603656597553618e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8569125619508569e+00	-1.7873775043398754e+00	-1.1931667717241137e+00	-1.8246125700599034e+00	-1.8898333013139277e+00	-1.2850633086779539e+00	-1.5600343432200123e+00	-1.8678725033309362e+00	-1.5466432993935197e+00	1.6531173743385974e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8408921136486980e+00	-1.7832367331354322e+00	-1.2013518396202247e+00	-1.8095097848990078e+00	-1.8764439976608305e+00	-1.2943369851291870e+00	-1.5582808133952302e+00	-1.8510534956486941e+00	-1.5494599455558626e+00	1.6457979611162419e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8243938890351528e+00	-1.7783909583109490e+00	-1.2092692009133874e+00	-1.7939743543885660e+00	-1.8624559550979922e+00	-1.3032243186177168e+00	-1.5560707658253667e+00	-1.8336770243012750e+00	-1.5515691774266576e+00	1.6384086257624337e+00
