# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4252163692681351e-01	-1.2879694010705116e+00	-8.5914954931743148e-01	-8.4157525377839237e-01	-7.2637157425285792e-01	-1.6589642096229851e+00	-9.8259214632421510e-01	-7.0582468480764515e-01	-9.3863469135454969e-01	-1.2601142283223412e+00	-1.3064074883892558e+00	-7.4571789206636407e-01	2.5628143750752606e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4834203668174782e-01	-1.2923155788020950e+00	-8.6731241750545329e-01	-8.4703514852900552e-01	-7.3501319881388483e-01	-1.6524840949008603e+00	-9.9138371533514547e-01	-7.1256045581118066e-01	-9.4495261736069736e-01	-1.2655593802684795e+00	-1.3104355322712196e+00	-7.5256545393088570e-01	2.5575108760615657e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5418336316210611e-01	-1.2963450849397560e+00	-8.7541412369406024e-01	-8.5248034737065415e-01	-7.4354419109008985e-01	-1.6456589492477238e+00	-1.0000575683688120e+00	-7.1929288557641302e-01	-9.5121527778961579e-01	-1.2707374418640927e+00	-1.3142050013041995e+00	-7.5937412790234926e-01	2.5522171947997632e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6004276914748576e-01	-1.3000550641479935e+00	-8.8344867389664383e-01	-8.5790815185666736e-01	-7.5195937255992706e-01	-1.6384951423243546e+00	-1.0086066747969309e+00	-7.2601834401662524e-01	-9.5741812124347470e-01	-1.2756428065562653e+00	-1.3177106993278931e+00	-7.6613965828883757e-01	2.5469327921320044e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6591735916256644e-01	-1.3034430909533576e+00	-8.9141003545813102e-01	-8.6331580114913786e-01	-7.6025364576325460e-01	-1.6309994237167882e+00	-1.0170240267065505e+00	-7.3273311355732973e-01	-9.6355657822198948e-01	-1.2802701773757266e+00	-1.3209477208757570e+00	-7.7285775365314924e-01	2.5416571480143544e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7180419336323437e-01	-1.3065071737494274e+00	-8.9929214730649421e-01	-8.6870047474690482e-01	-7.6842200160291618e-01	-1.6231789062292579e+00	-1.0253026523790068e+00	-7.3943339324675761e-01	-9.6962606926895101e-01	-1.2846145822639781e+00	-1.3239114665341625e+00	-7.7952409375591780e-01	2.5363897625629832e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7770029151642851e-01	-1.3092457574414187e+00	-9.0708893051412220e-01	-8.7405929546429273e-01	-7.7645952647809513e-01	-1.6150410482962136e+00	-1.0334356299994245e+00	-7.4611530321969866e-01	-9.7562201328785292e-01	-1.2886713885717118e+00	-1.3265976575409062e+00	-7.8613433672255073e-01	2.5311301570938194e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8360263706282480e-01	-1.3116577247290400e+00	-9.1479429914154786e-01	-8.7938933265909502e-01	-7.8436140923584496e-01	-1.6065936355955426e+00	-1.0414161015541685e+00	-7.5277488951030247e-01	-9.8153983599908046e-01	-1.2924363166509294e+00	-1.3290023495429255e+00	-7.9268412641180264e-01	2.5258778751528097e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8950818125140655e-01	-1.3137423960338028e+00	-9.2240217133405844e-01	-8.8468760570710703e-01	-7.9212294792812865e-01	-1.5978447619479370e+00	-1.0492372868714415e+00	-7.5940812920764977e-01	-9.8737497851006095e-01	-1.2959054524670695e+00	-1.3311219454367751e+00	-7.9916909996239671e-01	2.5206324835338081e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9541384733504712e-01	-1.3154995280842261e+00	-9.2990648063994208e-01	-8.8995108771926712e-01	-7.9973955636256211e-01	-1.5888028095895228e+00	-1.0568924977581586e+00	-7.6601093594602765e-01	-9.9312290596882946e-01	-1.2990752591619308e+00	-1.3329532072195418e+00	-8.0558489549282208e-01	2.5153935732810835e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0131653481621807e-01	-1.3169293111795330e+00	-9.3730118751733060e-01	-8.9517670949617456e-01	-8.0720677043590050e-01	-1.5794764289063654e+00	-1.0643751521843834e+00	-7.7257916571998431e-01	-9.9877911627075366e-01	-1.3019425875033315e+00	-1.3344932667827614e+00	-8.1192715992830011e-01	2.5101607606733585e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0721312373212646e-01	-1.3180323651593524e+00	-9.4458029099502294e-01	-9.0036136371347886e-01	-8.1452025424017238e-01	-1.5698745177204916e+00	-1.0716787884650099e+00	-7.7910862301236872e-01	-1.0043391487875515e+00	-1.3045046851630897e+00	-1.3357396355873448e+00	-8.1819155692792689e-01	2.5049336881862403e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1310047896864219e-01	-1.3188097341134328e+00	-9.5173784045108489e-01	-9.0550190933034769e-01	-8.2167580593210421e-01	-1.5600062002172908e+00	-1.0787970793869299e+00	-7.8559506722168837e-01	-1.0097985930873605e+00	-1.3067592047710874e+00	-1.3366902131634462e+00	-8.2437377488417585e-01	2.4997120254298788e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1897545459262229e-01	-1.3192628798715984e+00	-9.5876794747171934e-01	-9.1059517621188246e-01	-8.2866936335727059e-01	-1.5498808056039415e+00	-1.0857238462288639e+00	-7.9203421937329488e-01	-1.0151530976143999e+00	-1.3087042106998836e+00	-1.3373432943857322e+00	-8.3046953496628517e-01	2.4944954700586655e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2483489819240969e-01	-1.3193936743199837e+00	-9.6566479775156699e-01	-9.1563796995507230e-01	-8.3549700942106153e-01	-1.5395078465876193e+00	-1.0924530726201216e+00	-7.9842176909710172e-01	-1.0203983782967310e+00	-1.3103381845413644e+00	-1.3376975754813945e+00	-8.3647459917857481e-01	2.4892837486497656e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3067565521653182e-01	-1.3192043905949016e+00	-9.7242266299558788e-01	-9.2062707690661083e-01	-8.4215497719924060e-01	-1.5288969977608531e+00	-1.0989789181840472e+00	-8.0475338185278700e-01	-1.0255302270507980e+00	-1.3116600292443901e+00	-1.3377521587355383e+00	-8.4238477840442727e-01	2.4840766175473035e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3649457330085537e-01	-1.3186976932106120e+00	-9.7903591278169433e-01	-9.2555926935959110e-01	-8.4863965478146652e-01	-1.5180580739794671e+00	-1.1052957319116048e+00	-8.1102470638177671e-01	-1.0305445201517462e+00	-1.3126690718901024e+00	-1.3375065558662327e+00	-8.4819594040655899e-01	2.4788738636690213e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4228850657475969e-01	-1.3178766271815963e+00	-9.8549902634261199e-01	-9.3043131091494169e-01	-8.5494758984168007e-01	-1.5070010088161472e+00	-1.1113980652106581e+00	-8.1723138236368686e-01	-1.0354372264390663e+00	-1.3133650650894635e+00	-1.3369606900493056e+00	-8.5390401775423541e-01	2.4736753052722960e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4805431993713094e-01	-1.3167446062038068e+00	-9.9180660422486766e-01	-9.3523996199222481e-01	-8.6107549392980842e-01	-1.4957358331697705e+00	-1.1172806845768717e+00	-8.2336904825341328e-01	-1.0402044153278043e+00	-1.3137481869957583e+00	-1.3361148965810425e+00	-8.5950501564835868e-01	2.4684807926764170e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5378889329329140e-01	-1.3153053999626945e+00	-9.9795337978247378e-01	-9.3998198547334155e-01	-8.6702024647965559e-01	-1.4842726541074294e+00	-1.1229385838328745e+00	-8.2943334927365509e-01	-1.0448422645964366e+00	-1.3138190399328418e+00	-1.3349699221750402e+00	-8.6499501961572378e-01	2.4632902089381403e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5948912574425824e-01	-1.3135631206385570e+00	-1.0039342304627437e+00	-9.4465415246160866e-01	-8.7277889852831003e-01	-1.4726216340123972e+00	-1.1283669958834044e+00	-8.3541994553640564e-01	-1.0493470679235761e+00	-1.3135786476481548e+00	-1.3335269228976605e+00	-8.7037020304436918e-01	2.4581034704775822e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6515193972005018e-01	-1.3115222086819642e+00	-1.0097441888417704e+00	-9.4925324813769463e-01	-8.7834867614276257e-01	-1.4607929701073463e+00	-1.1335614039355411e+00	-8.4132452026577542e-01	-1.0537152421468248e+00	-1.3130284512075732e+00	-1.3317874607545632e+00	-8.7562683453265910e-01	2.4529205276516488e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7077428504902572e-01	-1.3091874179337508e+00	-1.0153784533673806e+00	-9.5377607769302131e-01	-8.8372698354980395e-01	-1.4487968744178943e+00	-1.1385175521348421e+00	-8.4714278809352561e-01	-1.0579433342184668e+00	-1.3121703035570422e+00	-1.3297534989488102e+00	-8.8076128502566031e-01	2.4477413652722970e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7635314295553020e-01	-1.3065638001651010e+00	-1.0208323987679919e+00	-9.5821947232039639e-01	-8.8891140596557083e-01	-1.4366435542371014e+00	-1.1432314555703167e+00	-8.5287050339787573e-01	-1.0620280278341176e+00	-1.3110064627836933e+00	-1.3274273958387885e+00	-8.8577003471343629e-01	2.4425660030670744e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8188552997848453e-01	-1.3036566891139649e+00	-1.0261015860865283e+00	-9.6258029524100253e-01	-8.9389971212148722e-01	-1.4243431931468460e+00	-1.1476994096034936e+00	-8.5850346865540061e-01	-1.0659661497120794e+00	-1.3095395841164867e+00	-1.3248118976316683e+00	-8.9064967966705499e-01	2.4373944960795186e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8736850180373412e-01	-1.3004716840940425e+00	-1.0311817722996253e+00	-9.6685544774620369e-01	-8.9868985648357746e-01	-1.4119059326472601e+00	-1.1519179984795853e+00	-8.6403754277538758e-01	-1.0697546755028104e+00	-1.3077727107134876e+00	-1.3219101298552873e+00	-8.9539693818944210e-01	2.4322269350071939e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9279915700336394e-01	-1.2970146332522858e+00	-1.0360689194835924e+00	-9.7104187523222552e-01	-9.0327998116247965e-01	-1.3993418544404881e+00	-1.1558841031817269e+00	-8.6946864938564883e-01	-1.0733907353097136e+00	-1.3057092632894463e+00	-1.3187255876580990e+00	-9.0000865685964859e-01	2.4270634464752825e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9817464067540849e-01	-1.2932916165499015e+00	-1.0407592034901585e+00	-9.7513657320536817e-01	-9.0766841751178950e-01	-1.3866609634100615e+00	-1.1595949084925432e+00	-8.7479278503861246e-01	-1.0768716188043415e+00	-1.3033530286435366e+00	-1.3152621249931031e+00	-9.0448181625062729e-01	2.4219041932438894e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0349214797766304e-01	-1.2893089285406729e+00	-1.0452490220967179e+00	-9.7913659323522051e-01	-9.1185368741264883e-01	-1.3738731713322554e+00	-1.1630479092308559e+00	-8.8000602730659583e-01	-1.0801947799210119e+00	-1.3007081471526307e+00	-1.3115239427474834e+00	-9.0881353630224215e-01	2.4167493743473947e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0874892754963694e-01	-1.2850730610186019e+00	-1.0495350025978487e+00	-9.8303904883324023e-01	-9.1583450424285617e-01	-1.3609882813507901e+00	-1.1662409156351026e+00	-8.8510454273531036e-01	-1.0833578411178442e+00	-1.2977790993005662e+00	-1.3075155758849106e+00	-9.1300108133294688e-01	2.4115992251644287e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1394228481687563e-01	-1.2805906856049134e+00	-1.0536140088070136e+00	-9.8684112123412715e-01	-9.1960977352912521e-01	-1.3480159732414065e+00	-1.1691720578690346e+00	-8.9008459462508283e-01	-1.0863585971932321e+00	-1.2945706913182347e+00	-1.3032418796720944e+00	-9.1704186467531545e-01	2.4064540174172686e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1906958517223087e-01	-1.2758686363419878e+00	-1.0574831474398050e+00	-9.9054006505759939e-01	-9.2317859328148122e-01	-1.3349657894879727e+00	-1.1718397896294592e+00	-8.9494255060985162e-01	-1.0891950186488017e+00	-1.2910880400131226e+00	-1.2987080150652361e+00	-9.2093345292242923e-01	2.4013140590997040e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2412825702888985e-01	-1.2709138923591092e+00	-1.0611397738527277e+00	-9.9413321382851449e-01	-9.2654025400922890e-01	-1.3218471221871588e+00	-1.1742428908401044e+00	-8.9967489000474554e-01	-1.0918652545919887e+00	-1.2873365568700235e+00	-1.2939194333354040e+00	-9.2467356977396320e-01	2.3961796943326696e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2911579474027868e-01	-1.2657335606719506e+00	-1.0645814971142864e+00	-9.9761798533375046e-01	-9.2969423841836962e-01	-1.3086692007941245e+00	-1.1763804694201632e+00	-9.0427821089400373e-01	-1.0943676351733764e+00	-1.2833219315071192e+00	-1.2888818600145866e+00	-9.2826009947268739e-01	2.3910513031471985e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3402976138221168e-01	-1.2603348591744932e+00	-1.0678061843881423e+00	-1.0009918867948675e+00	-9.3264022079082987e-01	-1.2954410807173178e+00	-1.1782519621206369e+00	-9.0874923693209708e-01	-1.0967006735559883e+00	-1.2790501145733568e+00	-1.2836012782462927e+00	-9.3169108982397608e-01	2.3859293011945235e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3886779139296712e-01	-1.2547250998786776e+00	-1.0708119646112271e+00	-1.0042525198363121e+00	-9.3537806604641238e-01	-1.2821716327662975e+00	-1.1798571344261992e+00	-9.1308482383218614e-01	-1.0988630674157243e+00	-1.2745273001741977e+00	-1.2780839116259430e+00	-9.3496475479276919e-01	2.3808141393834128e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4362759306727690e-01	-1.2489116724535607e+00	-1.0735972314529585e+00	-1.0073975852297912e+00	-9.3790782848896692e-01	-1.2688695334525109e+00	-1.1811960795249634e+00	-9.1728196551749264e-01	-1.1008536999740630e+00	-1.2697599079132058e+00	-1.2723362066171051e+00	-9.3807947667431635e-01	2.3757063034451149e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4830695090050050e-01	-1.2429020281120160e+00	-1.0761606455450485e+00	-1.0104248873964747e+00	-9.4022975023889921e-01	-1.2555432561392181e+00	-1.1822692163531596e+00	-9.2133779991269849e-01	-1.1026716405661101e+00	-1.2647545646367480e+00	-1.2663648146297211e+00	-9.4103380783684043e-01	2.3706063134265394e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5290372777958527e-01	-1.2367036638893008e+00	-1.0785011359748728e+00	-1.0133323386497437e+00	-9.4234425935478949e-01	-1.2422010630332261e+00	-1.1830772867263193e+00	-9.2524961435424857e-01	-1.1043161447488492e+00	-1.2595180859682671e+00	-1.2601765738460309e+00	-9.4382647203605763e-01	2.3655147231125975e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5741586701775145e-01	-1.2303241073539144e+00	-1.0806179010388712e+00	-1.0161179631624813e+00	-9.4425196764763342e-01	-1.2288509980078224e+00	-1.1836213515730893e+00	-9.2901485060020750e-01	-1.1057866539562713e+00	-1.2540574577171264e+00	-1.2537784908787619e+00	-9.4645636530324939e-01	2.3604321193788853e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6184139423015775e-01	-1.2237709017873897e+00	-1.0825104082559560e+00	-1.0187799006442262e+00	-9.4595366819194826e-01	-1.2155008802432881e+00	-1.1839027862921567e+00	-9.3263110942230043e-01	-1.1070827947097479e+00	-1.2483798172450542e+00	-1.2471777223445766e+00	-9.4892255641025558e-01	2.3553591214761593e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6617841904822250e-01	-1.2170515918657190e+00	-1.0841783936444958e+00	-1.0213164097148770e+00	-9.4745033253877498e-01	-1.2021582986685662e+00	-1.1839232752570636e+00	-9.3609615476477870e-01	-1.1082043773935928e+00	-1.2424924348707402e+00	-1.2403815564335525e+00	-9.5122428691640581e-01	2.3502963802483197e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7042513667052950e-01	-1.2101737098713430e+00	-1.0856218602699490e+00	-1.0237258709632042e+00	-9.4874310763640635e-01	-1.1888306071851849e+00	-1.1836848054977147e+00	-9.3940791745686658e-01	-1.1091513946073130e+00	-1.2364026953900955e+00	-1.2333973945528733e+00	-9.5336097080396764e-01	2.3452445772858805e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7457982924878968e-01	-1.2031447624608194e+00	-1.0868410760737020e+00	-1.0260067896799521e+00	-9.4983331246556091e-01	-1.1755249206522316e+00	-1.1831896595912643e+00	-9.4256449846772095e-01	-1.1099240191074473e+00	-1.2301180797863349e+00	-1.2262327331197855e+00	-9.5533219371017020e-01	2.3402044240171356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7864086710756844e-01	-1.1959722180095693e+00	-1.0878365709970659e+00	-1.0281577982569470e+00	-9.5072243439649662e-01	-1.1622481116091778e+00	-1.1824404077986854e+00	-9.4556417169506723e-01	-1.1105226013532061e+00	-1.2236461472001925e+00	-1.2188951455753900e+00	-9.5713771176528051e-01	2.3351766607394824e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8260670979700599e-01	-1.1886634945515104e+00	-1.0886091334177082e+00	-1.0301776582453011e+00	-9.5141212527650443e-01	-1.1490068077115967e+00	-1.1814398994866724e+00	-9.4840538628090965e-01	-1.1109476666713887e+00	-1.2169945172265058e+00	-1.2113922646870485e+00	-9.5877745004752390e-01	2.3301620555935818e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8647590697814331e-01	-1.1812259483278480e+00	-1.0891598059189462e+00	-1.0320652620675077e+00	-9.5190419725704689e-01	-1.1358073898532608e+00	-1.1801912538775965e+00	-9.5108676845001250e-01	-1.1111999120570764e+00	-1.2101708525989405e+00	-1.2037317652029953e+00	-9.6025150066688947e-01	2.3251614034832424e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9024709914087146e-01	-1.1736668629559324e+00	-1.0894898804154030e+00	-1.0338196343799106e+00	-9.5220061837068870e-01	-1.1226559909468261e+00	-1.1786978501730099e+00	-9.5360712286909521e-01	-1.1112802026277129e+00	-1.2031828423200233e+00	-1.1959213469183840e+00	-9.6156012049099304e-01	2.3201755249441338e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9391901815501045e-01	-1.1659934392258469e+00	-1.0896008926613261e+00	-1.0354399330837916e+00	-9.5230350786882056e-01	-1.1095584953342417e+00	-1.1769633170986058e+00	-9.5596543352694108e-01	-1.1111895677489736e+00	-1.1960381852888291e+00	-1.1879687182074194e+00	-9.6270372852722674e-01	2.3152052649645900e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9749048765541311e-01	-1.1582127855293018e+00	-1.0894946161705825e+00	-1.0369254499849927e+00	-9.5221513133201119e-01	-1.0965205387971384e+00	-1.1749915219206553e+00	-9.5816086413787216e-01	-1.1109291968516661e+00	-1.1887445744736944e+00	-1.1798815800714657e+00	-9.6368290297638426e-01	2.3102514917619463e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0096042326248031e-01	-1.1503319089224657e+00	-1.0891730555797645e+00	-1.0382756111037106e+00	-9.5193789556562936e-01	-1.0835475091368278e+00	-1.1727865589856665e+00	-9.6019275807314242e-01	-1.1105004349595673e+00	-1.1813096816723387e+00	-1.1716676107481543e+00	-9.6449837797380733e-01	2.3053150955180053e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0432783263990806e-01	-1.1423577068216324e+00	-1.0886384394880910e+00	-1.0394899766377177e+00	-9.5147434329415415e-01	-1.0706445472930415e+00	-1.1703527378364309e+00	-9.6206063782702000e-01	-1.1099047779486388e+00	-1.1737411428966755e+00	-1.1633344509216355e+00	-9.6515104003485985e-01	2.3003969870773417e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0759181539188853e-01	-1.1342969593280041e+00	-1.0878932128097376e+00	-1.0405682405839125e+00	-9.5082714766828735e-01	-1.0578165489702815e+00	-1.1676945709585960e+00	-9.6376420402625529e-01	-1.1091438675585461e+00	-1.1660465444145605e+00	-1.1548896895691403e+00	-9.6564192422219941e-01	2.2954980966122878e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1075156280254626e-01	-1.1261563221754927e+00	-1.0869400286759643e+00	-1.0415102300246029e+00	-9.4999910659971376e-01	-1.0450681667405215e+00	-1.1648167612126155e+00	-9.6530333399365265e-01	-1.1082194861777379e+00	-1.1582334094757307e+00	-1.1463408504741335e+00	-9.6597221005289735e-01	2.2906193722585151e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1380635742065024e-01	-1.1179423202931704e+00	-1.0857817399259091e+00	-1.0423159040864487e+00	-9.4899313693889098e-01	-1.0324038125910360e+00	-1.1617241890061918e+00	-9.6667807987828702e-01	-1.1071335514235758e+00	-1.1503091857442433e+00	-1.1376953794314444e+00	-9.6614321716391216e-01	2.2857617787252149e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1675557249324151e-01	-1.1096613419720003e+00	-1.0844213902260482e+00	-1.0429853525813624e+00	-9.4781226851187639e-01	-1.0198276608863377e+00	-1.1584218992622983e+00	-9.6788866636663540e-01	-1.1058881105391778e+00	-1.1422812334549630e+00	-1.1289606321650330e+00	-9.6615640075481768e-01	2.2809262958839209e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1959867125210897e-01	-1.1013196336235780e+00	-1.0828622048592567e+00	-1.0435187943399604e+00	-9.4645963803261457e-01	-1.0073436517134708e+00	-1.1549150882374573e+00	-9.6893548799052065e-01	-1.1044853346286372e+00	-1.1341568143070140e+00	-1.1201438629743772e+00	-9.6601334682695372e-01	2.2761139173400657e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2233520605748891e-01	-1.0929232951169128e+00	-1.0811075812251070e+00	-1.0439165752494410e+00	-9.4493848290755278e-01	-9.9495549458040733e-01	-1.1512090902442214e+00	-9.6981910604923627e-01	-1.1029275127522502e+00	-1.1259430811026145e+00	-1.1112522141209955e+00	-9.6571576723837860e-01	2.2713256489913531e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2496481740372132e-01	-1.0844782756778129e+00	-1.0791610790933104e+00	-1.0441791660087905e+00	-9.4325213494972726e-01	-9.8266667243776384e-01	-1.1473093643307750e+00	-9.7054024516459669e-01	-1.1012170459032435e+00	-1.1176470681355315e+00	-1.1022927059623007e+00	-9.6526549459408117e-01	2.2665625075770484e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2748723279197558e-01	-1.0759903703340561e+00	-1.0770264106523899e+00	-1.0443071596152937e+00	-9.4140401401976637e-01	-9.7048044599475547e-01	-1.1432214809692129e+00	-9.7109978948882991e-01	-1.0993564408872356e+00	-1.1092756823293322e+00	-1.0932722278358751e+00	-9.6466447699096880e-01	2.2618255192222319e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2990226547544179e-01	-1.0674652168883578e+00	-1.0747074303954831e+00	-1.0443012685971933e+00	-9.3939762161131524e-01	-9.5839985830098529e-01	-1.1389511088024316e+00	-9.7149877858632228e-01	-1.0973483041253642e+00	-1.1008356951218301e+00	-1.0841975296933708e+00	-9.6391477263702552e-01	2.2571157179810504e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3220981308274302e-01	-1.0589082934001681e+00	-1.0722081248847239e+00	-1.0441623220080998e+00	-9.3723653439853427e-01	-9.4642773956648563e-01	-1.1345040014976850e+00	-9.7173840301113201e-01	-1.0951953354016120e+00	-1.0923337350886477e+00	-1.0750752144795774e+00	-9.6301854436394130e-01	2.2524341443829035e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3440985612555343e-01	-1.0503249161564328e+00	-1.0695326024350875e+00	-1.0438912621994747e+00	-9.3492439776323299e-01	-9.3456671219329246e-01	-1.1298859847527520e+00	-9.7181999960292997e-01	-1.0929003215743753e+00	-1.0837762812954925e+00	-1.0659117312487951e+00	-9.6197805405225700e-01	2.2477818439854502e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3650245639668821e-01	-1.0417202381107906e+00	-1.0666850827575545e+00	-1.0434891413879801e+00	-9.3246491931912645e-01	-9.2281919599274032e-01	-1.1251029434983197e+00	-9.7174504652466931e-01	-1.0904661302718073e+00	-1.0751696573658587e+00	-1.0567133690074879e+00	-9.6079565698777680e-01	2.2431598659381957e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3848775526511246e-01	-1.0330992477700935e+00	-1.0636698866005243e+00	-1.0429571180349828e+00	-9.2986186245045421e-01	-9.1118741356363786e-01	-1.1201608093376798e+00	-9.7151515806572342e-01	-1.0878957035898151e+00	-1.0665200262480607e+00	-1.0474862512693348e+00	-9.5947379616765027e-01	2.2385692615603356e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4036597187452635e-01	-1.0244667685067168e+00	-1.0604914254269269e+00	-1.0422964530557477e+00	-9.2711903988194855e-01	-8.9967339580749417e-01	-1.1150655482621770e+00	-9.7113207923455236e-01	-1.0851920518109697e+00	-1.0578333856631690e+00	-1.0382363313061089e+00	-9.5801499657406974e-01	2.2340110829363837e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4213740125233885e-01	-1.0158274582748441e+00	-1.0571541911631510e+00	-1.0415085058761167e+00	-9.2424030729674611e-01	-8.8827898755798285e-01	-1.1098231486780399e+00	-9.7059768016513903e-01	-1.0823582471618194e+00	-1.0491155642132008e+00	-1.0289693880755215e+00	-9.5642185943304614e-01	2.2294863815329746e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4380241233591449e-01	-1.0071858097087181e+00	-1.0536627460541734e+00	-1.0405947303544860e+00	-9.2122955701838016e-01	-8.7700585330289904e-01	-1.1044396097773179e+00	-9.6991395036143968e-01	-1.0793974176253771e+00	-1.0403722181270749e+00	-1.0196910228050171e+00	-9.5469705647519598e-01	2.2249962068400833e+00
