# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1063333518013420e-01	-6.2455404572005002e-01	-7.6784747187180380e-01	-7.7392579628496416e-01	-5.7773953515549881e-01	-4.1943490185118620e-01	-1.7920639901422880e-01	-6.5735340696212941e-01	-3.8755794503588070e-01	-1.5724917469717006e-01	-4.8057302857328899e-01	-5.9878412792062108e-01	-3.7583205906008743e-01	-5.2218483949634098e-01	-3.2495239963423594e-01	3.7788322615576195e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1356422033260656e-01	-6.2894980673707235e-01	-7.7356068540753797e-01	-7.7905557051230601e-01	-5.8145649612730688e-01	-4.2265534463256432e-01	-1.8270071291653422e-01	-6.6302826757774258e-01	-3.9256494184051394e-01	-1.5878627768194370e-01	-4.8450716780581188e-01	-6.0311298496027776e-01	-3.7982816787435453e-01	-5.2608875737923633e-01	-3.2773167288803445e-01	3.7697130825539502e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1652001322133699e-01	-6.3336541236530763e-01	-7.7928741586976524e-01	-7.8419534407764480e-01	-5.8519330890676446e-01	-4.2589730240069806e-01	-1.8624136742404140e-01	-6.6871389307618367e-01	-3.9761373040465214e-01	-1.6034300860240755e-01	-4.8846150512494491e-01	-6.0745354997371825e-01	-3.8386067008596064e-01	-5.3000498065563173e-01	-3.3052991806181514e-01	3.7606480235327187e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1950061477804659e-01	-6.3780027533937400e-01	-7.8502626158045741e-01	-7.8934404762260169e-01	-5.8894973347343604e-01	-4.2916055752469207e-01	-1.8982836929303840e-01	-6.7440846112046338e-01	-4.0270348990249238e-01	-1.6191956794855966e-01	-4.9243547589255160e-01	-6.1180494188700507e-01	-3.8792924235205273e-01	-5.3393272647701995e-01	-3.3334689190402583e-01	3.7516371488878240e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2250591076250718e-01	-6.4225377867132216e-01	-7.9077576843861375e-01	-7.9450057363576887e-01	-5.9272551501661053e-01	-4.3244487426556227e-01	-1.9346169635925597e-01	-6.8011008549101970e-01	-4.0783334345403022e-01	-1.6351615413916562e-01	-4.9642848772456577e-01	-6.1616624612298643e-01	-3.9203352658925461e-01	-5.3787118017294111e-01	-3.3618233387241864e-01	3.7426805185137848e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2553577124308003e-01	-6.4672527494743981e-01	-7.9653442934120455e-01	-7.9966377592984306e-01	-5.9652038355025216e-01	-4.3574999820866178e-01	-1.9714129641823236e-01	-6.8581681586881382e-01	-4.1300235690913401e-01	-1.6513296329448268e-01	-5.0043991994610670e-01	-6.2053651410822364e-01	-3.9617312891128248e-01	-5.4181949473817892e-01	-3.3903596567808170e-01	3.7337781877732641e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2859005007146858e-01	-6.5121408563279115e-01	-8.0230068366183005e-01	-8.0483246914881024e-01	-6.0033405352689173e-01	-4.3907565569246687e-01	-2.0086708609932444e-01	-6.9152663772297929e-01	-4.1820953767271674e-01	-1.6677018900206281e-01	-5.0446912305914382e-01	-6.2491476280459834e-01	-4.0034761857358386e-01	-5.4577679034404925e-01	-3.4190749083167959e-01	3.7249302074677439e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3166858435231522e-01	-6.5571950038542093e-01	-8.0807291679156124e-01	-8.1000542830802202e-01	-6.0416622345104165e-01	-4.4242155323460541e-01	-2.0463894973547439e-01	-6.9723747230885136e-01	-4.2345383357608712e-01	-1.6842802207573662e-01	-5.0851541822441382e-01	-6.2929997426799833e-01	-4.0455652692784516e-01	-5.4974215387630687e-01	-3.4479659419292263e-01	3.7161366238114999e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3477119390829702e-01	-6.6024077638225165e-01	-8.1384945974655376e-01	-8.1518138837006393e-01	-6.0801657549274879e-01	-4.4578737695608561e-01	-2.0845673823094729e-01	-7.0294717678217400e-01	-4.2873413179974323e-01	-1.7010665030788780e-01	-5.1257809675934396e-01	-6.3369109523657663e-01	-4.0879934638938570e-01	-5.5371463850231240e-01	-3.4770294152434350e-01	3.7073974784090158e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3789768074145088e-01	-6.6477713765881197e-01	-8.1962858884705814e-01	-8.2035904385942571e-01	-6.1188477510193306e-01	-4.4917279200473942e-01	-2.1232026792942488e-01	-7.0865354443524753e-01	-4.3404925785302473e-01	-1.7180625821516729e-01	-5.1665641965382669e-01	-6.3808703675113487e-01	-4.1307552942058284e-01	-5.5769326327014934e-01	-3.5062617905051563e-01	3.6987128082359648e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4104782849150722e-01	-6.6932777446502134e-01	-8.2540852547257215e-01	-8.2553704851906984e-01	-6.1577047062420953e-01	-4.5257744197898042e-01	-2.1622931948496762e-01	-7.1435430506071396e-01	-4.3939797461618596e-01	-1.7352702677780885e-01	-5.2074961710574641e-01	-6.4248667381028135e-01	-4.1738448753364493e-01	-5.6167701274250037e-01	-3.5356593302391215e-01	3.6900826456239177e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4422140189207034e-01	-6.7389184263938651e-01	-8.3118743589790400e-01	-8.3071401501206565e-01	-6.1967329291892403e-01	-4.5600094835302646e-01	-2.2018363673851218e-01	-7.2004712544857918e-01	-4.4477898145060851e-01	-1.7526913317274476e-01	-5.2485688807822306e-01	-6.4688884506307631e-01	-4.2172559031616097e-01	-5.6566483666814904e-01	-3.5652180929865962e-01	3.6815070182488983e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4741814622555200e-01	-6.7846846300403962e-01	-8.3696343121495098e-01	-8.3588851467153535e-01	-6.2359285498019223e-01	-4.5944290990483405e-01	-2.2418292560269870e-01	-7.2572961002193959e-01	-4.5019091338297018e-01	-1.7703275050074399e-01	-5.2897739988061809e-01	-6.5129235254194773e-01	-4.2609816448303039e-01	-5.6965564969404892e-01	-3.5949339291349713e-01	3.6729859491239338e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5063778677781615e-01	-6.8305672078316393e-01	-8.4273456734505670e-01	-8.4105907730223617e-01	-6.2752875156172316e-01	-4.6290290214804120e-01	-2.2822685295798306e-01	-7.3139930161673583e-01	-4.5563234036931577e-01	-1.7881804750782140e-01	-5.3311028777538905e-01	-6.5569596143872266e-01	-4.3050149295847501e-01	-5.7364833112096469e-01	-3.6248024768532167e-01	3.6645194565957389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5388002829357240e-01	-6.8765566504745135e-01	-8.4849884514675589e-01	-8.4622419103713820e-01	-6.3148055880632636e-01	-4.6638047676930683e-01	-2.3231504556310897e-01	-7.3705368241064684e-01	-4.6110176664504898e-01	-1.8062518830120464e-01	-5.3725465461295852e-01	-6.6009839992667685e-01	-4.3493481399199052e-01	-5.7764172470575681e-01	-3.6548191581474571e-01	3.6561075543456694e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5714455443359405e-01	-6.9226430818731688e-01	-8.5425421062376017e-01	-8.5138230225242950e-01	-6.3544783388096848e-01	-4.6987516107250149e-01	-2.3644708898316161e-01	-7.4269017500602730e-01	-4.6659763016694050e-01	-1.8245433206016579e-01	-5.4140957049680860e-01	-6.6449835903155552e-01	-4.3939732031219836e-01	-5.8163463851340336e-01	-3.6849791750514949e-01	3.6477502513950766e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6043102723493770e-01	-6.9688162541769572e-01	-8.5999855523794377e-01	-8.5653181554439939e-01	-6.3943011461833299e-01	-4.7338645743127944e-01	-2.4062252653855631e-01	-7.4830614367152382e-01	-4.7211830215329320e-01	-1.8430563274206441e-01	-5.4557407248106182e-01	-6.6889449255454581e-01	-4.4388815832267231e-01	-5.8562584482193070e-01	-3.7152775059677712e-01	3.6394475521152101e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6373908657537884e-01	-7.0150655431734099e-01	-8.6572971633206608e-01	-8.6167109377169848e-01	-6.4342691916586636e-01	-4.7691384275163695e-01	-2.4484085827844501e-01	-7.5389889574670599e-01	-4.7766208672842669e-01	-1.8617923878397624e-01	-5.4974716430286763e-01	-6.7328541705023881e-01	-4.4840642734392366e-01	-5.8961408008340366e-01	-3.7457089021746909e-01	3.6311994562417906e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6706834964335727e-01	-7.0613799440559144e-01	-8.7144547766685365e-01	-8.6679845816646173e-01	-6.4743774564332357e-01	-4.8045676794614262e-01	-2.4910153998212417e-01	-7.5946568321371200e-01	-4.8322722067764262e-01	-1.8807529280031357e-01	-5.5392781615194642e-01	-6.7766971186260927e-01	-4.5295117890580294e-01	-5.9359804494417812e-01	-3.7762678845166919e-01	3.6230059588943804e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7041841041479640e-01	-7.1077480675969706e-01	-8.7714357007698052e-01	-8.7191218851781072e-01	-6.5146207180988192e-01	-4.8401465742158312e-01	-2.5340398219218352e-01	-7.6500370443954335e-01	-4.8881187331880621e-01	-1.8999393127688116e-01	-5.5811496447968190e-01	-6.8204591922208824e-01	-4.5752141609467062e-01	-5.9757640432761472e-01	-3.8069487402940305e-01	3.6148670506006950e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7378883913821737e-01	-7.1541581367580664e-01	-8.8282167225030383e-01	-8.7701052343121932e-01	-6.5549935474191812e-01	-4.8758690858186055e-01	-2.5774754928319504e-01	-7.7051010609222281e-01	-4.9441414649661042e-01	-1.9193528426183454e-01	-5.6230751185019234e-01	-6.8641254440676136e-01	-4.6211609295973916e-01	-6.0154778758241345e-01	-3.8377455203696242e-01	3.6067827173259657e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7717918182964766e-01	-7.2005979837681655e-01	-8.8847741163459593e-01	-8.8209166066719169e-01	-6.5954903052259062e-01	-4.9117289134803011e-01	-2.6213155856987969e-01	-7.7598198523357831e-01	-5.0003207470551558e-01	-1.9389947505405886e-01	-5.6650432683581720e-01	-6.9076805597075408e-01	-4.6673411398304177e-01	-6.0551078869974806e-01	-3.8686520365106419e-01	3.5987529405074752e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8058895977888613e-01	-7.2470550477032181e-01	-8.9410836547576300e-01	-8.8715375756268533e-01	-6.6361051394440385e-01	-4.9477194769744465e-01	-2.6655527945874508e-01	-7.8141639159093468e-01	-5.0566362534721998e-01	-1.9588661988949119e-01	-5.7070424395949293e-01	-6.9511088604280902e-01	-4.7137433361751768e-01	-6.0946396660229496e-01	-3.8996618589830656e-01	3.5907776970944010e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8401766906873847e-01	-7.2935163725992747e-01	-8.9971206199136000e-01	-8.9219493153860574e-01	-6.6768319822595312e-01	-4.9838339122403497e-01	-2.7101793264729351e-01	-7.8681033000945744e-01	-5.1130669912837134e-01	-1.9789682762597283e-01	-5.7490606368648223e-01	-6.9943943069803638e-01	-4.7603555589771712e-01	-6.1340584550822053e-01	-3.9307683144174244e-01	3.5828569595930535e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8746478010893121e-01	-7.3399686061323821e-01	-9.0528598168291841e-01	-8.9721326069665674e-01	-6.7176645474410801e-01	-5.0200650672182512e-01	-2.7551868937493740e-01	-7.9216076308633265e-01	-5.1695913060403731e-01	-1.9993019942722592e-01	-5.7910855246793047e-01	-7.0375205040575517e-01	-4.8071653412761067e-01	-6.1733491537310248e-01	-3.9619644839645890e-01	3.5749906961176410e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9092973718644541e-01	-7.3863979988983897e-01	-9.1082755879033461e-01	-9.0220678450870118e-01	-6.7585963278289118e-01	-5.0564054979381956e-01	-2.8005667072983065e-01	-7.9746461398736812e-01	-5.2261868887221496e-01	-2.0198682844659607e-01	-5.8331044283871347e-01	-7.0804707055627181e-01	-4.8541597064999337e-01	-6.2124963241266484e-01	-3.9932432017602587e-01	3.5671788704466487e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9441195803407669e-01	-7.4327904043258797e-01	-9.1633418289121948e-01	-9.0717350460166990e-01	-6.7996205930036047e-01	-5.0928474648848654e-01	-2.8463094701585406e-01	-8.0271876944594345e-01	-5.2828307842441413e-01	-2.0406679951122089e-01	-5.8751043357201216e-01	-7.1232278206935717e-01	-4.9013251670189351e-01	-6.2514841970910284e-01	-4.0245970537172515e-01	3.5594214420849433e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9791083341910261e-01	-7.4791312792554077e-01	-9.2180320064779708e-01	-9.1211138564091376e-01	-6.8407303871481828e-01	-5.1293829296607962e-01	-2.8924053718400738e-01	-8.0792008294359696e-01	-5.3394994015702091e-01	-2.0617018880732707e-01	-5.9170718989302984e-01	-7.1657744208707996e-01	-4.9486477236034504e-01	-6.2902966790362580e-01	-4.0560183766645147e-01	3.5517183663316816e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0142572675397076e-01	-7.5254056852178264e-01	-9.2723191770348934e-01	-9.1701835631474538e-01	-6.8819185271168837e-01	-5.1660035519710290e-01	-2.9388440833247753e-01	-8.1306537807079415e-01	-5.3961685254781955e-01	-2.0829706356737171e-01	-5.9589934375421871e-01	-7.2080927475351353e-01	-4.9961128658279602e-01	-6.3289173597770387e-01	-4.0874992578518943e-01	3.5440695943541232e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0495597373098552e-01	-7.5715982904442769e-01	-9.3261760073096711e-01	-9.2189231042267439e-01	-6.9231776007243662e-01	-5.2027006869526382e-01	-2.9856147527963406e-01	-8.1815145206572193e-01	-5.4528133300166959e-01	-2.1044748175978459e-01	-6.0008549417432866e-01	-7.2501647208372066e-01	-5.0437055734628677e-01	-6.3673295212532144e-01	-4.1190315348395556e-01	3.5364750732674133e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0850088198300322e-01	-7.6176933726395724e-01	-9.3795747963296050e-01	-9.2673110806969894e-01	-6.9644999652689332e-01	-5.2394653828727533e-01	-3.0327060021416824e-01	-8.2317507952816382e-01	-5.5094083936888982e-01	-2.1262149178208384e-01	-6.0426420764353395e-01	-7.2919719492422019e-01	-5.0914103188941173e-01	-6.4055161471834299e-01	-4.1506067957906834e-01	3.5289347462204139e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1205973077220365e-01	-7.6636748225503837e-01	-9.4324874989661389e-01	-9.3153257696872138e-01	-7.0058777463038002e-01	-5.2762883792191073e-01	-3.0801059242653894e-01	-8.2813301630473890e-01	-5.5659277163946697e-01	-2.1481913215816159e-01	-6.0843401859679647e-01	-7.3334957400699408e-01	-5.1392110706089900e-01	-6.4434599336688592e-01	-4.1822163801859152e-01	3.5214485524876493e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1563177070902868e-01	-7.7095261483581201e-01	-9.4848857510172968e-01	-9.3629451385292040e-01	-7.0473028366703117e-01	-5.3131601052072253e-01	-3.1278020812583140e-01	-8.3302200354097511e-01	-5.6223447381567393e-01	-2.1704043124056194e-01	-6.1259342995755051e-01	-7.3747171109885912e-01	-5.1870912977844519e-01	-6.4811433007633845e-01	-4.2138513799775323e-01	3.5140164275674168e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1921622350340831e-01	-7.7552304809259254e-01	-9.5367408958261735e-01	-9.4101468599962557e-01	-7.0887668958069505e-01	-5.3500706787283836e-01	-3.1757815034601944e-01	-8.3783877189485723e-01	-5.6786323596515254e-01	-2.1928540691858051e-01	-6.1674091375367612e-01	-7.4156168024783198e-01	-5.2350339760122888e-01	-6.5185484050241449e-01	-4.2455026412008878e-01	3.5066383032861048e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2281228175042529e-01	-7.8007705799273719e-01	-9.5880240124273308e-01	-9.4569083286693967e-01	-7.1302613493480460e-01	-5.3870099057626819e-01	-3.2240306894552168e-01	-8.4258004590565405e-01	-5.7347629645593379e-01	-2.2155406633304769e-01	-6.2087491180760923e-01	-7.4561752912784851e-01	-5.2830215941926872e-01	-6.5556571530533458e-01	-4.2771607660600347e-01	3.4993141079087735e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2641910875258715e-01	-7.8461288408833152e-01	-9.6387059452071233e-01	-9.5032066784399372e-01	-7.1717773890259839e-01	-5.4239672802811878e-01	-3.2725356070380429e-01	-8.4724254851097880e-01	-5.7907084437424883e-01	-2.2384640559864882e-01	-6.2499383650230145e-01	-7.4963728048295297e-01	-5.3310361626252301e-01	-6.5924512160393567e-01	-4.3088161155038623e-01	3.4920437662560029e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3003583838086201e-01	-7.8912873031313879e-01	-9.6887573350571132e-01	-9.5490188011539845e-01	-7.2133059728904536e-01	-5.4609319846611026e-01	-3.3212816951860508e-01	-8.5182300570418212e-01	-5.8464402212531208e-01	-2.2616240953465885e-01	-6.2909607162458825e-01	-7.5361893367177024e-01	-5.3790592223231048e-01	-6.6289120453015948e-01	-4.3404588123080540e-01	3.4848271998270453e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3366157497666807e-01	-7.9362276587508629e-01	-9.7381486519940386e-01	-9.5943213664005489e-01	-7.2548378258581636e-01	-5.4978928906375046e-01	-3.3702538670719551e-01	-8.5631815132332345e-01	-5.9019292821659974e-01	-2.2850205140496965e-01	-6.3317997328737452e-01	-7.5756046631279073e-01	-5.4270718555731967e-01	-6.6650208888403906e-01	-4.3720787446774695e-01	3.4776643269292764e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3729539329697031e-01	-7.9809312624634532e-01	-9.7868502292124804e-01	-9.6390908424409560e-01	-7.2963634406060096e-01	-5.5348385608147466e-01	-3.4194365141485711e-01	-8.6072473196211075e-01	-5.9571462022239363e-01	-2.3086529266829589e-01	-6.3724387093183044e-01	-7.6145983603065148e-01	-5.4750546977609160e-01	-6.7007588088893144e-01	-4.4036655703823374e-01	3.4705550628139505e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4093633850463115e-01	-8.0253791425282683e-01	-9.8348322985300751e-01	-9.6833035182730776e-01	-7.3378730788204982e-01	-5.5717572507601698e-01	-3.4688135113355151e-01	-8.6503951199238238e-01	-6.0120611792763723e-01	-2.3325208273941886e-01	-6.4128606841063818e-01	-7.6531498230326289e-01	-5.5229879504750101e-01	-6.7361067004634634e-01	-4.4352087214406272e-01	3.4634993198182391e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4458342620614122e-01	-8.0695520126465758e-01	-9.8820650271776367e-01	-9.7269355268193292e-01	-7.3793567728157483e-01	-5.6086369117019308e-01	-3.5183682233346458e-01	-8.6925927868684627e-01	-6.0666440664835541e-01	-2.3566235876236707e-01	-6.4530484515308462e-01	-7.6912382840927451e-01	-5.5708513959033024e-01	-6.7710453108933077e-01	-4.4666974093575640e-01	3.4564970075135237e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4823564253880271e-01	-8.1134302848893913e-01	-9.9285185558801325e-01	-9.7699628692231499e-01	-7.4208043275317193e-01	-5.6454651938520950e-01	-3.5680835120987225e-01	-8.7338084743003619e-01	-6.1208644072511076e-01	-2.3809604539637325e-01	-6.4929845741258008e-01	-7.7288428347497951e-01	-5.6186244125260854e-01	-6.8055552603293867e-01	-4.4981206309319260e-01	3.4495480328599131e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5189194430940433e-01	-8.1569940836577748e-01	-9.9741630381665558e-01	-9.8123614402334947e-01	-7.4622053229241081e-01	-5.6822294503750082e-01	-3.6179417454743046e-01	-8.7740106700463250e-01	-6.1746914718514168e-01	-2.4055305461546622e-01	-6.5326513959694910e-01	-7.7659424461937354e-01	-5.6662859921093645e-01	-6.8396170631988751e-01	-4.5294671746372289e-01	3.4426523003669209e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5555125918636596e-01	-8.2002232606827641e-01	-1.0018968680840550e+00	-9.8541070546522025e-01	-7.5035491167563018e-01	-5.7189167420201925e-01	-3.6679248070369269e-01	-8.8131682493958807e-01	-6.2280942956799790e-01	-2.4303328552252465e-01	-6.5720310568157370e-01	-7.8025159919566800e-01	-5.7138147579952259e-01	-6.8732111505904492e-01	-4.5607256275842617e-01	3.4358097122602471e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5921248594723996e-01	-8.2430974110684174e-01	-1.0062905785535505e+00	-9.8951754748142673e-01	-7.5448248478034419e-01	-5.7555138424373931e-01	-3.7180141071330036e-01	-8.8512505290578536e-01	-6.2810417190866386e-01	-2.4553662417859434e-01	-6.6111055070519753e-01	-7.8385422712713759e-01	-5.7611889846817876e-01	-6.9063178935395730e-01	-4.5918843830697698e-01	3.4290201686545854e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6287449478340420e-01	-8.2855958903779359e-01	-1.0105944791271764e+00	-9.9355424390654445e-01	-7.5860214394775705e-01	-5.7920072441903181e-01	-3.7681905951392541e-01	-8.8882273214430851e-01	-6.3335024287129749e-01	-2.4806294344825036e-01	-6.6498565234793783e-01	-7.8740000333474458e-01	-5.8083866186800226e-01	-6.9389176271812725e-01	-4.6229316487140371e-01	3.4222835677323498e+00
