# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2107373280587901e+00	-6.3814324558047542e-01	-4.9051664219825114e-01	-1.2269094788201411e+00	-1.0671502648415532e+00	-3.9240452942017146e-01	-7.6373612302797134e-01	-1.2025229051377788e+00	-1.3974373643215190e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2153322719869961e+00	-6.4104221933165395e-01	-4.9290784632306406e-01	-1.2318211181706922e+00	-1.0716587097875585e+00	-3.9431508345080707e-01	-7.6730055580635848e-01	-1.2063910861388689e+00	-1.4033740865149330e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2197929511556229e+00	-6.4392292373367721e-01	-4.9530333578810154e-01	-1.2366244735798522e+00	-1.0760989177737244e+00	-3.9622879758758289e-01	-7.7085375858396277e-01	-1.2100515098892530e+00	-1.4092250820209518e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2241160185412518e+00	-6.4678450846629831e-01	-4.9770289429786413e-01	-1.2413165452968418e+00	-1.0804687137211431e+00	-3.9814549188574488e-01	-7.7439495429912664e-01	-1.2135001622862551e+00	-1.4149875686647315e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2282981939383317e+00	-6.4962611594708974e-01	-5.0010630037557491e-01	-1.2458943675272640e+00	-1.0847659287876232e+00	-4.0006498217985520e-01	-7.7792335566701842e-01	-1.2167332274680109e+00	-1.4206587698465606e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2323362697493883e+00	-6.5244688177220445e-01	-5.0251332732329812e-01	-1.2503550126648089e+00	-1.0889884026671339e+00	-4.0198708005397604e-01	-7.8143816540500299e-01	-1.2197470980491856e+00	-1.4262359173760988e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2362271167439984e+00	-6.5524593517619145e-01	-5.0492374318397304e-01	-1.2546955955493544e+00	-1.0931339859323728e+00	-4.0391159281352829e-01	-7.8493857647311527e-01	-1.2225383849195448e+00	-1.4317162543637393e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2399676897686820e+00	-6.5802239951075381e-01	-5.0733731070545773e-01	-1.2589132777412770e+00	-1.0972005424166980e+00	-4.0583832345890414e-01	-7.8842377232982530e-01	-1.2251039265571049e+00	-1.4370970381647191e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2435550333896350e+00	-6.6077539274233521e-01	-5.0975378730668486e-01	-1.2630052718014289e+00	-1.1011859516314519e+00	-4.0776707066091750e-01	-7.9189292720326743e-01	-1.2274407978092541e+00	-1.4423755433713278e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2469862874499853e+00	-6.6350402796834396e-01	-5.1217292504602596e-01	-1.2669688455659167e+00	-1.1050881112144662e+00	-4.0969762873817439e-01	-7.9534520637807904e-01	-1.2295463180972299e+00	-1.4475490648482664e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2502586925231529e+00	-6.6620741395180616e-01	-5.1459447059196906e-01	-1.2708013264045395e+00	-1.1089049394053290e+00	-4.1162978763644842e-01	-7.9877976649798599e-01	-1.2314180590017392e+00	-1.4526149208059547e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2533695952438646e+00	-6.6888465567417688e-01	-5.1701816519621113e-01	-1.2745001054514968e+00	-1.1126343775427818e+00	-4.1356333291014680e-01	-8.0219575588423664e-01	-1.2330538511901912e+00	-1.4575704559063077e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2563164534984441e+00	-6.7153485490600473e-01	-5.1944374466926946e-01	-1.2780626417967800e+00	-1.1162743925794192e+00	-4.1549804570595134e-01	-8.0559231486997429e-01	-1.2344517906490824e+00	-1.4624130443952579e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2590968414561650e+00	-6.7415711079508966e-01	-5.2187093935871776e-01	-1.2814864666265142e+00	-1.1198229796086698e+00	-4.1743370274872527e-01	-8.0896857615060558e-01	-1.2356102441883958e+00	-1.4671400932560547e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2617084544237103e+00	-6.7675052047173434e-01	-5.2429947413015476e-01	-1.2847691873004072e+00	-1.1232781643988818e+00	-4.1937007632976936e-01	-8.1232366515020193e-01	-1.2365278541885205e+00	-1.4717490453771545e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2641491135051566e+00	-6.7931417967063279e-01	-5.2672906835100952e-01	-1.2879084913544068e+00	-1.1266380059291483e+00	-4.2130693429751903e-01	-8.1565670040394600e-01	-1.2372035425640611e+00	-1.4762373827282943e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2664167700503515e+00	-6.8184718336889971e-01	-5.2915943587729530e-01	-1.2909021504166776e+00	-1.1299005989213917e+00	-4.2324404005076810e-01	-8.1896679395659899e-01	-1.2376365139230192e+00	-1.4806026295381597e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2685095098751145e+00	-6.8434862643968930e-01	-5.3159028504341765e-01	-1.2937480240250476e+00	-1.1330640763630788e+00	-4.2518115253451305e-01	-8.2225305177695107e-01	-1.2378262579041102e+00	-1.4848423554668763e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2704255572373502e+00	-6.8681760432080252e-01	-5.3402131865514868e-01	-1.2964440633341852e+00	-1.1361266120148339e+00	-4.2711802623850148e-01	-8.2551457418817165e-01	-1.2377725506794055e+00	-1.4889541787663971e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2721632785539134e+00	-6.8925321369763903e-01	-5.3645223398587516e-01	-1.2989883147009378e+00	-1.1390864228971305e+00	-4.2905441119857979e-01	-8.2875045631395816e-01	-1.2374754556140664e+00	-1.4929357694217404e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2737211858439057e+00	-6.9165455319979308e-01	-5.3888272277623306e-01	-1.3013789231364667e+00	-1.1419417717501588e+00	-4.3099005300092502e-01	-8.3195978854034780e-01	-1.2369353230795319e+00	-1.4967848522658997e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2750979398850077e+00	-6.9402072411054483e-01	-5.4131247123723558e-01	-1.3036141356140984e+00	-1.1446909694609264e+00	-4.3292469278925522e-01	-8.3514165699301723e-01	-1.2361527894211894e+00	-1.5004992100611764e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2762923530704728e+00	-6.9635083108845686e-01	-5.4374116005700701e-01	-1.3056923042221318e+00	-1.1473323774516040e+00	-4.3485806727510234e-01	-8.3829514402987693e-01	-1.2351287750862010e+00	-1.5040766865396180e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2773033919554906e+00	-6.9864398290022423e-01	-5.4616846441123235e-01	-1.3076118891512365e+00	-1.1498644100231403e+00	-4.3678990875124091e-01	-8.4141932874871839e-01	-1.2338644819217579e+00	-1.5075151893952118e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2781301794827844e+00	-7.0089929316389643e-01	-5.4859405397743011e-01	-1.3093714615065031e+00	-1.1522855366481619e+00	-4.3871994510835738e-01	-8.4451328750964916e-01	-1.2323613896585317e+00	-1.5108126932204644e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2787719968785496e+00	-7.0311588110152412e-01	-5.5101759295315988e-01	-1.3109697059347039e+00	-1.1545942842072274e+00	-4.4064789985505076e-01	-8.4757609447201143e-01	-1.2306212515984736e+00	-1.5139672423800299e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2792282852110897e+00	-7.0529287230025295e-01	-5.5343874007826976e-01	-1.3124054230578555e+00	-1.1567892391625560e+00	-4.4257349214124664e-01	-8.5060682214544392e-01	-1.2286460895303164e+00	-1.5169769538140782e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2794986466058762e+00	-7.0742939948083794e-01	-5.5585714866129388e-01	-1.3136775317047733e+00	-1.1588690496634464e+00	-4.4449643678511563e-01	-8.5360454195471469e-01	-1.2264381879001498e+00	-1.5198400197641881e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2795828451120927e+00	-7.0952460327250444e-01	-5.5827246661010244e-01	-1.3147850709329267e+00	-1.1608324275776933e+00	-4.4641644430357497e-01	-8.5656832481791245e-01	-1.2240000872681922e+00	-1.5225547104146273e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2794808072171571e+00	-7.1157763299305177e-01	-5.6068433646691129e-01	-1.3157272018335913e+00	-1.1626781504434593e+00	-4.4833322094645978e-01	-8.5949724173755226e-01	-1.2213345770864106e+00	-1.5251193764420404e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2791926220071188e+00	-7.1358764743304426e-01	-5.6309239544775391e-01	-1.3165032091139988e+00	-1.1644050633362026e+00	-4.5024646873444374e-01	-8.6239036440411276e-01	-1.2184446878348338e+00	-1.5275324514667027e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2787185409722879e+00	-7.1555381564290854e-01	-5.6549627548651327e-01	-1.3171125024509414e+00	-1.1660120806454490e+00	-4.5215588550078639e-01	-8.6524676581148263e-01	-1.2153336825573193e+00	-1.5297924543987021e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2780589774588755e+00	-7.1747531772171746e-01	-5.6789560328361643e-01	-1.3175546176110631e+00	-1.1674981877563875e+00	-4.5406116493698950e-01	-8.6806552088376598e-01	-1.2120050478400859e+00	-1.5318979916726147e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2772145057688893e+00	-7.1935134560640379e-01	-5.7029000035948718e-01	-1.3178292173338755e+00	-1.1688624426315117e+00	-4.5596199664243053e-01	-8.7084570711285214e-01	-1.2084624842785565e+00	-1.5338477593644995e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2761858599119265e+00	-7.2118110386012890e-01	-5.7267908311284754e-01	-1.3179360919743734e+00	-1.1701039772877539e+00	-4.5785806617805169e-01	-8.7358640520612463e-01	-1.2047098964798884e+00	-1.5356405451852942e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2749739320139288e+00	-7.2296381045849678e-01	-5.7506246288396468e-01	-1.3178751599029628e+00	-1.1712219991648423e+00	-4.5974905512416964e-01	-8.7628669974364626e-01	-1.2007513826500891e+00	-1.5372752303450016e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2735797703893166e+00	-7.2469869757228123e-01	-5.7743974602292480e-01	-1.3176464676612760e+00	-1.1722157923808856e+00	-4.6163464114247693e-01	-8.7894567984412142e-01	-1.1965912238156919e+00	-1.5387507912823728e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2720045772842554e+00	-7.2638501234531982e-01	-5.7981053396302418e-01	-1.3172501898733280e+00	-1.1730847188715099e+00	-4.6351449804229533e-01	-8.8156243983890981e-01	-1.1922338727307544e+00	-1.5400663012551455e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2702497063000788e+00	-7.2802201766620367e-01	-5.8217442329935454e-01	-1.3166866289123185e+00	-1.1738282194091743e+00	-4.6538829585114350e-01	-8.8413607995331900e-01	-1.1876839425202925e+00	-1.5412209317862571e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2683166595071127e+00	-7.2960899293238435e-01	-5.8453100587265971e-01	-1.3159562143242745e+00	-1.1744458144996444e+00	-4.6725570088967511e-01	-8.8666570699438529e-01	-1.1829461951113054e+00	-1.5422139539618507e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2662070842602979e+00	-7.3114523480530957e-01	-5.8687986885853971e-01	-1.3150595020105795e+00	-1.1749371051529562e+00	-4.6911637585104043e-01	-8.8915043504431124e-01	-1.1780255295022211e+00	-1.5430447395772923e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2639227697290958e+00	-7.3263005795519009e-01	-5.8922059486206690e-01	-1.3139971731722895e+00	-1.1753017735265583e+00	-4.7096997988472178e-01	-8.9158938615869998e-01	-1.1729269699209395e+00	-1.5437127621278562e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2614656431551512e+00	-7.3406279579399825e-01	-5.9155276201787832e-01	-1.3127700330199690e+00	-1.1755395834386984e+00	-4.7281616868488457e-01	-8.9398169106870029e-01	-1.1676556539206868e+00	-1.5442175976411629e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2588377658521281e+00	-7.3544280119531014e-01	-5.9387594409580435e-01	-1.3113790092535969e+00	-1.1756503807505152e+00	-4.7465459458328763e-01	-8.9632648988614416e-01	-1.1622168204616354e+00	-1.5445589253489228e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2560413289629495e+00	-7.3676944719959125e-01	-5.9618971061208625e-01	-1.3098251503178775e+00	-1.1756340936156793e+00	-4.7648490664678522e-01	-8.9862293281073724e-01	-1.1566157980247205e+00	-1.5447365281960007e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2530786489904222e+00	-7.3804212770355648e-01	-5.9849362694622865e-01	-1.3081096234390519e+00	-1.1754907325968296e+00	-4.7830675077945539e-01	-9.0087018083833459e-01	-1.1508579928023008e+00	-1.5447502931852983e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2499521631178745e+00	-7.3926025813223117e-01	-6.0078725446353121e-01	-1.3062337124500221e+00	-1.1752203906484506e+00	-4.8011976982937427e-01	-9.0306740646931039e-01	-1.1449488770083167e+00	-1.5446002115574237e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2466644243369795e+00	-7.4042327609237213e-01	-6.0307015064333191e-01	-1.3041988154112956e+00	-1.1748232429662480e+00	-4.8192360370006282e-01	-9.0521379441601513e-01	-1.1388939773484041e+00	-1.5442863788046243e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2432180964003974e+00	-7.4153064200592234e-01	-6.0534186921299560e-01	-1.3020064420359010e+00	-1.1742995467034723e+00	-4.8371788946661520e-01	-9.0730854230828917e-01	-1.1326988636880626e+00	-1.5438089945189376e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2396159486172096e+00	-7.4258183972220126e-01	-6.0760196028766400e-01	-1.2996582109270116e+00	-1.1736496405550494e+00	-4.8550226149651959e-01	-9.0935086139598464e-01	-1.1263691379544662e+00	-1.5431683620750070e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2358608505093891e+00	-7.4357637710756619e-01	-6.0984997051578982e-01	-1.2971558466375945e+00	-1.1728739442107743e+00	-4.8727635157517418e-01	-9.1133997724744231e-01	-1.1199104233048907e+00	-1.5423648881485116e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2319557663476848e+00	-7.4451378661131273e-01	-6.1208544323045555e-01	-1.2945011765618732e+00	-1.1719729576792088e+00	-4.8903978903609385e-01	-9.1327513044283948e-01	-1.1133283535920173e+00	-1.5413990820716261e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2279037495853833e+00	-7.4539362580662238e-01	-6.1430791860648515e-01	-1.2916961276688770e+00	-1.1709472604843172e+00	-4.9079220089579667e-01	-9.1515557726133900e-01	-1.1066285631536150e+00	-1.5402715550274235e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2237079372083517e+00	-7.4621547790540599e-01	-6.1651693382333383e-01	-1.2887427230887185e+00	-1.1697975107372356e+00	-4.9253321199335404e-01	-9.1698059036093849e-01	-1.0998166769512774e+00	-1.5389830190855838e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2193715440196613e+00	-7.4697895224594613e-01	-6.1871202323374941e-01	-1.2856430785626121e+00	-1.1685244440859450e+00	-4.9426244513458029e-01	-9.1874945944993380e-01	-1.0928983010800954e+00	-1.5375342860822558e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2148978568768591e+00	-7.4768368475227909e-01	-6.2089271853817130e-01	-1.2823993987679077e+00	-1.1671288725459561e+00	-4.9597952124083033e-01	-9.2046149194889004e-01	-1.0858790136683085e+00	-1.5359262663473294e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2102902288996806e+00	-7.4832933836432747e-01	-6.2305854896484658e-01	-1.2790139735296793e+00	-1.1656116832154557e+00	-4.9768405950236894e-01	-9.2211601364203655e-01	-1.0787643561832285e+00	-1.5341599672828446e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2055520736655958e+00	-7.4891560343783659e-01	-6.2520904145561274e-01	-1.2754891739305492e+00	-1.1639738368786792e+00	-4.9937567753626216e-01	-9.2371236931697809e-01	-1.0715598251569716e+00	-1.5322364917966386e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2006868594101581e+00	-7.4944219811323876e-01	-6.2734372085730405e-01	-1.2718274483305831e+00	-1.1622163665015708e+00	-5.0105399154874208e-01	-9.2524992339164780e-01	-1.0642708643428933e+00	-1.5301570365957573e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1956981032485865e+00	-7.4990886865263373e-01	-6.2946211011871867e-01	-1.2680313183091345e+00	-1.1603403756240827e+00	-5.0271861650198080e-01	-9.2672806052741363e-01	-1.0569028573110379e+00	-1.5279228903445033e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1905893654344450e+00	-7.5031538974413015e-01	-6.3156373049308079e-01	-1.2641033745405443e+00	-1.1583470366537179e+00	-5.0436916628520612e-01	-9.2814618622728040e-01	-1.0494611204884299e+00	-1.5255354316923675e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1853642436706411e+00	-7.5066156477287582e-01	-6.3364810174592123e-01	-1.2600462726155528e+00	-1.1562375890651653e+00	-5.0600525389008222e-01	-9.2950372741812681e-01	-1.0419508966476727e+00	-1.5229961271773917e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1800263674872775e+00	-7.5094722605816910e-01	-6.3571474236828307e-01	-1.2558627288201976e+00	-1.1540133375110968e+00	-5.0762649159027051e-01	-9.3080013301595144e-01	-1.0343773488450672e+00	-1.5203065290108428e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1745793927001593e+00	-7.5117223505611697e-01	-6.3776316979516579e-01	-1.2515555158838283e+00	-1.1516756498493876e+00	-5.0923249112507640e-01	-9.3203487447310562e-01	-1.0267455548073434e+00	-1.5174682727493188e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1690269959629880e+00	-7.5133648252738361e-01	-6.3979290062908911e-01	-1.2471274587076808e+00	-1.1492259550921951e+00	-5.1082286388708220e-01	-9.3320744630652874e-01	-1.0190605017641168e+00	-1.5144830748606913e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1633728694254701e+00	-7.5143988866965516e-01	-6.4180345086867108e-01	-1.2425814300852316e+00	-1.1466657412824894e+00	-5.1239722111365682e-01	-9.3431736660601594e-01	-1.0113270817213349e+00	-1.5113527301904822e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1576207155087423e+00	-7.5148240321451620e-01	-6.4379433614208115e-01	-1.2379203464252748e+00	-1.1439965533037417e+00	-5.1395517408222224e-01	-9.3536417752158507e-01	-1.0035500871692813e+00	-1.5080791093354864e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1517742418086601e+00	-7.5146400548852021e-01	-6.4576507194524502e-01	-1.2331471634883533e+00	-1.1412199906285898e+00	-5.1549633430915420e-01	-9.3634744572903772e-01	-9.9573420721715311e-01	-1.5046641559316018e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1458371561366336e+00	-7.5138470443831618e-01	-6.4771517388463962e-01	-1.2282648721468343e+00	-1.1383377050123693e+00	-5.1702031375217683e-01	-9.3726676287283917e-01	-9.8788402414481735e-01	-1.5011098838629719e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1398131617068361e+00	-7.5124453861977392e-01	-6.4964415792453178e-01	-1.2232764941785417e+00	-1.1353513981374692e+00	-5.1852672501611463e-01	-9.3812174598549192e-01	-9.8000401036109830e-01	-1.4974183743996566e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1337059524777171e+00	-7.5104357615113404e-01	-6.5155154063848453e-01	-1.2181850781034436e+00	-1.1322628192144770e+00	-5.2001518156184745e-01	-9.3891203788259936e-01	-9.7209852575682110e-01	-1.4935917732711146e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1275192086548878e+00	-7.5078191463028543e-01	-6.5343683946495967e-01	-1.2129936950724627e+00	-1.1290737625461151e+00	-5.2148529791830611e-01	-9.3963730753287078e-01	-9.6417181543986885e-01	-1.4896322876828394e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1212565923615889e+00	-7.5045968101636040e-01	-6.5529957296682173e-01	-1.2077054348170222e+00	-1.1257860650599294e+00	-5.2293668989734698e-01	-9.4029725040235657e-01	-9.5622800783866579e-01	-1.4855421832835122e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1149217434820868e+00	-7.5007703147591664e-01	-6.5713926109454968e-01	-1.2023234016674620e+00	-1.1224016038156786e+00	-5.2436897481132427e-01	-9.4089158877225232e-01	-9.4827111315979695e-01	-1.4813237810900276e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1085182756825072e+00	-7.4963415119404897e-01	-6.5895542545294705e-01	-1.1968507106479651e+00	-1.1189222934932974e+00	-5.2578177169318019e-01	-9.4142007202965317e-01	-9.4030502218488821e-01	-1.4769794543777132e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1020497726128071e+00	-7.4913125415086190e-01	-6.6074758957112700e-01	-1.1912904836551321e+00	-1.1153500838672383e+00	-5.2717470151885815e-01	-9.4188247693069760e-01	-9.3233350539141169e-01	-1.4725116255430176e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0955197842927815e+00	-7.4856858286379957e-01	-6.6251527917555475e-01	-1.1856458457268175e+00	-1.1116869572728973e+00	-5.2854738743184060e-01	-9.4227860783558004e-01	-9.2436021238173882e-01	-1.4679227629458372e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0889318236842387e+00	-7.4794640809641655e-01	-6.6425802246589660e-01	-1.1799199214073359e+00	-1.1079349260707159e+00	-5.2989945496960666e-01	-9.4260829691498138e-01	-9.1638867160452209e-01	-1.4632153777385740e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0822893634507365e+00	-7.4726502853423493e-01	-6.6597535039344213e-01	-1.1741158312145952e+00	-1.1040960301134133e+00	-5.3123053229179285e-01	-9.4287140432750161e-01	-9.0842229035234234e-01	-1.4583920206888598e-01	0
