# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7608034968833506e-01	-1.0195529910496983e+00	-5.8681839517984169e-01	-6.4953811774378190e-01	-4.3137913451970850e-01	-1.6982099154137533e+00	-6.7083755200747952e-01	-4.9235702753300797e-01	-7.1134613335279417e-01	-9.8135297975415892e-01	-1.0735159028443466e+00	-5.1751596051319715e-01	2.2860738578284141e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8153660271002234e-01	-1.0360567698610890e+00	-5.9687056640173053e-01	-6.5539797219268836e-01	-4.4476010269559257e-01	-1.7108108883888429e+00	-6.8340576581662182e-01	-4.9938438788856981e-01	-7.1906996451989846e-01	-9.9579733857337716e-01	-1.0864164045039515e+00	-5.2575666193970250e-01	2.2806754488549505e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8714469376389318e-01	-1.0526272719427652e+00	-6.0709616445559278e-01	-6.6133600326820596e-01	-4.5831828866513530e-01	-1.7232573096049983e+00	-6.9615306620846185e-01	-5.0653570422907890e-01	-7.2692201323339478e-01	-1.0103434549602435e+00	-1.0994219586129212e+00	-5.3412507673443244e-01	2.2752883247801283e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9290632927935811e-01	-1.0692537294996072e+00	-6.1749527782197666e-01	-6.6735299300876516e-01	-4.7205080273323469e-01	-1.7355349855322526e+00	-7.0907781702968564e-01	-5.1381226384193690e-01	-7.3490233852257503e-01	-1.0249848777129784e+00	-1.1125272333106289e+00	-5.4262157581532755e-01	2.2699112560152770e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9882308693584431e-01	-1.0859248310161316e+00	-6.2806776073641879e-01	-6.7344967344869011e-01	-4.8595441029209863e-01	-1.7476293715203119e+00	-7.2217805609341068e-01	-5.2121527503876885e-01	-7.4301081411676939e-01	-1.0397147010598751e+00	-1.1257264629685855e+00	-5.5124639239237050e-01	2.2645429962736197e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0489640549790870e-01	-1.1026287214811896e+00	-6.3881321875424590e-01	-6.7962672116813527e-01	-5.0002552057693572e-01	-1.7595255902897096e+00	-7.3545147905617192e-01	-5.2874585908165461e-01	-7.5124711699714597e-01	-1.0545255531260747e+00	-1.1390134341620233e+00	-5.5999961229555673e-01	2.2591822828440304e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1112757447608685e-01	-1.1193530047295637e+00	-6.4973099410046142e-01	-6.8588475157188256e-01	-5.1426017590953221e-01	-1.7712084528583631e+00	-7.4889542326317848e-01	-5.3640504172984016e-01	-7.5961071579782036e-01	-1.0694095852580259e+00	-1.1523814722377883e+00	-5.6888116403630740e-01	2.2538278369038593e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1751772364897962e-01	-1.1360847480421858e+00	-6.6082015085529355e-01	-6.9222431289878372e-01	-5.2865404151419015e-01	-1.7826624819676786e+00	-7.6250685163538356e-01	-5.4419374441064150e-01	-7.6810085910082881e-01	-1.0843584623346074e+00	-1.1658234286034732e+00	-5.7789080862602671e-01	2.2484783638733141e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2406781248574018e-01	-1.1528104891419413e+00	-6.7207946003153241e-01	-6.9864587996546601e-01	-5.4320239599332687e-01	-1.7938719380594965e+00	-7.7628233667856061e-01	-5.5211277502097278e-01	-7.7671656367437192e-01	-1.0993633541997287e+00	-1.1793316688703694e+00	-5.8702812917948044e-01	2.2431325538139397e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3077861951166543e-01	-1.1695162457155659e+00	-6.8350738460540705e-01	-7.0514984764995414e-01	-5.5790012255237298e-01	-1.8048208478410042e+00	-7.9021804470126722e-01	-5.6016281836892501e-01	-7.8545660270872009e-01	-1.1144149283562721e+00	-1.1928980619899470e+00	-5.9629252033488112e-01	2.2377890818737112e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3765073166314180e-01	-1.1861875275838500e+00	-6.9510206456843271e-01	-7.1173652412303157e-01	-5.7274170106540634e-01	-1.8154930354587624e+00	-8.0430972033527537e-01	-5.6834442626806903e-01	-7.9431949410910885e-01	-1.1295033440657505e+00	-1.2065139705304031e+00	-6.0568317752694067e-01	2.2324466087813999e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4468453368163515e-01	-1.2028093516321494e+00	-7.0686130207336206e-01	-7.1840612383756131e-01	-5.8772120107408388e-01	-1.8258721562854592e+00	-8.1855267145868305e-01	-5.7665800730066819e-01	-8.0330348890996783e-01	-1.1446182480017029e+00	-1.2201702422458534e+00	-6.1519908615370733e-01	2.2271037813927825e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5188019759965988e-01	-1.2193662596010526e+00	-7.1878254675298126e-01	-7.2515876028849868e-01	-6.0283227581292398e-01	-1.8359417333040036e+00	-8.3294175462832309e-01	-5.8510381626974695e-01	-8.1240655987968102e-01	-1.1597487716074251e+00	-1.2338572030961250e+00	-6.2483901068267667e-01	2.2217592332913600e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5923767237476945e-01	-1.2358423388229154e+00	-7.3086288129605470e-01	-7.3199443855902091e-01	-6.1806815735363319e-01	-1.8456851960530556e+00	-8.4747136113437171e-01	-5.9368194336399782e-01	-8.2162639038989649e-01	-1.1748835303102374e+00	-1.2475646518794987e+00	-6.3460148374648306e-01	2.2164115854461803e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6675667373040494e-01	-1.2522212459737039e+00	-7.4309900737006584e-01	-7.3891304767108024e-01	-6.3342165296008845e-01	-1.8550859220761196e+00	-8.6213540379593012e-01	-6.0239230306372693e-01	-8.3096036362791736e-01	-1.1900106247447035e+00	-1.2612818566440906e+00	-6.4448479528327940e-01	2.2110594469293821e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7443667426503185e-01	-1.2684862338915159e+00	-7.5548723198549872e-01	-7.4591435276162410e-01	-6.4888514274354947e-01	-1.8641272807934641e+00	-8.7692730462183910e-01	-6.1123462282053853e-01	-8.4040555223508207e-01	-1.2051176441361133e+00	-1.2749975530456115e+00	-6.5448698178180065e-01	2.2057014156960144e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8227689389309555e-01	-1.2846201814928668e+00	-7.6802345440125253e-01	-7.5299798710889643e-01	-6.6445057870474411e-01	-1.8727926796918324e+00	-8.9183998346598681e-01	-6.2020843154810423e-01	-8.4995870845792620e-01	-1.2201916719928545e+00	-1.2886999448199246e+00	-6.6460581569588173e-01	2.2003360794286153e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9027629068319031e-01	-1.3006056267958994e+00	-7.8070315367514886e-01	-7.6016344403643521e-01	-6.8010948524558612e-01	-1.8810656127021070e+00	-9.0686584781069923e-01	-6.2931304796620713e-01	-8.5961625490254179e-01	-1.2352192942518878e+00	-1.3023767065378009e+00	-6.7483879509793154e-01	2.1949620164489798e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9843355216010973e-01	-1.3164248030358112e+00	-7.9352137696747638e-01	-7.6741006872569073e-01	-6.9585296122841789e-01	-1.8889297106095579e+00	-9.2199678381545447e-01	-6.3854756884521147e-01	-8.6937427598550077e-01	-1.2501866100153982e+00	-1.3160149888066532e+00	-6.8518313364536176e-01	2.1895777966994214e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0674708713829161e-01	-1.3320596778324223e+00	-8.0647272870892528e-01	-7.7473704997160708e-01	-7.1167168365473876e-01	-1.8963687933154516e+00	-9.3722414877093618e-01	-6.4791085720319264e-01	-8.7922851017723835e-01	-1.2650792450085215e+00	-1.3296014260792739e+00	-6.9563575093827013e-01	2.1841819827956970e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1521501815450590e-01	-1.3474919953429703e+00	-8.1955136074701396e-01	-7.8214341191886805e-01	-7.2755591302855116e-01	-1.9033669237429336e+00	-9.5253876510032687e-01	-6.5740153051305605e-01	-8.8917434313549237e-01	-1.2798823678779032e+00	-1.3431221472230004e+00	-7.0619326335064270e-01	2.1787731311536316e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2383517456726877e-01	-1.3627033213051962e+00	-8.3275096358724365e-01	-7.8962800581999093e-01	-7.4349550046151824e-01	-1.9099084631545828e+00	-9.6793091605047776e-01	-6.6701794898212752e-01	-8.9920680182745916e-01	-1.2945807094385173e+00	-1.3565627889936902e+00	-7.1685197542089107e-01	2.1733497931912753e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3260508638964323e-01	-1.3776750908469033e+00	-8.4606475884647969e-01	-7.9718950185982806e-01	-7.5947989656831472e-01	-1.9159781276240724e+00	-9.8339034321527563e-01	-6.7675820397173869e-01	-9.0932054973950871e-01	-1.3091585849617033e+00	-1.3699085125477259e+00	-7.2760787189062159e-01	2.1679105166082193e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4152197892049477e-01	-1.3923886589085754e+00	-8.5948549303651822e-01	-8.0482638109432392e-01	-7.7549816219073198e-01	-1.9215610453804348e+00	-9.9890624603180478e-01	-6.8662010662929307e-01	-9.1950988327250327e-01	-1.3235999195806154e+00	-1.3831440231114789e+00	-7.3845661048305233e-01	2.1624538467434720e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5058276823707388e-01	-1.4068253530958963e+00	-8.7300543279531262e-01	-8.1253692755467610e-01	-7.9153898097849751e-01	-1.9266428147209578e+00	-1.0144672833869457e+00	-6.9660117681006517e-01	-9.2976872941915056e-01	-1.3378882768703642e+00	-1.3962535929115496e+00	-7.4939351551431865e-01	2.1569783280129893e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5978405760896324e-01	-1.4209665287492599e+00	-8.8661636168186619e-01	-8.2031922057104889e-01	-8.0759067384329353e-01	-1.9312095621678236e+00	-1.0300615774675110e+00	-7.0669863237049879e-01	-9.4009064481691529e-01	-1.3520068906388829e+00	-1.4092210874503346e+00	-7.6041357243204510e-01	2.1514825054276900e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6912213488982435e-01	-1.4347936259881997e+00	-9.0030957864825922e-01	-8.2817112737289866e-01	-8.2364121529032497e-01	-1.9352480005250723e+00	-1.0456767199809756e+00	-7.1690937891893347e-01	-9.5046881626626589e-01	-1.3659386999412413e+00	-1.4220299951901649e+00	-7.7151142337580947e-01	2.1459649261924074e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7859297093920689e-01	-1.4482882284603114e+00	-9.1407589829863711e-01	-8.3609029602561080e-01	-8.3967825161907739e-01	-1.9387454864761937e+00	-1.0612997808662372e+00	-7.2723000011346572e-01	-9.6089606279887330e-01	-1.3796663873047108e+00	-1.4346634606855706e+00	-7.8268136385351517e-01	2.1404241413859220e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8819221912183530e-01	-1.4614321234973504e+00	-9.2790565304020445e-01	-8.4407414876544806e-01	-8.5568912097165084e-01	-1.9416900773494623e+00	-1.0769173196044373e+00	-7.3765674859991048e-01	-9.7136483937428286e-01	-1.3931724201245941e+00	-1.4471043211769956e+00	-7.9391734062607544e-01	2.1348587077217274e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9791521592623650e-01	-1.4742073633559334e+00	-9.4178869722529557e-01	-8.5211987579684756e-01	-8.7166087519349933e-01	-1.9440705866679533e+00	-1.0925153992288834e+00	-7.4818553768551688e-01	-9.8186724227605948e-01	-1.4064390951617414e+00	-1.4593351466307720e+00	-8.0521295089015221e-01	2.1292671893888517e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0775698273867387e-01	-1.4865963271973579e+00	-9.5571441337639296e-01	-8.6022442961766910e-01	-8.8758030345771466e-01	-1.9458766380946617e+00	-1.1080796031202618e+00	-7.5881193384609869e-01	-9.9239501626988380e-01	-1.4194485860421571e+00	-1.4713382831796722e+00	-8.1656144284493315e-01	2.1236481599715109e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1771222880152967e-01	-1.4985817834406490e+00	-9.6967172057755557e-01	-8.6838451993916133e-01	-9.0343395759004941e-01	-1.9470987173802690e+00	-1.1235950546588225e+00	-7.6953115016553786e-01	-1.0029395635762184e+00	-1.4321829936273311e+00	-1.4830958998858235e+00	-8.2795571772403109e-01	2.1180002044459245e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2777535537851117e-01	-1.5101469521056887e+00	-9.8364908510609228e-01	-8.7659660926807947e-01	-9.1920817901833329e-01	-1.9477282219223193e+00	-1.1390464397889981e+00	-7.8033804080701274e-01	-1.0134919546992738e+00	-1.4446243990912300e+00	-1.4945900387137554e+00	-8.3938833336749530e-01	2.1123219212520725e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3794046114132044e-01	-1.5212755667492754e+00	-9.9763453336746766e-01	-8.8485690921847138e-01	-9.3488912725638462e-01	-1.9477575075498770e+00	-1.1544180325339402e+00	-7.9122709661489854e-01	-1.0240429411419369e+00	-1.4567549195066980e+00	-1.5058026675660259e+00	-8.5085150940166410e-01	2.1066119244376482e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4820134878481619e-01	-1.5319519355869047e+00	-1.0116156671843997e+00	-8.9316137762017767e-01	-9.5046280981959708e-01	-1.9471799321573731e+00	-1.1696937234780187e+00	-8.0219244194476969e-01	-1.0345829700233133e+00	-1.4685567657106586e+00	-1.5167157361977071e+00	-8.6233713408611723e-01	2.1008688458708717e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5855153286961590e-01	-1.5421610013868081e+00	-1.0255796814779345e+00	-9.0150571649000910e-01	-9.6591511345697978e-01	-1.9459898958252213e+00	-1.1848570512142991e+00	-8.1322783281651434e-01	-1.0451022006015667e+00	-1.4800123021844414e+00	-1.5273112347893851e+00	-8.7383677287736539e-01	2.0950913375182365e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6898424888283683e-01	-1.5518883997210124e+00	-1.0395133843640818e+00	-9.0988537092972122e-01	-9.8123183657278423e-01	-1.9441828770831131e+00	-1.1998912367316401e+00	-8.2432665648193781e-01	-1.0555905226900031e+00	-1.4911041086533272e+00	-1.5375712549217626e+00	-8.8534167874815362e-01	2.0892780737826597e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7949246349949701e-01	-1.5611205151606602e+00	-1.0534032196742633e+00	-9.1829552901246569e-01	-9.9639872270012886e-01	-1.9417554649941884e+00	-1.2147792206925325e+00	-8.3548193249357106e-01	-1.0660375769388903e+00	-1.5018150430783552e+00	-1.5474780526588878e+00	-8.9684280428948404e-01	2.0834277538968795e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9006888601881302e-01	-1.5698445350100505e+00	-1.0672352918917329e+00	-9.2673112271616997e-01	-1.0114014948793255e+00	-1.9387053867649622e+00	-1.2295037035281704e+00	-8.4668631535545991e-01	-1.0764327769396440e+00	-1.5121283056842398e+00	-1.5570141134121582e+00	-9.0833081560961870e-01	2.0775391043663096e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0070598094151773e-01	-1.5780485001854787e+00	-1.0809953934790735e+00	-9.3518682995832270e-01	-1.0262258907851081e+00	-1.9350315306159735e+00	-1.2440471882518767e+00	-8.5793209882971622e-01	-1.0867653330917091e+00	-1.5220275036402922e+00	-1.5661622182239066e+00	-9.1979610803075285e-01	2.0716108814549270e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1139598164645326e-01	-1.5857213528613121e+00	-1.0946690345542223e+00	-9.4365707778191621e-01	-1.0408576984396820e+00	-1.9307339636821725e+00	-1.2583920258660568e+00	-8.6921122196432277e-01	-1.0970242781560746e+00	-1.5314967159871296e+00	-1.5749055110783876e+00	-9.3122882356958159e-01	2.0656418737071305e+00
