# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3110646553761698e+00	-7.3204991669809283e-01	-5.2282040621553139e-01	-1.3240211477178487e+00	-1.1655112397031140e+00	-4.3128917334530936e-01	-8.3036919581821367e-01	-1.2920210321851036e+00	-2.3436207431820105e-01	2.8967847981798349e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3207810012087582e+00	-7.4084909908023244e-01	-5.2682093958217102e-01	-1.3337753404952024e+00	-1.1753467335798533e+00	-4.3552712292743889e-01	-8.3752726363179086e-01	-1.3003136257081007e+00	-2.4177140114158813e-01	2.8905448989857327e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3303966164913168e+00	-7.4970286872775838e-01	-5.3085509769880945e-01	-1.3434481769206690e+00	-1.1851589053760365e+00	-4.3981343118806049e-01	-8.4471211273277547e-01	-1.3084436851871173e+00	-2.4925010084636709e-01	2.8843821587035010e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3399035309607623e+00	-7.5860793898253365e-01	-5.3492270467511316e-01	-1.3530321727932295e+00	-1.1949415580692948e+00	-4.4414791749165300e-01	-8.5192115170589700e-01	-1.3164031939513849e+00	-2.5679468595931165e-01	2.8782959742766976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3492936503599227e+00	-7.6756084394646196e-01	-5.3902355271710345e-01	-1.3625196974726637e+00	-1.2046883058667095e+00	-4.4853034914703566e-01	-8.5915167668397574e-01	-1.3241841340902065e+00	-2.6440150031710657e-01	2.8722857270387849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3585587674726320e+00	-7.7655793699072406e-01	-5.4315740080748354e-01	-1.3719029828526499e+00	-1.2143925786560945e+00	-4.5296043950585574e-01	-8.6640087157657197e-01	-1.3317785022040707e+00	-2.7206672127751480e-01	2.8663507832259056e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3676905740095304e+00	-7.8559538969795484e-01	-5.4732397338551175e-01	-1.3811741331874587e+00	-1.2240476272278580e+00	-4.5743784610603061e-01	-8.7366580860114695e-01	-1.3391783257036398e+00	-2.7978636250199090e-01	2.8604904945237055e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3766806733411576e+00	-7.9466919126684588e-01	-5.5152295903083981e-01	-1.3903251357790782e+00	-1.2336465292891490e+00	-4.6196216886899449e-01	-8.8094344912924405e-01	-1.3463756796130701e+00	-2.8755627732163913e-01	2.8547041986481552e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3855205940699975e+00	-8.0377514840806996e-01	-5.5575400915598605e-01	-1.3993478725271715e+00	-1.2431821962889815e+00	-4.6653294835981224e-01	-8.8823064485924819e-01	-1.3533627038292246e+00	-2.9537216269574934e-01	2.8489912199602889e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3942018044279565e+00	-8.1290888575966969e-01	-5.6001673671243035e-01	-1.4082341323395062e+00	-1.2526473810696417e+00	-4.7114966411938142e-01	-8.9552413932624986e-01	-1.3601316207835437e+00	-3.0322956376926585e-01	2.8433508701146222e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4027157274802435e+00	-8.2206584684895845e-01	-5.6431071491551921e-01	-1.4169756243953393e+00	-1.2620346863560512e+00	-4.7581173307804980e-01	-9.0282056975833458e-01	-1.3666747534486685e+00	-3.1112387903247729e-01	2.8377824487409744e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4110537571109780e+00	-8.3124129562671834e-01	-5.6863547599366393e-01	-1.4255639922489025e+00	-1.2713365740906677e+00	-4.8051850806003993e-01	-9.1011646928733592e-01	-1.3729845436273977e+00	-3.1905036608296916e-01	2.8322852441592654e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4192072747599578e+00	-8.4043031859786588e-01	-5.7299050996752821e-01	-1.4339908287544252e+00	-1.2805453756172782e+00	-4.8526927638804940e-01	-9.1740826952064147e-01	-1.3790535704573006e+00	-3.2700414798649263e-01	2.8268585341267967e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4271676668740372e+00	-8.4962782757091249e-01	-5.7737526346507639e-01	-1.4422476917882776e+00	-1.2896533027123043e+00	-4.9006325859734695e-01	-9.2469230347910447e-01	-1.3848745690603206e+00	-3.3498022022986440e-01	2.8215015866173854e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4349263430304091e+00	-8.5882856304643640e-01	-5.8178913857856618e-01	-1.4503261207377129e+00	-1.2986524594574602e+00	-4.9489960726853277e-01	-9.3196480890446343e-01	-1.3904404492629971e+00	-3.4297345825538744e-01	2.8162136606316350e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4424747546829915e+00	-8.6802709826232316e-01	-5.8623149176972689e-01	-1.4582176537194782e+00	-1.3075348549423895e+00	-4.9977740598795400e-01	-9.3922193193791437e-01	-1.3957443143096961e+00	-3.5097862556256143e-01	2.8109940070375021e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4498044144769047e+00	-8.7721784391090030e-01	-5.9070163282943955e-01	-1.4659138454852185e+00	-1.3162924167805765e+00	-5.0469566844447322e-01	-9.4645973116963267e-01	-1.4007794794883244e+00	-3.5899038235909658e-01	2.8058418694402141e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4569069160699903e+00	-8.8639505354009918e-01	-5.9519882389836598e-01	-1.4734062859642687e+00	-1.3249170054162926e+00	-5.0965333767097065e-01	-9.5367418205711341e-01	-1.4055394905856191e+00	-3.6700329473946264e-01	2.8007564850804694e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4637739543943504e+00	-8.9555282964756788e-01	-5.9972227855502103e-01	-1.4806866193880219e+00	-1.3334004291946719e+00	-5.1464928543852617e-01	-9.6086118170822399e-01	-1.4100181420872400e+00	-3.7501184436545587e-01	2.7957370857597543e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4703973462851028e+00	-9.0468513047320520e-01	-6.0427116097775457e-01	-1.4877465639338734e+00	-1.3417344601612153e+00	-5.1968231181077462e-01	-9.6801655402278619e-01	-1.4142094950364998e+00	-3.8301043861955003e-01	2.7907828987914787e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4767690513980847e+00	-9.1378577749189904e-01	-6.0884458518711160e-01	-1.4945779318205374e+00	-1.3499108505511992e+00	-5.2475114486535912e-01	-9.7513605518444968e-01	-1.4181078944648935e+00	-3.9099342119820074e-01	2.7858931479765254e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4828811933330279e+00	-9.2284846360429973e-01	-6.1344161437497335e-01	-1.5011726497806668e+00	-1.3579213499236717e+00	-5.2985444058878595e-01	-9.8221537949249371e-01	-1.4217079863073740e+00	-3.9895508310877537e-01	2.7810670546017109e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4887260808739280e+00	-9.3186676201945384e-01	-6.1806126032670639e-01	-1.5075227798310828e+00	-1.3657577228889006e+00	-5.3499078295032687e-01	-9.8925016552109446e-01	-1.4250047337158895e+00	-4.0688967403047105e-01	2.7763038384595120e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4942962292540771e+00	-9.4083413581878617e-01	-6.2270248294244457e-01	-1.5136205402556395e+00	-1.3734117673725210e+00	-5.4015868415984214e-01	-9.9623600259149925e-01	-1.4279934326858204e+00	-4.1479141399646002e-01	2.7716027188873307e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4995843813493250e+00	-9.4974394818662333e-01	-6.2736418986335085e-01	-1.5194583267108792e+00	-1.3808753333541166e+00	-5.4535658511362195e-01	-1.0031684375404670e+00	-1.4306697269118047e+00	-4.2265450535163324e-01	2.7669629158244562e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5045835287000713e+00	-9.5858947328789912e-01	-6.3204523620849395e-01	-1.5250287333603794e+00	-1.3881403420127127e+00	-5.5058285603147328e-01	-1.0100429817663583e+00	-1.4330296217919301e+00	-4.3047314493769179e-01	2.7623836508847681e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5092869322597602e+00	-9.6736390776926706e-01	-6.3674442442761292e-01	-1.5303245739397688e+00	-1.3951988052066950e+00	-5.5583579728740173e-01	-1.0168551185322792e+00	-1.4350694975024521e+00	-4.3824153645505026e-01	2.7578641484431419e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5136881427659827e+00	-9.7606038285517571e-01	-6.4146050427472179e-01	-1.5353389026513906e+00	-1.4020428452110278e+00	-5.6111364043528100e-01	-1.0236003105038538e+00	-1.4367861210690052e+00	-4.4595390294903625e-01	2.7534036367334069e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5177810206290379e+00	-9.8467197700606324e-01	-6.4619217290705011e-01	-1.5400650347850013e+00	-1.4086647146304287e+00	-5.6641454942994496e-01	-1.0302740074974530e+00	-1.4381766573647783e+00	-4.5360449936627373e-01	2.7490013489556251e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5215597552326143e+00	-9.9319172910131681e-01	-6.5093807511342394e-01	-1.5444965669592423e+00	-1.4150568164034334e+00	-5.7173662204316067e-01	-1.0368716544130854e+00	-1.4392386789711564e+00	-4.6118762512590500e-01	2.7446565243903720e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5250188835416925e+00	-1.0016126521053190e+00	-6.5569680367562488e-01	-1.5486273968776840e+00	-1.4212117238089743e+00	-5.7707789147288968e-01	-1.0433886993246879e+00	-1.4399701748420204e+00	-4.6869763664949948e-01	2.7403684095176204e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5281533079142204e+00	-1.0099277471707517e+00	-6.6046689986578877e-01	-1.5524517424931035e+00	-1.4271222003845063e+00	-5.8243632814328916e-01	-1.0498206016992451e+00	-1.4403695577190825e+00	-4.7612895979308750e-01	2.7361362591377505e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5309583130153013e+00	-1.0181300181293531e+00	-6.6524685408227779e-01	-1.5559641604744670e+00	-1.4327812196625760e+00	-5.8780984169183481e-01	-1.0561628407150034e+00	-1.4404356702523000e+00	-4.8347610212478914e-01	2.7319593374921567e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5334295817358028e+00	-1.0262124863165747e+00	-6.7003510662591015e-01	-1.5591595638726949e+00	-1.4381819846313801e+00	-5.9319628313899320e-01	-1.0624109236481361e+00	-1.4401677897865415e+00	-4.9073366499197468e-01	2.7278369193808452e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5355632100212717e+00	-1.0341682056732076e+00	-6.7483004861773932e-01	-1.5620332388838534e+00	-1.4433179468240733e+00	-5.9859344723485808e-01	-1.0685603942964055e+00	-1.4395656317831447e+00	-4.9789635532278698e-01	2.7237682912743861e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5373557205218769e+00	-1.0419902780639285e+00	-6.7963002305895504e-01	-1.5645808606118317e+00	-1.4481828249416311e+00	-6.0399907497623928e-01	-1.0746068414078866e+00	-1.4386293518528224e+00	-5.0495899710818570e-01	2.7197527524175267e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5388040749798160e+00	-1.0496718687499877e+00	-6.8443332603278273e-01	-1.5667985077368929e+00	-1.4527706229147310e+00	-6.0941085628675229e-01	-1.0805459070824248e+00	-1.4373595463843840e+00	-5.1191654251243346e-01	2.7157896159217412e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5399056852770554e+00	-1.0572062219509757e+00	-6.8923820804758151e-01	-1.5686826760016686e+00	-1.4570756473116200e+00	-6.1482643285163452e-01	-1.0863732951134213e+00	-1.4357572517619275e+00	-5.1876408256208750e-01	2.7118782098439835e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5406584230735030e+00	-1.0645866764287144e+00	-6.9404287551961885e-01	-1.5702302904321785e+00	-1.4610925240011132e+00	-6.2024340109815856e-01	-1.0920847792376538e+00	-1.4338239421714667e+00	-5.2549685736611518e-01	2.7080178782488828e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5410606279736201e+00	-1.0718066810249296e+00	-6.9884549239331784e-01	-1.5714387162182626e+00	-1.4648162139828345e+00	-6.2565931531179986e-01	-1.0976762112611376e+00	-1.4315615260062242e+00	-5.3211026582266441e-01	2.7042079822516158e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5411111141679728e+00	-1.0788598100834477e+00	-7.0364418189609634e-01	-1.5723057681853414e+00	-1.4682420283004536e+00	-6.3107169087763082e-01	-1.1031435290296250e+00	-1.4289723408880604e+00	-5.3859987477125737e-01	2.7004479010387121e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5408091755052797e+00	-1.0857397786872383e+00	-7.0843702842417289e-01	-1.5728297187976001e+00	-1.4713656419581096e+00	-6.3647800763580520e-01	-1.1084827642130692e+00	-1.4260591473305972e+00	-5.4496142755272747e-01	2.6967370328640490e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5401545889600419e+00	-1.0924404576407714e+00	-7.1322207955510653e-01	-1.5730093046415099e+00	-1.4741831067651798e+00	-6.4187571333949989e-01	-1.1136900498743756e+00	-1.4228251210774634e+00	-5.5119085194304551e-01	2.6930747960173367e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5391476164706932e+00	-1.0989558881287764e+00	-7.1799734818219152e-01	-1.5728437313478798e+00	-1.4766908630403457e+00	-6.4726222720321702e-01	-1.1187616277939192e+00	-1.4192738441566608e+00	-5.5728426743121529e-01	2.6894606297624226e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5377890051333589e+00	-1.1052802959836516e+00	-7.2276081476511689e-01	-1.5723326769203461e+00	-1.4788857501120596e+00	-6.5263494352904261e-01	-1.1236938555226705e+00	-1.4154092946992924e+00	-5.6323799181566980e-01	2.6858939952427923e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5360799857466108e+00	-1.1114081054954874e+00	-7.2751042969088553e-01	-1.5714762934482389e+00	-1.4807650155594632e+00	-6.5799123539817306e-01	-1.1284832131382998e+00	-1.4112358355776746e+00	-5.6904854709796970e-01	2.6823743763517194e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5340222697129753e+00	-1.1173339527008297e+00	-7.3224411573825066e-01	-1.5702752071920512e+00	-1.4823263231449506e+00	-6.6332845841488020e-01	-1.1331263096803104e+00	-1.4067582019242002e+00	-5.7471266465710491e-01	2.6789012805645749e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5316180443133125e+00	-1.1230526980890083e+00	-7.3695977063857376e-01	-1.5687305170400665e+00	-1.4835677593973666e+00	-6.6864395449002145e-01	-1.1376198892420899e+00	-1.4019814875980865e+00	-5.8022728969223758e-01	2.6754742397308950e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5288699663802949e+00	-1.1285594386679973e+00	-7.4165526972547768e-01	-1.5668437913451119e+00	-1.4844878388127989e+00	-6.7393505565118728e-01	-1.1419608366997103e+00	-1.3969111306723923e+00	-5.8558958492628677e-01	2.6720928108238948e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5257811544072504e+00	-1.1338495193353573e+00	-7.4632846866526614e-01	-1.5646170631607224e+00	-1.4850855076481975e+00	-6.7919908786676375e-01	-1.1461461830593691e+00	-1.3915528980182397e+00	-5.9079693356728324e-01	2.6687565766452228e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5223551791381258e+00	-1.1389185435037965e+00	-7.5097720625975339e-01	-1.5620528239060136e+00	-1.4853601462915500e+00	-6.8443337487130229e-01	-1.1501731104074930e+00	-1.3859128690671672e+00	-5.9584694152889073e-01	2.6654651464828718e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5185960526935665e+00	-1.1437623829352381e+00	-7.5559930731283287e-01	-1.5591540154984429e+00	-1.4853115702008712e+00	-6.8963524197993376e-01	-1.1540389564497371e+00	-1.3799974188358108e+00	-6.0073743891582243e-01	2.6622181567202512e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5145082162966628e+00	-1.1483771867419517e+00	-7.6019258555185920e-01	-1.5559240210029814e+00	-1.4849400294128550e+00	-6.9480201987988721e-01	-1.1577412186273555e+00	-1.3738132002996795e+00	-6.0546648078408638e-01	2.6590152713946167e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5100965266700177e+00	-1.1527593895182395e+00	-7.6475484659476822e-01	-1.5523666538551311e+00	-1.4842462066305517e+00	-6.9993104838762610e-01	-1.1612775578016878e+00	-1.3673671262047435e+00	-6.1003234719000365e-01	2.6558561827031197e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5053662411830313e+00	-1.1569057185713802e+00	-7.6928389095370797e-01	-1.5484861457235752e+00	-1.4832312139078285e+00	-7.0501968016058614e-01	-1.1646458014997800e+00	-1.3606663504067236e+00	-6.1443354254573457e-01	2.6527406114549592e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5003230018350127e+00	-1.1608132002258262e+00	-7.7377751706587428e-01	-1.5442871330859402e+00	-1.4818965879564880e+00	-7.1006528435306648e-01	-1.1678439467164157e+00	-1.3537182488285024e+00	-6.1866879430257382e-01	2.6496683074682119e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4949728181654778e+00	-1.1644791651801889e+00	-7.7823352434229032e-01	-1.5397746425981038e+00	-1.4802442841098387e+00	-7.1506525020642409e-01	-1.1708701622700453e+00	-1.3465304001259712e+00	-6.2273705098658527e-01	2.6466390499101271e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4893220491879888e+00	-1.1679012529020660e+00	-7.8264971622523349e-01	-1.5349540753437168e+00	-1.4782766689839668e+00	-7.2001699056436719e-01	-1.1737227907122976e+00	-1.3391105661517786e+00	-6.2663747961408400e-01	2.6436526475798150e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4833773844480418e+00	-1.1710774150513443e+00	-7.8702390324517824e-01	-1.5298311900560004e+00	-1.4759965118851088e+00	-7.2491794530482301e-01	-1.1764003497928250e+00	-1.3314666723051019e+00	-6.3036946251715809e-01	2.6407089391324234e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4771458243087141e+00	-1.1740059179281752e+00	-7.9135390606824496e-01	-1.5244120854084156e+00	-1.4734069750180501e+00	-7.2976558468056196e-01	-1.1789015334832877e+00	-1.3236067878535187e+00	-6.3393259361177534e-01	2.6378077932441171e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4706346595701765e+00	-1.1766853439472746e+00	-7.9563755852531992e-01	-1.5187031814744918e+00	-1.4705116025566187e+00	-7.3455741256147289e-01	-1.1812252125661755e+00	-1.3155391063105581e+00	-6.3732667414300881e-01	2.6349491087172954e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4638514505305933e+00	-1.1791145921455919e+00	-7.9987271061430187e-01	-1.5127112004598906e+00	-1.4673143086428093e+00	-7.3929096957215268e-01	-1.1833704347960130e+00	-1.3072719259494447e+00	-6.4055170794360805e-01	2.6321328145257268e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4568040055965885e+00	-1.1812928777355027e+00	-8.0405723146716379e-01	-1.5064431468116699e+00	-1.4638193643859396e+00	-7.4396383611916761e-01	-1.1853364246421665e+00	-1.2988136305300642e+00	-6.4360789624346393e-01	2.6293588697994190e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4495003595511426e+00	-1.1832197307207470e+00	-8.0818901227385787e-01	-1.4999062868107940e+00	-1.4600313839375496e+00	-7.4857363530309773e-01	-1.1871225826240572e+00	-1.2901726703122891e+00	-6.4649563206853611e-01	2.6266272637492660e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4419487515857399e+00	-1.1848949935969957e+00	-8.1226596915543647e-01	-1.4931081277540397e+00	-1.4559553097212656e+00	-7.5311803571121327e-01	-1.1887284842510391e+00	-1.2813575434245168e+00	-6.4921549426846337e-01	2.6239380155316820e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4341576032017342e+00	-1.1863188181634292e+00	-8.1628604597915155e-01	-1.4860563968308538e+00	-1.4515963968998207e+00	-7.5759475408729327e-01	-1.1901538785804728e+00	-1.2723767776517476e+00	-6.5176824121245425e-01	2.6212911740536131e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4261354960832950e+00	-1.1874916614758058e+00	-8.2024721710866300e-01	-1.4787590197992477e+00	-1.4469601971636377e+00	-7.6200155787581425e-01	-1.1913986864087398e+00	-1.2632389127027011e+00	-6.5415480419309946e-01	2.6186868177185310e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4178911500410467e+00	-1.1884142809753875e+00	-8.2414749008294819e-01	-1.4712240995626187e+00	-1.4420525419269328e+00	-7.6633626763836327e-01	-1.1924629981109234e+00	-1.2539524830104862e+00	-6.5637628057750563e-01	2.6161250541141721e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4094334011216496e+00	-1.1890877288314636e+00	-8.2798490821791648e-01	-1.4634598947465127e+00	-1.4368795250182065e+00	-7.7059675934074823e-01	-1.1933470711458050e+00	-1.2445260011161667e+00	-6.5843392674465118e-01	2.6136060196429654e+00
