# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4241349449493970e+00	-8.4232173017286649e-01	-5.6105683709633591e-01	-1.4320690184517801e+00	-1.2778955276595725e+00	-4.7930646865303206e-01	-9.0653181131203675e-01	-1.3973112714207816e+00	-3.4792864982787841e-01	2.4478148566920068e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4372876719250955e+00	-8.5547868363663038e-01	-5.6645778462201613e-01	-1.4449482304841796e+00	-1.2914744110521639e+00	-4.8562633455054494e-01	-9.1628247631180593e-01	-1.4090759567287368e+00	-3.6040934258134383e-01	2.4426351023004846e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4503510037557121e+00	-8.6874551288952540e-01	-5.7192802535906984e-01	-1.4577463805855146e+00	-1.3050554351667365e+00	-4.9204898821775400e-01	-9.2608748353350678e-01	-1.4207261356728644e+00	-3.7302950855571060e-01	2.4375030651834653e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4633123948946158e+00	-8.8211608590423274e-01	-5.7746770271527059e-01	-1.4704515096549386e+00	-1.3186282775973492e+00	-4.9857449241010676e-01	-9.3594244725205300e-01	-1.4322497956776239e+00	-3.8578330308706477e-01	2.4324174629348145e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4761589440755951e+00	-8.9558383994235524e-01	-5.8307688447604022e-01	-1.4830513076762004e+00	-1.3321821642840066e+00	-5.0520277736158092e-01	-9.4584272808043279e-01	-1.4436346212812068e+00	-3.9866448612106986e-01	2.4273769971348642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4888774093863713e+00	-9.0914177441444843e-01	-5.8875555798417412e-01	-1.4955331274033310e+00	-1.3457058729724523e+00	-5.1193363383289825e-01	-9.5578343058009252e-01	-1.4548680106563698e+00	-4.1166641925123099e-01	2.4223803542160325e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5014542255848540e+00	-9.2278244494825068e-01	-5.9450362525688560e-01	-1.5078840002060023e+00	-1.3591877386901476e+00	-5.1876670620522125e-01	-9.6575940164941254e-01	-1.4659370942771413e+00	-4.2478206405100122e-01	2.4174262063866796e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5138755237219992e+00	-9.3649795878732600e-01	-6.0032089805895428e-01	-1.5200906541411401e+00	-1.3726156613592670e+00	-5.2570148565574359e-01	-9.7576522975354485e-01	-1.4768287557778919e+00	-4.3800398179419581e-01	2.4125132126145905e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5261271531231861e+00	-9.5027997164301525e-01	-6.0620709295267539e-01	-1.5321395343061648e+00	-1.3859771156615657e+00	-5.3273730345380188e-01	-9.8579524505794314e-01	-1.4875296550385098e+00	-4.5132433465535754e-01	2.4076400196713275e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5381947057667262e+00	-9.6411968612207433e-01	-6.1216182634712291e-01	-1.5440168255166471e+00	-1.3992591632624385e+00	-5.3987332441826796e-01	-9.9584352052634462e-01	-1.4980262535152895e+00	-4.6473488847783523e-01	2.4028052632385322e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5500635430831151e+00	-9.7800785185067729e-01	-6.1818460957109966e-01	-1.5557084773368635e+00	-1.4124484674921582e+00	-5.4710854057886094e-01	-1.0059038740416255e+00	-1.5083048418215463e+00	-4.7822701719225491e-01	2.3980075690770879e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5617188251821752e+00	-9.9193476741251518e-01	-6.2427484399584865e-01	-1.5672002314760689e+00	-1.4255313105710516e+00	-5.5444176508570941e-01	-1.0159698716049190e+00	-1.5183515695450394e+00	-4.9179170896179247e-01	2.3932455542598383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5731455424972987e+00	-1.0058902842142523e+00	-6.3043181623536737e-01	-1.5784776515460077e+00	-1.4384936134524360e+00	-5.6187162641290833e-01	-1.0260348316645491e+00	-1.5281524772710482e+00	-5.0541957412312322e-01	2.3885178284683453e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5843285498166515e+00	-1.0198638123857688e+00	-6.3665469345364267e-01	-1.5895261551566651e+00	-1.4513209583421971e+00	-5.6939656290290430e-01	-1.0360918306216669e+00	-1.5376935307605568e+00	-5.1910085498313252e-01	2.3838229953539263e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5952526026505851e+00	-1.0338443288151347e+00	-6.4294251880965514e-01	-1.6003310483072477e+00	-1.4639986139371066e+00	-5.7701481769931373e-01	-1.0461337095540524e+00	-1.5469606572125718e+00	-5.3282543752140343e-01	2.3791596539629425e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6059023958627676e+00	-1.0478203874092320e+00	-6.4929420707219776e-01	-1.6108775620083837e+00	-1.4765115634054167e+00	-5.8472443411614050e-01	-1.0561530821932161e+00	-1.5559397835182651e+00	-5.4658286503718789e-01	2.3745264002260313e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6162626044698085e+00	-1.0617801316602404e+00	-6.5570854043766569e-01	-1.6211508910494294e+00	-1.4888445351128841e+00	-5.9252325149129270e-01	-1.0661423441828446e+00	-1.5646168763927020e+00	-5.6036235376703658e-01	2.3699218285106705e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6263179264907013e+00	-1.0757113095858524e+00	-6.6218416458481399e-01	-1.6311362348018887e+00	-1.5009820360753920e+00	-6.0040890157181470e-01	-1.0760936836387174e+00	-1.5729779842474607e+00	-5.7415281048558164e-01	2.3653445332361427e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6360531277034289e+00	-1.0896012910971171e+00	-6.6871958500105944e-01	-1.6408188399265342e+00	-1.5129083880957839e+00	-6.0837880547723511e-01	-1.0859990930215542e+00	-1.5810092806448244e+00	-5.8794285208722374e-01	2.3607931105496220e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6454530881418217e+00	-1.1034370878322077e+00	-6.7531316361527172e-01	-1.6501840448280347e+00	-1.5246077665177673e+00	-6.1643017128593891e-01	-1.0958503823248624e+00	-1.5886971091517363e+00	-6.0172082713075326e-01	2.3562661600617596e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6545028501415722e+00	-1.1172053754773221e+00	-6.8196311577189572e-01	-1.6592173256771232e+00	-1.5360642415036700e+00	-6.2455999228745052e-01	-1.1056391935698069e+00	-1.5960280293894906e+00	-6.1547483931241442e-01	2.3517622866397598e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6631876677204529e+00	-1.1308925185773548e+00	-6.8866750758107043e-01	-1.6679043437967940e+00	-1.5472618217161922e+00	-6.3276504594094285e-01	-1.1153570165885445e+00	-1.6029888640537533e+00	-6.2919277281568797e-01	2.3472801022555614e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6714930570546696e+00	-1.1444845978191538e+00	-6.9542425367859606e-01	-1.6762309941861775e+00	-1.5581845002567571e+00	-6.4104189357719144e-01	-1.1249952060663624e+00	-1.6095667466590247e+00	-6.4286231946838857e-01	2.3428182278863465e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6794048477911665e+00	-1.1579674397491770e+00	-7.0223111542865302e-01	-1.6841834549337538e+00	-1.5688163026856476e+00	-6.4938688087755114e-01	-1.1345449998015198e+00	-1.6157491697426862e+00	-6.5647100761965804e-01	2.3383752954641754e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6869092349150230e+00	-1.1713266488654335e+00	-7.0908569960073264e-01	-1.6917482372509460e+00	-1.5791413369214895e+00	-6.5779613915937174e-01	-1.1439975381300480e+00	-1.6215240332463963e+00	-6.7000623263137116e-01	2.3339499498711604e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6939928308722145e+00	-1.1845476420009364e+00	-7.1598545755041698e-01	-1.6989122358382533e+00	-1.5891438447907567e+00	-6.6626558749261133e-01	-1.1533438844509389e+00	-1.6268796927773959e+00	-6.8345528886056606e-01	2.3295408509761475e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7006427176312340e+00	-1.1976156848927495e+00	-7.2292768493148241e-01	-1.7056627792791321e+00	-1.5988082549718463e+00	-6.7479093566727533e-01	-1.1625750467754534e+00	-1.6318050074393995e+00	-6.9680540299200411e-01	2.3251466757084809e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7068464983528711e+00	-1.2105159308073627e+00	-7.2990952196424308e-01	-1.7119876801423710e+00	-1.6081192370535224e+00	-6.8336768802575865e-01	-1.1716820002127482e+00	-1.6362893869126220e+00	-7.1004376856315321e-01	2.3207661201639960e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7125923483260361e+00	-1.2232334610699431e+00	-7.3692795428206281e-01	-1.7178752844619991e+00	-1.6170617564044742e+00	-6.9199114816823926e-01	-1.1806557102928579e+00	-1.6403228374553100e+00	-7.2315758150797493e-01	2.3163979017379819e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7178690648192914e+00	-1.2357533273220986e+00	-7.4397981437472305e-01	-1.7233145202549913e+00	-1.6256211295298468e+00	-7.0065642453302301e-01	-1.1894871570174457e+00	-1.6438960064952708e+00	-7.3613407653120588e-01	2.3120407612794600e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7226661154929643e+00	-1.2480605953108039e+00	-7.5106178364371412e-01	-1.7282949447317646e+00	-1.6337830795722950e+00	-7.0935843684726374e-01	-1.1981673595188151e+00	-1.6470002254794438e+00	-7.4896056411157186e-01	2.3076934652607251e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7269736850155952e+00	-1.2601403899900596e+00	-7.5817039508055506e-01	-1.7328067898525996e+00	-1.6415337915996602e+00	-7.1809192343679351e-01	-1.2066874011986350e+00	-1.6496275506527536e+00	-7.6162446792080962e-01	2.3033548079557393e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7307827195311793e+00	-1.2719779416973220e+00	-7.6530203657513096e-01	-1.7368410058851598e+00	-1.6488599673093665e+00	-7.2685144937707769e-01	-1.2150384552097435e+00	-1.6517708014444170e+00	-7.7411336243574136e-01	2.2990236136206184e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7340849686304642e+00	-1.2835586331488689e+00	-7.7245295485659304e-01	-1.7403893026241211e+00	-1.6557488787711163e+00	-7.3563141546052035e-01	-1.2232118101376166e+00	-1.6534235961506853e+00	-7.8641501051314544e-01	2.2946987386691049e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7368730244902912e+00	-1.2948680469825080e+00	-7.7961926006484339e-01	-1.7434441879438496e+00	-1.6621884208249433e+00	-7.4442606794869859e-01	-1.2311988957324422e+00	-1.6545803846174789e+00	-7.9851740069195465e-01	2.2903790738356591e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7391403578598768e+00	-1.3058920135626295e+00	-7.8679693094592373e-01	-1.7459990033689008e+00	-1.6681671617512803e+00	-7.5322950907159181e-01	-1.2389913085386952e+00	-1.6552364776447392e+00	-8.1040878398458926e-01	2.2860635463185011e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7408813505918168e+00	-1.3166166587518060e+00	-7.9398182065989986e-01	-1.7480479563649347e+00	-1.6736743918335562e+00	-7.6203570822965028e-01	-1.2465808372664120e+00	-1.6553880728561794e+00	-8.2207770991902318e-01	2.2817511218947373e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7420913244383271e+00	-1.3270284513452970e+00	-8.0116966318506011e-01	-1.7495861490743456e+00	-1.6787001694420938e+00	-7.7083851384868540e-01	-1.2539594877474496e+00	-1.6550322768034054e+00	-8.3351306159564209e-01	2.2774408069994938e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7427665658597078e+00	-1.3371142498599167e+00	-8.0835608029763772e-01	-1.7506096032461298e+00	-1.6832353642808375e+00	-7.7963166583210874e-01	-1.2611195073205750e+00	-1.6541671231018713e+00	-8.4470408952805853e-01	2.2731316507608379e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7429043466218095e+00	-1.3468613483672267e+00	-8.1553658910162530e-01	-1.7511152811381943e+00	-1.6872716974553779e+00	-7.8840880855017659e-01	-1.2680534084916082e+00	-1.6527915864272735e+00	-8.5564044404476081e-01	2.2688227469821869e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7425029399922662e+00	-1.3562575210626928e+00	-8.2270661007891843e-01	-1.7511011022020551e+00	-1.6908017780421436e+00	-7.9716350430153660e-01	-1.2747539917188335e+00	-1.6509055922347824e+00	-8.6631220603882508e-01	2.2645132360638187e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7415616323807352e+00	-1.3652910652676205e+00	-8.2986147562587498e-01	-1.7505659553942130e+00	-1.6938191358638821e+00	-8.0588924717875243e-01	-1.2812143671794973e+00	-1.6485100220991145e+00	-8.7670991586565927e-01	2.2602023068551351e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7400807303063270e+00	-1.3739508425691871e+00	-8.3699643903855447e-01	-1.7495097069951313e+00	-1.6963182502056813e+00	-8.1457947726649460e-01	-1.2874279753805251e+00	-1.6456067146106761e+00	-8.8682460020383680e-01	2.2558891984293492e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7380615626148279e+00	-1.3822263178157985e+00	-8.4410668390536936e-01	-1.7479332038550839e+00	-1.6982945742382574e+00	-8.2322759509889698e-01	-1.2933886064852451e+00	-1.6421984618012917e+00	-8.9664779671129757e-01	2.2515732017724024e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7355064779091292e+00	-1.3901075956999864e+00	-8.5118733386281309e-01	-1.7458382720257519e+00	-1.6997445549507908e+00	-8.3182697630113922e-01	-1.2990904182381073e+00	-1.6382890011117064e+00	-9.0617157632823830e-01	2.2472536613780676e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7324188371976441e+00	-1.3975854546792830e+00	-8.5823346266726108e-01	-1.7432277107766769e+00	-1.7006656484336138e+00	-8.4037098633965279e-01	-1.3045279523807243e+00	-1.6338830029518412e+00	-9.1538856309872974e-01	2.2429299767414208e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7288030018069405e+00	-1.4046513780063623e+00	-8.6524010453361810e-01	-1.7401052820361098e+00	-1.7010563303911377e+00	-8.4885299530549940e-01	-1.3096961494651018e+00	-1.6289860539428542e+00	-9.2429195140511788e-01	2.2386016037431435e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7246643166457742e+00	-1.4112975816632978e+00	-8.7220226468990425e-01	-1.7364756953356970e+00	-1.7009161018069991e+00	-8.5726639265638471e-01	-1.3145903619833261e+00	-1.6236046359671377e+00	-9.3287552053226408e-01	2.2342680559174490e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7200090889476094e+00	-1.4175170390204903e+00	-8.7911493009561126e-01	-1.7323445883774178e+00	-1.7002454897258252e+00	-8.6560460184439891e-01	-1.3192063657471398e+00	-1.6177461011877843e+00	-9.4113364650240805e-01	2.2299289055968323e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7148445626569686e+00	-1.4233035020684714e+00	-8.8597308027106769e-01	-1.7277185033785805e+00	-1.6990460431588255e+00	-8.7386109475896911e-01	-1.3235403694655794e+00	-1.6114186432324180e+00	-9.4906131114545422e-01	2.2255837849272639e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7091788886611146e+00	-1.4286515190998985e+00	-8.9277169818475133e-01	-1.7226048593860104e+00	-1.6973203241628672e+00	-8.8202940591750090e-01	-1.3275890224838676e+00	-1.6046312647670644e+00	-9.5665410839353127e-01	2.2212323867479764e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7030210911021173e+00	-1.4335564487493684e+00	-8.9950578114592028e-01	-1.7170119207834480e+00	-1.6950718941843381e+00	-8.9010314633979548e-01	-1.3313494206619652e+00	-1.5973937417136719e+00	-9.6390824781235707e-01	2.2168744653305104e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6963810300348543e+00	-1.4380144703295619e+00	-9.0617035165066984e-01	-1.7109487622460311e+00	-1.6923052957992315e+00	-8.9807601704648088e-01	-1.3348191103862976e+00	-1.5897165843895211e+00	-9.7082055540500656e-01	2.2125098369723086e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6892693607236542e+00	-1.4420225904335211e+00	-9.1276046813084866e-01	-1.7044252304223706e+00	-1.6890260300191449e+00	-9.0594182212624319e-01	-1.3379960907230108e+00	-1.5816109958679005e+00	-9.7738847174572951e-01	2.2081383804407597e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6816974898937045e+00	-1.4455786458039144e+00	-9.1927123555696000e-01	-1.6974519026476798e+00	-1.6852405293685828e+00	-9.1369448132160525e-01	-1.3408788137355228e+00	-1.5730888278768305e+00	-9.8361004752233916e-01	2.2037600372642805e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6736775292728396e+00	-1.4486813025007108e+00	-9.2569781584823796e-01	-1.6900400430106415e+00	-1.6809561269718163e+00	-9.2132804208820740e-01	-1.3434661830028587e+00	-1.5641625345661656e+00	-9.8948393658502332e-01	2.1993748118677332e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6652222467747571e+00	-1.4513300514282832e+00	-9.3203543804561106e-01	-1.6822015561118333e+00	-1.6761810219171525e+00	-9.2883669108796818e-01	-1.3457575503882908e+00	-1.5548451244829993e+00	-9.9500938661708860e-01	2.1949827715502006e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6563450156858994e+00	-1.4535252003112784e+00	-9.3827940820595590e-01	-1.6739489388626092e+00	-1.6709242411923488e+00	-9.3621476508201462e-01	-1.3477527111197503e+00	-1.5451501111009593e+00	-1.0001862275589113e+00	2.1905840463039179e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6470597622252694e+00	-1.4552678622352893e+00	-9.4442511897908654e-01	-1.6652952306803179e+00	-1.6651955985071192e+00	-9.4345676119480137e-01	-1.3494518972545424e+00	-1.5350914622507545e+00	-1.0050148579301148e+00	2.1861788284739112e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6373809118492904e+00	-1.4565599408930825e+00	-9.5046805883217955e-01	-1.6562539624386330e+00	-1.6590056503367259e+00	-9.5055734652633983e-01	-1.3508557696107006e+00	-1.5246835487973731e+00	-1.0094962292066205e+00	2.1817673722587019e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6273233346726383e+00	-1.4574041126998130e+00	-9.5640382088961673e-01	-1.6468391045307691e+00	-1.6523656495345991e+00	-9.5751136709481821e-01	-1.3519654082559209e+00	-1.5139410929037396e+00	-1.0136318284186201e+00	2.1773499930532125e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6169022903708570e+00	-1.4578038059607390e+00	-9.6222811135982622e-01	-1.6370650143984282e+00	-1.6452874968717712e+00	-9.6431385609702902e-01	-1.3527823016523661e+00	-1.5028791162117563e+00	-1.0174236591428050e+00	2.1729270666358045e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6061333729219525e+00	-1.4577631772927080e+00	-9.6793675752415176e-01	-1.6269463838710614e+00	-1.6377836908665149e+00	-9.7096004147894532e-01	-1.3533083345616783e+00	-1.4915128882596114e+00	-1.0208742210671491e+00	2.1684990282021479e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5950324555319586e+00	-1.4572870855155724e+00	-9.7352571526637777e-01	-1.6164981866482513e+00	-1.6298672762692519e+00	-9.7744535281339473e-01	-1.3535457748192639e+00	-1.4798578754394838e+00	-1.0239864883095142e+00	2.1640663712494090e+00
