# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4992998522922102e-01	-9.3138684385308024e-01	-5.3724253571560443e-01	-6.2466621448207049e-01	-3.5896412572638497e-01	-1.6261014089883350e+00	-6.0700528609208226e-01	-4.5913506956278494e-01	-6.7674480782882585e-01	-9.0690819106631348e-01	-1.0085037865971374e+00	-4.7715188989384533e-01	2.5189817832209012e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5410863092492597e-01	-9.4542499447071249e-01	-5.4545003898918853e-01	-6.2978051895280551e-01	-3.6984492819094050e-01	-1.6369489108013044e+00	-6.1736316861854068e-01	-4.6495830195395554e-01	-6.8321467120913049e-01	-9.1916565622124913e-01	-1.0193425401251142e+00	-4.8399032448915058e-01	2.5131476860608624e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5839552829722057e-01	-9.5951886923950347e-01	-5.5378637637909944e-01	-6.3495137398542201e-01	-3.8086241567665829e-01	-1.6476313362048904e+00	-6.2785697389471606e-01	-4.7087210033247606e-01	-6.8977782282956090e-01	-9.3150075921809061e-01	-1.0302502554769017e+00	-4.9092339985619043e-01	2.5073390992634113e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6279191653572831e-01	-9.7366031492356597e-01	-5.6225160729399992e-01	-6.4017915825508109e-01	-3.9201437909092440e-01	-1.6581374828821043e+00	-6.3848549272560418e-01	-4.7687723302637919e-01	-6.9643428853018852e-01	-9.4390857493314817e-01	-1.0412227601398238e+00	-4.9795123446802347e-01	2.5015551333158190e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6729895776335699e-01	-9.8784080207099789e-01	-5.7084564235477020e-01	-6.4546421627312989e-01	-4.0329838454739753e-01	-1.6684559733185307e+00	-6.4924730764364458e-01	-4.8297441597194724e-01	-7.0318397755531226e-01	-9.5638387170022898e-01	-1.0522555972720962e+00	-5.0507385588164411e-01	2.4957948851336709e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7191773128415486e-01	-1.0020514263670717e+00	-5.7956823504243415e-01	-6.5080685534085825e-01	-4.1471176762558970e-01	-1.6785752713729065e+00	-6.6014078387449027e-01	-4.8916430815972584e-01	-7.1002667595281532e-01	-9.6892110501240658e-01	-1.0633440182649669e+00	-5.1229119522815758e-01	2.4900574382459171e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7664922775134965e-01	-1.0162829113113836e+00	-5.8841897324632819e-01	-6.5620734237044609e-01	-4.2625162795886612e-01	-1.6884837002376640e+00	-6.7116406031383002e-01	-4.9544750689570510e-01	-7.1696203990155816e-01	-9.8151441177285526e-01	-1.0744829757156553e+00	-5.1960308158095381e-01	2.4843418630046887e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8149434327339590e-01	-1.0305256122908322e+00	-5.9739727073818327e-01	-6.6166590057438590e-01	-4.3791482419070227e-01	-1.6981694617936041e+00	-6.8231504055068881e-01	-5.0182454288016021e-01	-7.2398958898886567e-01	-9.9415760516160490e-01	-1.0856671168758252e+00	-5.2700923621454221e-01	2.4786472168212907e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8645387347732282e-01	-1.0447695221168469e+00	-6.0650235860015789e-01	-6.6718270602543994e-01	-4.4969796933961770e-01	-1.7076206573548796e+00	-6.9359138397525810e-01	-5.0829587510781626e-01	-7.3110869946223911e-01	-1.0068441701872928e+00	-1.0968907776433152e+00	-5.3450926676844335e-01	2.4729725444298261e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9152850755015808e-01	-1.0590042780909299e+00	-6.1573327663732103e-01	-6.7275788409008963e-01	-4.6159742661356001e-01	-1.7168253097917143e+00	-7.0499049701204652e-01	-5.1486188559425816e-01	-7.3831859748155260e-01	-1.0195672599949623e+00	-1.1081479771677214e+00	-5.4210266133238405e-01	2.4673168781799415e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9671882228059349e-01	-1.0732191706574263e+00	-6.2508886480741743e-01	-6.7839150573934703e-01	-4.7360930571460547e-01	-1.7257713870090539e+00	-7.1650952452175554e-01	-5.2152287393487651e-01	-7.4561835240009822e-01	-1.0323196930024752e+00	-1.1194324131429674e+00	-5.4978878247088581e-01	2.4616792383601549e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0202527612442298e-01	-1.0874031536963549e+00	-6.3456775470320193e-01	-6.8408358374179412e-01	-4.8572945967464803e-01	-1.7344468267495878e+00	-7.2814534141793741e-01	-5.2827905170409473e-01	-7.5300687010493761e-01	-1.0450939509393784e+00	-1.1307374578621969e+00	-5.5756686120730803e-01	2.4560586335533214e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0744820331856160e-01	-1.1015448565022370e+00	-6.4416836112493825e-01	-6.8983406874476949e-01	-4.9795348226227593e-01	-1.7428395626793700e+00	-7.3989454454703452e-01	-5.3513053670417787e-01	-7.6048288644908368e-01	-1.0578821778627521e+00	-1.1420561551122657e+00	-5.6543599098937458e-01	2.4504540610257308e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1298780806962168e-01	-1.1156325974869947e+00	-6.5388887378295046e-01	-6.9564284525076614e-01	-5.1027670600020836e-01	-1.7509375517036245e+00	-7.5175344488282181e-01	-5.4207734707455746e-01	-7.6804496081003226e-01	-1.0706761802248150e+00	-1.1533812179864311e+00	-5.7339512166020290e-01	2.4448645071513706e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1864415884411057e-01	-1.1296543996363331e+00	-6.6372724917236947e-01	-7.0150972749721696e-01	-5.2269420083157458e-01	-1.7587288024494259e+00	-7.6371806008866272e-01	-5.4911939527433740e-01	-7.7569146981110049e-01	-1.0834674280668046e+00	-1.1647050276948550e+00	-5.8144305346091363e-01	2.4392889478728708e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2441718278824339e-01	-1.1435980077394248e+00	-6.7368120266424270e-01	-7.0743445524914006e-01	-5.3520077347182460e-01	-1.7662014048407766e+00	-7.7578410750309601e-01	-5.5625648195245847e-01	-7.8342060124382740e-01	-1.0962470574126626e+00	-1.1760196334528605e+00	-5.8957843109286678e-01	2.4337263492006458e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3030666030616301e-01	-1.1574509074013497e+00	-6.8374820085922960e-01	-7.1341668951533554e-01	-5.4779096748126210e-01	-1.7733435606802845e+00	-7.8794699760632270e-01	-5.6348828972187381e-01	-7.9123034823139393e-01	-1.1090058739345396e+00	-1.1873167535266300e+00	-5.9779973786959784e-01	2.4281756677516917e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3631221982598075e-01	-1.1712003458365772e+00	-6.9392545425187313e-01	-7.1945600820015798e-01	-5.6045906409103008e-01	-1.7801436151403578e+00	-8.0020182802687467e-01	-5.7081437685603131e-01	-7.9911850367453252e-01	-1.1217343579598271e+00	-1.1985877775151474e+00	-6.0610528999044877e-01	2.4226358513295390e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4243333278353799e-01	-1.1848333544298963e+00	-7.0420991025508284e-01	-7.2555190170423867e-01	-5.7319908381288032e-01	-1.7865900890555515e+00	-8.1254337814933364e-01	-5.7823417092796081e-01	-8.0708265502275045e-01	-1.1344226708864060e+00	-1.2098237699454970e+00	-6.1449323096976438e-01	2.4171058395467031e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4866930885398861e-01	-1.1983367730386749e+00	-7.1459824663591198e-01	-7.3170376848889429e-01	-5.8600478886017981e-01	-1.7926717118967170e+00	-8.2496610438511397e-01	-5.8574696241431512e-01	-8.1512017941481962e-01	-1.1470606630689801e+00	-1.2210154752561766e+00	-6.2296152625731616e-01	2.4115845644910503e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5501929146144440e-01	-1.2116972759972537e+00	-7.2508686541487777e-01	-7.3791091062038894e-01	-5.9886968640445015e-01	-1.7983774552968244e+00	-8.3746413616933857e-01	-5.9335189828875134e-01	-8.2322823923334099e-01	-1.1596378832347016e+00	-1.2321533242397986e+00	-6.3150795808724969e-01	2.4060709514373273e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6148225359665298e-01	-1.2249013997707405e+00	-7.3567188728204391e-01	-7.4417252931151967e-01	-6.1178703268817924e-01	-1.8036965669882044e+00	-8.5003127274728607e-01	-6.0104797563114931e-01	-8.3140377811885180e-01	-1.1721435894807963e+00	-1.2432274420123766e+00	-6.4013012059438601e-01	2.4005639196050912e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6805699397239999e-01	-1.2379355721916083e+00	-7.4634914658369766e-01	-7.5048772047954870e-01	-6.2474983801087147e-01	-1.8086186050012045e+00	-8.6266098081414522e-01	-6.0883403528123181e-01	-8.3964351748921284e-01	-1.1845667619004898e+00	-1.2542276575712368e+00	-6.4882541523802706e-01	2.3950623829641424e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7474213354560398e-01	-1.2507861431984379e+00	-7.5711418693383514e-01	-7.5685547034071099e-01	-6.3775087260113650e-01	-1.8131334719654626e+00	-8.7534639307146478e-01	-6.1670875556717508e-01	-8.4794395361003116e-01	-1.1968961168762604e+00	-1.2651435149975556e+00	-6.5759104657453449e-01	2.3895652510884928e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8153611243427271e-01	-1.2634394169819589e+00	-7.6796225750465974e-01	-7.6327465106303405e-01	-6.5078267338330875e-01	-1.8172314493469393e+00	-8.8808030776305802e-01	-6.2467064614183987e-01	-8.5630135526149886e-01	-1.2091201230712461e+00	-1.2759642863524367e+00	-6.6642401842085808e-01	2.3840714300597541e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8843718725633614e-01	-1.2758816854295163e+00	-7.7888831004995795e-01	-7.6974401650040425e-01	-6.6383755164245017e-01	-1.8209032314468561e+00	-9.0085518925182040e-01	-6.3271804196115267e-01	-8.6471176204629896e-01	-1.2212270191405352e+00	-1.2866789863073889e+00	-6.7532113045181075e-01	2.3785798234207149e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9544342891607331e-01	-1.2880992627452452e+00	-7.8988699671452323e-01	-7.7626219803213981e-01	-6.7690760158682550e-01	-1.8241399589828413e+00	-9.1366316969726735e-01	-6.4084909744102969e-01	-8.7317098338208776e-01	-1.2332048331741539e+00	-1.2972763885409901e+00	-6.8427897527419201e-01	2.3730893331797271e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0255272086220528e-01	-1.3000785211098149e+00	-8.0095266868167936e-01	-7.8282770053350348e-01	-6.8998470980199711e-01	-1.8269332520679686e+00	-9.2649605189128037e-01	-6.4906178083095134e-01	-8.8167459822054606e-01	-1.2450414038726780e+00	-1.3077450439234881e+00	-6.9329393602092926e-01	2.3675988608663383e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0976275783993388e-01	-1.3118059272307439e+00	-8.1207937570946820e-01	-7.8943889850365079e-01	-7.0306056558562402e-01	-1.8292752424002039e+00	-9.3934531330673765e-01	-6.5735386884386549e-01	-8.9021795553299632e-01	-1.2567244034449012e+00	-1.3180733005001000e+00	-7.0236218450799259e-01	2.3621073086384463e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1707104515721383e-01	-1.3232680796221925e+00	-8.2326086660413100e-01	-7.9609403237855991e-01	-7.1612667214695325e-01	-1.8311586044729724e+00	-9.5220211141025213e-01	-6.6572294158352519e-01	-8.9879617560019687e-01	-1.2682413622045074e+00	-1.3282493252717849e+00	-7.1147967999618855e-01	2.3566135804410639e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2447489848319808e-01	-1.3344517464419303e+00	-8.3449059067717679e-01	-8.0279120505733548e-01	-7.2917435864982239e-01	-1.8325765856174039e+00	-9.6505729028625342e-01	-6.7416637781155542e-01	-9.0740415214105929e-01	-1.2795796948298079e+00	-1.3382611277595904e+00	-7.2064216859879471e-01	2.3511165832165291e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3197144419446454e-01	-1.3453439037030568e+00	-8.4576170022955466e-01	-8.0952837867100214e-01	-7.4219479307291925e-01	-1.8335230346882958e+00	-9.7790138861494458e-01	-6.8268135059752710e-01	-9.1603655531177719e-01	-1.2907267282369204e+00	-1.3480965853249931e+00	-7.2984518337449822e-01	2.3456152281658222e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3955762028195716e-01	-1.3559317736691945e+00	-8.5706705410323358e-01	-8.1630337162356092e-01	-7.5517899585599557e-01	-1.8339924292089056e+00	-9.9072464904149593e-01	-6.9126482339604434e-01	-9.2468783560307488e-01	-1.3016697310026948e+00	-1.3577434702044779e+00	-7.3908404514312886e-01	2.3401084320603700e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4723017782882918e-01	-1.3662028632343282e+00	-8.6839922233683065e-01	-8.2311385593539599e-01	-7.6811785429582857e-01	-1.8339799007945727e+00	-1.0035170289678554e+00	-6.9991354659528737e-01	-9.3335222865915568e-01	-1.3123959442593203e+00	-1.3671894782017386e+00	-7.4835386405932514e-01	2.3345951186034708e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5498568306651677e-01	-1.3761450020825645e+00	-8.7975049195787292e-01	-8.2995735491946565e-01	-7.8100213765102433e-01	-1.8334812586817266e+00	-1.0162682127921843e+00	-7.0862405458158528e-01	-9.4202376103735741e-01	-1.3228926139677817e+00	-1.3764222589655379e+00	-7.5764954197640499e-01	2.3290742198402152e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6282052001331414e-01	-1.3857463804187011e+00	-8.9111287393976613e-01	-8.3683124122063890e-01	-7.9382251291023631e-01	-1.8324930111971032e+00	-1.0289676256137594e+00	-7.1739266336439445e-01	-9.5069625692251336e-01	-1.3331470244626780e+00	-1.3854294477657239e+00	-7.6696577562947654e-01	2.3235446776144726e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7073089369675752e-01	-1.3949955860579661e+00	-9.0247811134662470e-01	-8.4373273524844172e-01	-8.0656956117415313e-01	-1.8310123850119415e+00	-1.0416044484135967e+00	-7.2621546880547494e-01	-9.5936334580472604e-01	-1.3431465331461871e+00	-1.3941986986640464e+00	-7.7629706066307724e-01	2.3180054450712313e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7871283395793013e-01	-1.4038816406625345e+00	-9.1383768868380066e-01	-8.5065890403298616e-01	-8.1923379459771095e-01	-1.8290373420374979e+00	-1.0541676347128281e+00	-7.3508834549515045e-01	-9.6801847112353823e-01	-1.3528786061945455e+00	-1.4027177189606919e+00	-7.8563769652452320e-01	2.3124554882022590e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8676219983270119e-01	-1.4123940349135704e+00	-9.2518284246629456e-01	-8.5760666053326862e-01	-8.3180567383538928e-01	-1.8265665938313096e+00	-1.0666459287021834e+00	-7.4400694631716013e-01	-9.7665489987556819e-01	-1.3623308551263993e+00	-1.4109743047818433e+00	-7.9498179223958287e-01	2.3068937874327502e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9487468450186906e-01	-1.4205227624107146e+00	-9.3650457301111734e-01	-8.6457276342604505e-01	-8.4427562592929351e-01	-1.8235996133981309e+00	-1.0790278848267667e+00	-7.5296670274188804e-01	-9.8526573317641919e-01	-1.3714910740689792e+00	-1.4189563776584047e+00	-8.0432327308215279e-01	2.3013193392462745e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0304582079899807e-01	-1.4282583520958516e+00	-9.4779365745337996e-01	-8.7155381740237448e-01	-8.5663406257694663e-01	-1.8201366442853011e+00	-1.0913018888007580e+00	-7.6196282588556274e-01	-9.9384391776127456e-01	-1.3803472775454211e+00	-1.4266520219313923e+00	-8.1365588814436884e-01	2.2957311578450419e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1127098726186537e-01	-1.4355918990051224e+00	-9.5904066397913978e-01	-8.7854627399741614e-01	-8.6887139871337327e-01	-1.8161787068892408e+00	-1.1034561800167584e+00	-7.7099030837042548e-01	-1.0023822584020283e+00	-1.3888877385949241e+00	-1.4340495228056582e+00	-8.2297321880791452e-01	2.2901282768421174e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1954541471047699e-01	-1.4425150931618427e+00	-9.7023596726114492e-01	-8.8554643297741320e-01	-8.8097807134019590e-01	-1.8117276019077384e+00	-1.1154788753043214e+00	-7.8004392701781455e-01	-1.0108734312121430e+00	-1.3971010270269475e+00	-1.4411374048608112e+00	-8.3226868811148658e-01	2.2845097509819339e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2786419333185342e-01	-1.4490202464338433e+00	-9.8136976507642582e-01	-8.9255044430571695e-01	-8.9294455853300203e-01	-1.8067859108914330e+00	-1.1273579939818117e+00	-7.8911824640265904e-01	-1.0193099978037854e+00	-1.4049760476015516e+00	-1.4479044708165349e+00	-8.4153557100323972e-01	2.2788746578850629e+00
