# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2469160915273465e-01	-6.3924289797731171e-01	-7.8984687901736239e-01	-7.8965293390151092e-01	-5.8652325354597723e-01	-4.3169879852237725e-01	-2.0514010497332541e-01	-6.8666757073695806e-01	-4.1961007377068538e-01	-1.6453842471935001e-01	-4.9720387555918788e-01	-6.1523585691480631e-01	-3.9775566743612734e-01	-5.3792471604078695e-01	-3.3714472729419620e-01	2.9215178934366972e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2922836489082163e-01	-6.4538644329515082e-01	-7.9809132490628765e-01	-7.9663392229439645e-01	-5.9123499614827968e-01	-4.3638002378843754e-01	-2.1163555919096086e-01	-6.9586549877270498e-01	-4.2830256806163536e-01	-1.6693435581540261e-01	-5.0303630194674587e-01	-6.2154765680370572e-01	-4.0430706817894868e-01	-5.4373107985002933e-01	-3.4132800396092539e-01	2.9144214693835830e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3382941951316164e-01	-6.5160461436572037e-01	-8.0641303139221199e-01	-8.0367882571591331e-01	-5.9598914992985985e-01	-4.4112911853507136e-01	-2.1825796447511719e-01	-7.0518889609843594e-01	-4.3712998333022746e-01	-1.6937584878089373e-01	-5.0893480702489258e-01	-6.2793771437050916e-01	-4.1096659291354182e-01	-5.4961448030783377e-01	-3.4556682833576391e-01	2.9073602296720553e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3849544449948721e-01	-6.5789782152610243e-01	-8.1481136614819039e-01	-8.1078732628496264e-01	-6.0078581670137765e-01	-4.4594681148468523e-01	-2.2500895677466914e-01	-7.1463751767000561e-01	-4.4609284718826836e-01	-1.7186370890664671e-01	-5.1489959329233836e-01	-6.3440640477982069e-01	-4.1773534036624027e-01	-5.5557535492396015e-01	-3.4986171834731955e-01	2.9003337992882559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4322709852742606e-01	-6.6426643308883693e-01	-8.2328560014759034e-01	-8.1795903920707658e-01	-6.0562507961080470e-01	-4.5083381361171593e-01	-2.3189013873329270e-01	-7.2421097045437577e-01	-4.5519158552003330e-01	-1.7439874643872977e-01	-5.2093082749533914e-01	-6.4095405329218758e-01	-4.2461436130482311e-01	-5.6161409139106766e-01	-3.5421317677108505e-01	2.8933417937269459e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4802502589324424e-01	-6.7071077213538044e-01	-8.3183490262859416e-01	-8.2519350912771006e-01	-6.1050700199906871e-01	-4.5579081615644540e-01	-2.3890307516668993e-01	-7.3390870491496429e-01	-4.6442651552619751e-01	-1.7698177589600017e-01	-5.2702863827840585e-01	-6.4758093154287044e-01	-4.3160465368151518e-01	-5.6773102377560181e-01	-3.5862168957489049e-01	2.8863838188321220e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5288985484316571e-01	-6.7723111316342244e-01	-8.4045833591530894e-01	-8.3249020636566273e-01	-6.1543162620787839e-01	-4.6081848853179375e-01	-2.4604928828613273e-01	-7.4373000626372521e-01	-4.7379783850991430e-01	-1.7961361533233600e-01	-5.3319311373370770e-01	-6.5428725365322504e-01	-4.3870715753363698e-01	-5.7392642854420195e-01	-3.6308772417179108e-01	2.8794594706366179e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5782219581214325e-01	-6.8382767858558891e-01	-8.4915485010060698e-01	-8.3984852302813506e-01	-6.2039897233875108e-01	-4.6591747611968964e-01	-2.5333025266176645e-01	-7.5367398549070030e-01	-4.8330563240726071e-01	-1.8229508554112880e-01	-5.3942429884724497e-01	-6.6107317217217665e-01	-4.4592274963821121e-01	-5.8020052042431314e-01	-3.6761172757760074e-01	2.8725683352010418e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6282263956698507e-01	-6.9050063507749415e-01	-8.5792327759695108e-01	-8.4726776900966005e-01	-6.2540903696245187e-01	-4.7108839795368268e-01	-2.6074738991961349e-01	-7.6373957018393834e-01	-4.9294984406574277e-01	-1.8502700919960122e-01	-5.4572219284011236e-01	-6.6793877384575329e-01	-4.5325223791763675e-01	-5.8655344809832011e-01	-3.7219412447042244e-01	2.8657099884523602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6789175525085166e-01	-6.9725008977351910e-01	-8.6676232756279725e-01	-8.5474716787786398e-01	-6.3046179177807216e-01	-4.7633184428461628e-01	-2.6830206316679334e-01	-7.7392549515494424e-01	-5.0273028127608399e-01	-1.8781020995053396e-01	-5.5208674640340205e-01	-6.7488407521322524e-01	-4.6069635559441258e-01	-5.9298528973121423e-01	-3.7683531514968882e-01	2.8588839960225338e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7303008832616530e-01	-7.0407608630924812e-01	-8.7567058021348865e-01	-8.6228585264989033e-01	-6.3555718222118429e-01	-4.8164837402628952e-01	-2.7599557114019474e-01	-7.8423029288731338e-01	-5.1264660456424704e-01	-1.9064551141902741e-01	-5.5851785882563632e-01	-6.8190901802906245e-01	-4.6825575509390427e-01	-5.9949604833260661e-01	-3.8153567339243150e-01	2.8520899130875734e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7823815841315533e-01	-7.1097860071006080e-01	-8.8464648102708232e-01	-8.6988286146418903e-01	-6.4069512602059830e-01	-4.8703851207824650e-01	-2.8382914207460680e-01	-7.9465228382879971e-01	-5.2269831875250106e-01	-1.9353373616194641e-01	-5.6501537501192856e-01	-6.8901346451061152e-01	-4.7593100169527219e-01	-6.0608564695475531e-01	-3.8629554420473866e-01	2.8453272842075097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8351645702135650e-01	-7.1795753712605370e-01	-8.9368833485710564e-01	-8.7753713315338799e-01	-6.4587551170346558e-01	-4.9250274652302500e-01	-2.9180392728724636e-01	-8.0518956654988227e-01	-5.3288476430037246e-01	-1.9647570454779556e-01	-5.7157908239448263e-01	-6.9619719241227085e-01	-4.8372256693192162e-01	-6.1275392372925153e-01	-3.9111524146663362e-01	2.8385956431677224e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8886544517159599e-01	-7.2501272341418477e-01	-9.0279429996595184e-01	-8.8524750272501196e-01	-6.5109819704861371e-01	-4.9804152569546567e-01	-2.9992099447665616e-01	-8.1584000779485366e-01	-5.4320510843850256e-01	-1.9947223356483967e-01	-5.7820870773447142e-01	-7.0345988992780772e-01	-4.9163082174424128e-01	-6.1950062674607009e-01	-3.9599504546894049e-01	2.8318945128221871e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9428555090617479e-01	-7.3214390656936235e-01	-9.1196238199440871e-01	-8.9301269675796691e-01	-6.5636300748825172e-01	-5.0365525512198672e-01	-3.0818132073509397e-01	-8.2660123245456052e-01	-5.5365833611075932e-01	-2.0252413555539231e-01	-5.8490391381582219e-01	-7.1080115042348202e-01	-4.9965602938889542e-01	-6.2632540877982390e-01	-4.0093520034106767e-01	2.8252234049391860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9977716668524244e-01	-7.3935074800709466e-01	-9.2119042788471850e-01	-9.0083132872393745e-01	-6.6166973445839272e-01	-5.0934429432806116e-01	-3.1658578527486164e-01	-8.3747061349322560e-01	-5.6424324074251042e-01	-2.0563221687434863e-01	-5.9166429603199244e-01	-7.1822046700577602e-01	-5.0779833811061792e-01	-6.3322782186936633e-01	-4.0593591136906004e-01	2.8185818200501163e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0534064666761349e-01	-7.4663281870128906e-01	-9.3047611977656819e-01	-9.0870189424415526e-01	-6.6701813369862217e-01	-5.1510895351254604e-01	-3.2513516187044600e-01	-8.4844526186518476e-01	-5.7495841485558608e-01	-2.0879727647017929e-01	-5.9848937886741327e-01	-7.2571722692870866e-01	-5.1605777358427729e-01	-6.4020731175818812e-01	-4.1099734220374734e-01	2.8119692473020370e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1097630387462397e-01	-7.5398959418189615e-01	-9.3981696889752031e-01	-9.1662276629339434e-01	-6.7240792350210921e-01	-5.2094949008796099e-01	-3.3383011101994670e-01	-8.5952201646096904e-01	-5.8580224055335606e-01	-2.1202010438680605e-01	-6.0537861227595602e-01	-7.3329070584708300e-01	-5.2443423113693866e-01	-6.4726321220458771e-01	-4.1611961195934433e-01	2.8053851643146834e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1668440723602307e-01	-7.6142044939823261e-01	-9.4921030947154972e-01	-9.2459219036452645e-01	-6.7783878291708999e-01	-5.2686610508630971e-01	-3.4267117183102347e-01	-8.7069743412582945e-01	-5.9677287990230687e-01	-2.1530148018498785e-01	-6.1233136795949450e-01	-7.4094006192342099e-01	-5.3292746776178557e-01	-6.5439473917212709e-01	-4.2130279220344397e-01	2.7988290370426929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2246517851727367e-01	-7.6892465345510586e-01	-9.5865329267166899e-01	-9.3260827960853288e-01	-6.8331034990138562e-01	-5.3285893943062712e-01	-3.5165875363849175e-01	-8.8196777979760876e-01	-6.0786826523969328e-01	-2.1864217128210522e-01	-6.1934693555045395e-01	-7.4866432979792741e-01	-5.4153709393803251e-01	-6.6160098491259811e-01	-4.2654690383999744e-01	2.7923003196438594e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2831878912817573e-01	-7.7650136423021721e-01	-9.6814288064494414e-01	-9.4066900996650560e-01	-6.8882221943189992e-01	-5.3892807007306887e-01	-3.6079312736278318e-01	-8.9332901681478105e-01	-6.1908608944013077e-01	-2.2204293120952351e-01	-6.2642451870308069e-01	-7.5646241443249163e-01	-5.5026256527342032e-01	-6.6888091195550936e-01	-4.3185191388758926e-01	2.7857984543542686e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3424535681321180e-01	-7.8414962288278733e-01	-9.7767584064062008e-01	-9.4877221531186684e-01	-6.9437394157144339e-01	-5.4507350600102611e-01	-3.7007441662073015e-01	-9.0477679744940442e-01	-6.3042379617743793e-01	-2.2550449778700804e-01	-6.3356323109913559e-01	-7.6433308484153772e-01	-5.5910317398843257e-01	-6.7623334702000415e-01	-4.3721773215608517e-01	2.7793228713712472e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4024494222465477e-01	-7.9186834826490471e-01	-9.8724873927454604e-01	-9.5691558262284637e-01	-6.9996501949565204e-01	-5.5129518411359768e-01	-3.7950258860253466e-01	-9.1630645372374997e-01	-6.4187857022161166e-01	-2.2902759121406494e-01	-6.4076209237470871e-01	-7.7227496772445070e-01	-5.6805804026417384e-01	-6.8365697486712251e-01	-4.4264420782558594e-01	2.7728729887450871e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4631754538007790e-01	-7.9965633124876767e-01	-9.9685793696558578e-01	-9.6509664720705768e-01	-7.0559490748327058e-01	-5.5759296497150723e-01	-3.8907744473139039e-01	-9.2791298857339855e-01	-6.5344732781449144e-01	-2.3261291207844262e-01	-6.4802002397594749e-01	-7.8028654101634298e-01	-5.7712610347867532e-01	-6.9115033211243360e-01	-4.4813112593253440e-01	2.7664482122805643e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5246310200670570e-01	-8.0751222898473529e-01	-1.0064995825821939e+00	-9.7331278800192622e-01	-7.1126300887352567e-01	-5.6396662842456802e-01	-3.9879861112493975e-01	-9.3959106742352938e-01	-6.6512670717141342e-01	-2.3626113928248810e-01	-6.5533584495266584e-01	-7.8836612737609313e-01	-5.8630611335946192e-01	-6.9871180102122943e-01	-4.5367820376879808e-01	2.7600479354493594e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5868147977573681e-01	-8.1543455910695684e-01	-1.0161696083398781e+00	-9.8156122297666193e-01	-7.1696867399487973e-01	-5.7041586912172904e-01	-4.0866552888070240e-01	-9.5133501024909062e-01	-6.7691305916000444e-01	-2.3997292788851929e-01	-6.6270826770002678e-01	-7.9651188763282577e-01	-5.9559662108332523e-01	-7.0633960331077117e-01	-4.5928508720060679e-01	2.7536715393145026e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6497247443070966e-01	-8.2342169390528275e-01	-1.0258637249927109e+00	-9.8983900466339347e-01	-7.2271119806998829e-01	-5.7694029190988172e-01	-4.1867744421064418e-01	-9.6313878419331589e-01	-6.8880243821108944e-01	-2.4374890688490009e-01	-6.7013589365981074e-01	-8.0472181421439626e-01	-6.0499597035753805e-01	-7.1403179398640237e-01	-4.6495134691534357e-01	2.7473183924680646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7133580581485701e-01	-8.3147185448418337e-01	-1.0355774173645036e+00	-9.9814301584710652e-01	-7.2848981910229615e-01	-5.8353940712872554e-01	-4.2883339845332319e-01	-9.7499599682271287e-01	-7.0079059352058082e-01	-2.4758967687507741e-01	-6.7761720899419087e-01	-8.1299372458390085e-01	-6.1450228852007305e-01	-7.2178625524076168e-01	-4.7067647460536977e-01	2.7409878509833265e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7777111380338794e-01	-8.3958310493147770e-01	-1.0453059402675933e+00	-1.0064699654459417e+00	-7.3430371575030662e-01	-5.9021262581028378e-01	-4.3913221799535190e-01	-9.8689989010006252e-01	-7.1287296060501515e-01	-2.5149580769240282e-01	-6.8515058024634212e-01	-8.2132525471277940e-01	-6.2411347769981984e-01	-7.2960069044775722e-01	-4.7645987909931875e-01	2.7346792583827786e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8427795414773367e-01	-8.4775334652184398e-01	-1.0550443148593767e+00	-1.0148163846154223e+00	-7.4015200519620750e-01	-5.9695925479295575e-01	-4.4957250413746452e-01	-9.9884333516016444e-01	-7.2504465327718237e-01	-2.5546783594427430e-01	-6.9273425000380673e-01	-8.2971385262170627e-01	-6.3382720608128618e-01	-7.3747261828544741e-01	-4.8230088245258940e-01	2.7283919456232977e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9085579423989589e-01	-8.5598031198227298e-01	-1.0647873254888571e+00	-1.0231786231120279e+00	-7.4603374101619946e-01	-6.0377849176143294e-01	-4.6015262294400888e-01	-1.0108188279758399e+00	-7.3730045611189576e-01	-2.5950626248974562e-01	-7.0036633258203274e-01	-8.3815677202315109e-01	-6.4364089932175561e-01	-7.4539936702443799e-01	-4.8819871601013459e-01	2.7221252310999557e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9750400880624729e-01	-8.6426155984887476e-01	-1.0745295170872844e+00	-1.0315528459534176e+00	-7.5194791106056902e-01	-6.1066942022529802e-01	-4.7087069511840646e-01	-1.0228184860042009e+00	-7.4963481747546712e-01	-2.6361154985552204e-01	-7.0804480974722650e-01	-8.4665106610220242e-01	-6.5355173217235996e-01	-7.5337806902086923e-01	-4.9415251645606179e-01	2.7158784206699322e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0422187554142628e-01	-8.7259446894671155e-01	-1.0842651931586607e+00	-1.0399350304143333e+00	-7.5789343535223597e-01	-6.1763100445066288e-01	-4.8172458595082784e-01	-1.0348340459050895e+00	-7.6204184319563717e-01	-2.6778411959600423e-01	-7.1576752649926123e-01	-8.5519358147498914e-01	-6.6355662035800012e-01	-7.6140565545546257e-01	-5.0016132186597628e-01	2.7096508076980883e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1100857069425243e-01	-8.8097623302657058e-01	-1.0939884144272272e+00	-1.0483209633988519e+00	-7.6386916401321137e-01	-6.2466208436088611e-01	-4.9271189538812338e-01	-1.0468568624250543e+00	-7.7451529095174054e-01	-2.7202434960382199e-01	-7.2353218693715404e-01	-8.6378095236676411e-01	-6.7365221277438891e-01	-7.6947885136244032e-01	-5.0622406777951612e-01	2.7034416731257842e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1786316461906157e-01	-8.8940385559486335e-01	-1.1036929982001120e+00	-1.0567062392311213e+00	-7.6987387522914430e-01	-6.3176137042407121e-01	-5.0382994827981453e-01	-1.0588779085410271e+00	-7.8704856546746405e-01	-2.7633257137813555e-01	-7.3133635023130994e-01	-8.7240959505440374e-01	-6.8383488406374615e-01	-7.7759417099437667e-01	-5.1233958331197915e-01	2.6972502855645963e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2478461730719828e-01	-8.9787414497500362e-01	-1.1133725185040348e+00	-1.0650862579080607e+00	-7.7590627326283967e-01	-6.3892743854683665e-01	-5.1507578485767547e-01	-1.0708877769579608e+00	-7.9963471459080993e-01	-2.8070906725881017e-01	-7.3917742672853060e-01	-8.8107570262072665e-01	-6.9410072763375263e-01	-7.8574791357107765e-01	-5.1850658732549082e-01	2.6910759014166068e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3177177391502661e-01	-9.0638370964076709e-01	-1.1230203070551597e+00	-1.0734562238585112e+00	-7.8196498652831992e-01	-6.4615872499563320e-01	-5.2644615151011565e-01	-1.0828766830540446e+00	-8.1226642634760937e-01	-2.8515406763543810e-01	-7.4705267421744603e-01	-8.8977524007052544e-01	-7.0444554918720315e-01	-7.9393615946256524e-01	-5.2472368468160779e-01	2.6849177650230143e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3882336030622546e-01	-9.1492895386414186e-01	-1.1326294551211145e+00	-1.0818111452542316e+00	-7.8804856573775450e-01	-6.5345352136873147e-01	-5.3793749191608597e-01	-1.0948344693656114e+00	-8.2493602705614633e-01	-2.8966774814104090e-01	-7.5495919438382419e-01	-8.9850393986065458e-01	-7.1486486083239664e-01	-8.0215476685787535e-01	-5.3098936259876206e-01	2.6787751088428244e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4593797862780991e-01	-9.2350607372209792e-01	-1.1421928163333848e+00	-1.0901458339186398e+00	-7.9415548213417864e-01	-6.6080996964388095e-01	-5.4954593860662881e-01	-1.1067506117014030e+00	-8.3763548059103321e-01	-2.9425022684117108e-01	-7.6289392948679124e-01	-9.0725729789867193e-01	-7.2535387584651911e-01	-8.1039936897284859e-01	-5.3730198713935107e-01	2.6726471536634202e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5311410294082264e-01	-9.3211105350841938e-01	-1.1517030105071278e+00	-1.0984549058794071e+00	-8.0028412582365027e-01	-6.6822605732849116e-01	-5.6126730502531930e-01	-1.1186142269724630e+00	-8.5035638888437870e-01	-2.9890156142999763e-01	-7.7085365928866911e-01	-9.1603057006659760e-01	-7.3590750416615702e-01	-8.1866537185120281e-01	-5.4365979985266588e-01	2.6665331088448454e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6035007492826672e-01	-9.4073966259828889e-01	-1.1611524285235340e+00	-1.1067327826109215e+00	-8.0643280422101160e-01	-6.7569961274106682e-01	-5.7309707816173472e-01	-1.1304140828194427e+00	-8.6308999375145912e-01	-3.0362174644580420e-01	-7.7883499827257929e-01	-9.2481876932802565e-01	-7.4652034868045247e-01	-8.2694795281399902e-01	-5.5006091460111806e-01	2.6604321725996449e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6764409970442653e-01	-9.4938745281461823e-01	-1.1705332383273939e+00	-1.1149736930120286e+00	-8.1259974062402440e-01	-6.8322830045445959e-01	-5.8503041183461613e-01	-1.1421386091134624e+00	-8.7582718012635707e-01	-3.0841071051917246e-01	-7.8683439318340298e-01	-9.3361666347828898e-01	-7.5718670240331931e-01	-8.3524205961294207e-01	-5.5650331459842017e-01	2.6543435323101172e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7499424175125580e-01	-9.5804975634614187e-01	-1.1798373920893168e+00	-1.1231716761635282e+00	-8.1878307293112662e-01	-6.9080961693327547e-01	-5.9706212070355025e-01	-1.1537759113999551e+00	-8.8855848079049682e-01	-3.1326831366791064e-01	-7.9484812092890078e-01	-9.4241877359843174e-01	-7.6790054660144336e-01	-8.4354241034298238e-01	-5.6298484968942930e-01	2.6482663648848517e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8239842100907058e-01	-9.6672168426799876e-01	-1.1890566345781455e+00	-1.1313205849084220e+00	-8.2498085251842745e-01	-6.9844088639952406e-01	-6.0918667508966462e-01	-1.1653137863468501e+00	-9.0127408267342801e-01	-3.1819434465353258e-01	-8.0287228687887779e-01	-9.5121937327436479e-01	-7.7865554995445996e-01	-8.5184349416910810e-01	-5.6950323390225210e-01	2.6421998371564062e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8985440915015463e-01	-9.7539812571591566e-01	-1.1981825127844514e+00	-1.1394140902959640e+00	-8.3119104329194304e-01	-7.0611925696216693e-01	-6.2139819668702567e-01	-1.1767397392492460e+00	-9.1396383480062449e-01	-3.2318851841478480e-01	-8.1090282360116095e-01	-9.6001248864282229e-01	-7.8944506882268362e-01	-8.6013957292118248e-01	-5.7605604330395188e-01	2.6361431063219642e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9735982606536442e-01	-9.8407374776506396e-01	-1.2072063868305447e+00	-1.1474456869280565e+00	-8.3741152093124316e-01	-7.1384169704776501e-01	-6.3369045524700007e-01	-1.1880410036321751e+00	-9.2661725795744243e-01	-3.2825047359432613e-01	-8.1893549007377930e-01	-9.6879189932536014e-01	-8.0026214869597412e-01	-8.6842468360906822e-01	-5.8264071419171537e-01	2.6300953204287993e+00
