# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9650674007983501e-01	-7.1265056194283616e-01	-4.2146335286955339e-01	-5.5538847190443719e-01	-1.9343907872108851e-01	-1.4424386560707518e+00	-4.5589403174331400e-01	-3.7826143781579846e-01	-5.9015061337447727e-01	-7.2104378628172072e-01	-8.4810527275790093e-01	-3.7932823579131980e-01	3.3804265280043562e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9829383066658177e-01	-7.2040717871938098e-01	-4.2561086450498148e-01	-5.5889628993829410e-01	-1.9823434717918570e-01	-1.4505810712771563e+00	-4.6110208282333448e-01	-3.8145592383013194e-01	-5.9408507914764441e-01	-7.2796883966626280e-01	-8.5455123911401287e-01	-3.8297102592426285e-01	3.3723800313966290e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0010902089901286e-01	-7.2819301911361300e-01	-4.2979993407525069e-01	-5.6242464390604952e-01	-2.0308520985309639e-01	-1.4585557258620234e+00	-4.6636022788906989e-01	-3.8468036932416827e-01	-5.9804747604363018e-01	-7.3492316365975596e-01	-8.6100072488141954e-01	-3.8664702151592462e-01	3.3643916057382004e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0195259546172967e-01	-7.3600496865275533e-01	-4.3403045534222839e-01	-5.6597340159376619e-01	-2.0799083364001350e-01	-1.4663555567590638e+00	-4.7166794592023714e-01	-3.8793481812327302e-01	-6.0203762356743284e-01	-7.4190473419529279e-01	-8.6745156139234825e-01	-3.9035606864901717e-01	3.3564611513246629e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0382482640545352e-01	-7.4383978871821421e-01	-4.3830228943979488e-01	-5.6954241835976782e-01	-2.1295032092812088e-01	-1.4739735303758048e+00	-4.7702466449415293e-01	-3.9121929965526714e-01	-6.0605531540487667e-01	-7.4891143814408556e-01	-8.7390150779255638e-01	-3.9409798890945147e-01	3.3485885604179959e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0572597229415429e-01	-7.5169411740165404e-01	-4.4261526356093567e-01	-5.7313153668334116e-01	-2.1796270907457002e-01	-1.4814026555909043e+00	-4.8242975857514886e-01	-3.9453382827080391e-01	-6.1010031840776024e-01	-7.5594107260420407e-01	-8.8034825079348666e-01	-3.9787257854567626e-01	3.3407737172511207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0765627734592196e-01	-7.5956447069944222e-01	-4.4696916964146477e-01	-5.7674058570473830e-01	-2.2302697000380858e-01	-1.4886359970373426e+00	-4.8788254934273168e-01	-3.9787840255012669e-01	-6.1417237157658178e-01	-7.6299134433501292e-01	-8.8678940454985022e-01	-4.0167960762588001e-01	3.3330164980404406e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0961597056980022e-01	-7.6744724405604881e-01	-4.5136376304360920e-01	-5.8036938075684030e-01	-2.2814200993097508e-01	-1.4956666886328607e+00	-4.9338230306243025e-01	-4.0125300459685964e-01	-6.1827118504339851e-01	-7.7005986934612702e-01	-8.9322251067028258e-01	-4.0551881919481947e-01	3.3253167710066642e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1160526490092216e-01	-7.7533871426595058e-01	-4.5579876124284840e-01	-5.8401772288892673e-01	-2.3330666921467910e-01	-1.5024879473163850e+00	-4.9892823000327285e-01	-4.0465759931953321e-01	-6.2239643905756847e-01	-7.7714417264961388e-01	-8.9964503836874132e-01	-4.0938992843215216e-01	3.3176743964041409e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1362435633637553e-01	-7.8323504174231784e-01	-4.6027384252156911e-01	-5.8768539838304301e-01	-2.3851972234303870e-01	-1.5090930869465711e+00	-5.0451948340586650e-01	-4.0809213370164932e-01	-6.2654778297721947e-01	-7.8424168818407158e-01	-9.0605438476429445e-01	-4.1329262181426629e-01	3.3100892265589712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1567342307430068e-01	-7.9113227315948531e-01	-4.6478864467327308e-01	-5.9137217826349298e-01	-2.4377987805637591e-01	-1.5154755323162865e+00	-5.1015515850500504e-01	-4.1155653606114811e-01	-6.3072483426945758e-01	-7.9134975891903214e-01	-9.1244787533683080e-01	-4.1722655628170546e-01	3.3025611059161535e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1775262465883993e-01	-7.9902634447479215e-01	-4.6934276372118289e-01	-5.9507781780009461e-01	-2.4908577960945597e-01	-1.5216288332346757e+00	-5.1583429161072758e-01	-4.1505071530023696e-01	-6.3492717752242911e-01	-7.9846563714793772e-01	-9.1882276454617562e-01	-4.2119135841441585e-01	3.2950898710959882e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1986210113357998e-01	-8.0691308433383369e-01	-4.7393575265527965e-01	-5.9880205600584124e-01	-2.5443600517560772e-01	-1.5275466786265024e+00	-5.2155585925170689e-01	-4.1857456014662320e-01	-6.3915436347249222e-01	-8.0558648497767948e-01	-9.2517623662186987e-01	-4.2518662361713067e-01	3.2876753509599945e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2200197220621118e-01	-8.1478821786161293e-01	-4.7856712019189668e-01	-6.0254461512971558e-01	-2.5982906839449493e-01	-1.5332229105967967e+00	-5.2731877738478516e-01	-4.2212793838726970e-01	-6.4340590804984454e-01	-8.1270937502238816e-01	-9.3150540653071312e-01	-4.2921191531733438e-01	3.2803173666865568e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2417233642716622e-01	-8.2264737084034623e-01	-4.8323632956013041e-01	-6.0630520014545375e-01	-2.6526341906470186e-01	-1.5386515384074275e+00	-5.3312190067442444e-01	-4.2571069609589407e-01	-6.4768129144607056e-01	-8.1983129130879340e-01	-9.3780732112888165e-01	-4.3326676417834264e-01	3.2730157318565301e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2637327038501395e-01	-8.3048607427297960e-01	-4.8794279731942408e-01	-6.1008349823712249e-01	-2.7073744398167615e-01	-1.5438267523110858e+00	-5.3896402184574732e-01	-4.2932265685551096e-01	-6.5197995720716706e-01	-8.2694913040009099e-01	-9.4407896050514695e-01	-4.3735066733013861e-01	3.2657702525490060e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2860482792141371e-01	-8.3829976932959327e-01	-4.9268589221277237e-01	-6.1387917828245175e-01	-2.7624946792093741e-01	-1.5487429371873929e+00	-5.4484387111476640e-01	-4.3296362097741026e-01	-6.5630131135566983e-01	-8.3405970274477825e-01	-9.5031723952133873e-01	-4.4146308762070313e-01	3.2585807274474545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3086703936842448e-01	-8.4608381267207899e-01	-4.9746493406006309e-01	-6.1769189033491134e-01	-2.8179775476580043e-01	-1.5533946859253691e+00	-5.5076011569929151e-01	-4.3663336471805575e-01	-6.6064472154558662e-01	-8.4115973425641632e-01	-9.5651900955581093e-01	-4.4560345289065700e-01	3.2514469479564148e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3315991081095588e-01	-8.5383348215048593e-01	-5.0227919269614041e-01	-6.2152126510562311e-01	-2.8738050877820998e-01	-1.5577768124963751e+00	-5.5671135941390393e-01	-4.4033163949547816e-01	-6.6500951625389848e-01	-8.4824586812972957e-01	-9.6268106045515123e-01	-4.4977115527413464e-01	3.2443686983289273e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3548342337711542e-01	-8.6154398286258105e-01	-5.0712788695819666e-01	-6.2536691344623807e-01	-2.9299587601062194e-01	-1.5618843646619027e+00	-5.6269614235224596e-01	-4.4405817110682994e-01	-6.6939498401242625e-01	-8.5531466689783398e-01	-9.6880012269890248e-01	-4.5396555052886162e-01	3.2373457558048635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3783753255911724e-01	-8.6921045356615922e-01	-5.1201018372713969e-01	-6.2922842583399718e-01	-2.9864194585620041e-01	-1.5657126362611695e+00	-5.6871294065977263e-01	-4.4781265894885902e-01	-6.7380037268388582e-01	-8.6236261473472864e-01	-9.7487286978143761e-01	-4.5818595739849666e-01	3.2303778907603116e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4022216756746129e-01	-8.7682797343172458e-01	-5.1692519702757922e-01	-6.3310537186025628e-01	-3.0431675273396003e-01	-1.5692571790244689e+00	-5.7476016639994709e-01	-4.5159477524314184e-01	-6.7822488878597853e-01	-8.6938612000648796e-01	-9.8089592081450316e-01	-4.6243165701034106e-01	3.2234648668681389e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4263723072086071e-01	-8.8439156912123817e-01	-5.2187198719104833e-01	-6.3699729972383323e-01	-3.1001827790484021e-01	-1.5725138138595782e+00	-5.8083616751672207e-01	-4.5540416426801944e-01	-6.8266769686734574e-01	-8.7638151807382347e-01	-9.8686584335326044e-01	-4.6670189231157377e-01	3.2166064412698807e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4508259687445039e-01	-8.9189622217670994e-01	-5.2684956008707351e-01	-6.4090373573058590e-01	-3.1574445141408375e-01	-1.5754786415602444e+00	-5.8693922789601261e-01	-4.5924044159925687e-01	-6.8712791893920788e-01	-8.8334507434789367e-01	-9.9277915644787784e-01	-4.7099586754720268e-01	3.2098023647590184e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4755811288859059e-01	-8.9933687670057050e-01	-5.3185686642661167e-01	-6.4482418380071815e-01	-3.2149315415469981e-01	-1.5781480528878531e+00	-5.9306756752867018e-01	-4.6310319336152761e-01	-6.9160463396645711e-01	-8.9027298760039730e-01	-9.9863233392194928e-01	-4.7531274778295052e-01	3.2030523819757732e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5006359714051524e-01	-9.0670844730795830e-01	-5.3689280114233806e-01	-6.4875812498536156e-01	-3.2726222004623290e-01	-1.5805187379798289e+00	-5.9921934277734201e-01	-4.6699197549292265e-01	-6.9609687742193549e-01	-8.9716139352809343e-01	-1.0044218078781282e+00	-4.7965165847629893e-01	3.1963562316134411e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5259883908092096e-01	-9.1400582732934121e-01	-5.4195620285014767e-01	-6.5270501699403427e-01	-3.3304943832252648e-01	-1.5825876950410955e+00	-6.0539264674938931e-01	-4.7090631302474401e-01	-7.0060364090753979e-01	-9.0400636857098160e-01	-1.0101439724304941e+00	-4.8401168509891690e-01	3.1897136466363567e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5516359883743284e-01	-9.2122389724024434e-01	-5.4704585339612954e-01	-6.5666429373467849e-01	-3.3885255592169150e-01	-1.5843522382780251e+00	-6.1158550977789994e-01	-4.7484569937893656e-01	-7.0512387184571645e-01	-9.1080393398239046e-01	-1.0157951876621645e+00	-4.8839187281367913e-01	3.1831243545094745e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5775760686674282e-01	-9.2835753329334347e-01	-5.5216047749314567e-01	-6.6063536486796992e-01	-3.4466927997103486e-01	-1.5858100050377131e+00	-6.1779590001260554e-01	-4.7880959568556741e-01	-7.0965647324478787e-01	-9.1755006014826390e-01	-1.0213717838057330e+00	-4.9279122620944643e-01	3.1765880774395945e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6038056365702805e-01	-9.3540161632675745e-01	-5.5729874245098898e-01	-6.6461761537771213e-01	-3.5049728035932975e-01	-1.5869589621190894e+00	-6.2402172412238643e-01	-4.8279743012284376e-01	-7.1420030354145603e-01	-9.2424067115189490e-01	-1.0268700656430279e+00	-4.9720870909673393e-01	3.1701045326282045e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6303213948206872e-01	-9.4235104072107700e-01	-5.6245925800391827e-01	-6.6861040515913417e-01	-3.5633419238843184e-01	-1.5877974112263347e+00	-6.3026082811079631e-01	-4.8680859728220788e-01	-7.1875417652362261e-01	-9.3087164957930957e-01	-1.0322863171196475e+00	-5.0164324436732921e-01	3.1636734325358926e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6571197420832737e-01	-9.4920072347653117e-01	-5.6764057623920272e-01	-6.7261306862696935e-01	-3.6217761949599747e-01	-1.5883239935391815e+00	-6.3651099824590351e-01	-4.9084245756111822e-01	-7.2331686133658524e-01	-9.3743884155945112e-01	-1.0376168061686104e+00	-5.0609371392083013e-01	3.1572944851582703e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6841967715601206e-01	-9.5594561338068007e-01	-5.7284119163006264e-01	-6.7662491434523409e-01	-3.6802513604078729e-01	-1.5885376933790658e+00	-6.4276996210551196e-01	-4.9489833658615834e-01	-7.2788708257541224e-01	-9.4393806203222463e-01	-1.0428577897363638e+00	-5.1055895866098855e-01	3.1509673943133105e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7115482701497634e-01	-9.6258070023618392e-01	-5.7805954117621672e-01	-6.8064522468066280e-01	-3.7387429014189472e-01	-1.5884378409545572e+00	-6.4903538973865904e-01	-4.9897552466917833e-01	-7.3246352046615149e-01	-9.5036510023637977e-01	-1.0480055190032387e+00	-5.1503777856461586e-01	3.1446918599399729e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7391697181608632e-01	-9.6910102411751931e-01	-5.8329400465497805e-01	-6.8467325548177405e-01	-3.7972260656310286e-01	-1.5880241141741180e+00	-6.5530489494406097e-01	-5.0307327629918663e-01	-7.3704481113829423e-01	-9.5671572540810268e-01	-1.0530562447892957e+00	-5.1952893282567458e-01	3.1384675784079881e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7670562895848211e-01	-9.7550168462500408e-01	-5.8854290498558259e-01	-6.8870823578557427e-01	-3.8556758963352833e-01	-1.5872965395189391e+00	-6.6157603666598519e-01	-5.0719080967275509e-01	-7.4162954699069239e-01	-9.6298569268009504e-01	-1.0580062231353613e+00	-5.2403114007703633e-01	3.1322942428386087e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7952028529295475e-01	-9.8177785010416241e-01	-5.9380450870919876e-01	-6.9274936755393646e-01	-3.9140672619570904e-01	-1.5862554919733147e+00	-6.6784632050783566e-01	-5.1132730626570577e-01	-7.4621627715287564e-01	-9.6917074916984314e-01	-1.0628517210479100e+00	-5.2854307869219952e-01	3.1261715434361368e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8236039726143192e-01	-9.8792476679832086e-01	-5.9907702658674544e-01	-6.9679582544165319e-01	-3.9723748857235608e-01	-1.5849016940147767e+00	-6.7411320036349287e-01	-5.1548191044886860e-01	-7.5080350804346441e-01	-9.7526664024466703e-01	-1.0675890223953108e+00	-5.3306338716908885e-01	3.1200991678299959e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8522539109239742e-01	-9.9393776790233956e-01	-6.0435861431638849e-01	-7.0084675659823947e-01	-4.0305733754311307e-01	-1.5832362136708789e+00	-6.8037408016627321e-01	-5.1965372915068042e-01	-7.5538970402709904e-01	-9.8126911595012389e-01	-1.0722144339418331e+00	-5.3759066459784544e-01	3.1140768014270801e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8811466305181455e-01	-9.9981228248560627e-01	-6.0964737337225205e-01	-7.0490128050548817e-01	-4.0886372532283005e-01	-1.5812604616541794e+00	-6.8662631575512356e-01	-5.2384183156940967e-01	-7.5997328817101695e-01	-9.8717393758726335e-01	-1.0767242915047479e+00	-5.4212347121429283e-01	3.1081041277741028e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9102757974897209e-01	-1.0055438442528386e+00	-6.1494135196559074e-01	-7.0895848885280799e-01	-4.1465409853309759e-01	-1.5789761875914621e+00	-6.9286721685745634e-01	-5.2804524893774296e-01	-7.6455264310211246e-01	-9.9297688442325394e-01	-1.0811149662187944e+00	-5.4666032904053630e-01	3.1021808289296144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9396347849645921e-01	-1.0111281001117398e+00	-6.2023854612933216e-01	-7.1301744545235324e-01	-4.2042590115905615e-01	-1.5763854753676154e+00	-6.9909404918779716e-01	-5.3226297434245351e-01	-7.6912611196501779e-01	-9.9867376051892109e-01	-1.0853828708912618e+00	-5.5119972261388861e-01	3.0963065858453418e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9692166772327827e-01	-1.0165608185173998e+00	-6.2553690092657266e-01	-7.1707718619588889e-01	-4.2617657748381610e-01	-1.5734907376087786e+00	-7.0530403666118180e-01	-5.3649396260182447e-01	-7.7369199948140988e-01	-1.0042604016558192e+00	-1.0895244664300470e+00	-5.5574009980505790e-01	3.0904810787564707e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9990142743994519e-01	-1.0218378975641516e+00	-6.3083431178327154e-01	-7.2113671905536258e-01	-4.3190357499318788e-01	-1.5702947093333679e+00	-7.1149436371998553e-01	-5.4073713020342928e-01	-7.7824857311043560e-01	-1.0097326823445858e+00	-1.0935362683260716e+00	-5.6027987272625235e-01	3.0847039875804629e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0290200975428183e-01	-1.0269553727967287e+00	-6.3612862594505337e-01	-7.2519502412903936e-01	-4.3760434724382347e-01	-1.5668004408032825e+00	-7.1766217777263208e-01	-5.4499135530482568e-01	-7.8279406430981013e-01	-1.0150865228955117e+00	-1.0974148531707228e+00	-5.6481741872955449e-01	3.0789749923239524e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0592263943637993e-01	-1.0319094247137648e+00	-6.4141764405766477e-01	-7.2925105373505272e-01	-4.4327635668829640e-01	-1.5630112896111590e+00	-7.2380459174236400e-01	-5.4925547779961104e-01	-7.8732666989681532e-01	-1.0203178965315169e+00	-1.1011568651881611e+00	-5.6935108149563252e-01	3.0732937734972632e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0896251453115570e-01	-1.0366963859380489e+00	-6.4669912187030343e-01	-7.3330373255413417e-01	-4.4891707745111092e-01	-1.5589309120426535e+00	-7.2991868672398319e-01	-5.5352829945121262e-01	-7.9184455350807714e-01	-1.0254228365230367e+00	-1.1047590227617394e+00	-5.7387917221253049e-01	3.0676600125360345e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1202080701672341e-01	-1.0413127480294606e+00	-6.5197077206066179e-01	-7.3735195782321639e-01	-4.5452399805010618e-01	-1.5545632537556628e+00	-7.3600151474620867e-01	-5.5780858409666123e-01	-7.9634584715664680e-01	-1.0303974433237233e+00	-1.1082181249331899e+00	-5.7839997084396377e-01	3.0620733922294270e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1509666350671189e-01	-1.0457551679181161e+00	-6.5723026618019753e-01	-7.4139459958152998e-01	-4.6009462405822793e-01	-1.5499125398209739e+00	-7.4205010163700880e-01	-5.6209505792249115e-01	-8.0082865288460592e-01	-1.0352378916853584e+00	-1.1115310578527902e+00	-5.8291172748623021e-01	3.0565335971543370e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1818920599455641e-01	-1.0500204739369927e+00	-6.6247523671776110e-01	-7.4543050097071184e-01	-4.6562648070112872e-01	-1.5449832641710173e+00	-7.4806144998897983e-01	-5.6638640981475297e-01	-8.0529104450902467e-01	-1.0399404377299279e+00	-1.1146948011583571e+00	-5.8741266381249635e-01	3.0510403141150424e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2129753263768157e-01	-1.0541056714351322e+00	-6.6770327927938833e-01	-7.4945847859034731e-01	-4.7111711538659645e-01	-1.5397801785053562e+00	-7.5403254222153171e-01	-5.7068129178500349e-01	-8.0973106945879580e-01	-1.0445014259564973e+00	-1.1177064342606851e+00	-5.9190097460291347e-01	3.0455932325876329e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2442071857942073e-01	-1.0580079479544078e+00	-6.7291195488167832e-01	-7.5347732291025471e-01	-4.7656410016230749e-01	-1.5343082807030304e+00	-7.5996034373635901e-01	-5.7497831947394440e-01	-8.1414675069951503e-01	-1.0489172961602684e+00	-1.1205631425129048e+00	-5.9637482935867014e-01	3.0401920451686100e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2755781680645735e-01	-1.0617246779548462e+00	-6.7809879235586745e-01	-7.5748579874070354e-01	-4.8196503409891317e-01	-1.5285728027931034e+00	-7.6584180616234199e-01	-5.7927607273423609e-01	-8.1853608874325934e-01	-1.0531845902410897e+00	-1.1232622232412519e+00	-6.0083237399774769e-01	3.0348364480269439e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3070785903950201e-01	-1.0652534270754981e+00	-6.8326129085932086e-01	-7.6148264576162938e-01	-4.8731754559598073e-01	-1.5225791985355923e+00	-7.7167387068571325e-01	-5.8357309629380349e-01	-8.2289706373976912e-01	-1.0572999588786571e+00	-1.1258010916148329e+00	-6.0527173262985079e-01	3.0295261413589163e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3386985665489338e-01	-1.0685919559199548e+00	-6.8839692249085360e-01	-7.6546657911176919e-01	-4.9261929460878329e-01	-1.5163331306654828e+00	-7.7745347146100496e-01	-5.8786790050075621e-01	-8.2722763764526219e-01	-1.0612601680517348e+00	-1.1281772863322388e+00	-6.0969100940762033e-01	3.0242608298449971e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3704280163476830e-01	-1.0717382233576729e+00	-6.9350313500594341e-01	-7.6943629003848280e-01	-4.9786797479441053e-01	-1.5098404578526707e+00	-7.8317753909795229e-01	-5.9215896215084507e-01	-8.3152575646475246e-01	-1.0650621053789351e+00	-1.1303884751032156e+00	-6.1408829045095703e-01	3.0190402231080276e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4022566754345335e-01	-1.0746903893344122e+00	-6.9857735462756110e-01	-7.7339044660890188e-01	-5.0306131557612199e-01	-1.5031072214305561e+00	-7.8884300421922082e-01	-5.9644472539813254e-01	-8.3578935256350928e-01	-1.0687027862589025e+00	-1.1324324599040994e+00	-6.1846164584096064e-01	3.0138640361719129e+00
