# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8927036476804882e-01	-6.6804180202101504e-01	-4.0145603141711539e-01	-5.4785275528390809e-01	-1.5604872910399939e-01	-1.4120625064380887e+00	-4.2703615016197494e-01	-3.6555428771068477e-01	-5.8016634171596082e-01	-6.8563951284519464e-01	-8.2175628516687427e-01	-3.6210921706967542e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9020221865237741e-01	-6.7097303897911653e-01	-4.0337615207175759e-01	-5.5052282265940777e-01	-1.5677477699103151e-01	-1.4168424668173674e+00	-4.2907530340816352e-01	-3.6733556767706360e-01	-5.8296025231715520e-01	-6.8871345280278840e-01	-8.2528503709375289e-01	-3.6385592292383961e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9113676786949599e-01	-6.7387361367000909e-01	-4.0529560424580191e-01	-5.5319760346114999e-01	-1.5749827797044672e-01	-1.4214036738911080e+00	-4.3111337153255891e-01	-3.6911995639266598e-01	-5.8575534721380884e-01	-6.9176320926266865e-01	-8.2876754287021237e-01	-3.6560369513905894e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9207395615534084e-01	-6.7674239413172610e-01	-4.0721410536511399e-01	-5.5587685423129118e-01	-1.5821906739656669e-01	-1.4257415830811013e+00	-4.3315004472143070e-01	-3.7090729047442217e-01	-5.8855127164561927e-01	-6.9478777056437957e-01	-8.3220224403906173e-01	-3.6735232052745487e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9301372558715291e-01	-6.7957824498262953e-01	-4.0913136772488873e-01	-5.5856032570421066e-01	-1.5893697854935129e-01	-1.4298518307205859e+00	-4.3518500765379525e-01	-3.7269740265369306e-01	-5.9134766379334358e-01	-6.9778611855825601e-01	-8.3558758266716926e-01	-3.6910158156019796e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9395601656248118e-01	-6.8238002831187505e-01	-4.1104709850475174e-01	-5.6124776276251820e-01	-1.5965184268665941e-01	-1.4337302446083107e+00	-4.3721793952329668e-01	-3.7449012174719559e-01	-5.9414415477071669e-01	-7.0075722923565043e-01	-8.3892200281543439e-01	-3.7085125635846278e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9490076777843959e-01	-6.8514660459591581e-01	-4.1296099978798179e-01	-5.6393890439524152e-01	-1.6036348909978543e-01	-1.4373728542385562e+00	-4.3924851406472959e-01	-3.7628527262939915e-01	-5.9694036862090294e-01	-7.0370007338246399e-01	-8.4220395204252829e-01	-3.7260111868700674e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9584791621123934e-01	-6.8787683364016039e-01	-4.1487276858497235e-01	-5.6663348365829525e-01	-1.6107174517230533e-01	-1.4407759006620433e+00	-4.4127639958533055e-01	-3.7808267620646790e-01	-5.9973592231763917e-01	-7.0661361725564109e-01	-8.4543188294038885e-01	-3.7435093795046642e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9679739709602370e-01	-6.9056957554483123e-01	-4.1678209686105261e-01	-5.6933122763735133e-01	-1.6177643644226364e-01	-1.4439358459334994e+00	-4.4330125900096501e-01	-3.7988214939182074e-01	-6.0253042577122518e-01	-7.0949682328223518e-01	-8.4860425469931799e-01	-3.7610047919246870e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9774914390702855e-01	-6.9322369169395925e-01	-4.1868867156877754e-01	-5.7203185741321538e-01	-1.6247738666772643e-01	-1.4468493821027901e+00	-4.4532274987733311e-01	-3.8168350508338778e-01	-6.0532348183951690e-01	-7.1234865078057397e-01	-8.5171953470037265e-01	-3.7784950309764881e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9870308833809600e-01	-6.9583804576637875e-01	-4.2059217468480786e-01	-5.7473508802982942e-01	-1.6317441789572115e-01	-1.4495134397079872e+00	-4.4734052447631406e-01	-3.8348655214263794e-01	-6.0811468634407917e-01	-7.1516805670300643e-01	-8.5477620013260203e-01	-3.7959776599667305e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9965916028356731e-01	-6.9841150476748037e-01	-4.2249228325148569e-01	-5.7744062846501398e-01	-1.6386735053457996e-01	-1.4519251957304857e+00	-4.4935422980757156e-01	-3.8529109537545669e-01	-6.1090362809165322e-01	-7.1795399639963842e-01	-8.5777273963253386e-01	-3.8134501987435920e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0061728781958305e-01	-7.0094294008040225e-01	-4.2438866942321840e-01	-5.8014818160406678e-01	-1.6455600342969551e-01	-1.4540820809743327e+00	-4.5136350768553202e-01	-3.8709693551495122e-01	-6.1368988890109100e-01	-7.2070542440240004e-01	-8.6070765494318591e-01	-3.8309101238098997e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0157739718581730e-01	-7.0343122853524109e-01	-4.2628100051777584e-01	-5.8285744421633889e-01	-1.6524019394269596e-01	-1.4559817868342677e+00	-4.5336799479185036e-01	-3.8890386920626402e-01	-6.1647304363591160e-01	-7.2342129522872844e-01	-8.6357946258973328e-01	-3.8483548684691299e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0253941276767659e-01	-7.0587525349479097e-01	-4.2816893907260661e-01	-5.8556810693490347e-01	-1.6591973803403665e-01	-1.4576222714195679e+00	-4.5536732274347241e-01	-3.9071168899347386e-01	-6.1925266024262826e-01	-7.2610056420407099e-01	-8.6638669556884518e-01	-3.8657818230052104e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0350325707899120e-01	-7.0827390595521456e-01	-4.3005214290627108e-01	-5.8827985423944484e-01	-1.6659445034900230e-01	-1.4590017650036489e+00	-4.5736111816639735e-01	-3.9252018330866534e-01	-6.2202829979499730e-01	-7.2874218830236659e-01	-8.6912790504857884e-01	-3.8831883348970542e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0446885074522961e-01	-7.1062608565998731e-01	-4.3193026518509153e-01	-5.9099236444247860e-01	-1.6726414430710637e-01	-1.4601187747724669e+00	-4.5934900277524127e-01	-3.9432913646324874e-01	-6.2479951654433397e-01	-7.3134512700356946e-01	-8.7180166207560306e-01	-3.9005717090687186e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0543611248726695e-01	-7.1293070222535948e-01	-4.3380295449510969e-01	-5.9370530967903956e-01	-1.6792863219486817e-01	-1.4609720888480657e+00	-4.6133059345869859e-01	-3.9613832864161191e-01	-6.2756585797604059e-01	-7.3390834316724807e-01	-8.7440655928642508e-01	-3.9179292081761158e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0640495910573831e-01	-7.1518667627551180e-01	-4.3566985491944160e-01	-5.9641835589994396e-01	-1.6858772526194063e-01	-1.4615607795671024e+00	-4.6330550237099066e-01	-3.9794753589718496e-01	-6.3032686487248624e-01	-7.3643080392119220e-01	-8.7694121261918456e-01	-3.9352580529311398e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0737530546600863e-01	-7.1739294058550707e-01	-4.3753060612111522e-01	-5.9913116286876311e-01	-1.6924123382055667e-01	-1.4618842059978476e+00	-4.6527333702938722e-01	-3.9975653015100276e-01	-6.3308207138237904e-01	-7.3891148156392261e-01	-8.7940426302250663e-01	-3.9525554224640891e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0834706448379278e-01	-7.1954844123006356e-01	-4.3938484343146883e-01	-6.0184338416262328e-01	-1.6988896734825334e-01	-1.4619420156829293e+00	-4.6723370041788065e-01	-4.0156507919284617e-01	-6.3583100509676072e-01	-7.4134935447992223e-01	-8.8179437815781470e-01	-3.9698184547252396e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0932014711145719e-01	-7.2165213873611833e-01	-4.4123219794418544e-01	-6.0455466717695894e-01	-1.7053073459382628e-01	-1.4617341455989898e+00	-4.6918619109708587e-01	-4.0337294668504414e-01	-6.3857318713175804e-01	-7.4374340806634842e-01	-8.8411025409143962e-01	-3.9870442469263823e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1029446232503765e-01	-7.2370300923707886e-01	-4.4307229661503100e-01	-6.0726465313434042e-01	-1.7116634368646044e-01	-1.4612608223283796e+00	-4.7113040332043149e-01	-4.0517989216902012e-01	-6.4130813221821192e-01	-7.4609263566992390e-01	-8.8635061697281070e-01	-4.0042298560231404e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1126991711200768e-01	-7.2570004562661894e-01	-4.4490476236736093e-01	-6.0997297709750231e-01	-1.7179560224797447e-01	-1.4605225614420168e+00	-4.7306592715670420e-01	-4.0698567107466516e-01	-6.4403534879830804e-01	-7.4839603953265343e-01	-8.8851422469496477e-01	-4.0213722992388468e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1224641645983064e-01	-7.2764225870980492e-01	-4.4672921420344947e-01	-6.1267926798669103e-01	-1.7241831750810921e-01	-1.4595201660965484e+00	-4.7499234861899658e-01	-4.0879003473261810e-01	-6.4675433912932323e-01	-7.5065263174494468e-01	-8.9059986853357831e-01	-4.0384685546307281e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1322386334533278e-01	-7.2952867834931501e-01	-4.4854526732169459e-01	-6.1538314860145660e-01	-1.7303429642278309e-01	-1.4582547248529294e+00	-4.7690924980010307e-01	-4.1059273038953553e-01	-6.4946459939459589e-01	-7.5286143520467164e-01	-8.9260637476070948e-01	-4.0555155616991206e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1420215872493026e-01	-7.3135835460445819e-01	-4.5035253323973801e-01	-6.1808423564700654e-01	-1.7364334579522905e-01	-1.4567276087274641e+00	-4.7881620901440153e-01	-4.1239350122643154e-01	-6.5216561982182475e-01	-7.5502148458065621e-01	-8.9453260622943154e-01	-4.0725102220403947e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1518120152574854e-01	-7.3313035886068201e-01	-4.5215061992353989e-01	-6.2078213976524488e-01	-1.7424527239992052e-01	-1.4549404674901874e+00	-4.8071280094624858e-01	-4.1419208638016691e-01	-6.5485688480879256e-01	-7.5713182727900796e-01	-8.9637746392554718e-01	-4.0894494000442599e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1616088863766850e-01	-7.3484378494722069e-01	-4.5393913192243346e-01	-6.2347646557060965e-01	-1.7483988310918525e-01	-1.4528952252291749e+00	-4.8259859680490524e-01	-4.1598822096816623e-01	-6.5753787305660527e-01	-7.5919152441070403e-01	-8.9813988848258952e-01	-4.1063299236360401e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1714111490633725e-01	-7.3649775024052777e-01	-4.5571767051018153e-01	-6.2616681169083066e-01	-1.7542698502239856e-01	-1.4505940752029460e+00	-4.8447316448600625e-01	-4.1778163611644187e-01	-6.6020805771052615e-01	-7.6119965175876569e-01	-8.9981886165636404e-01	-4.1231485850645139e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1812177312717995e-01	-7.3809139675112034e-01	-4.5748583383204655e-01	-6.2885277081271818e-01	-1.7600638559763979e-01	-1.4480394740064966e+00	-4.8633606873957019e-01	-4.1957205899099870e-01	-6.6286690650848279e-01	-7.6315530074333848e-01	-9.0141340775532097e-01	-4.1399021417358317e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1910275404045024e-01	-7.3962389219146352e-01	-4.5924321705787580e-01	-6.3153392973309475e-01	-1.7657789278568733e-01	-1.4452341350796998e+00	-4.8818687134454369e-01	-4.2135921283269717e-01	-6.6551388193731043e-01	-7.6505757938295427e-01	-9.0292259502312278e-01	-4.1565873170940087e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2008394632735626e-01	-7.4109443102252415e-01	-4.6098941254120002e-01	-6.3420986941498447e-01	-1.7714131516622014e-01	-1.4421810215897606e+00	-4.9002513128985653e-01	-4.2314281699564582e-01	-6.6814844139679075e-01	-7.6690561325023388e-01	-9.0434553696984521e-01	-4.1732008015484146e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2106523660730099e-01	-7.4250223547664340e-01	-4.6272400998432522e-01	-6.3688016504916012e-01	-1.7769646208608653e-01	-1.4388833387221316e+00	-4.9185040496195986e-01	-4.2492258698919366e-01	-6.7077003737153262e-01	-7.6869854642024504e-01	-9.0568139364834876e-01	-4.1897392534486572e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2204650943627344e-01	-7.4384655655438758e-01	-4.6444659660939897e-01	-6.3954438612115849e-01	-1.7824314379949210e-01	-1.4353445254167467e+00	-4.9366224633880584e-01	-4.2669823452359529e-01	-6.7337811761073618e-01	-7.7043554240973633e-01	-9.0692937287245623e-01	-4.2061993001071857e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2302764730642968e-01	-7.4512667499307916e-01	-4.6615675733541273e-01	-6.4220209648386151e-01	-1.7878117160995297e-01	-1.4315682455886016e+00	-4.9546020719021311e-01	-4.2846946755941129e-01	-6.7597212531586481e-01	-7.7211578510543255e-01	-9.0808873137370283e-01	-4.2225775388698861e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2400853064690102e-01	-7.4634190220473584e-01	-4.6785407496109704e-01	-6.4485285443573914e-01	-1.7931035801385131e-01	-1.4275583788735839e+00	-4.9724383728455818e-01	-4.3023599036071097e-01	-6.7855149933624836e-01	-7.7373847967957887e-01	-9.0915877589355254e-01	-4.2388705382348840e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2498903782586754e-01	-7.4749158118120096e-01	-4.6953813035365677e-01	-6.4749621280485292e-01	-1.7983051684542459e-01	-1.4233190109420573e+00	-4.9901268460171511e-01	-4.3199750355213884e-01	-6.8111567437262044e-01	-7.7530285349091677e-01	-9.1013886420813050e-01	-4.2550748390197146e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2596904515393518e-01	-7.4857508736429312e-01	-4.7120850264327718e-01	-6.5013171903870248e-01	-1.8034146342301235e-01	-1.4188544234239611e+00	-5.0076629555215357e-01	-4.3375370417990272e-01	-6.8366408118858912e-01	-7.7680815696927374e-01	-9.1102840608266977e-01	-4.2711869555769555e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2694842688885308e-01	-7.4959182947887315e-01	-4.7286476942332994e-01	-6.5275891530000352e-01	-1.8084301469637784e-01	-1.4141690834901723e+00	-5.0250421520209898e-01	-4.3550428577674072e-01	-6.8619614683002339e-01	-7.7825366448195576e-01	-9.1182686415305725e-01	-4.2872033770583173e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2792705524161061e-01	-7.5054125032679286e-01	-4.7450650695618624e-01	-6.5537733856847791e-01	-1.8133498939491499e-01	-1.4092676331355392e+00	-5.0422598750463998e-01	-4.3724893843091900e-01	-6.8871129485233085e-01	-7.7963867518014951e-01	-9.1253375473203868e-01	-4.3031205687271951e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2890480038394947e-01	-7.5142282753976974e-01	-4.7613329038454305e-01	-6.5798652074872976e-01	-1.8181720817654642e-01	-1.4041548782093554e+00	-5.0593115553665857e-01	-4.3898734885931012e-01	-6.9120894555558421e-01	-7.8096251382355442e-01	-9.1314864853784061e-01	-4.3189349733195287e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2988153045732901e-01	-7.5223607428931183e-01	-4.7774469394815094e-01	-6.6058598878427388e-01	-1.8228949377711059e-01	-1.3988357772391082e+00	-5.0761926174144556e-01	-4.4071920048459606e-01	-6.9368851622744576e-01	-7.8222453158149130e-01	-9.1367117134317144e-01	-4.3346430124527918e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3085711158338146e-01	-7.5298053995191738e-01	-4.7934029120582033e-01	-6.6317526477778466e-01	-1.8275167116003244e-01	-1.3933154300931194e+00	-5.0928984817684986e-01	-4.4244417351663895e-01	-6.9614942139382330e-01	-7.8342410680876462e-01	-9.1410100454277710e-01	-4.3502410880828635e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3183140787589257e-01	-7.5365581072787236e-01	-4.8091965526257785e-01	-6.6575386611762177e-01	-1.8320356766606558e-01	-1.3875990665271905e+00	-5.1094245676880023e-01	-4.4416194503805650e-01	-6.9859107307718038e-01	-7.8456064579459384e-01	-9.1443788563795314e-01	-4.3657255840084130e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3280428145434426e-01	-7.5426151021207144e-01	-4.8248235900182285e-01	-6.6832130561068148e-01	-1.8364501316289109e-01	-1.3816920346596069e+00	-5.1257662957001970e-01	-4.4587218909403592e-01	-7.0101288106240822e-01	-7.8563358348296375e-01	-9.1468160863663817e-01	-4.3810928674224137e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3377559245905369e-01	-7.5479729991540134e-01	-4.8402797532233088e-01	-6.7087709162162124e-01	-1.8407584019435119e-01	-1.3755997894178469e+00	-5.1419190902374579e-01	-4.4757457678641210e-01	-7.0341425317015094e-01	-7.8664238416280241e-01	-9.1483202436795297e-01	-4.3963392905102455e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3474519906794306e-01	-7.5526287973535267e-01	-4.8555607737993339e-01	-6.7342072821849264e-01	-1.8449588412909521e-01	-1.3693278809990967e+00	-5.1578783823225227e-01	-4.4926877637203960e-01	-7.0579459553746593e-01	-7.8758654212643442e-01	-9.1488904071029031e-01	-4.4114611920938329e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3571295751497512e-01	-7.5565798837464082e-01	-4.8706623883369610e-01	-6.7595171532481502e-01	-1.8490498330841013e-01	-1.3628819433852331e+00	-5.1736396122995842e-01	-4.5095445336547091e-01	-7.0815331290568617e-01	-7.8846558229483077e-01	-9.1485262273230727e-01	-4.4264548993211428e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3667872211028501e-01	-7.5598240370674952e-01	-4.8855803409639992e-01	-6.7846954887811040e-01	-1.8530297919300565e-01	-1.3562676829512699e+00	-5.1891982326089470e-01	-4.5263127064595893e-01	-7.1048980891532953e-01	-7.8927906080822674e-01	-9.1472279274641044e-01	-4.4413167294002676e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3764234526204306e-01	-7.5623594308745146e-01	-4.9003103858912472e-01	-6.8097372099491471e-01	-1.8568971650852190e-01	-1.3494908672044825e+00	-5.2045497106028649e-01	-4.5429888856879214e-01	-7.1280348640789848e-01	-7.9002656558075535e-01	-9.1449963027459202e-01	-4.4560429913772964e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3860367750007686e-01	-7.5641846361148157e-01	-4.9148482899971524e-01	-6.8346372014227308e-01	-1.8606504338952559e-01	-1.3425573136894196e+00	-5.2196895313999825e-01	-4.5595696508096145e-01	-7.1509374773438428e-01	-7.9070771681781815e-01	-9.1418327192670190e-01	-4.4706299879569811e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3956256750128466e-01	-7.5652986231370389e-01	-4.9291898354490754e-01	-6.8593903131571610e-01	-1.8642881152176002e-01	-1.3354728790919499e+00	-5.2346132007757595e-01	-4.5760515584116224e-01	-7.1735999507028847e-01	-7.9132216749499107e-01	-9.1377391119151530e-01	-4.4850740173652548e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4051886211686718e-01	-7.5657007631423101e-01	-4.9433308223587036e-01	-6.8839913622370352e-01	-1.8678087628241238e-01	-1.3282434485732748e+00	-5.2493162480860278e-01	-4.5924311434411524e-01	-7.1960163073694650e-01	-7.9186960379734350e-01	-9.1327179814118264e-01	-4.4993713752524189e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4147240640140688e-01	-7.5653908290712557e-01	-4.9572670714691813e-01	-6.9084351347852258e-01	-1.8712109687816444e-01	-1.3208749253625447e+00	-5.2637942292208473e-01	-4.6087049204919772e-01	-7.2181805752893635e-01	-7.9234974551814430e-01	-9.1267723904991027e-01	-4.5135183566358578e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4242304364381873e-01	-7.5643689959244276e-01	-4.9709944268712758e-01	-6.9327163879360065e-01	-1.8744933648078924e-01	-1.3133732206343767e+00	-5.2780427295855503e-01	-4.6248693851336065e-01	-7.2400867904732502e-01	-7.9276234641600662e-01	-9.1199059592794884e-01	-4.5275112578809479e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4337061540019980e-01	-7.5626358405153327e-01	-4.9845087587459230e-01	-6.9568298518720539e-01	-1.8776546236006253e-01	-1.3057442436951709e+00	-5.2920573671059090e-01	-4.6409210152830366e-01	-7.2617290003850898e-01	-7.9310719452963552e-01	-9.1121228597221859e-01	-4.5413463787188152e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4431496152859808e-01	-7.5601923406567006e-01	-4.9978059661302721e-01	-6.9807702319247189e-01	-1.8806934601375511e-01	-1.2979938924996874e+00	-5.3058337952541135e-01	-4.6568562726187479e-01	-7.2831012673836881e-01	-7.9338411244941842e-01	-9.1034278093511301e-01	-4.5550200242994421e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4525592022572462e-01	-7.5570398737821509e-01	-5.0108819797043214e-01	-7.0045322107370755e-01	-1.8836086329447746e-01	-1.2901280445169407e+00	-5.3193677060922506e-01	-4.6726716040365368e-01	-7.3041976722146384e-01	-7.9359295754521908e-01	-9.0938260641326496e-01	-4.5685285072785703e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4619332806562652e-01	-7.5531802150068483e-01	-5.0237327645951357e-01	-7.0281104504889746e-01	-1.8863989453314989e-01	-1.2821525479620322e+00	-5.3326548333297807e-01	-4.6883634431466875e-01	-7.3250123175496129e-01	-7.9373362214982468e-01	-9.0833234105825911e-01	-4.5818681499367392e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4712702004034126e-01	-7.5486155346322881e-01	-5.0363543231954933e-01	-7.0514995951833714e-01	-1.8890632465887619e-01	-1.2740732134081652e+00	-5.3456909553914966e-01	-4.7039282118119541e-01	-7.3455393315699258e-01	-7.9380603369761105e-01	-9.0719261571149601e-01	-4.5950352863287358e-01	0
