# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9692084423767651e-01	-6.1067182025128874e-01	-7.4658582552131147e-01	-7.5896696358846616e-01	-5.6913025770236381e-01	-4.0783794998044604e-01	-1.5414803245217715e-01	-6.2994774054657154e-01	-3.5652274765023956e-01	-1.5028186666656732e-01	-4.6437088249371716e-01	-5.8339631892133370e-01	-3.5477458877600637e-01	-5.0749440518768274e-01	-3.1313374308912040e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9834762162629497e-01	-6.1352429141262854e-01	-7.4997175229728019e-01	-7.6244243000454059e-01	-5.7190597500569262e-01	-4.0976668074922745e-01	-1.5488339813295093e-01	-6.3257475357854542e-01	-3.5812800235243980e-01	-1.5104390483264821e-01	-4.6653221378516513e-01	-5.8600802425340204e-01	-3.5644964559725834e-01	-5.0975712077665436e-01	-3.1461518605443312e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9977465411768989e-01	-6.1636805340523082e-01	-7.5333567011547375e-01	-7.6589925626635014e-01	-5.7468680972318353e-01	-4.1169226160840416e-01	-1.5561829186562454e-01	-6.3515770060744059e-01	-3.5972144595077976e-01	-1.5181060419714507e-01	-4.6868605051339396e-01	-5.8859872364986165e-01	-3.5812165505093896e-01	-5.1200053862782891e-01	-3.1609427627250636e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0120175135462729e-01	-6.1920249122052717e-01	-7.5667657028897806e-01	-7.6933649931021930e-01	-5.7747251464708038e-01	-4.1361434516415574e-01	-1.5635259984083194e-01	-6.3769523052343757e-01	-3.6130256865999100e-01	-1.5258198879851068e-01	-4.7083190468613356e-01	-5.9116754724967757e-01	-3.5979030755114472e-01	-5.1422388054628931e-01	-3.1757074860244544e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0262871930283963e-01	-6.2202698166409798e-01	-7.5999343579199530e-01	-7.7275320677641113e-01	-5.8026283659998756e-01	-4.1553257857336406e-01	-1.5708620625138564e-01	-6.4018599882447624e-01	-3.6287085707613220e-01	-1.5335808258618641e-01	-4.7296928213251016e-01	-5.9371361981603255e-01	-3.6145528875729949e-01	-5.1642636402882791e-01	-3.1904433372301871e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0405536025144875e-01	-6.2484089352940342e-01	-7.6328524179633095e-01	-7.7614841743645357e-01	-5.8305751638751957e-01	-4.1744660360188074e-01	-1.5781899330146268e-01	-6.4262866916410322e-01	-3.6442579447707912e-01	-1.5413890941334193e-01	-4.7509768265644536e-01	-5.9623606128817663e-01	-3.6311627963091403e-01	-5.1860720278204542e-01	-3.2051475817611830e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0548147281593807e-01	-6.2764358778338580e-01	-7.6655095623058445e-01	-7.7952116164098773e-01	-5.8585628875309237e-01	-4.1935605668873549e-01	-1.5855084121752278e-01	-6.4502191492343930e-01	-3.6596686113467747e-01	-1.5492449302942105e-01	-4.7721660019973822e-01	-5.9873398735335415e-01	-3.6477295649774027e-01	-5.2076560725846799e-01	-3.2198174441473648e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0690685194375256e-01	-6.3043441776410247e-01	-7.6978954036190572e-01	-7.8287046178814423e-01	-5.8865888233497476e-01	-4.2126056901641129e-01	-1.5928162826100345e-01	-6.4736442080442946e-01	-3.6749353463843132e-01	-1.5571485707248950e-01	-4.7932552301493492e-01	-6.0120651003848335e-01	-3.6642499111542753e-01	-5.2290078521033878e-01	-3.2344501085555105e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0833128892261252e-01	-6.3321272939052586e-01	-7.7299994940013128e-01	-7.8619533281242715e-01	-5.9146501962570475e-01	-4.2315976658730620e-01	-1.6001123074283843e-01	-6.4965488444139408e-01	-3.6900529023056761e-01	-1.5651002506138137e-01	-4.8142393384807863e-01	-6.0365273832122923e-01	-3.6807205074678329e-01	-5.2501194226069325e-01	-3.2490427193621285e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0975457139162321e-01	-6.3597786138463608e-01	-7.7618113312406034e-01	-7.8949478269403084e-01	-5.9427441693399297e-01	-4.2505327030649281e-01	-1.6073952303984482e-01	-6.5189201802775154e-01	-3.7050160115228470e-01	-1.5731002038763958e-01	-4.8351131013141857e-01	-6.0607177876003970e-01	-3.6971379823873524e-01	-5.2709828249127100e-01	-3.2635923817742263e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1117648335525827e-01	-6.3872914550591764e-01	-7.7933203652958172e-01	-7.9276781298848564e-01	-5.9708678434922147e-01	-4.2694069607089047e-01	-1.6146637761302021e-01	-6.5407454995463832e-01	-3.7198193900096704e-01	-1.5811486630724766e-01	-4.8558712418614125e-01	-6.0846273614267010e-01	-3.7134989210708763e-01	-5.2915900904677071e-01	-3.2780961624988175e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1259680520030297e-01	-6.4146590679835225e-01	-7.8245160049930240e-01	-7.9601341937647618e-01	-5.9990182570866535e-01	-4.2882165486494356e-01	-1.6219166502779675e-01	-6.5620122645803214e-01	-3.7344577409811536e-01	-1.5892458593214837e-01	-4.8765084343517395e-01	-6.1082471415265882e-01	-3.7297998662715781e-01	-5.3119332475489611e-01	-3.2925510904619648e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1401531371583402e-01	-6.4418746384998149e-01	-7.8553876249327936e-01	-7.9923059223364101e-01	-6.0271923856754606e-01	-4.3069575286291534e-01	-1.6291525397628975e-01	-6.5827081327085446e-01	-3.7489257586770963e-01	-1.5973920222154400e-01	-4.8970193062609391e-01	-6.1315681605316141e-01	-3.7460373193037400e-01	-5.3320043276158979e-01	-3.3069541575781097e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1543178211631479e-01	-6.4689312906509755e-01	-7.8859245726039051e-01	-8.0241831722010670e-01	-6.0553871417204719e-01	-4.3256259153787641e-01	-1.6363701130158320e-01	-6.6028209727641696e-01	-3.7632181322469316e-01	-1.6055873797297771e-01	-4.9173984406416021e-01	-6.1545814538749510e-01	-3.7622077410690935e-01	-5.3517953718079825e-01	-3.3213023195703950e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1684598006788728e-01	-6.4958220894909469e-01	-7.9161161756983489e-01	-8.0557557588947060e-01	-6.0835993743540617e-01	-4.3442176777747732e-01	-1.6435680202409073e-01	-6.6223388815948114e-01	-3.7773295497323067e-01	-1.6138321581318829e-01	-4.9376403785546907e-01	-6.1772780669568117e-01	-3.7783075531441840e-01	-5.3712984375805639e-01	-3.3355924968426232e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1825767371793195e-01	-6.5225400440600445e-01	-7.9459517496218246e-01	-8.0870134631689961e-01	-6.1118258691721206e-01	-4.3627287400658082e-01	-1.6507448937002958e-01	-6.6412502005110430e-01	-3.7912547021436604e-01	-1.6221265818873648e-01	-4.9577396216021441e-01	-6.1996490624622547e-01	-3.7943331389293816e-01	-5.3905056054713030e-01	-3.3498215754034499e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1966662572797488e-01	-6.5490781104870377e-01	-7.9754206051934462e-01	-8.1179460374595525e-01	-6.1400633480602829e-01	-4.3811549831681873e-01	-1.6578993480204141e-01	-6.6595435316337337e-01	-3.8049882876266788e-01	-1.6304708735639839e-01	-4.9776906345601729e-01	-6.2216855278230976e-01	-3.8102808448600539e-01	-5.4094089859889694e-01	-3.3639864078433429e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2107259531001275e-01	-6.5754291952177246e-01	-8.0045120565276706e-01	-8.1485432125371671e-01	-6.1683084690546974e-01	-4.3994922460313596e-01	-1.6650299805199700e-01	-6.6772077541005959e-01	-3.8185250157142359e-01	-1.6388652537332174e-01	-4.9974878481127183e-01	-6.2433785828151400e-01	-3.8261469816803556e-01	-5.4280007266159425e-01	-3.3780838143647707e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2247533826632707e-01	-6.6015861583694924e-01	-8.0332154290909752e-01	-8.1787947043371423e-01	-6.1965578262385546e-01	-4.4177363270736802e-01	-1.6721353715601311e-01	-6.6942320400918132e-01	-3.8318596116590614e-01	-1.6473099408694059e-01	-5.0171256616842896e-01	-6.2647193872813423e-01	-3.8419278257799921e-01	-5.4462730189151987e-01	-3.3921105838660359e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2387460703285709e-01	-6.6275418172111378e-01	-8.0615200679251309e-01	-8.2086902209614609e-01	-6.2248079496756847e-01	-4.4358829856890014e-01	-1.6792140849171344e-01	-6.7106058706342575e-01	-3.8449868208421273e-01	-1.6558051512464611e-01	-5.0365984463712754e-01	-6.2856991489710157e-01	-3.8576196205942476e-01	-5.4642181057320549e-01	-3.4060634750790669e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2527015072619742e-01	-6.6532889497670145e-01	-8.0894153460284202e-01	-8.2382194698478606e-01	-6.2530553053824500e-01	-4.4539279438242946e-01	-1.6862646681776106e-01	-6.7263190511435789e-01	-3.8579014132513417e-01	-1.6643510988320584e-01	-5.0559005479705577e-01	-6.3063091314845765e-01	-3.8732185780674527e-01	-5.4818282884804903e-01	-3.4199392177614490e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2666171519428389e-01	-6.6788202985441869e-01	-8.1168906728853929e-01	-8.2673721650995391e-01	-6.2812962953392293e-01	-4.4718668876286266e-01	-1.6932856531568471e-01	-6.7413617266634518e-01	-3.8705981880249218e-01	-1.6729479951793208e-01	-5.0750262901040544e-01	-6.3265406623128373e-01	-3.8887208801799800e-01	-5.4990959345033164e-01	-3.4337345139428566e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2804904307082844e-01	-6.7041285743812418e-01	-8.1439355031353733e-01	-8.2961380349685765e-01	-6.3095272575427419e-01	-4.4896954691734869e-01	-1.7002755563402597e-01	-6.7557243967613190e-01	-3.8830719780534373e-01	-1.6815960493159052e-01	-5.0939699774376279e-01	-6.3463851409592953e-01	-3.9041226805387558e-01	-5.5160134844950759e-01	-3.4474460392259992e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2943187383356221e-01	-6.7292064604169377e-01	-8.1705393453692321e-01	-8.3245068294857294e-01	-6.3377444661005111e-01	-4.5074093082445499e-01	-1.7072328793482311e-01	-6.7693979300403484e-01	-3.8953176546342938e-01	-1.6902954676304857e-01	-5.1127258989925684e-01	-6.3658340471334729e-01	-3.9194201060311917e-01	-5.5325734599760978e-01	-3.4610704441420931e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3080994386633977e-01	-6.7540466161767254e-01	-8.1966917710433618e-01	-8.3524683282286749e-01	-6.3659441313686937e-01	-4.5250039942046860e-01	-1.7141561094245028e-01	-6.7823735782276429e-01	-3.9073301321720677e-01	-1.6990464537565675e-01	-5.1312883315475877e-01	-6.3848789490027069e-01	-3.9346092585422859e-01	-5.5487684708056562e-01	-3.4746043555607986e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3218298652515654e-01	-6.7786416817748341e-01	-8.2223824234993292e-01	-8.3800123482203637e-01	-6.3941224001345798e-01	-4.5424750879280279e-01	-1.7210437199482684e-01	-6.7946429897994931e-01	-3.9191043729178981e-01	-1.7078492084536148e-01	-5.1496515431291390e-01	-6.4035115114895336e-01	-3.9496862167345925e-01	-5.5645912227218763e-01	-3.4880443781544485e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3355073220812576e-01	-6.8029842822294417e-01	-8.2476010270770839e-01	-8.4071287519485505e-01	-6.4222753558449530e-01	-4.5598181238046936e-01	-1.7278941709700579e-01	-6.8061982231051421e-01	-3.9306353917408171e-01	-1.7167039294854125e-01	-5.1678097965875125e-01	-6.4217235046011989e-01	-3.9646470378905946e-01	-5.5800345248955963e-01	-3.5013870959163329e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3491290842946053e-01	-6.8270670318880400e-01	-8.2723373963090530e-01	-8.4338074554971565e-01	-6.4503990188816340e-01	-4.5770286118157022e-01	-1.7347059097715131e-01	-6.8170317589515561e-01	-3.9419182609236963e-01	-1.7256108114956742e-01	-5.1857573532560641e-01	-6.4395068117775689e-01	-3.9794877598169204e-01	-5.5950912974851019e-01	-3.5146290737326852e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3626923989749752e-01	-6.8508825389599093e-01	-8.2965814451820497e-01	-8.4600384367795911e-01	-6.4784893468853533e-01	-4.5941020396774651e-01	-1.7414773714490792e-01	-6.8271365126128103e-01	-3.9529481149762286e-01	-1.7345700458808022e-01	-5.2034884766905964e-01	-6.4568534382432552e-01	-3.9942044028097440e-01	-5.6097545791782766e-01	-3.5277668590079225e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3761944859679710e-01	-6.8744234101523283e-01	-8.3203231964533764e-01	-8.4858117438637071e-01	-6.5065422351292335e-01	-4.6110338750550778e-01	-1.7482069795216348e-01	-6.8365058452289229e-01	-3.9637201554571433e-01	-1.7435818206597922e-01	-5.2209974364857359e-01	-6.4737555193494634e-01	-4.0087929716805343e-01	-5.6240175347085319e-01	-3.5407969833426006e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3896325387435366e-01	-6.8976822554068173e-01	-8.3435527910070018e-01	-8.5111175033775988e-01	-6.5345535169430247e-01	-4.6278195678435491e-01	-1.7548931465620235e-01	-6.8451335745605635e-01	-3.9742296557976498e-01	-1.7526463203412274e-01	-5.2382785121648967e-01	-6.4902053288907569e-01	-4.0232494578412520e-01	-5.6378734623305515e-01	-3.5537159642634303e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4030037252993572e-01	-6.9206516927314943e-01	-8.3662604972354793e-01	-8.5359459289850381e-01	-6.5625189641893333e-01	-4.6444545525159292e-01	-1.7615342748524290e-01	-6.8530139850674843e-01	-3.9844719661179351e-01	-1.7617637257873250e-01	-5.2553259971402044e-01	-6.5061952873816897e-01	-4.0375698414479200e-01	-5.6513158012417319e-01	-3.5665203070045992e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4163051891058011e-01	-6.9433243531252431e-01	-8.3884367204325339e-01	-8.5602873299188731e-01	-6.5904342877929167e-01	-4.6609342505371765e-01	-1.7681287570634857e-01	-6.8601418372804546e-01	-3.9944425180283466e-01	-1.7709342140749923e-01	-5.2721342027384965e-01	-6.5217179702779693e-01	-4.0517500936013900e-01	-5.6643381389350145e-01	-3.5792065063395473e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4295340500925320e-01	-6.9656928855891964e-01	-8.4100720121812800e-01	-8.5841321195603559e-01	-6.6182951383242505e-01	-4.6772540728424328e-01	-1.7746749769569831e-01	-6.8665123764382674e-01	-4.0041368294067559e-01	-1.7801579583538552e-01	-5.2886974622893179e-01	-6.5367661161267121e-01	-4.0657861786039978e-01	-5.6769342184686977e-01	-3.5917710484622117e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4426874056768769e-01	-6.9877499622207428e-01	-8.4311570797223445e-01	-8.6074708240519593e-01	-6.6460971066384267e-01	-4.6934094223782818e-01	-1.7811713101119866e-01	-6.8721213403634918e-01	-4.0135505091435059e-01	-1.7894351277012149e-01	-5.3050101352706092e-01	-6.5513326346301071e-01	-4.0796740562706407e-01	-5.6890979456387292e-01	-3.6042104129166697e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4557623318340086e-01	-7.0094882833849059e-01	-8.4516827952861362e-01	-8.6302940909309100e-01	-6.6738357245704538e-01	-4.7093956967053635e-01	-1.7876161246741235e-01	-6.8769649665527743e-01	-4.0226792618451757e-01	-1.7987658869738951e-01	-5.3210666115075000e-01	-6.5654106146068236e-01	-4.0934096842927165e-01	-5.7008233960389276e-01	-3.6165210745739812e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4687558842088684e-01	-7.0309005829577875e-01	-8.4716402053730844e-01	-8.6525926977702494e-01	-6.7015064656880119e-01	-4.7252082906605875e-01	-1.7940077821278042e-01	-6.8810399984597936e-01	-4.0315188924883888e-01	-1.8081503966569454e-01	-5.3368613154195055e-01	-6.5789933318352778e-01	-4.1069890206531795e-01	-5.7121048219945891e-01	-3.6286995056549348e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4816650992697962e-01	-7.0519796336363694e-01	-8.4910205399655536e-01	-8.6743575608140455e-01	-6.7291047461026554e-01	-4.7408425990770514e-01	-1.8003446380910315e-01	-6.8843436909514022e-01	-4.0400653110147561e-01	-1.8175888127091433e-01	-5.3523887103111223e-01	-6.5920742567630775e-01	-4.1204080260909037e-01	-5.7229366593550179e-01	-3.6407421777972532e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4944869955036661e-01	-7.0727182523088539e-01	-8.5098152216549172e-01	-8.6955797435930393e-01	-6.7566259253404048e-01	-4.7562940195596271e-01	-1.8066250431324551e-01	-6.8868738149198883e-01	-4.0483145368581419e-01	-1.8270812864052891e-01	-5.3676433027006742e-01	-6.6046470620667797e-01	-4.1336626666123244e-01	-5.7333135341305808e-01	-3.6526455641657635e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5072185746523454e-01	-7.0931093054792760e-01	-8.5280158746671331e-01	-8.7162504655067019e-01	-6.7840653072726709e-01	-4.7715579553139709e-01	-1.8128473436102605e-01	-6.8886286610369918e-01	-4.0562627033952647e-01	-1.8366279641752206e-01	-5.3826196466820109e-01	-6.6167056300463556e-01	-4.1467489160482612e-01	-5.7432302689600101e-01	-3.6644061416038287e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5198568229901578e-01	-7.1131457147400678e-01	-8.5456143337701373e-01	-8.7363611103576055e-01	-6.8114181411083607e-01	-4.7866298180266514e-01	-1.8190098825324610e-01	-6.8896070426378531e-01	-4.0639060623108408e-01	-1.8462289874395371e-01	-5.3973123483135355e-01	-6.6282440598388259e-01	-4.1596627586536644e-01	-5.7526818893939624e-01	-3.6760203928243401e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5323987126420198e-01	-7.1328204622858249e-01	-8.5626026530462795e-01	-8.7559032348236732e-01	-6.8386796224480073e-01	-4.8015050307938478e-01	-1.8251110004380605e-01	-6.8898082977258435e-01	-4.0712409878683742e-01	-1.8558844924419826e-01	-5.4117160700287836e-01	-6.6392566744356973e-01	-4.1724001917479009e-01	-5.7616636299809421e-01	-3.6874848086383394e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5448412029418008e-01	-7.1521265964614578e-01	-8.5789731145130310e-01	-8.7748685768538426e-01	-6.8658448944006456e-01	-4.8161790310960012e-01	-1.8311490362985883e-01	-6.8892322900919289e-01	-4.0782639810779264e-01	-1.8655946100784554e-01	-5.4258255350626650e-01	-6.6497380274891127e-01	-4.1849572283930403e-01	-5.7701709401421286e-01	-3.6987958902193074e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5571812418304349e-01	-7.1710572373375503e-01	-8.5947182365752894e-01	-8.7932490639725025e-01	-6.8929090487642097e-01	-4.8306472738155976e-01	-1.8371223284393762e-01	-6.8878794095450924e-01	-4.0849716737521563e-01	-1.8753594657226128e-01	-5.4396355318872747e-01	-6.6596829098919041e-01	-4.1973299001075093e-01	-5.7781994898218270e-01	-3.7099501514010069e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5694157672931554e-01	-7.1896055823056404e-01	-8.6098307822926845e-01	-8.8110368214780177e-01	-6.9198671272700452e-01	-4.8449052342951510e-01	-1.8430292154799607e-01	-6.8857505712530198e-01	-4.0913608324421602e-01	-1.8851791790480341e-01	-5.4531409186510615e-01	-6.6690863561170488e-01	-4.2095142596123364e-01	-5.7857451749008071e-01	-3.7209441210066740e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5815417088352786e-01	-7.2077649116858411e-01	-8.6243037674454626e-01	-8.8282241805205852e-01	-6.9467141228921736e-01	-4.8589484114323001e-01	-1.8488680372929173e-01	-6.8828472141951802e-01	-4.0974283622447377e-01	-1.8950538638469114e-01	-5.4663366276149805e-01	-6.6779436503024958e-01	-4.2215063836070771e-01	-5.7928041223600468e-01	-3.7317743452072211e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5935559889957280e-01	-7.2255285943391667e-01	-8.6381304683826954e-01	-8.8448036860447476e-01	-6.9734449812217925e-01	-4.8727723308087789e-01	-1.8546371359803920e-01	-6.8791712987331677e-01	-4.1031713104729617e-01	-1.9049836278452342e-01	-5.4792176695791361e-01	-6.6862503320676359e-01	-4.2333023755723931e-01	-5.7993726951830293e-01	-3.7424373899060320e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6054555248975434e-01	-7.2428900932765683e-01	-8.6513044296368458e-01	-8.8607681045818276e-01	-7.0000546019074983e-01	-4.8863725478499126e-01	-1.8603348568675418e-01	-6.8747253033059130e-01	-4.1085868701820361e-01	-1.9149685725144369e-01	-5.4917791382933090e-01	-6.6940022020483048e-01	-4.2448983685961494e-01	-5.8054474969850811e-01	-3.7529298431478003e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6172372298344985e-01	-7.2598429712567625e-01	-8.6638194712890748e-01	-8.8761104318777317e-01	-7.0265378401616074e-01	-4.8997446510111436e-01	-1.8659595495120693e-01	-6.8695122202602521e-01	-4.1136723835428224e-01	-1.9250087928794893e-01	-5.5040162148446781e-01	-6.7011953271377056e-01	-4.2562905282197749e-01	-5.8110253763590070e-01	-3.7632483175487991e-01	0
