# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3585128337480306e+00	-7.8149713114351482e-01	-5.3257860901081933e-01	-1.3663135137758153e+00	-1.2106887924978851e+00	-4.4881035671800418e-01	-8.5711866702172290e-01	-1.3403808444825476e+00	-2.9698670960016199e-01	2.2125453015038477e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3746202067831548e+00	-7.9637237373906544e-01	-5.3825889395837112e-01	-1.3818432369940363e+00	-1.2265600903778651e+00	-4.5555050258521224e-01	-8.6798243732945668e-01	-1.3554880334685124e+00	-3.1140802337970280e-01	2.2075303893564802e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3907852427238532e+00	-8.1146268505335295e-01	-5.4403650150853489e-01	-1.3974210714744553e+00	-1.2425635753459072e+00	-4.6243754742999249e-01	-8.7896795918545712e-01	-1.3706629499375804e+00	-3.2608969818693168e-01	2.2025557172324159e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4069971843645150e+00	-8.2676492432175075e-01	-5.4991287465733374e-01	-1.4130366241768819e+00	-1.2586917211412008e+00	-4.6947351638978385e-01	-8.9007269595606209e-01	-1.3858960514944811e+00	-3.4102969974537817e-01	2.1976196435045297e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4232446278757338e+00	-8.4227543046454956e-01	-5.5588940837624568e-01	-1.4286788948028990e+00	-1.2749363572961769e+00	-4.7666033082924636e-01	-9.0129379568560497e-01	-1.4011771386473710e+00	-3.5622550947499576e-01	2.1927205011461930e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4395155115915275e+00	-8.5798999594077097e-01	-5.6196744245389729e-01	-1.4443362659840078e+00	-1.2912886466153426e+00	-4.8399979644075025e-01	-9.1262807668320867e-01	-1.4164953384504040e+00	-3.7167409948747232e-01	2.1878565982216553e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4557971066773094e+00	-8.7390384072022120e-01	-5.6814825393108603e-01	-1.4599964952843862e+00	-1.3077390636748893e+00	-4.9149359081401878e-01	-9.2407201326200206e-01	-1.4318390897865456e+00	-3.8737190764775986e-01	2.1830262184342022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4720760099101311e+00	-8.9001158654111012e-01	-5.7443304913076287e-01	-1.4756467092358994e+00	-1.3242773745797385e+00	-4.9914325049292657e-01	-9.3562172173021085e-01	-1.4471961305422827e+00	-4.0331481285703064e-01	2.1782276217360170e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4883381388104608e+00	-9.0630723163676197e-01	-5.8082295528790595e-01	-1.4912733996299614e+00	-1.3408926182308867e+00	-5.0695015754326944e-01	-9.4727294674255125e-01	-1.4625534869378081e+00	-4.1949811072744125e-01	2.1734590450037681e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5045687293710186e+00	-9.2278412613129146e-01	-5.8731901178775348e-01	-1.5068624222963043e+00	-1.3575730893713283e+00	-5.1491552566166565e-01	-9.5902104812925748e-01	-1.4778974652869110e+00	-4.3591648983432296e-01	2.1687187027839818e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5207523366325066e+00	-9.3943494832025431e-01	-5.9392216102471984e-01	-1.5223989986022981e+00	-1.3743063236931770e+00	-5.2304038586244739e-01	-9.7086098832878609e-01	-1.4932136464696004e+00	-4.5256400874647296e-01	2.1640047881123348e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5368728383583157e+00	-9.5625168206816946e-01	-6.0063323889864673e-01	-1.5378677199080608e+00	-1.3910790853016686e+00	-5.3132557178660245e-01	-9.8278732055873663e-01	-1.5084868834073768e+00	-4.6943407404992193e-01	2.1593154734109707e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5529134420600534e+00	-9.7322559556994748e-01	-6.0745296496955059e-01	-1.5532525552117085e+00	-1.4078773568429115e+00	-5.3977170468436053e-01	-9.9479417786742064e-01	-1.5237013018353160e+00	-4.8651941959458117e-01	2.1546489114679881e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5688566956225551e+00	-9.9034722173760670e-01	-6.1438193229697968e-01	-1.5685368622156135e+00	-1.4246863326113233e+00	-5.4837917813089387e-01	-1.0068752632159128e+00	-1.5388403046666512e+00	-5.0381208720631709e-01	2.1500032365031281e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5846845017710460e+00	-1.0076063404866755e+00	-6.2142059699525642e-01	-1.5837034020380443e+00	-1.4414904149592085e+00	-5.5714814254273115e-01	-1.0190238407468750e+00	-1.5538865802437698e+00	-5.2130340911884943e-01	2.1453765653236685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6003781366133909e+00	-1.0249919632081697e+00	-6.2856926754135189e-01	-1.5987343577847823e+00	-1.4582732143343418e+00	-5.6607848957079188e-01	-1.0312327284019669e+00	-1.5688221147640897e+00	-5.3898399239023809e-01	2.1407669985743660e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6159182724771677e+00	-1.0424923197215454e+00	-6.3582809387779782e-01	-1.6136113571820421e+00	-1.4750175532714453e+00	-5.7516983645438013e-01	-1.0434942920538621e+00	-1.5836282091598546e+00	-5.5684370557708751e-01	2.1361726220851320e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6312850052440035e+00	-1.0600948480112464e+00	-6.4319705635892710e-01	-1.6283154994549303e+00	-1.4917054746595029e+00	-5.8442151042880730e-01	-1.0558004413217121e+00	-1.5982855006969692e+00	-5.7487166794575462e-01	2.1315915083199197e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6464578863621449e+00	-1.0777861870538741e+00	-6.5067595459463645e-01	-1.6428273866146434e+00	-1.5083182545985816e+00	-5.9383253328761787e-01	-1.0681426272400172e+00	-1.6127739895393822e+00	-5.9305624150330405e-01	2.1270217179300421e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6614159596923816e+00	-1.0955521730444027e+00	-6.5826439625188815e-01	-1.6571271592923456e+00	-1.5248364201467430e+00	-6.0340160620829641e-01	-1.0805118419500601e+00	-1.6270730705018182e+00	-6.1138502613140788e-01	2.1224613014148224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6761378033120320e+00	-1.1133778393276348e+00	-6.6596178588016264e-01	-1.6711945372282102e+00	-1.5412397722394544e+00	-6.1312709495792173e-01	-1.0928986205802227e+00	-1.6411615701846543e+00	-6.2984485810343682e-01	2.1179083008921009e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6906015763667119e+00	-1.1312474203349789e+00	-6.7376731383278077e-01	-1.6850088644902552e+00	-1.5575074140401617e+00	-6.2300701560215888e-01	-1.1052930454762202e+00	-1.6550177896502454e+00	-6.4842181225828821e-01	2.1133607519807591e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7047850710200332e+00	-1.1491443598162658e+00	-6.8167994536177234e-01	-1.6985491594595041e+00	-1.5736177849512347e+00	-6.3303902084719432e-01	-1.1176847529346972e+00	-1.6686195527599736e+00	-6.6710120809373052e-01	2.1088166857968687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7186657695072822e+00	-1.1670513236413138e+00	-6.8969840996906540e-01	-1.7117941695756707e+00	-1.5895487004790128e+00	-6.4322038714949947e-01	-1.1300629425831328e+00	-1.6819442602455796e+00	-6.8586762002690060e-01	2.1042741310646069e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7322209062507370e+00	-1.1849502174260877e+00	-6.9782119110169438e-01	-1.7247224307912348e+00	-1.6052773981051716e+00	-6.5354800273246627e-01	-1.1424163895359407e+00	-1.6949689495372864e+00	-7.0470489204986320e-01	2.0997311163424675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7454275349418917e+00	-1.2028222092132974e+00	-7.0604651628291593e-01	-1.7373123316318186e+00	-1.6207805892689975e+00	-6.6401835665184417e-01	-1.1547334594405194e+00	-1.7076703603148611e+00	-7.2359615698362345e-01	2.0951856723646469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7582626004398214e+00	-1.2206477574070107e+00	-7.1437234777465675e-01	-1.7495421817073520e+00	-1.6360345175115760e+00	-6.7462752905336243e-01	-1.1670021265080586e+00	-1.7200250056864941e+00	-7.4252386050458596e-01	2.0906358344967857e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7707030152758156e+00	-1.2384066441253192e+00	-7.2279637386951390e-01	-1.7613902844625469e+00	-1.6510150227736302e+00	-6.8537118276567377e-01	-1.1792099946019290e+00	-1.7320092488348231e+00	-7.6146979008316740e-01	2.0860796453045052e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7827257404928238e+00	-1.2560780140941294e+00	-7.3131600091223825e-01	-1.7728350138968281e+00	-1.6656976117740863e+00	-6.9624455636985372e-01	-1.1913443214317385e+00	-1.7435993849000977e+00	-7.8041510893514698e-01	2.0815151572323445e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7943078704850293e+00	-1.2736404191591462e+00	-7.3992834615149838e-01	-1.7838548949242736e+00	-1.6800575343271298e+00	-7.0724245888277015e-01	-1.2033920458735206e+00	-1.7547717277982364e+00	-7.9934039504260368e-01	2.0769404353898753e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8054267214387050e+00	-1.2910718684421587e+00	-7.4863023152220431e-01	-1.7944286869838295e+00	-1.6940698653820470e+00	-7.1835926618576462e-01	-1.2153398184064950e+00	-1.7655027015972899e+00	-8.1822568525320261e-01	2.0723535604408498e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8160599229115417e+00	-1.3083498841121439e+00	-7.5741817845712989e-01	-1.8045354704501095e+00	-1.7077095924935199e+00	-7.2958891932216052e-01	-1.2271740346244118e+00	-1.7757689360007252e+00	-8.3705052441461347e-01	2.0677526315903147e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8261855120248764e+00	-1.3254515626822905e+00	-7.6628840382350794e-01	-1.8141547353366236e+00	-1.7209517083512509e+00	-7.4092492477693728e-01	-1.2388808717452264e+00	-1.7855473654110656e+00	-8.5579401944548639e-01	2.0631357696636337e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8357820296827123e+00	-1.3423536416810249e+00	-7.7523681707593650e-01	-1.8232664717271545e+00	-1.7337713079179928e+00	-7.5236035683976843e-01	-1.2504463280069704e+00	-1.7948153309742838e+00	-8.7443489818634623e-01	2.0585011202703885e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8448286181745921e+00	-1.3590325714796496e+00	-7.8425901871116110e-01	-1.8318512613185018e+00	-1.7461436896455178e+00	-7.6388786213825299e-01	-1.2618562648008573e+00	-1.8035506849350784e+00	-8.9295157281380144e-01	2.0538468570450878e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8533051194670163e+00	-1.3754645919918778e+00	-7.9335030010298901e-01	-1.8398903694101072e+00	-1.7580444601602081e+00	-7.7549966641183521e-01	-1.2730964513552521e+00	-1.8117318965674933e+00	-9.1132220754045223e-01	2.0491711849556249e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8611921734420576e+00	-1.3916258138925977e+00	-8.0250564478702302e-01	-1.8473658366342665e+00	-1.7694496417353796e+00	-7.8718758357879326e-01	-1.2841526117469031e+00	-1.8193381588856183e+00	-9.2952479026182389e-01	2.0444723436693595e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8684713153025760e+00	-1.4074923039355305e+00	-8.1171973125475094e-01	-1.8542605696858374e+00	-1.7803357817974499e+00	-7.9894302712874321e-01	-1.2950104739793034e+00	-1.8263494952867920e+00	-9.4753720775166028e-01	2.0397486109657401e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8751250713328755e+00	-1.4230401738834095e+00	-8.2098693730525274e-01	-1.8605584302837341e+00	-1.7906800636495317e+00	-8.1075702385182669e-01	-1.3056558208330200e+00	-1.8327468652363779e+00	-9.6533732394902250e-01	2.0349983061833714e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8811370521821509e+00	-1.4382456725009736e+00	-8.3030134599023353e-01	-1.8662443215788809e+00	-1.8004604175402725e+00	-8.2262022989328853e-01	-1.3160745421598627e+00	-1.8385122680700270e+00	-9.8290306082604817e-01	2.0302197936884863e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8864920428271228e+00	-1.4530852800018315e+00	-8.3965675317440347e-01	-1.8713042712157972e+00	-1.8096556311593488e+00	-8.3452294909879565e-01	-1.3262526882627264e+00	-1.8436288439676749e+00	-1.0002124812752229e+00	2.0254114863509023e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8911760883702500e+00	-1.4675358042863855e+00	-8.4904667671887302e-01	-1.8757255102578234e+00	-1.8182454586054595e+00	-8.4645515359207490e-01	-1.3361765239763497e+00	-1.8480809711443131e+00	-1.0172438734104403e+00	2.0205718490126943e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8951765748416727e+00	-1.4815744782604907e+00	-8.5846436727989772e-01	-1.8794965472003464e+00	-1.8262107268488907e+00	-8.5840650650253192e-01	-1.3458325830418685e+00	-1.8518543583068137e+00	-1.0339758356384137e+00	2.0156994019340462e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8984823041967309e+00	-1.4951790574848973e+00	-8.6790282069978397e-01	-1.8826072363218116e+00	-1.8335334387002411e+00	-8.7036638673690980e-01	-1.3552077223504262e+00	-1.8549361314441069e+00	-1.0503873618269042e+00	2.0107927242001047e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9010835627369520e+00	-1.5083279173746345e+00	-8.7735479195077115e-01	-1.8850488396595628e+00	-1.8401968713000032e+00	-8.8232391566620461e-01	-1.3642891756188036e+00	-1.8573149140504144e+00	-1.0664579258746867e+00	2.0058504570720501e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9029721822303380e+00	-1.5210001491461200e+00	-8.8681281057698924e-01	-1.8868140819459454e+00	-1.8461856691614924e+00	-8.9426798557732590e-01	-1.3730646060534062e+00	-1.8589808999278135e+00	-1.0821675649759848e+00	2.0008713072651703e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9041415930665873e+00	-1.5331756536991108e+00	-8.9626919756387768e-01	-1.8878971978994825e+00	-1.8514859308318552e+00	-9.0618728971883900e-01	-1.3815221575584453e+00	-1.8599259177749701e+00	-1.0974969608696974e+00	1.9958540501363689e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9045868688535379e+00	-1.5448352326207682e+00	-9.0571608354960476e-01	-1.8882939713355955e+00	-1.8560852882829575e+00	-9.1807035375191814e-01	-1.3896505040498250e+00	-1.8601434868427262e+00	-1.1124275183715624e+00	1.9907975327633629e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9043047619421709e+00	-1.5559606755107351e+00	-9.1514542827876255e-01	-1.8880017656402435e+00	-1.8599729782051970e+00	-9.2990556840176863e-01	-1.3974388964483151e+00	-1.8596288630234763e+00	-1.1269414405055247e+00	1.9857006768977497e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9032937294573058e+00	-1.5665348428492651e+00	-9.2454904118557180e-01	-1.8870195452370053e+00	-1.8631399044520962e+00	-9.4168122309143165e-01	-1.4048772069438611e+00	-1.8583790748386371e+00	-1.1410217995789871e+00	1.9805624817742360e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9015539495087388e+00	-1.5765417436648774e+00	-9.3391860298202312e-01	-1.8853478877720127e+00	-1.8655786909709660e+00	-9.5338554032953227e-01	-1.4119559701472988e+00	-1.8563929488954938e+00	-1.1546526035848594e+00	1.9753820267585742e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8990873273611271e+00	-1.5859666073036081e+00	-9.4324568811614484e-01	-1.8829889868403613e+00	-1.8672837246534502e+00	-9.6500671061614374e-01	-1.4186664207757949e+00	-1.8536711244994091e+00	-1.1678188573610251e+00	1.9701584738171793e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8958974914488476e+00	-1.5947959486578087e+00	-9.5252178795700893e-01	-1.8799466451804077e+00	-1.8682511876480821e+00	-9.7653292762682453e-01	-1.4250005275537587e+00	-1.8502160572280877e+00	-1.1805066179940287e+00	1.9648910697919657e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8919897792325222e+00	-1.6030176262779308e+00	-9.6173833455638402e-01	-1.8762262583669675e+00	-1.8684790787929140e+00	-9.8795242343399403e-01	-1.4309510230509084e+00	-1.8460320113987965e+00	-1.1927030440177286e+00	1.9595791484647305e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8873712130048079e+00	-1.6106208928647987e+00	-9.7088672483213978e-01	-1.8718347891390175e+00	-1.8679672239480853e+00	-9.9925350352716136e-01	-1.4365114292233219e+00	-1.8411250414852478e+00	-1.2043964380279213e+00	1.9542221323962956e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8820504658627242e+00	-1.6175964377210987e+00	-9.7995834501576373e-01	-1.8667807326002053e+00	-1.8667172751335099e+00	-1.0104245813990727e+00	-1.4416760784704048e+00	-1.8355029626657688e+00	-1.2155762824095790e+00	1.9488195345267116e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8760378181700736e+00	-1.6239364208279559e+00	-9.8894459520558464e-01	-1.8610740726295329e+00	-1.8647326985035455e+00	-1.0214542124733512e+00	-1.4464401300703127e+00	-1.8291753108062028e+00	-1.2262332679525592e+00	1.9433709595240685e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8693451049347793e+00	-1.6296344983039761e+00	-9.9783691386856366e-01	-1.8547262299332206e+00	-1.8620187513162125e+00	-1.0323311271605140e+00	-1.4507995819074129e+00	-1.8221532922976202e+00	-1.2363593152133878e+00	1.9378761048708122e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8619856546202578e+00	-1.6346858390983132e+00	-1.0066268021366416e+00	-1.8477500022554372e+00	-1.8585824481769901e+00	-1.0430442628430314e+00	-1.4547512774568556e+00	-1.8144497242781075e+00	-1.2459475885630558e+00	1.9323347616779993e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8539742199960176e+00	-1.6390871328645751e+00	-1.0153058477487322e+00	-1.8401594973438311e+00	-1.8544325169544111e+00	-1.0535827946061742e+00	-1.4582929080425593e+00	-1.8060789658681080e+00	-1.2549925029425906e+00	1.9267468152195337e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8453269017088516e+00	-1.6428365890571186e+00	-1.0238657484959712e+00	-1.8319700593343964e+00	-1.8495793448743936e+00	-1.0639361645490444e+00	-1.4614230104348116e+00	-1.7970568411379733e+00	-1.2634897234276394e+00	1.9211122451801890e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8360610653214267e+00	-1.6459339273837950e+00	-1.0322983350362014e+00	-1.8231981892782647e+00	-1.8440349154008502e+00	-1.0740941095295378e+00	-1.4641409599014799e+00	-1.7874005546036902e+00	-1.2714361577794628e+00	1.9154311256130130e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8261952526186933e+00	-1.6483803598379752e+00	-1.0405955929529882e+00	-1.8138614605795436e+00	-1.8378127365999428e+00	-1.0840466872171155e+00	-1.4664469588718163e+00	-1.7771286001106004e+00	-1.2788299422308966e+00	1.9097036246036387e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8157490880239544e+00	-1.6501785646164084e+00	-1.0487496839451844e+00	-1.8039784301482054e+00	-1.8309277617631463e+00	-1.0937843003481353e+00	-1.4683420214131808e+00	-1.7662606640150702e+00	-1.2856704208212741e+00	1.9039300036409423e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8047431809950205e+00	-1.6513326523067680e+00	-1.0567529660443715e+00	-1.7935685460946158e+00	-1.8233963031289859e+00	-1.1032977190994488e+00	-1.4698279537583177e+00	-1.7548175236096817e+00	-1.2919581186528322e+00	1.8981106166954738e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7931990252869732e+00	-1.6518481247985322e+00	-1.0645980127697037e+00	-1.7826520528030103e+00	-1.8152359395943196e+00	-1.1125781015168510e+00	-1.4709073311534371e+00	-1.7428209417588645e+00	-1.2976947094920879e+00	1.8922459090090635e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7811388959715257e+00	-1.6517318274323673e+00	-1.0722776311420199e+00	-1.7712498942201236e+00	-1.8064654193428942e+00	-1.1216170119551843e+00	-1.4715834713250493e+00	-1.7302935587188515e+00	-1.3028829781825306e+00	1.8863364156009539e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7685857450944338e+00	-1.6509918949555891e+00	-1.0797848784917834e+00	-1.7593836161827763e+00	-1.7971045583415812e+00	-1.1304064375063232e+00	-1.4718604048860489e+00	-1.7172587821092589e+00	-1.3075267783693298e+00	1.8803827594977556e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7555630968325779e+00	-1.6496376918941498e+00	-1.0871130780079488e+00	-1.7470752685855158e+00	-1.7871741356634827e+00	-1.1389388024095335e+00	-1.4717428430186605e+00	-1.7037406759839706e+00	-1.3116309860625313e+00	1.8743856496963638e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7420949429819599e+00	-1.6476797479847742e+00	-1.0942558329871750e+00	-1.7343473081567495e+00	-1.7766957865923032e+00	-1.1472069804555212e+00	-1.4712361427838476e+00	-1.6897638499174306e+00	-1.3152014495823299e+00	1.8683458788707650e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7282056395680492e+00	-1.6451296893341538e+00	-1.1012070397547762e+00	-1.7212225025709202e+00	-1.7656918944451676e+00	-1.1552043054108612e+00	-1.4703462704134087e+00	-1.6753533489802850e+00	-1.3182449364388751e+00	1.8622643208353562e+00
