# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6040365585146352e-01	-4.6060471681267556e-01	-3.8365242760560431e-01	-6.9218699571406161e-01	-2.5012600305808147e-01	-7.6512736688061278e-01	-1.2516658816338762e+00	-4.6974787975922672e-01	-2.1599903522572647e-01	-7.5327841339994206e-01	-5.1509841408997525e-01	-4.7940837942537240e-01	-9.4151860002631071e-01	-7.2709104368105060e-01	-9.9676169586929242e-01	-1.0173791088234098e-01	-8.2123715114436252e-02	-6.1551659259089953e-02	-3.2171223107459318e-02	-1.7512207987021358e-01	-1.3648058234027885e-01	-6.6407387589767164e-02	-1.5770040545686204e-01	-1.3079232438464722e-01	-4.2776638515274738e-02	-1.5814757470375918e-01	-1.0231208541142552e-01	-1.4742836507888465e-01	-5.4878955752567356e-02	-1.4435985379839317e-01	-1.3328163643371629e-01	-2.4071951831205504e-01	-1.0743567625350141e-01	-6.6341059200173538e-02	-9.4407698621208846e-02	-1.3855833427375938e-01	-1.2641837674623174e-01	2.6808005850216801e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6155141167432894e-01	-4.5733103826148519e-01	-3.8194974469655463e-01	-6.9247553708648257e-01	-2.4549845163318226e-01	-7.6554470166762822e-01	-1.2517622044393020e+00	-4.6395702227345842e-01	-2.1197787251804748e-01	-7.5303939460914671e-01	-5.1487009748193624e-01	-4.7460580499659238e-01	-9.4157940917348981e-01	-7.2501581714928343e-01	-9.9767447793682307e-01	-1.0217344204376999e-01	-8.2496350307059776e-02	-6.1829460500413040e-02	-3.2293491732986297e-02	-1.7594273321915341e-01	-1.3699658632908115e-01	-6.6734856102665080e-02	-1.5828539850417972e-01	-1.3128075597043068e-01	-4.2966820853045061e-02	-1.5890410486800921e-01	-1.0277528295234865e-01	-1.4805285085511016e-01	-5.5157431861553197e-02	-1.4494129929975025e-01	-1.3390240316045124e-01	-2.4181920237233145e-01	-1.0793972707967013e-01	-6.6664876907357173e-02	-9.4784471825855643e-02	-1.3919207020801233e-01	-1.2691719003090135e-01	2.6746054775237997e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6268357391180630e-01	-4.5402325616816314e-01	-3.8026414191034719e-01	-6.9274951689792097e-01	-2.4082496771938075e-01	-7.6593128657240195e-01	-1.2517548944930237e+00	-4.5811868174498488e-01	-2.0794919469072623e-01	-7.5277945477558716e-01	-5.1464897635652995e-01	-4.6974609186295208e-01	-9.4160988258988210e-01	-7.2289516614172900e-01	-9.9853029078280686e-01	-1.0260366774442439e-01	-8.2867205286732054e-02	-6.2105695663047661e-02	-3.2412702849331718e-02	-1.7676256180761132e-01	-1.3749904670694593e-01	-6.7063818727516211e-02	-1.5885366607896761e-01	-1.3175587569730668e-01	-4.3155916445895268e-02	-1.5966182301288304e-01	-1.0323592505710678e-01	-1.4866989901642816e-01	-5.5438177789131050e-02	-1.4551194371989276e-01	-1.3452176938990970e-01	-2.4291391867639989e-01	-1.0844351619033897e-01	-6.6989808988337313e-02	-9.5153847285157439e-02	-1.3982334759014220e-01	-1.2740501747360247e-01	2.6684864378537587e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6380021912772356e-01	-4.5068215387132088e-01	-3.7859653915019242e-01	-6.9300876246342846e-01	-2.3610644786830290e-01	-7.6628718466318946e-01	-1.2516444755648179e+00	-4.5223452393790753e-01	-2.0391402876506826e-01	-7.5249914314513400e-01	-5.1443566867601664e-01	-4.6483045324193223e-01	-9.4161058856103608e-01	-7.2072979963921835e-01	-9.9932901946181174e-01	-1.0302849604331921e-01	-8.3236286852683125e-02	-6.2380352791179559e-02	-3.2528854888795922e-02	-1.7758165558787617e-01	-1.3798790638353645e-01	-6.7394346395135571e-02	-1.5940514903615641e-01	-1.3221767384120744e-01	-4.3343967165551958e-02	-1.6042088052123959e-01	-1.0369396825228708e-01	-1.4927953904908650e-01	-5.5721298519662635e-02	-1.4607171586057741e-01	-1.3513972265335733e-01	-2.4400359083904283e-01	-1.0894713446688871e-01	-6.7315915706641069e-02	-9.5515786759077417e-02	-1.4045218488706249e-01	-1.2788170445959612e-01	2.6624457429930906e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6490142400325289e-01	-4.4730851996406190e-01	-3.7694783836072543e-01	-6.9325306601713232e-01	-2.3134381902495771e-01	-7.6661246625004664e-01	-1.2514315108804661e+00	-4.4630622362781430e-01	-1.9987340343268864e-01	-7.5219900483455926e-01	-5.1423077897565017e-01	-4.5986011992409170e-01	-9.4158208104393804e-01	-7.1852043761601725e-01	-1.0000705674672004e+00	-1.0344783556307076e-01	-8.3603602642259689e-02	-6.2653420111545149e-02	-3.2641947562756957e-02	-1.7840010583569538e-01	-1.3846311522511531e-01	-6.7726510017375854e-02	-1.5993979701327399e-01	-1.3266614686806416e-01	-4.3531014855098159e-02	-1.6118142840430458e-01	-1.0414936750076767e-01	-1.4988180171436649e-01	-5.6006898603730468e-02	-1.4662054703328642e-01	-1.3575624912147449e-01	-2.4508814185877001e-01	-1.0945067434581422e-01	-6.7643256997677828e-02	-9.5870255691845208e-02	-1.4107860117396243e-01	-1.2834709854222726e-01	2.6564857098278454e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6598726513137760e-01	-4.4390314777846812e-01	-3.7531892284314683e-01	-6.9348218381050020e-01	-2.2653803917663118e-01	-7.6690720886364117e-01	-1.2511166013679456e+00	-4.4033546367008403e-01	-1.9582834894649559e-01	-7.5187957969765440e-01	-5.1403489749227538e-01	-4.5483633954989072e-01	-9.4152489832140052e-01	-7.1626781051464505e-01	-1.0007548568311126e+00	-1.0386159549637428e-01	-8.3969161086845864e-02	-6.2924886000142261e-02	-3.2751981796412880e-02	-1.7921800496374371e-01	-1.3892462996417052e-01	-6.8060380405773113e-02	-1.6045756829238630e-01	-1.3310129722727956e-01	-4.3717101212222047e-02	-1.6194361705036317e-01	-1.0460207613847690e-01	-1.5047671881680816e-01	-5.6295082029373854e-02	-1.4715837095132892e-01	-1.3637133353301589e-01	-2.4616749405562732e-01	-1.0995422971643630e-01	-6.7971892369981676e-02	-9.6217223203665103e-02	-1.4170261600688114e-01	-1.2880104945503895e-01	2.6506086954503143e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6705781881073898e-01	-4.4046683488844818e-01	-3.7371065658864228e-01	-6.9369583524849920e-01	-2.2169009801516068e-01	-7.6717149723869427e-01	-1.2507003838519806e+00	-4.3432393411217129e-01	-1.9177989703315620e-01	-7.5154140117386314e-01	-5.1384859929613846e-01	-4.4976037591227547e-01	-9.4143956168266552e-01	-7.1397265872228810e-01	-1.0013818282184181e+00	-1.0426968561181980e-01	-8.4332971366592763e-02	-6.3194738948244275e-02	-3.2858959660962181e-02	-1.8003544633255378e-01	-1.3937241410111328e-01	-6.8396028189780717e-02	-1.6095842965115920e-01	-1.3352313313721104e-01	-4.3902267671999839e-02	-1.6270759597333781e-01	-1.0505204581366279e-01	-1.5106432297257552e-01	-5.6585952092472240e-02	-1.4768512362077352e-01	-1.3698495912668518e-01	-2.4724156901377614e-01	-1.1045789581658759e-01	-6.8301880805531498e-02	-9.6556662078122232e-02	-1.4232424929274046e-01	-1.2924340912182394e-01	2.6448170974340983e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6811316083879300e-01	-4.3700038263205948e-01	-3.7212388362941756e-01	-6.9389370206613876e-01	-2.1680101761070536e-01	-7.6740542330229999e-01	-1.2501835292018657e+00	-4.2827333135128626e-01	-1.8772908082633349e-01	-7.5118499512070125e-01	-5.1367244342615492e-01	-4.4463350828692705e-01	-9.4132657413245557e-01	-7.1163573204915642e-01	-1.0019514410147186e+00	-1.0467201625905156e-01	-8.4695043364006475e-02	-6.3462967527750408e-02	-3.2962884303393135e-02	-1.8085252405921906e-01	-1.3980643779855281e-01	-6.8733523734631652e-02	-1.6144235620368752e-01	-1.3393166836332723e-01	-4.4086555289402717e-02	-1.6347351356152837e-01	-1.0549922642882545e-01	-1.5164464737849956e-01	-5.6879611266301783e-02	-1.4820074323059837e-01	-1.3759710757641108e-01	-2.4831028752923467e-01	-1.1096176912634155e-01	-6.8633280659246620e-02	-9.6888548745263148e-02	-1.4294352115706183e-01	-1.2967403166472719e-01	2.6391133540797869e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6915336630424203e-01	-4.3350459565434446e-01	-3.7055942740662812e-01	-6.9407542754797547e-01	-2.1187185309493364e-01	-7.6760908616732904e-01	-1.2495667404376123e+00	-4.2218535733869300e-01	-1.8367693481987915e-01	-7.5081087863137641e-01	-5.1350697202891327e-01	-4.3945703079194548e-01	-9.4118641913077139e-01	-7.0925778920910110e-01	-1.0024636734084527e+00	-1.0506849837328219e-01	-8.5055387616450054e-02	-6.3729560355912832e-02	-3.3063759874057935e-02	-1.8166933282418360e-01	-1.4022667776867526e-01	-6.9072937058870187e-02	-1.6190933123176721e-01	-1.3432692198972448e-01	-4.4270004621720004e-02	-1.6424151682678739e-01	-1.0594356608546633e-01	-1.5221772558232780e-01	-5.7176161070284885e-02	-1.4870517004244155e-01	-1.3820775893021570e-01	-2.4937356956315074e-01	-1.1146594725984672e-01	-6.8966149557758177e-02	-9.7212863260327478e-02	-1.4356045180959842e-01	-1.3009277341053294e-01	2.6334999446284124e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7017850937864796e-01	-4.2998028147161238e-01	-3.6901809015436998e-01	-6.9424061579317331e-01	-2.0690369335137554e-01	-7.6778259213107813e-01	-1.2488507507996829e+00	-4.1606171883165172e-01	-1.7962449484003579e-01	-7.5041955883909361e-01	-5.1335270950160461e-01	-4.3423225177858621e-01	-9.4101955936554560e-01	-7.0683959730274759e-01	-1.0029185224671620e+00	-1.0545904347917082e-01	-8.5414015267610999e-02	-6.3994506059475792e-02	-3.3161591452214846e-02	-1.8248596767643233e-01	-1.4063311715427132e-01	-6.9414337751584149e-02	-1.6235934600730761e-01	-1.3470891818469752e-01	-4.4452655611085107e-02	-1.6501175115439964e-01	-1.0638501103179641e-01	-1.5278359125470098e-01	-5.7475701937943206e-02	-1.4919834628034084e-01	-1.3881689155285037e-01	-2.5043133420098873e-01	-1.1197052885533194e-01	-6.9300544297557887e-02	-9.7529589278115544e-02	-1.4417506140813019e-01	-1.3049949289526833e-01	2.6279793894396639e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7118866310712841e-01	-4.2642825005807616e-01	-3.6750065229884366e-01	-6.9438883102892890e-01	-2.0189766171043039e-01	-7.6792605467933583e-01	-1.2480363217875401e+00	-4.0990412669381843e-01	-1.7557279803559692e-01	-7.5001153170966472e-01	-5.1321016163912325e-01	-4.2896049325449748e-01	-9.4082643556031875e-01	-7.0438193130342375e-01	-1.0033160042079170e+00	-1.0584356369407533e-01	-8.5770938017988060e-02	-6.4257793238264305e-02	-3.3256384969727042e-02	-1.8330252383739926e-01	-1.4102574540397395e-01	-6.9757794889373323e-02	-1.6279239960659950e-01	-1.3507768596107392e-01	-4.4634547467293090e-02	-1.6578436005391267e-01	-1.0682350561354935e-01	-1.5334227796336833e-01	-5.7778333084061641e-02	-1.4968021602085024e-01	-1.3942448207237446e-01	-2.5148349961799665e-01	-1.1247561346333868e-01	-6.9636520742629548e-02	-9.7838714022972409e-02	-1.4478736992067454e-01	-1.3089405086727024e-01	2.6225542501317385e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7218389919807839e-01	-4.2284931345558424e-01	-3.6600787187174194e-01	-6.9451959697501375e-01	-1.9685491664634694e-01	-7.6803959449599235e-01	-1.2471242411724703e+00	-4.0371429524468611e-01	-1.7152288288484369e-01	-7.4958728082415560e-01	-5.1307981478551046e-01	-4.2364309034079217e-01	-9.4060746531902073e-01	-7.0188557354607739e-01	-1.0036561536619641e+00	-1.0622197173068630e-01	-8.6126168074448076e-02	-6.4519410428260981e-02	-3.3348147133114472e-02	-1.8411909650390770e-01	-1.4140455814227942e-01	-7.0103376953076724e-02	-1.6320849871717605e-01	-1.3543325893203617e-01	-4.4815718551095250e-02	-1.6655948491117231e-01	-1.0725899222803416e-01	-1.5389381895014653e-01	-5.8084152371061126e-02	-1.5015072508391925e-01	-1.4003050533084155e-01	-2.5252998305131069e-01	-1.1298130143324600e-01	-6.9974133721670662e-02	-9.8140228254377695e-02	-1.4539739698638346e-01	-1.3127631028886683e-01	2.6172271296795326e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7316428781177549e-01	-4.1924428540718683e-01	-3.6454048393681127e-01	-6.9463239626240469e-01	-1.9177665247324829e-01	-7.6812333947827516e-01	-1.2461153209900890e+00	-3.9749394165848329e-01	-1.6747578921795364e-01	-7.4914727615342380e-01	-5.1296213498994436e-01	-4.1828139076403204e-01	-9.4036304200986842e-01	-6.9935131321940303e-01	-1.0039390249335303e+00	-1.0659418089905104e-01	-8.6479718098907074e-02	-6.4779346064206919e-02	-3.3436885344158285e-02	-1.8493578065046232e-01	-1.4176955703493815e-01	-7.0451151744287580e-02	-1.6360765743801325e-01	-1.3577567506315874e-01	-4.4996206258154571e-02	-1.6733726474179664e-01	-1.0769141128156239e-01	-1.5443824691111621e-01	-5.8393256174578474e-02	-1.5060982092492378e-01	-1.4063493433924776e-01	-2.5357070077905369e-01	-1.1348769379813990e-01	-7.0313436925014142e-02	-9.8434126228129679e-02	-1.4600516177540432e-01	-1.3164613633683475e-01	2.6120006724677522e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7412989734779125e-01	-4.1561398101509839e-01	-3.6309920002855656e-01	-6.9472666990898013e-01	-1.8666410003707296e-01	-7.6817742475768691e-01	-1.2450103955181047e+00	-3.9124478541267038e-01	-1.6343255825348008e-01	-7.4869197282649858e-01	-5.1285756716749764e-01	-4.1287675438412180e-01	-9.4009353369038140e-01	-6.9677994586131220e-01	-1.0041646912528008e+00	-1.0696010510799617e-01	-8.6831601156184102e-02	-6.5037588441765923e-02	-3.3522607619266044e-02	-1.8575267083120908e-01	-1.4212074965030805e-01	-7.0801186301674757e-02	-1.6398989707383615e-01	-1.3610497642139510e-01	-4.5176046903845267e-02	-1.6811783594632143e-01	-1.0812070115037596e-01	-1.5497559378053638e-01	-5.8705739248239824e-02	-1.5105745252823213e-01	-1.4123774023690006e-01	-2.5460556810676888e-01	-1.1399489215808578e-01	-7.0654482801364063e-02	-9.8720405653115226e-02	-1.4661068284799431e-01	-1.3200339640179840e-01	2.6068775642953881e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7508079423108756e-01	-4.1195921642360234e-01	-3.6168470760191607e-01	-6.9480181685542286e-01	-1.8151852740003599e-01	-7.6820199272669620e-01	-1.2438103192448768e+00	-3.8496854778601985e-01	-1.5939423264733804e-01	-7.4822180989496256e-01	-5.1276653426483376e-01	-4.0743055275884538e-01	-9.3979928207547514e-01	-6.9417227285792660e-01	-1.0043332450229825e+00	-1.0731965886595583e-01	-8.7181830661083565e-02	-6.5294125679290729e-02	-3.3605322507807601e-02	-1.8656986098188244e-01	-1.4245814931727357e-01	-7.1153546817130708e-02	-1.6435524592429762e-01	-1.3642120892175930e-01	-4.5355275609079253e-02	-1.6890133206724212e-01	-1.0854679814520080e-01	-1.5550589051895550e-01	-5.9021694587618002e-02	-1.5149357030269317e-01	-1.4183889225533516e-01	-2.5563449936151500e-01	-1.1450299856185971e-01	-7.0997322454461442e-02	-9.8999067643663410e-02	-1.4721397801318872e-01	-1.3234796008674896e-01	2.6018605323278092e+00
